2793	252	-716	47	2439	2255	-4000	-723
1108	26	-672	91	1983	3296	-2865	-1013
1934	-35	-306	59	1069	4000	-956	-1455
2793	11	-210	-21	4	4000	-1108	-1984
1059	-157	-17	-99	-1200	4000	1444	-2147
-1947	-310	-41	-91	-2419	4000	2166	-2322
-3034	-469	-63	1	-3507	4000	1475	-2448
-3799	-562	-8	-3	-4000	4000	1333	-2309
-2173	-505	-440	-28	-4000	4000	416	-1970
340	-375	-1041	0	-4000	4000	-620	-1856
-889	-253	-578	-62	-4000	4000	-741	-1681
-3787	-176	439	-37	-3844	4000	-2	-1253
-4000	-113	931	-7	-2741	4000	181	-489
-4000	122	1119	-56	-1316	4000	37	361
-4000	477	630	-55	-162	4000	-52	784
-4000	601	301	-76	619	4000	-188	795
-4000	527	154	-55	1539	3556	-15	377
-3360	386	-170	-40	2711	3101	785	35
-3347	122	-523	-50	4000	2877	1410	-189
-2889	-24	-825	-140	4000	2682	2387	-21
-1947	-37	-863	-130	4000	2580	3399	156
-771	-244	-906	162	4000	2385	4000	361
245	-462	-772	518	4000	2125	4000	713
1189	-352	-585	356	4000	1919	3398	825
1572	-91	-389	-107	4000	1669	-260	881
2209	70	-182	-362	4000	1917	-3118	863
2974	197	-110	-481	4000	2450	-4000	1065
3052	316	-125	-357	4000	2224	-4000	1334
3369	359	57	-346	4000	628	-4000	1585
3314	290	180	-190	4000	-1253	-4000	1704
3804	327	93	-33	3527	-3894	-2237	1651
4000	294	253	67	3020	-4000	1540	1192
4000	-20	337	150	2485	-4000	2579	601
4000	-231	333	88	2111	-4000	2384	275
4000	-437	313	38	1930	-4000	376	194
4000	-726	218	-119	2047	-3258	-379	379
4000	-575	118	-125	2060	-3453	921	474
-35	-244	45	-85	1669	-3470	1149	564
-4000	-114	21	-26	1340	-4000	1228	352
-4000	-48	67	77	823	-4000	23	54
-4000	138	146	116	400	-4000	-326	112
-351	158	215	130	237	-4000	-859	153
4000	73	241	84	-75	-4000	-1497	369
2976	95	266	-19	-295	-4000	-707	876
-4000	-94	419	-137	-425	-4000	8	1177
-4000	-391	345	-190	-391	-4000	608	1338
-4000	-566	325	-152	-516	-3852	457	1384
-4000	-479	253	-49	-999	-3507	233	1207
-4000	-48	-21	12	-1534	-2774	19	1077
-4000	328	-212	81	-1953	-2061	-75	939
-4000	355	-343	109	-1953	-1715	-124	615
-3180	411	-311	130	-1963	-1526	-359	586
-510	381	-328	142	-1700	-1396	-412	686
2092	290	-310	75	-818	-1975	-221	409
4000	121	-159	87	119	-2608	-4	296
4000	190	138	116	1401	-1831	-26	129
4000	602	512	182	2810	-905	38	18
4000	373	728	93	3794	445	42	112
4000	70	373	-11	4000	1842	167	27
4000	-26	-34	1	4000	1279	356	-270
4000	-99	36	5	4000	-16	602	-456
2406	-249	16	38	4000	22	779	-492
-1801	-379	148	-106	4000	-278	809	-718
-2076	-179	-139	-220	4000	-139	788	-769
-2758	181	-490	-278	4000	602	673	-1188
-807	1441	-479	-180	4000	778	1019	-1497
-1809	1636	-450	-39	4000	1388	1164	-1558
-4000	-34	-418	-49	4000	1443	1137	-1823
-4000	-468	-536	24	4000	1531	1027	-1579
-4000	304	-450	64	4000	1397	749	-1013
-1365	1553	-373	139	4000	636	570	-985
-125	1624	-71	171	4000	554	506	-1404
149	181	134	139	4000	896	227	-1404
-1750	1161	-3	103	4000	1398	-586	-1404
-2374	3535	-187	-39	4000	1864	-701	-1469
1030	2103	-198	-60	4000	2056	25	-1070
4000	-1517	-86	-24	4000	1929	272	-655
4000	-2548	30	-86	4000	1991	1051	-708
-449	-3656	12	-145	4000	2110	1581	-572
-2773	-3355	-75	-173	4000	2060	986	-202
-2031	-2483	16	-161	3745	2047	1457	68
504	-2371	68	-79	2178	2177	1602	-121
1832	582	111	-21	466	1929	1825	-883
994	2624	125	12	-1520	1323	2684	-305
4000	724	179	66	-3315	1207	2492	-348
4000	-1590	207	92	-4000	1083	2232	-1526
4000	-2704	228	109	-4000	713	1723	-2230
-3099	-2757	268	68	-4000	538	1125	-1658
-4000	-2009	248	-19	-4000	404	21	-1520
-4000	-3343	207	-76	-4000	2	-920	-3480
-859	-1785	100	-129	-4000	-620	-657	-3975
-2244	376	71	-191	-4000	-923	-643	-3667
-3850	272	57	-98	-4000	-1075	-337	-4000
-2568	607	31	38	-4000	-1330	-172	-4000
104	1843	-3	-9	-4000	-1177	-941	-4000
4000	2352	-64	12	-4000	-1205	-2560	-3451
2809	4000	-87	37	-4000	-1357	-3993	-4000
640	4000	-41	8	-4000	-1050	-4000	-2682
4000	4000	-33	7	-4000	-1010	-3660	-54
4000	4000	-7	-89	-4000	-1005	-2388	1216
935	1843	30	-146	-4000	-849	-2223	1859
-3115	-4000	-32	-129	-4000	-867	-4000	1462
273	-4000	20	-49	-4000	-635	-4000	1371
-3217	-4000	17	-77	-4000	-313	-4000	1399
-4000	-4000	24	-61	-4000	-333	-2923	1818
-4000	-4000	54	-54	-4000	-35	-2288	2624
-4000	-3859	11	-94	-4000	80	-2056	3291
-4000	-3676	41	-79	-4000	-281	-2530	4000
-4000	-3705	15	-129	-4000	-371	-3181	4000
-3009	-2951	-1	-65	-4000	-358	-2237	4000
-182	-318	-31	-42	-4000	-349	-550	4000
1950	-765	-38	-45	-4000	-419	368	4000
2712	-3057	-8	-11	-4000	-505	-340	4000
3739	-3200	-35	34	-4000	-645	-1739	4000
3950	-1932	-57	47	-4000	-665	-2008	4000
4000	29	-54	54	-4000	-556	-350	4000
4000	2010	-37	118	-4000	-338	548	4000
4000	2494	-41	139	-4000	-44	-465	4000
4000	3127	-69	133	-4000	-32	-1801	4000
4000	4000	-36	134	-4000	164	-1783	4000
4000	4000	5	174	-4000	223	-598	4000
4000	4000	-6	107	-4000	256	311	4000
4000	2078	56	51	-4000	229	233	4000
4000	99	38	1	-4000	-313	-555	4000
-1414	440	2	-110	-4000	-611	-546	3673
-4000	4000	27	-166	-4000	-796	56	3127
-4000	4000	11	-74	-4000	-1031	404	2754
-4000	4000	24	356	-4000	-474	43	2442
-4000	1168	-1	638	-3767	953	-66	2507
-1091	-1147	20	402	-3041	1417	286	1769
-1733	-2530	21	7	-2212	1121	481	1077
-3099	-800	17	-316	-450	1214	445	816
-3950	-438	11	-430	1352	1222	390	296
-4000	2469	-5	-373	2125	1254	824	-538
-4000	4000	4	-289	1901	1051	1052	-1697
-4000	-770	-14	-279	2160	1456	1019	-2228
-4000	-3472	-3	-306	3334	1840	927	-2800
-3034	-4000	6	-198	3074	1333	1027	-3318
-3034	-4000	7	-110	2320	311	1345	-3610
-3372	-4000	10	-152	2878	-661	1280	-3923
-3489	-4000	-5	-136	4000	-1310	1345	-4000
-744	-4000	-25	-195	4000	-2725	1575	-4000
2158	-4000	-9	-194	4000	-4000	1670	-4000
3041	-1870	-20	-50	4000	-4000	1776	-4000
3004	1754	-11	-55	4000	-4000	1776	-4000
222	4000	8	-22	4000	-3600	1906	-4000
-2631	4000	-22	64	4000	-123	2114	-4000
-1214	4000	-60	161	4000	3474	2047	-4000
2198	3583	-48	209	4000	4000	1908	-4000
4000	2997	-26	179	4000	4000	1908	-4000
4000	2921	-57	217	4000	4000	1731	-4000
4000	2803	-17	187	4000	4000	1580	-4000
4000	2754	-21	182	4000	4000	1446	-4000
1280	2103	-28	205	4000	3604	1332	-4000
538	1942	9	173	4000	3231	1255	-4000
-147	1748	16	130	4000	2840	1141	-4000
-1391	1908	20	96	4000	2512	1084	-4000
-3962	1831	3	71	4000	2099	1019	-4000
-3619	1843	20	46	4000	1864	995	-3995
-1284	1803	48	31	4000	1657	934	-3007
-2220	1713	17	-24	4000	1222	897	-2004
-4000	1896	15	-52	4000	725	838	-1339
-4000	2202	0	-36	4000	249	734	-804
3843	2803	-9	-29	4000	-156	673	-605
4000	3127	-26	-57	4000	-474	571	-673
4000	2624	-51	-56	4000	-573	498	-716
4000	1331	-6	-30	4000	-741	498	-659
2028	-133	-28	-1	4000	-1010	439	-659
1498	-1247	-12	68	4000	-1070	407	-537
-1227	-1570	-30	87	4000	-1075	506	-357
-1639	-1916	-44	29	4000	-1038	427	-228
-3412	-2361	-46	-30	4000	-1054	217	-124
-3506	-2406	-79	-81	3102	-1135	112	19
-3506	-2110	-38	-80	2581	-1188	110	176
-3915	-1181	-54	-79	1907	-1183	93	332
-4000	-505	-98	-69	1287	-1140	20	434
-4000	-470	-106	-180	1279	-1140	-127	434
-4000	-662	-108	-275	1254	-1140	-214	456
-4000	-812	-85	-273	1417	-1161	-147	314
1254	-785	-79	-300	1508	-982	-233	165
3674	-836	-89	-273	1533	-790	-104	-5
2157	-895	-93	-237	1800	-710	81	-297
778	-887	-53	-107	1482	-613	-49	-514
-75	-751	-49	-121	1056	-529	-143	-594
179	-334	-36	-81	575	-459	-127	-650
595	451	16	50	327	-449	4	-675
1429	1380	-18	54	104	-459	-61	-622
2067	2274	-22	40	-163	-507	0	-659
1723	3439	-14	-37	-285	-594	66	-753
1611	3860	-18	-18	-421	-548	-61	-797
1026	2788	-27	-45	-27	-511	-29	-594
-771	933	-64	-32	16	-414	-182	-378
-1915	-732	-43	2	513	-327	-200	-158
-1531	-1074	-56	-10	1071	-261	-125	133
-1353	2103	-88	34	1539	-120	-117	387
-1155	4000	-24	6	2085	-61	-246	648
-850	4000	-11	19	1970	49	-424	863
-615	4000	38	65	2955	126	-323	1069
-117	-2951	57	100	3838	219	-298	1241
274	-4000	71	85	3493	374	-363	1403
692	-4000	99	116	2441	522	-345	1527
798	-4000	81	150	2124	589	-531	1633
464	-4000	116	199	2578	532	-652	1663
1297	-4000	77	467	2889	506	-565	1651
4000	-4000	83	699	2646	425	-522	1623
4000	-2269	79	465	1842	303	-664	1541
4000	-1671	73	145	1222	136	-873	1511
1937	1184	74	-144	716	-91	-772	1462
-830	2419	42	-432	562	-155	-790	1456
-749	1645	24	-377	166	-274	-862	1437
-1039	1673	30	-393	-99	-741	-901	1381
-1300	1682	36	-332	-172	-875	-652	1334
-1585	2338	-3	-359	-150	-912	-227	1392
-2179	2673	-27	-411	-186	-872	-112	1468
-2452	3049	-49	-458	-490	-481	220	1521
-3099	2997	-67	-351	-653	-521	563	1574
-4000	2884	-73	-78	-773	-338	889	1586
-4000	2919	-114	-26	-1064	-183	1060	1584
-4000	3062	-159	55	-1463	-112	1052	1660
-296	3062	-291	59	-2018	-116	945	1704
2127	2689	-628	34	-2887	-120	738	1623
4000	2429	-466	-39	-3649	284	535	1521
3573	2156	-269	-39	-4000	376	116	1338
3052	1896	-380	-46	-3923	301	-200	1207
1866	1689	20	7	-3315	-94	-277	1150
-1495	1510	354	96	-2859	-385	-101	1183
-4000	1243	533	107	-2887	-354	364	1241
-3046	1051	241	122	-3274	-122	746	1142
1358	855	70	76	-2513	26	259	938
2922	709	560	59	-418	105	-613	609
4000	489	699	-28	1189	231	-986	308
4000	276	976	26	1995	74	-1057	222
4000	162	1098	87	2296	-109	-1054	279
2909	46	915	122	2825	-340	-1006	296
1081	22	663	197	3085	-352	-750	208
356	-80	463	252	2556	-546	-489	154
-481	-118	393	282	1769	-706	-326	28
-712	-133	64	238	692	-731	-111	-113
-1343	-125	-96	207	-751	-855	-22	-209
-1233	-84	-85	220	-2105	-794	-283	-248
-1227	-99	-122	467	-2578	-802	-680	-279
-931	-163	-274	711	-2729	-721	-912	-406
-580	-258	-320	428	-3132	-743	-917	-482
-497	-261	-277	-112	-3456	-743	-676	-553
-493	-241	-194	-362	-3262	-584	-477	-647
-493	-226	-185	-474	-3066	-316	-391	-753
-380	-209	-228	-420	-2887	89	-410	-824
-428	-183	-170	-366	-2806	480	-599	-870
-318	-155	-182	-370	-2252	902	-802	-859
-360	-188	-203	-223	-1442	1059	-652	-744
-238	-236	-177	-38	-1263	1077	-10	-649
-232	-318	-206	20	-1031	1148	577	-586
-258	-440	-233	-61	-667	1142	693	-529
-288	-530	-242	-28	-335	1117	460	-518
-286	-527	-268	-20	-98	1118	158	-484
-193	-465	-220	-2	420	1258	88	-449
-156	-403	-198	16	1227	1385	376	-407
-99	-334	-194	-15	1733	1331	413	-334
-124	-347	-182	-9	1922	1214	188	-301
-92	-314	-221	-74	2165	1018	139	-269
-126	-220	-204	-124	2224	793	100	-224
-106	-176	-214	-123	2189	636	73	-179
-111	-207	-220	-32	2124	477	134	-150
-143	-282	-170	43	1775	315	229	-166
-166	-328	-170	55	1462	203	162	-193
-132	-300	-145	8	1247	231	91	-221
-58	-239	-143	22	790	325	-36	-260
-47	-244	-165	-3	272	300	6	-324
24	-190	-152	-31	22	260	177	-305
-16	-147	-154	28	-196	376	248	-245
-16	-161	-147	46	-326	596	303	-147
-2	-113	-144	67	-588	749	445	-209
49	-75	-140	105	-746	858	642	-406
147	-39	-84	182	-790	921	673	-484
186	-36	-97	209	-924	850	622	-543
256	-18	-96	170	-1194	758	576	-496
313	30	-49	81	-1849	622	759	-480
342	57	-48	-94	-2676	414	884	-529
340	86	-68	-260	-3898	311	767	-431
371	112	-76	-450	-4000	262	620	-259
342	116	-99	-833	-4000	346	350	28
296	64	-114	-951	-4000	402	107	229
247	28	-96	-812	-4000	341	111	169
86	-69	-78	-746	-4000	368	216	-18
-109	-202	30	-293	-4000	234	116	-144
-285	-267	114	71	-4000	-151	-136	-144
-407	-279	80	203	-4000	-214	-406	163
-509	-267	56	182	-4000	145	207	803
-475	-218	56	49	-4000	336	1190	1201
-280	-103	77	85	-4000	315	1288	1338
-90	-3	122	287	-4000	346	942	1403
56	82	141	576	-4000	929	417	1399
149	221	122	494	-4000	1531	136	1460
196	241	93	334	-4000	1344	135	1621
227	173	96	134	-1963	1188	98	1834
157	170	55	-30	334	1222	-32	2042
-169	172	19	-68	2441	944	2	2248
-482	138	39	-55	4000	-104	219	2369
-582	-102	113	84	4000	-1127	311	2419
-675	-423	126	138	4000	-1850	232	2367
-599	-429	99	168	4000	-2620	41	2288
-38	-167	119	196	4000	-3063	-87	2118
521	46	150	170	4000	-2983	-116	1859
566	95	107	11	4000	-1942	-28	1638
456	106	-26	-198	4000	-1311	28	1390
465	110	-46	-324	4000	-1376	50	1187
433	155	40	-251	4000	-1896	102	1063
399	160	179	-223	4000	-2448	152	932
331	158	205	-167	4000	-2245	254	658
178	138	260	-64	4000	-2156	294	406
-3	65	317	-48	4000	-1751	113	230
-125	17	299	37	4000	-1651	65	133
-152	-12	343	84	4000	-1550	1	97
-323	-15	263	113	4000	-1251	-37	144
-474	-44	231	128	4000	-1162	-172	282
-412	-40	201	114	4000	-1100	-651	160
-307	34	136	120	4000	-1161	-907	-69
-229	106	113	110	4000	-997	-986	-221
-205	73	80	97	-698	-816	-836	-489
-170	57	36	94	-4000	-354	-611	-753
33	46	0	81	-1469	-17	-542	-1013
71	47	-30	97	4000	156	-657	-1265
-10	95	-57	129	4000	601	-902	-1469
-35	90	-34	116	4000	636	-966	-1534
-47	135	-27	129	-4000	45	-862	-1310
8	124	-28	104	-4000	-325	-723	-1339
-32	118	-53	99	-4000	-37	-716	-1518
-93	131	-77	310	-4000	331	-774	-1540
-119	133	-124	581	-4000	303	-817	-1709
-117	132	-152	258	-4000	406	-839	-1697
-128	75	-142	-279	-4000	1266	-743	-1774
-142	109	-146	-420	-4000	1148	-646	-1829
-154	130	-121	-466	-4000	22	-555	-1526
-181	111	-153	-433	-4000	54	-493	-1135
-144	21	-129	-552	-4000	693	-448	-866
-214	-22	-25	-539	-4000	1157	-363	-628
-186	6	14	-191	-4000	1734	-179	-232
-106	19	-2	42	-4000	1547	-29	145
-172	117	5	240	-4000	701	72	352
-228	105	-6	264	-4000	1083	107	515
-247	44	-49	155	-3970	1083	25	612
-109	-142	-87	155	-2081	498	45	535
85	-304	-255	161	-2010	427	93	526
-53	-196	-507	134	-3083	441	228	629
-474	-82	-306	59	-4000	583	354	666
-1300	-130	160	-14	-3754	271	441	731
-2643	-99	337	9	-2057	319	441	853
-4000	34	288	-73	-1182	249	392	1142
-4000	20	174	-46	-1390	170	409	1281
-825	9	66	18	-2010	274	203	1150
1689	-27	-147	-42	-1398	237	86	1207
2712	-28	-180	-6	792	358	8	1053
2793	-24	-181	29	4000	253	-137	584
1189	-59	-200	51	4000	189	-78	401
-98	21	-163	199	4000	86	-94	296
-844	160	-149	533	4000	-12	-26	54
-719	238	-41	858	4000	-57	200	91
-771	205	-108	655	4000	-133	858	399
-316	227	-187	199	4000	-129	1208	569
-67	227	-159	-92	4000	-187	824	695
14	162	-71	-324	4000	-297	598	1182
517	106	-34	-386	4000	-332	225	1468
782	81	-83	-523	4000	-442	59	1541
1124	-17	-128	-700	4000	-565	-51	1792
1246	-112	-54	-549	4000	-591	-390	2029
1507	-135	52	-401	4000	-645	-676	2051
1637	-172	44	-388	4000	-642	-180	1598
1605	-169	46	-326	4000	-672	1208	1460
1569	-167	0	-255	4000	-802	2309	1221
1441	-137	5	-247	4000	-875	2514	328
1303	-90	56	-190	4000	-862	1735	-111
1246	-70	95	-84	4000	-875	1125	-647
1146	-75	124	-28	4000	-797	897	-1208
1020	-82	85	13	4000	-703	595	-1612
979	-118	17	-43	4000	-768	380	-2111
935	-163	-17	-162	4000	-849	141	-2350
847	-125	24	-83	4000	-859	-104	-2611
692	-82	50	35	4000	-867	-187	-2651
660	-70	55	113	4000	-816	-14	-2876
544	-57	93	106	4000	-731	175	-3452
464	-34	96	71	4000	-630	368	-3517
315	-38	84	100	3232	-548	474	-3524
-40	10	83	97	1800	-459	457	-3545
-99	8	73	23	423	-416	404	-2876
130	-8	71	-71	-506	-394	368	-2324
256	14	93	-141	-942	-417	441	-2676
204	-5	98	-152	-1117	-407	521	-3450
-280	6	41	-121	-1528	-267	677	-4000
-714	-20	-25	-105	-2147	-129	878	-4000
-379	-35	-57	-62	-2794	9	1098	-4000
4	-41	-56	-40	-3262	113	1115	-4000
504	-55	-23	-4	-3511	268	1027	-4000
1181	-2	3	26	-3456	392	968	-3588
1181	60	-35	8	-3327	390	595	-2629
900	34	-26	50	-3197	479	335	-2457
517	-15	-54	42	-3380	550	143	-1558
325	25	-82	62	-3905	613	-2	-758
116	3	-55	93	-4000	758	-6	-804
-105	-43	-77	95	-4000	902	-12	-514
-258	-59	-79	132	-4000	1026	149	-245
-370	-48	-72	172	-4000	983	-60	153
-359	-46	-42	207	-4000	928	-379	550
-482	-72	-60	178	-4000	921	-469	913
-784	-51	-68	171	-4000	933	-706	1156
-1324	-45	-82	134	-4000	988	-876	1260
-1682	-3	-77	46	-4000	994	-1055	1260
-1560	20	-45	4	-4000	953	-986	1334
-749	14	-84	-46	-4000	888	-676	1519
-150	27	-112	-72	-4000	888	-332	1573
220	36	-150	-124	-4000	967	-102	1638
438	37	-139	-133	-4000	1026	76	1574
89	21	-64	-53	-4000	983	209	1504
-296	34	-53	-42	-4000	953	131	1411
-1153	37	-92	-84	-4000	902	203	1384
-1560	51	-103	-87	-4000	876	154	1326
-1110	87	-105	-18	-4000	880	-65	1281
-604	80	-105	10	-4000	831	-151	1216
-109	66	-94	-5	-4000	867	-226	1156
169	98	-67	3	-4000	831	-263	1134
86	90	-33	8	-4000	784	-334	1077
0	73	-85	1	-4000	734	-394	1077
-181	79	-202	-10	-4000	693	-375	1012
-233	34	-118	0	-4000	693	-420	1020
-189	9	141	-54	-4000	596	-458	992
-303	0	251	-75	-4000	480	-500	947
-234	3	299	-74	-4000	401	-582	947
-272	8	280	-59	-4000	309	-651	935
-314	14	343	1	-4000	311	-811	935
-392	20	394	10	-3575	376	-920	890
-437	22	313	-3	-2075	463	-908	914
-317	15	270	-10	-772	532	-876	927
-277	3	158	-31	-17	536	-836	882
-207	3	107	-24	318	506	-923	922
-196	18	49	-5	692	415	-986	881
-171	47	23	-29	1313	441	-941	808
-166	63	81	-9	2581	636	-924	914
-185	60	152	49	3789	795	-923	979
-148	72	175	85	4000	788	-923	1020
21	105	85	115	4000	544	-876	1112
196	124	6	77	4000	315	-837	1057
79	92	-88	104	4000	136	-711	1026
-45	73	-93	108	4000	56	-489	1053
-148	68	-128	-32	4000	104	-110	980
-461	49	-180	-149	4000	150	135	914
-1416	-21	-171	-187	3606	219	17	882
-2256	-44	-121	-161	3008	143	-250	710
-1524	-28	-53	-120	2321	-3	-791	499
-385	-59	-67	-123	1930	-135	-1168	634
342	-41	-121	-95	1340	-297	-1291	961
782	-24	-180	-45	1482	-327	-1599	1077
514	8	-454	-36	1930	-323	-2172	1176
-43	9	-589	52	2419	-332	-2793	1272
-719	49	-198	-3	2683	-362	-3147	1252
-1019	120	-28	-65	2711	-416	-3390	1198
-649	120	83	-61	2776	-394	-3390	973
-283	150	368	-127	2642	-416	-3314	784
-39	136	385	-130	2695	-358	-2970	871
16	99	427	-162	2422	-245	-2441	876
-63	70	498	-92	1722	-161	-1962	765
-66	57	533	25	758	-20	-1527	629
-63	50	541	108	-145	87	-1168	569
-46	5	511	142	-502	167	-811	490
21	13	396	106	-353	237	-550	295
85	7	290	92	-261	326	-71	60
167	-7	141	0	-593	427	82	-186
136	19	-198	-146	-1398	368	-245	-211
17	-14	-342	-227	-2385	326	-167	-124
43	16	-320	-211	-2729	374	481	-27
23	67	-316	-161	-3132	457	1129	332
34	45	-219	-124	-3640	636	1734	850
18	12	-248	-66	-3767	831	2426	1130
-48	29	-324	-21	-3582	1083	2843	1012
-106	1	-306	15	-3661	1253	3086	700
-159	-1	-298	67	-4000	1313	2879	580
-125	12	-447	115	-4000	1331	2061	479
-99	-22	-625	150	-4000	1214	934	331
-91	3	-515	116	-4000	1254	148	239
-175	-14	-379	100	-4000	1207	-63	135
-225	-28	48	112	-4000	1053	45	-54
-214	-45	378	104	-4000	858	107	-251
-253	-69	301	99	-4000	608	116	-410
-321	-52	343	90	-4000	412	220	-484
-343	-64	107	144	-4000	232	48	-543
-309	-45	-36	92	-4000	271	-6	-618
-274	-44	-71	-110	-3970	431	148	-649
-307	-30	-113	-188	-3726	571	297	-659
-296	-41	-52	-28	-3274	394	525	-647
-250	-76	-44	-25	-3054	131	809	-659
-261	-58	-60	-271	-3315	69	1060	-669
-234	-57	-129	-336	-3066	115	1019	-673
-241	-31	-68	-200	-1609	144	759	-683
-232	-57	1	-115	-698	289	809	-679
-157	-53	-242	-52	94	497	881	-673
-71	-33	-820	15	1710	400	702	-646
98	-42	-890	16	4000	163	954	-620
277	-28	-470	38	4000	-277	1379	-588
303	-33	35	12	4000	-597	1528	-562
315	-32	772	-11	4000	-875	1410	-489
367	-24	1184	20	4000	-1075	1098	-452
-305	-42	1119	24	4000	-1183	779	-448
-1616	-47	961	19	4000	-1636	548	-435
-951	-46	694	26	4000	-2156	290	-476
870	-44	421	35	4000	-2105	38	-414
1485	-24	186	30	4000	-1586	-244	-406
1938	-27	-51	77	4000	-1652	-448	-456
1234	-17	-206	142	4000	-2014	-546	-467
514	42	-338	123	4000	-2105	-745	-431
473	41	-407	99	4000	-2547	-1096	-435
318	26	-385	73	4000	-2673	-1793	-464
418	19	-198	93	4000	-2738	-2675	-431
412	36	-182	138	4000	-3317	-3627	-424
692	64	-259	154	4000	-3763	-4000	-419
825	34	-212	144	4000	-4000	-4000	-514
863	20	-144	84	4000	-4000	-4000	-529
790	-1	-69	-32	4000	-4000	-4000	-553
615	44	-52	-173	4000	-4000	-4000	-605
430	33	-38	-198	4000	-4000	-1977	-603
380	-15	38	-141	3541	-4000	3216	-618
382	-8	187	-98	-259	-4000	4000	-606
277	-18	189	3	403	-4000	4000	-638
318	3	149	377	4000	-4000	4000	-638
255	-6	160	490	4000	-4000	4000	-653
269	-14	113	-128	4000	-4000	4000	-651
250	-7	83	-450	4000	-3698	4000	-692
314	-20	60	-532	4000	-3234	4000	-753
346	-2	31	-513	4000	-2608	4000	-801
281	-4	3	-383	4000	-1896	4000	-862
306	9	29	-388	4000	-1489	4000	-948
296	31	55	-111	4000	-1253	4000	-1061
334	4	81	116	4000	-1140	4000	-1126
322	19	113	94	4000	-1097	4000	-1213
351	-6	95	87	3527	-1237	4000	-1265
358	-21	34	129	2569	-1356	4000	-1271
342	-6	-80	69	-28	-945	4000	-1298
358	-5	-464	103	-1442	-110	4000	-1213
130	-11	-727	77	-2043	725	4000	-1188
-675	-32	-263	56	-3517	1657	4000	-1127
-1170	-33	89	104	-3929	2759	4000	-1122
-482	-10	212	81	-3367	3398	4000	-1061
487	6	263	96	-3018	3875	3494	-993
1254	-27	-78	92	-4000	4000	909	-953
1791	-19	-89	118	-4000	4000	-1227	-909
1476	-12	-11	67	-4000	4000	-3126	-895
820	-7	-251	-27	-4000	4000	-4000	-875
241	-26	-472	-57	-4000	4000	-4000	-875
-250	-59	-585	-40	-4000	4000	-4000	-804
-117	-31	-280	0	-4000	4000	-4000	-744
-440	3	337	-7	-4000	4000	-4000	-614
-1214	22	166	-17	-4000	4000	-4000	-352
-1481	75	-108	16	-3964	3914	-4000	-35
-1162	132	243	2	-3663	3787	-4000	409
-757	128	447	-48	-3817	3658	-4000	935
-784	90	-178	-36	-3521	3491	-4000	1454
-779	34	-841	-20	-3132	2840	-4000	1960
-685	-17	-776	-25	-2537	2164	-4000	2442
-550	-13	-1618	-128	-2044	2124	-4000	2835
-424	3	-2627	-227	-1768	2289	-4000	3120
-206	38	-633	-284	-1333	2060	-4000	3340
-95	64	2876	-393	-299	1929	-4000	3469
39	11	4000	-446	1666	1799	-4000	3535
118	-15	4000	-328	3859	1592	-4000	3656
-53	-23	2975	-212	4000	1325	-4000	3788
-233	-10	1509	-63	4000	1799	-4000	3910
-154	-7	646	95	4000	2243	-4000	3910
68	-1	-442	139	4000	2164	-4000	3910
108	4	-957	158	4000	2759	-4000	3910
154	-22	-1302	217	4000	2515	-4000	3943
155	-16	-1288	327	4000	1901	-3065	4000
165	15	-1297	424	3102	1657	-1699	4000
102	34	-1101	459	3855	1118	-1718	4000
79	65	-645	361	3102	725	-1571	4000
97	98	-651	221	-4000	667	-1246	4000
48	53	-932	150	-4000	628	-1201	4000
16	29	-746	75	-4000	506	-247	4000
-71	20	-153	37	-4000	693	1135	4000
-150	-36	13	102	-4000	874	2442	4000
-178	-53	39	163	-4000	725	3086	4000
-98	-68	-82	142	-2421	411	2826	4000
-85	-47	-90	-17	-724	-90	3128	3784
-72	14	-128	-195	-460	-318	3477	3390
