-4	-85	246	-198	-4000	-86	1469	-2186
37	-47	-88	-181	-4000	-201	1800	-358
11	-31	-71	-125	-4000	-394	1825	1598
6	-31	-234	-128	-4000	-423	1776	2498
45	-30	-281	-140	-4000	-434	1670	4000
31	40	-538	18	-3883	-550	1457	4000
116	121	-759	93	-1265	-532	1137	4000
122	186	-863	199	1800	-440	1010	4000
86	164	-912	316	4000	-416	954	4000
82	189	-774	258	4000	-159	824	4000
95	281	-628	118	4000	-143	608	4000
73	254	-495	261	4000	-338	101	4000
-60	58	-445	431	4000	-517	-55	3456
-168	24	-413	95	4000	-802	315	2159
-154	225	-357	-187	4000	-838	250	-154
-80	160	-190	-152	4000	-1005	-167	-2735
-65	341	-150	-81	4000	-1038	-485	-4000
-44	380	-129	-10	4000	-1070	-615	-4000
-82	-92	-129	-110	4000	-1010	-678	-4000
-132	-375	-38	299	4000	-741	-971	-4000
-95	-635	60	598	4000	-715	-1032	-4000
-26	-730	30	286	4000	-555	-1119	-4000
-23	-575	98	240	3854	-428	-1063	-1494
-37	-561	238	308	2513	-148	-565	3096
-12	-627	272	225	2060	-69	-355	4000
-32	-462	158	99	686	243	-456	4000
-4	-135	108	142	-229	719	294	4000
11	67	84	197	-2296	771	759	4000
-29	187	49	-31	-4000	967	1183	4000
-39	241	-76	-336	-4000	1033	1645	4000
-37	281	-11	-198	-4000	1189	1592	4000
-11	173	107	-123	-2238	1409	1540	4000
-24	82	-129	-409	-1797	1474	661	4000
-40	144	-263	-652	-2531	1273	307	4000
9	205	-378	-841	-2186	1142	-774	3198
-8	294	-425	-568	-1114	1313	-1765	1012
-19	309	-673	-278	945	1443	-2270	-750
-3	315	-405	-171	2581	1443	-2740	-1579
-41	225	244	-12	2439	1207	-2511	-665
-98	173	476	-97	1722	987	-2433	-659
-276	157	772	-183	1124	929	-1979	-562
-628	128	728	-153	1198	791	-1796	-1534
-453	108	385	-48	1995	876	-1388	-2865
54	62	-774	13	3397	997	-1104	-2992
306	117	-1279	80	4000	823	-613	-2676
564	105	-338	146	4000	921	-93	-2605
473	92	288	169	3855	1063	-84	-2828
262	102	979	220	4000	953	3	-2812
151	87	1284	204	4000	510	-133	-2682
74	81	1163	264	4000	28	183	-2800
-27	105	923	394	4000	-398	521	-3268
-181	138	524	472	4000	-712	594	-2128
-85	93	306	590	4000	-901	749	-628
72	36	68	777	4000	-1005	838	-581
127	-13	103	858	4000	-897	772	-197
131	6	134	210	4000	-932	838	-234
190	10	73	-550	4000	-1038	1007	-175
180	15	64	-580	4000	-1075	1214	474
89	30	53	-679	4000	-1032	1345	409
3	28	-57	-284	4000	-982	1379	-126
-45	27	-175	199	4000	-722	1406	-1860
-80	19	-64	-226	3541	-316	1092	-3991
-112	8	52	-185	2160	-159	1033	-4000
-103	-16	-121	-208	1722	-49	1019	-4000
-118	-30	-265	-574	1462	-102	759	-4000
-81	-42	-255	-711	1417	-195	445	-4000
-89	-31	-226	-891	1539	-200	246	-4000
-184	-28	-135	-864	1839	-240	64	-4000
-209	-79	-145	-702	3541	-224	-269	-4000
-225	-128	-135	-258	4000	-277	-603	-4000
-170	-97	-164	72	4000	-320	-1035	-4000
-93	-77	-177	158	2513	-297	-1376	-4000
-81	-78	-137	366	1378	-255	-1454	-4000
-36	-63	-166	645	2386	-184	-1233	-4000
-28	-39	-183	524	758	-146	-1332	-4000
-47	31	-169	512	-4000	-102	-1755	-4000
-64	70	-193	431	-4000	-59	-1832	-3198
-65	80	-437	272	-4000	22	-1586	-2071
-58	99	-613	538	-4000	31	-1448	-863
-34	85	-631	394	-4000	9	-1377	116
-8	195	-753	264	-4000	158	-1043	1085
-8	244	-401	337	-4000	415	-707	2354
9	67	349	533	-4000	506	-353	3654
11	62	782	923	-4000	301	-184	4000
-21	108	937	1083	-4000	-97	-37	4000
-16	-89	813	941	-4000	-352	94	4000
-40	-299	563	621	-4000	-394	156	4000
-60	-462	207	361	-4000	-354	472	4000
-7	-479	-35	377	-4000	-239	759	4000
48	-330	-70	459	-4000	-320	1027	4000
74	-160	-180	238	-4000	-580	1158	4000
38	-91	32	270	-4000	-668	527	4000
-2	-31	168	210	-4000	-501	-279	4000
3	160	16	-645	-4000	-362	-394	4000
14	152	24	-1271	-3197	-72	-745	1117
-8	114	109	-1329	-2318	321	-1397	-919
-4	222	150	-1657	-1442	93	-920	-1755
-1	33	-6	-1887	-746	-323	1645	-1253
0	-112	-95	-1787	235	0	3038	204
2	-6	-165	-1427	1083	429	1825	1716
-24	20	-198	-1265	1538	1083	1190	3067
-234	121	-64	-1686	1918	2112	319	3588
-354	170	-71	-1821	2113	1919	380	2754
-19	170	-61	-1396	2251	669	1326	1688
147	215	-102	-1157	1970	-1831	1019	784
134	188	-111	-809	1591	-3572	954	-338
199	154	-6	115	1775	-1376	1027	-1469
298	83	45	568	1824	506	1721	-2427
235	17	60	785	1657	857	1223	-2472
59	-32	77	1228	1462	1263	610	-1245
226	-134	52	1435	1443	-651	339	1000
222	-188	-5	1501	1509	-3063	-313	4000
214	-166	-47	1696	1352	-2838	-346	4000
174	-176	-52	1749	1213	-200	-941	4000
31	-177	-26	1162	1148	706	-529	4000
-1	-166	-68	842	1140	1466	-322	4000
-102	-103	-56	740	751	3658	-440	4000
-135	-43	-64	634	209	4000	-53	4000
-154	-20	-68	923	-537	3677	759	4000
-246	27	-32	1045	-1007	1798	1540	4000
-307	87	-30	864	-1097	576	478	4000
-205	135	7	499	-1442	-384	-1291	4000
-157	103	15	164	-1587	-1699	-1665	2819
-104	82	28	-101	-1606	-2712	-1490	1077
-14	89	23	-570	-1450	-1495	-1382	-102
56	102	-22	-891	-818	-2	-98	-971
61	83	-50	-935	78	602	1705	-1735
12	17	-101	-810	896	2306	2377	-2179
39	-5	-174	-660	1733	3264	558	-2556
73	-50	-53	-391	2569	3345	-1914	-3773
101	-106	85	-75	3269	1380	-2369	-4000
127	-30	42	-208	4000	-1357	-1551	-4000
209	-4	46	-236	4000	-2418	-505	-4000
273	-46	56	39	4000	-1688	551	-4000
232	-24	39	198	4000	693	1825	-4000
139	-20	-38	282	4000	1981	3788	-4000
17	-5	-68	172	4000	1313	2879	-4000
-51	-11	-79	107	4000	87	248	-4000
-88	2	-10	228	4000	-2315	311	-4000
-146	14	21	73	4000	-906	44	-4000
-189	-11	-2	-25	4000	3474	-211	-4000
-204	-17	42	-23	4000	2485	-136	-4000
-180	-31	-2	-92	4000	-116	-703	-4000
-98	-35	7	-82	3772	-1053	-532	-4000
-73	-76	-12	-95	3232	-2575	-664	-4000
-105	-47	-22	-84	3204	-2549	-522	-4000
-82	-38	-26	-78	3127	113	-550	-4000
-105	-70	-8	-83	3074	2939	-587	-4000
-135	-59	46	-90	3476	1604	-500	-3527
-106	-72	45	-87	3729	-638	-533	-1594
-63	-50	-13	-71	4000	-149	-459	890
-62	99	-97	-78	4000	-234	-485	3263
-23	382	17	-65	4000	-1989	-353	4000
45	443	112	-54	4000	-2713	-359	4000
46	201	126	-73	4000	-1056	-294	3721
56	-96	169	-91	4000	-501	-391	3996
73	-423	103	-78	4000	-1396	-485	4000
82	-562	32	-72	4000	-2867	-459	4000
47	-495	93	-96	4000	-2608	-565	4000
49	-314	277	-153	4000	-737	-680	4000
92	-86	433	-202	4000	296	-704	4000
104	2	474	-234	4000	1118	-475	4000
123	199	460	-220	2646	1462	-159	4000
92	229	410	-242	-1963	1222	116	4000
53	19	253	-232	-1463	-647	246	4000
7	-282	-54	-196	-1700	-2351	209	4000
-5	-383	-486	-149	-2512	-1461	90	3662
-3	-43	-737	-104	-3262	445	47	2437
-27	331	-702	-113	-4000	1417	-27	1460
-29	550	-886	-76	-4000	1333	-17	1216
-49	534	-821	-85	-4000	504	-69	988
-68	485	-32	-85	-4000	97	-327	1012
-70	404	395	-92	-4000	-30	-272	1142
-42	244	443	-109	-4000	-220	-260	751
-18	240	439	-101	-4000	76	-341	294
-23	516	152	-81	-4000	48	-379	-129
33	1120	-10	-28	-4000	-43	-310	-315
67	1553	-308	19	-4000	-219	-43	71
23	1331	-432	77	-4000	-289	97	312
-44	982	-385	87	-4000	-107	172	-321
-55	430	-428	88	-4000	25	189	1
-46	-241	-643	100	-4000	67	206	21
-82	-836	-698	161	-4000	83	201	-685
-126	-1188	-255	174	-3767	215	333	-431
-109	-1415	-238	187	-3185	367	356	-687
-58	-1720	7	189	-3001	544	249	-317
-52	-1773	-232	120	-3639	563	416	-73
-114	-1783	-1778	76	-4000	506	407	50
-140	-1401	-1811	23	-4000	467	391	72
-76	-793	115	-6	-3066	571	464	-338
15	-398	1387	-49	-1359	687	412	-254
119	-179	2030	-28	-1267	693	542	-390
95	-49	2030	-25	-2318	822	597	-340
15	124	1348	-61	-3172	967	441	-366
11	205	541	5	-3433	1010	557	153
27	144	-125	-6	-2935	1118	759	778
-11	248	218	-29	-1121	1207	571	1077
-14	304	345	-57	-28	1071	593	1142
-10	245	246	-51	1059	1051	734	716
34	298	251	-13	2955	815	655	612
102	331	95	-49	4000	528	942	522
109	338	69	-69	4000	433	1381	383
89	355	-87	-64	4000	327	1667	163
100	408	-228	-10	4000	319	1801	-139
104	435	-347	35	4000	207	1593	-496
32	420	-206	75	4000	71	1379	-295
7	386	-153	37	4000	-50	1149	751
8	377	-102	4	4000	-327	855	621
-28	347	-29	37	4000	-526	680	296
-48	323	-146	54	4000	-586	413	361
-29	341	-802	61	2630	-731	281	-333
-4	321	-1348	40	2374	-867	302	-317
27	300	-454	-9	1865	-932	607	-462
-3	269	369	-47	338	-945	486	-606
-73	225	590	-44	627	-1050	-923	-525
-74	197	564	-71	2439	-1075	-1608	-1001
-98	176	299	-70	3428	-1010	-1358	-863
-116	196	284	-44	4000	-1106	-1187	-692
-140	194	5	-87	3982	-1198	-1832	-431
-153	115	-95	-178	2491	-1270	-3390	-28
-132	11	-91	-228	2057	-1316	-2869	-58
-128	-63	-190	-233	1518	-1372	-235	-164
-79	-66	-99	-169	218	-1248	2049	-97
-21	-52	23	-125	-3995	-1053	1721	-56
-32	-104	152	-137	-4000	-973	2	6
-34	-176	96	-98	-4000	-920	133	304
-12	-193	-139	-35	-4000	-1047	432	547
-16	-142	-672	-43	-4000	-940	-772	725
-23	-100	-552	-93	-341	-721	-2402	1026
-28	-118	158	-6	1417	-338	-2355	1346
-52	-121	450	69	592	-83	-717	1207
-25	-89	612	61	-350	-411	-40	1150
32	-44	433	75	-2472	-651	-129	1252
72	-83	313	105	-4000	-932	248	1053
80	-270	303	152	-4000	-1316	665	1045
72	-432	108	152	-4000	-1605	1064	1012
105	-395	43	207	-3689	-1961	1007	795
60	-310	-2	228	-1609	-2286	838	369
27	-304	-37	223	108	-2137	759	-109
42	-227	42	276	2060	-145	622	-360
18	-137	165	296	3623	3166	707	-427
45	-39	-206	255	4000	4000	767	-464
40	190	-707	107	4000	4000	759	-489
-66	211	-585	-78	4000	4000	537	-496
-296	-32	-198	-162	4000	3980	397	-758
-286	-183	384	-260	4000	3705	412	-875
-21	-318	611	-359	4000	3296	429	-883
122	-347	512	-273	4000	2295	494	-1175
277	-287	306	-186	4000	1157	655	-1322
346	-161	-306	-155	4000	113	759	-1390
277	-40	-354	-59	4000	-531	838	-1534
204	50	-414	134	4000	-881	767	-1679
38	102	-643	252	4000	-743	506	-1577
-33	147	-429	252	4000	-442	-11	-1497
-79	307	-285	272	3787	131	-668	-1534
-457	323	-212	280	2290	667	-947	-1392
-909	329	-206	381	641	1009	-1096	-1175
-492	298	-178	433	-307	1136	-1184	-1130
127	216	93	438	-474	882	-1323	-1279
393	148	173	446	-803	522	-1497	-1078
709	69	73	490	-746	61	-1848	-464
603	43	136	512	-416	-85	-2270	596
408	12	101	467	-681	-14	-2546	1716
163	-8	95	425	-2341	127	-2353	2510
45	-16	111	335	-4000	272	-1527	3002
28	-32	158	210	-4000	289	-933	3275
-55	-46	256	73	-4000	57	-849	4000
15	-16	179	81	-4000	-594	-876	4000
-14	-14	178	138	-4000	-926	-973	1020
-5	-31	230	142	-4000	-533	-1189	-3480
-23	-47	284	63	-4000	-83	-1048	-4000
-93	-39	256	-86	-4000	-62	-685	-4000
-149	-34	110	-202	-4000	-227	-200	-4000
-213	-78	5	-437	-4000	-220	86	-4000
-339	-89	-119	-724	-4000	-565	-298	-4000
-339	-85	-143	-800	-4000	-579	-587	-4000
-182	-66	-104	-717	-4000	144	-200	-4000
-62	-42	-244	-669	-4000	166	486	-3373
27	-88	-206	-462	-4000	-58	791	-1856
21	-85	26	-276	-4000	-186	665	-2153
-152	-47	-62	-271	-4000	-373	166	-1013
-232	-68	-232	-231	-4000	-613	-546	2819
-38	-58	-317	-106	-4000	-790	-992	4000
26	-59	-147	55	-4000	-1140	-852	4000
-46	-87	7	-19	-4000	-1883	-151	4000
-48	-104	-133	-219	-4000	-2493	264	4000
86	-34	-198	-352	-4000	-2648	-73	4000
15	12	-230	-485	-2484	-1727	-238	4000
-294	-13	-206	-527	-2173	-1107	-141	4000
-438	37	-285	-652	-3315	-1237	-182	4000
-381	53	-250	-523	-3929	-1669	49	4000
-241	20	85	-233	-1953	-1976	-59	3275
-126	46	246	-163	3363	-1699	-723	2572
-278	67	233	-109	4000	-1486	-772	2754
-1260	54	177	-37	4000	-1248	-416	3455
-719	70	160	-50	4000	-932	-774	3080
824	85	183	20	4000	-779	-1206	3552
1181	138	152	180	4000	-630	-1487	3910
1283	159	53	385	4000	-373	-1991	3996
870	135	50	590	4000	-358	-1702	3741
574	148	138	467	4000	95	-607	2705
339	117	164	264	4000	586	152	775
157	75	202	2	4000	-37	889	-2283
192	60	148	-227	4000	-1107	1288	-4000
80	109	48	-336	4000	-1198	1255	-4000
95	142	27	-397	4000	292	1202	-4000
3	109	67	-98	4000	1982	1013	-4000
-16	103	120	406	4000	3723	1248	-4000
-55	95	108	297	4000	3900	1129	-4000
-61	80	38	-143	4000	1937	510	-2218
-70	96	2	-133	4000	2254	303	1207
-136	82	0	-445	4000	3083	486	3198
-169	76	6	-635	4000	2512	551	3676
-220	95	-129	-770	1091	3018	510	3275
-207	77	-242	-818	-4000	3101	1190	283
-171	83	-70	-513	-4000	2555	2696	-1208
-197	67	-111	-48	-4000	1628	4000	-1111
-223	22	-107	197	-4000	795	4000	1077
-193	11	-30	42	-4000	473	4000	3356
-132	-14	-22	-20	-4000	-155	4000	4000
56	-46	-56	-735	-4000	394	4000	4000
196	-85	-151	-497	-4000	967	4000	4000
45	-98	14	-397	-4000	1580	4000	4000
-141	-66	11	-891	-4000	1352	4000	4000
-352	23	-107	-1027	-4000	563	4000	4000
-201	60	-160	-1329	-4000	1538	4000	4000
82	37	-139	-1044	-4000	1134	4000	4000
78	34	-97	-677	-4000	551	2826	2422
169	37	2	136	-4000	-41	628	686
27	4	77	433	-4000	-973	-182	-236
-112	-78	-43	283	-3391	-2073	24	-1429
-62	-132	-38	242	-1077	-2774	1125	-1339
-90	-198	-73	73	1012	-468	1580	-1120
23	-240	-177	179	3346	281	1670	25
160	-188	-252	425	4000	-90	1475	3064
215	-73	-219	793	4000	615	1526	4000
260	-15	-25	994	4000	-41	3347	4000
155	-41	108	668	4000	-17	4000	4000
-15	-21	225	410	4000	-615	4000	4000
-132	11	370	497	2060	-2351	3917	4000
-113	42	354	335	-3883	-3014	1967	4000
-113	30	253	366	-4000	-2909	6	2445
-118	37	205	393	-4000	-2156	-1258	211
-62	48	27	303	-4000	-1314	-1765	-2362
-47	24	-239	564	-4000	-224	-2433	-4000
-41	33	-375	980	-4000	-29	-3455	-4000
-83	7	-328	1169	-4000	-2547	-4000	-4000
-96	-11	-257	1045	-3391	-3438	-4000	-4000
-111	14	-125	1045	-2496	-1569	-4000	-4000
-147	-1	-28	1175	-1797	-729	-4000	-4000
-177	-28	-57	1371	-642	-526	-4000	-4000
-126	-12	-30	1098	575	-607	-4000	-4000
-114	-23	-36	1294	1918	788	-4000	-4000
-101	-19	42	2335	2760	-394	-4000	-4000
-29	-16	110	2592	3410	-3193	-4000	-4000
-52	-39	28	3259	4000	-1396	-4000	-4000
-47	-41	52	4000	4000	766	-4000	-4000
-39	-8	186	2981	4000	3267	-4000	-4000
-50	28	132	-914	4000	4000	-4000	-4000
-56	30	-16	-2100	4000	4000	-4000	-4000
-49	34	68	-3416	3982	3101	-4000	-4000
18	26	253	-4000	4000	938	-4000	-4000
24	-38	293	-4000	4000	-945	-4000	-3545
56	-85	184	-4000	4000	-306	-4000	-1823
92	-53	253	-4000	4000	1443	-3000	236
98	-37	349	-2615	4000	1157	-1441	1848
121	-52	301	-1370	4000	1521	-737	2640
131	11	180	-1421	4000	2550	-33	3871
149	170	19	-1238	3875	1443	1011	4000
118	217	-26	-620	3680	-1010	2761	3291
160	214	-133	-735	3772	-2341	4000	1456
261	233	-243	-812	4000	-3193	4000	-1050
310	305	-192	-260	4000	-4000	4000	-3992
212	386	-216	158	4000	-4000	4000	-4000
55	239	-271	-198	4000	-4000	4000	-4000
81	25	-263	-920	4000	-4000	4000	-4000
78	-21	-78	-690	4000	-4000	4000	-4000
63	-68	207	-263	4000	-3010	4000	-4000
42	-83	309	376	4000	-507	4000	-889
20	-95	205	890	4000	1083	4000	896
-50	-181	-198	406	4000	3007	4000	1319
-242	-210	-479	134	692	4000	4000	2572
-345	-227	-226	512	-108	4000	3298	2966
-339	-212	-94	733	-1849	4000	2252	3014
-323	-175	-340	956	-2953	4000	1801	3198
-258	-125	-536	1731	-3256	4000	1406	3788
-237	-86	-473	2022	-3995	4000	75	4000
-193	86	-116	3111	-3921	4000	-845	4000
-110	217	166	4000	-3327	4000	-550	4000
-177	115	104	3623	-2370	4000	962	4000
-139	87	28	2325	-1882	3018	2777	4000
-70	44	3	1274	-1849	-94	2843	4000
-12	-49	133	152	-1833	-2854	2101	4000
99	-139	195	-761	-2688	-3376	1723	4000
11	-159	154	-1174	-3817	-4000	1341	4000
-283	-112	77	-914	-3988	-4000	1033	2484
-444	-90	-59	-143	-4000	-4000	942	-4000
-396	-155	-84	1155	-4000	-4000	1004	-4000
-307	-228	-154	1746	-4000	-4000	1119	-4000
725	-182	-31	842	-4000	-4000	1098	-4000
1429	-145	-36	-249	-4000	-4000	1019	-4000
1059	-83	-114	-682	-3327	-4000	1007	-4000
395	-35	-44	-1174	-2419	-4000	1070	-4000
-55	-37	-122	-1821	-2122	-3193	1019	-4000
-306	-93	-73	-2100	-1719	510	866	-4000
-1146	-105	-18	-2381	-1691	3101	759	-4000
-1022	-36	56	-1756	-1805	2888	661	-492
-323	7	140	122	-1685	2747	608	4000
181	22	123	1216	-2016	2840	528	4000
530	60	125	598	-2238	2641	352	4000
776	101	125	435	-2794	2512	401	4000
854	126	64	-297	-3185	1710	504	4000
589	136	26	-1305	-3303	725	486	4000
306	150	74	-1245	-3391	-450	576	4000
1	179	56	-1406	-3197	-1357	637	4000
-147	176	36	-1281	-2953	-1961	472	4000
-302	136	1	-1222	-2252	-2558	229	4000
-453	117	-21	-809	-1978	-2998	17	4000
-540	102	15	-84	-1833	-3116	-40	3977
-510	109	-7	564	-1534	-2884	-91	2624
-544	160	-68	882	-1572	-2558	-424	308
-396	101	-104	1045	-1443	-2026	-796	-1078
-321	-35	-80	1125	-1123	-1526	-933	-2230
-404	-28	-77	907	-1072	-786	-982	-3060
-209	26	-55	965	-803	166	-1042	-3669
-79	46	-3	850	-268	1279	-1071	-4000
34	38	-6	1059	-547	2084	-1136	-4000
64	23	-30	1150	-803	2306	-1317	-4000
86	46	29	1175	-744	2485	-1570	-4000
204	29	20	1945	-999	2580	-1702	-4000
209	33	-17	858	-1049	2694	-1665	-4000
226	41	15	-612	-614	2747	-1511	-4000
220	16	53	-38	-502	2629	-1291	-3732
257	-79	95	236	-753	2373	-1201	-2983
226	-89	105	-336	-1043	1929	-1258	-2295
202	-8	158	-1086	-1849	1452	-1291	-2049
131	41	98	-1551	-2181	1071	-1291	-1859
-836	53	21	-1935	-1587	953	-1201	-1396
-2089	32	44	-1922	-665	752	-1128	-2412
-1141	47	47	-1955	-152	338	-1054	-2360
116	22	125	-1887	-321	-135	-876	-1921
976	-87	165	-1412	142	-550	-745	-1925
2328	-82	241	-594	1026	-977	-666	-1175
1869	-47	349	1039	2019	-1316	-575	-969
1572	-179	321	2512	3085	-1526	-447	-407
1124	-171	186	2009	3772	-1652	-262	269
521	-169	-86	619	4000	-1617	-113	271
538	-153	-192	879	3744	-1376	-65	1065
226	-103	-205	99	3837	-1115	-9	1901
342	-193	-242	-1480	3853	-1005	45	2310
-110	-181	-107	-1955	3281	-1004	-4	2302
-492	-167	-143	-2635	3102	-965	23	1403
-647	-142	-230	-2381	3037	-790	46	817
-518	-134	-114	-1663	3410	-607	33	243
-739	-135	-8	-1223	4000	-379	106	22
-844	-55	10	-589	4000	-167	161	236
-428	22	110	-195	4000	103	144	804
-535	73	201	310	4000	498	189	1346
-489	95	190	613	4000	877	237	203
-486	132	130	915	4000	1343	246	-708
-371	157	12	1254	2176	1937	321	-824
-219	103	-29	733	1059	2577	413	-1578
-278	26	-14	391	2189	2812	554	-2440
-189	-19	15	182	3787	2824	723	-3462
-12	-11	-20	44	4000	2877	824	-3667
37	-6	-56	289	4000	2824	897	-2556
-72	27	-15	140	4000	2710	889	-2024
-474	71	-54	32	4000	2047	1084	-2941
-1733	78	-62	295	4000	1443	1548	-3178
-4000	49	1	583	3332	1124	1602	-3462
-4000	-18	-8	459	2578	183	1402	-3057
-672	40	-66	138	3020	-419	1288	-2127
2483	80	-67	-3	3363	-607	954	-2179
3884	38	-70	41	3725	-920	-6	-2259
4000	47	-75	270	3072	-1062	-927	-3593
3000	15	-90	548	2124	-621	-1104	-3773
1450	25	-85	828	1409	994	-1332	-3753
256	46	-20	1145	1332	2254	-1514	-4000
464	69	7	1436	2224	2255	-1503	-4000
716	75	-38	1285	2889	2189	-448	-4000
514	19	-122	1045	2772	1722	818	-4000
249	-27	-171	1110	348	876	665	-3007
-288	-77	-263	858	-2094	136	113	-1970
-396	5	-254	139	-3661	-550	563	-818
-941	45	-203	-113	-4000	-737	563	-221
-974	47	-141	-126	-4000	-526	-211	-105
-1025	71	-76	-285	-4000	-285	707	154
-775	93	-89	-110	-4000	70	1592	81
-450	183	-5	-78	-4000	-67	832	182
-411	205	10	128	-4000	-1186	-39	174
-388	187	60	335	-4000	-2063	-417	71
-407	178	139	199	-4000	-1802	-156	242
-222	99	241	47	-4000	-550	-794	361
-209	20	301	-263	-4000	823	-1441	200
-685	33	230	-362	-2777	961	-573	-100
-1430	31	179	-159	-1528	208	294	-151
-807	19	111	-372	-248	-98	1735	23
-185	-14	10	-807	402	-26	2179	522
212	-30	-133	-1310	348	119	759	922
1108	-24	-112	-1036	-281	-147	-1183	1260
1237	-30	20	-155	-1552	-501	-1816	1142
1095	-26	6	-523	-2419	-419	-1917	1187
609	-42	-192	-754	-2116	681	-4000	1573
226	-45	-373	-523	-1378	1247	-4000	1598
89	-34	-487	-717	-641	616	-3065	1892
44	-35	-409	-849	-523	542	1841	1977
-421	-30	-290	-1329	-1589	-232	4000	2248
-2220	-11	-252	-1305	-2611	-1570	4000	2445
-2920	-40	-271	-684	-2989	-1794	2440	2705
-1023	-46	-82	146	-2092	-381	1410	3209
489	-43	158	569	-863	1639	1392	3846
1755	-26	52	467	58	2512	1734	4000
2480	34	71	92	415	1591	2020	4000
2092	39	39	-355	69	-6	2033	4000
1376	68	73	-288	-18	-1550	2631	4000
342	71	-18	-285	-160	-3128	2712	3015
-20	60	39	-236	-70	-2854	1854	1045
-62	46	85	-271	-38	-838	1330	-1404
174	41	44	-80	306	162	1474	-3578
107	64	202	287	883	-417	1509	-4000
-71	81	150	504	1474	-615	1019	-4000
-201	103	270	968	2363	-570	-33	-4000
-441	122	419	1167	3208	-1379	-394	-4000
-437	111	526	1360	4000	-1381	366	-4000
-580	86	593	1444	4000	-1633	693	-4000
-474	103	585	1184	4000	-1184	-1608	-4000
-339	98	476	844	4000	-2	-4000	-4000
-185	60	231	179	4000	-473	-4000	-2941
-44	9	-50	-365	4000	-855	-4000	-953
-25	-78	-358	-571	4000	-1096	-4000	1020
33	-59	-505	-742	4000	-1047	-4000	2883
-64	-28	-324	-826	4000	-1005	-862	4000
-89	-43	-152	-745	4000	-955	1214	4000
-31	-91	-320	-572	4000	-419	853	4000
-5	-121	-876	-422	4000	-221	734	4000
-2	-83	-1362	-291	4000	-122	608	4000
25	-40	-1101	-128	4000	155	529	4000
19	-15	-1211	51	4000	216	216	4000
-20	8	-2186	108	4000	191	188	4000
-53	-69	-2542	102	4000	734	50	4000
-54	-278	-792	189	-1782	1118	18	4000
-55	-340	1497	197	-4000	1058	132	3848
-50	-261	2474	142	-4000	758	73	3535
-50	-239	2978	139	-4000	563	78	3065
-59	-195	2649	134	-4000	902	-19	2624
0	-36	2017	125	-4000	831	-132	2184
47	75	1503	99	-4000	254	-214	1763
61	28	988	59	-4000	49	-107	1585
54	71	371	-10	-4000	-32	-312	1411
70	43	-135	136	-4000	-320	-216	1150
30	-109	415	472	-4000	-135	-416	1142
32	-195	736	548	-4000	831	-538	1150
5	-267	695	390	-4000	234	-435	961
-39	-275	695	164	-4000	-1444	-802	751
17	-253	512	76	-4000	-1135	-817	367
58	73	124	36	-4000	-118	-538	-253
125	371	-210	-7	-4000	1378	-210	-1191
149	341	-227	-48	-4000	2124	-142	-2324
166	359	-473	-155	-4000	636	-23	-3667
129	286	-612	-255	-4000	-838	58	-4000
39	150	-702	-438	953	-1030	345	-4000
-28	51	-1427	-604	4000	1214	613	-4000
-48	-20	-3355	-742	4000	3474	451	-4000
-75	30	-4000	-674	4000	2971	809	-4000
-81	114	-4000	-506	4000	3539	832	-4000
-85	-86	-4000	-450	4000	3655	795	-4000
-109	-399	-4000	-421	4000	1775	954	-4000
-94	-176	-4000	-450	4000	1121	1007	-4000
-109	305	-4000	-381	4000	102	1183	-4000
-85	582	3251	-187	4000	164	1027	-4000
-58	811	4000	-67	4000	854	1158	-4000
-9	927	4000	-16	4000	563	1115	-1970
36	338	4000	77	4000	-247	1064	4000
49	-133	4000	158	1796	-1511	1129	4000
43	-479	4000	161	-3661	-2222	1141	4000
53	-960	4000	134	-4000	-2510	1033	4000
25	-987	2730	37	-4000	-1915	832	4000
