195	41	-53	-52	1995	-1373	1027	-312
180	44	-16	77	1853	-1188	1119	328
143	70	48	223	2113	-362	889	261
107	85	101	194	2176	412	542	196
45	64	120	88	1865	616	563	322
17	95	41	38	1579	1148	528	174
14	52	42	32	1050	2189	404	286
0	85	67	-46	1077	3202	315	213
-28	51	94	-54	1704	2047	144	300
-79	3	107	-66	2813	15	361	300
-104	-27	77	-8	3812	-835	897	341
-183	-20	85	37	4000	-155	726	361
-174	26	60	-56	4000	-203	262	312
-111	145	52	-114	4000	-178	217	332
-69	311	61	-62	4000	1539	-54	292
-55	278	74	31	4000	2503	-200	264
-56	241	76	8	4000	3742	-267	241
-25	318	80	46	4000	2905	-412	239
-6	225	98	37	4000	2177	-353	241
-24	24	67	-9	4000	2019	-71	267
-24	-86	36	-12	4000	576	665	243
-29	-118	20	-16	4000	420	1129	312
-48	-209	27	5	4000	-314	1605	299
-43	-340	-5	-36	4000	-258	2255	255
-28	-404	-8	-77	3902	-409	1800	242
-20	-345	-15	-61	3541	-611	927	223
-20	-179	-41	-79	2813	-737	-195	255
2	-53	-15	-111	1734	-1396	-2091	276
10	14	-36	-79	1417	-1367	-3585	340
-7	43	-37	-89	1204	-1604	-3916	348
-31	-16	-38	-136	1006	-1461	-4000	352
-35	-26	-29	-195	787	-1010	-3920	379
-76	-11	-31	-228	607	-406	-2139	369
-105	-44	-49	-247	440	40	-1384	276
-55	-43	5	-171	154	194	-867	212
-43	-44	14	-111	130	308	-527	196
-67	-53	-1	-120	151	433	-598	151
-73	-22	40	-39	373	282	-169	98
-35	41	30	54	692	-94	-141	2
-47	87	-6	146	1136	-1	-23	-76
-88	170	-31	229	1409	33	-134	-168
-55	384	-76	199	1148	-21	-65	-219
-34	471	-72	108	888	214	74	-262
-35	319	-86	108	-10	831	183	-276
-32	211	-61	51	-1619	1409	432	-209
-9	109	2	-9	-3132	1137	524	-169
25	34	37	-47	-4000	766	449	-136
39	-18	95	-73	-4000	380	294	-128
64	-67	95	-55	-4000	39	529	-105
160	-118	107	-59	-4000	29	738	-89
471	-233	92	-52	-4000	-268	962	-61
827	-283	62	-36	-4000	-712	1158	-15
640	-242	85	-25	-4000	-1701	1164	-44
184	-128	65	-57	-3836	-2595	1004	-44
-62	-63	24	-34	-3963	-3270	661	-23
-331	-1	23	-41	-4000	-3624	396	-18
-476	70	40	-69	-4000	-3518	278	15
-518	74	14	-57	-3734	-3387	490	59
-518	12	-12	-81	-3127	-3117	759	93
-396	-10	-20	-50	-3001	-3104	954	92
-379	12	-28	-52	-2800	-3234	1033	107
-345	-220	-23	-36	-2531	-3579	999	134
-258	-369	-31	-18	-2105	-3579	1019	129
-208	-375	-55	-24	-1361	-3014	1027	139
-104	-336	-59	-12	-1052	-2386	954	152
4	-153	-61	1	-972	-2157	866	176
18	34	-37	7	-1398	-1988	897	176
34	494	-61	19	-1853	-770	988	224
-2	746	-37	-17	-1795	348	1070	302
13	621	-4	-22	-1552	725	1052	377
129	489	-24	-8	-1313	1018	767	522
109	253	-25	-44	-1267	1254	506	629
70	-62	-25	-30	-1247	1222	311	648
90	-248	-20	-17	-1313	1069	89	583
85	-227	-23	2	-1251	896	25	409
80	-224	-16	-3	-769	725	154	188
72	-136	-36	20	-261	921	-69	42
60	-145	-22	30	729	1083	-204	-108
58	-12	-20	6	2189	1254	24	-217
122	382	-36	7	3657	1466	-196	-262
116	693	-34	-18	4000	1601	-385	-297
66	817	-60	13	4000	1628	-485	-226
66	705	-63	26	4000	1531	-420	-156
15	518	-49	32	4000	1405	-510	-55
25	147	-41	40	4000	1405	-855	25
36	-175	-49	27	4000	1691	-1181	142
17	-300	-86	20	4000	1786	-1038	479
42	-343	-67	5	4000	1592	8	831
23	-357	-36	18	4000	1344	707	1117
4	-484	5	-4	4000	1140	962	1307
105	-223	69	24	4000	805	693	1346
118	18	30	25	4000	548	212	1306
1	-133	9	10	4000	271	299	1272
-3	-42	-16	6	4000	293	281	1221
-66	-154	15	-16	3789	738	22	1130
-118	-142	190	4	3150	1527	-189	955
-125	-64	546	4	2296	2177	-587	654
-126	-152	708	-11	1508	1722	-908	328
-104	-56	280	-3	859	998	-882	-59
-121	-72	-73	13	497	274	-664	-540
-85	-44	-297	-15	89	-442	-294	-1078
-77	-52	-408	-11	-374	-586	-28	-1469
-78	-60	-328	0	-751	-416	23	-1518
-48	-74	-282	3	-1572	-159	-39	-1058
-20	-89	-168	-23	-2537	-481	-121	-500
-44	-89	-86	-44	-3197	-741	-151	-455
-29	-122	13	-9	-3445	-71	22	-769
-12	-53	147	2	-3274	752	178	-1188
-23	13	205	-13	-3378	953	76	-1615
9	23	0	12	-3728	38	-59	-2004
31	-48	-200	38	-4000	-511	-221	-2376
28	-133	-292	14	-4000	64	-716	-2735
30	-62	-283	-8	-4000	433	-1370	-3073
53	30	-99	1	-4000	180	-1914	-3579
33	1	-96	1	-4000	-468	-2157	-4000
40	60	-67	-23	-4000	-810	-2080	-4000
48	46	-17	-15	-4000	-940	-2343	-3904
45	16	-9	-34	-4000	-1010	-2536	-3448
18	38	-14	-36	-4000	-1122	-2464	-2812
-12	4	-7	-33	-4000	-1688	-1513	-2347
-5	-1	100	-22	-4000	-2088	297	-1891
-18	9	77	11	-4000	-1205	1731	-1143
-14	20	-23	-16	-4000	-36	3151	-729
-11	-15	-90	-2	-4000	147	4000	-744
-11	-8	-106	28	-4000	-75	4000	-297
-17	7	-39	12	-4000	315	4000	-273
-23	54	152	16	-4000	1092	4000	-427
-23	87	299	16	-4000	1118	2712	804
-28	48	211	6	-3682	758	1388	1914
-12	37	-26	-24	-2726	325	1092	2575
14	56	-87	-13	-2139	455	1548	2948
27	87	47	3	-2159	396	1332	2966
45	82	172	-24	-2043	-409	303	3588
32	73	162	-9	-1666	-459	-424	3716
8	44	70	-22	-947	-20	-982	3766
17	25	-20	-34	100	170	-1730	3727
12	23	-140	-45	778	627	-2009	3586
12	22	-76	-67	1417	823	-2146	3527
5	-106	-74	-42	1518	-501	-2146	3782
8	-215	15	-21	1405	-991	-2093	4000
-10	-89	73	10	1734	145	-2311	4000
-34	-14	-129	30	1920	1140	-1822	4000
0	105	-42	-15	2378	2319	-1181	4000
-8	152	79	-43	3204	3148	-418	3832
-21	136	77	-28	3902	3264	-290	2819
-9	164	134	-4	4000	2759	-1071	1728
5	160	70	2	3606	1904	-1318	794
26	144	-81	20	3102	734	-982	71
27	140	-222	22	2578	-768	-359	-671
-1	103	-163	-7	2320	-1308	-355	-427
-13	22	-64	12	2695	-1396	-355	474
-20	-1	-154	-17	3837	-1168	88	-456
-25	-27	-178	-28	4000	-210	133	-1534
-16	-35	-122	-60	4000	283	-224	-2215
-37	-27	-65	-50	4000	268	-595	-2937
-19	-7	-20	-30	4000	596	-701	-3007
-13	27	-11	-48	4000	843	-982	-2876
-32	52	18	-18	4000	831	-1684	-2471
-82	74	56	-10	4000	1006	-1962	-2035
-105	222	207	-16	4000	896	-1551	-401
-118	209	211	-40	4000	902	-1454	1047
-144	-49	71	-36	4000	1026	-1397	1260
-136	-109	18	-44	4000	1083	-941	1468
-136	-193	-94	-62	1580	1258	170	1091
-111	-264	-171	-106	-4000	947	1019	876
-91	-192	-193	-120	-4000	571	1164	193
-42	-28	-149	-102	-4000	195	1539	-390
2	23	14	-143	-4000	-88	1410	-638
48	-163	198	-119	-4000	-92	871	-846
120	-273	256	-93	-4000	-358	824	-73
220	-200	119	-91	-4000	-450	749	563
321	-159	112	-72	-4000	-124	590	1156
204	-286	-23	-72	-4000	154	759	890
119	-299	-31	-50	-4000	-62	793	-553
41	-318	115	-85	-2139	-268	734	-1526
-120	-247	-160	-83	2745	22	529	-1279
-167	-112	-125	-57	4000	91	529	-1200
-424	-32	52	-61	4000	6	714	-2583
-842	95	33	-15	4000	-67	791	-4000
-608	290	63	11	4000	-280	878	-3759
52	518	134	33	4000	-620	603	-2556
395	602	96	66	4000	-767	172	-1984
719	599	-80	93	4000	-875	-4	-1511
713	443	-218	116	4000	-1184	-194	-1762
392	205	-144	142	4000	-1265	-394	-2022
99	-7	62	164	4000	-1265	-287	-1951
-183	-114	349	140	4000	-1396	-279	-2784
-272	-196	1041	133	1930	-1569	-603	-2605
-296	-282	1322	120	330	-1570	-876	-1644
-253	-292	722	84	665	-1452	-216	-213
-278	-208	35	43	2190	-1383	1249	1403
-190	-167	-448	-15	2943	-1314	1266	1663
-227	-162	-628	-54	3020	-1115	523	1502
-271	-153	-472	-48	2825	-928	441	442
-113	-129	-86	10	2160	-875	223	-627
21	-1	400	11	1182	-620	-34	-948
150	17	437	15	-253	-375	-672	-947
201	-31	-14	-28	-596	-226	-1246	36
287	-227	-547	-145	1227	-219	-1038	1053
315	-303	-1150	-161	2441	-423	-745	1272
260	-91	-1345	-72	1669	-644	-401	742
82	-57	-672	20	-332	-802	155	-223
-25	37	-297	-10	-1685	-1005	542	-1208
36	300	16	-73	-2406	-1396	445	-1194
-12	666	374	-104	-3315	-1699	464	760
-2	917	319	-107	-4000	-1800	496	2835
107	550	146	-106	-4000	-1682	210	3896
102	-39	-64	-88	-4000	-1396	642	4000
25	-509	12	-43	-4000	-1183	1410	4000
12	-875	-22	-46	-4000	-1032	1670	4000
-12	-836	-198	-23	-4000	-1032	1406	4000
-6	-549	-365	44	-4000	-861	1667	4000
-50	-413	-450	47	-4000	-143	2684	4000
-79	-444	-102	18	-4000	1051	3009	4000
-94	-533	31	-19	-4000	1531	2619	4000
-93	-340	-154	20	-4000	1183	1656	4000
-17	36	-350	85	-4000	738	604	4000
-24	282	-274	104	-4000	-127	50	4000
-21	542	349	178	-4000	-838	-24	4000
-16	811	577	209	-4000	-1461	-442	3910
58	837	523	162	-4000	-2138	-1113	1793
137	868	415	116	-4000	-2504	-902	-127
81	933	828	20	-4000	-2791	-507	-1148
-24	1162	2410	-64	-4000	-2983	791	-2193
-88	1618	2213	-75	-4000	-3128	3860	-1921
-128	1461	250	-71	-3445	-2922	4000	-1429
-101	1051	-512	-18	-2484	-2138	1787	-1319
-25	-98	-1166	-45	-1398	-940	1996	-758
-50	-928	-362	-124	-1117	602	1825	136
-141	-1155	2083	-112	-782	2485	-731	1057
-189	-1546	3054	22	88	4000	-2776	2094
-114	-1472	1062	232	1627	4000	-3660	2754
-132	-1552	-1398	264	3020	4000	-3834	3796
-162	-1246	-2464	161	4000	4000	-4000	3976
-79	-1002	-3689	66	4000	4000	-4000	2419
54	-423	-3926	-36	4000	4000	-4000	474
113	290	-3550	-148	4000	4000	-4000	-1339
96	511	-2627	-168	4000	4000	-4000	-2876
86	802	-1720	-97	4000	4000	-4000	-4000
65	517	-601	-76	4000	4000	-4000	-4000
56	329	598	-91	4000	3604	-2571	-4000
18	256	944	-188	4000	2189	-1096	-4000
15	179	1106	-173	4000	1227	738	-4000
32	162	-247	-29	4000	758	2033	-4000
48	199	-318	16	4000	506	2579	-4000
36	212	923	62	4000	282	2712	-4000
0	247	751	54	4000	25	2826	-4000
-35	420	118	-36	3733	-175	1996	-4000
-69	640	60	-62	766	-419	1899	-4000
-104	982	217	-72	2630	-391	2746	-4000
-154	1423	589	-113	4000	-220	2944	-4000
-108	1193	846	-164	3493	-244	3103	-4000
-104	550	663	-145	342	-287	3411	-4000
-62	327	722	-62	-1234	-354	4000	-4000
46	57	2715	-16	-2063	-555	4000	-4000
139	87	4000	4	-4000	-856	4000	-4000
143	-696	2548	-3	-4000	-1183	4000	-3047
46	-1310	1574	-14	-4000	-1505	4000	-1709
23	-1008	2160	47	-4000	-1734	4000	-537
-39	-1389	24	77	-3443	-1943	4000	308
-104	-1619	2160	35	-3767	-2119	3542	1091
-201	-1061	4000	-54	-3379	-2221	1418	1848
-223	-614	4000	-101	-3868	-2510	1288	2819
-142	-1025	-1581	-65	-3917	-2839	2322	3996
-71	-1507	-4000	-73	-2935	-3048	2309	4000
3	-1546	-4000	-76	-2187	-3104	1704	4000
23	-1737	-3030	-65	-1116	-3039	812	3741
77	-1537	-3550	15	-679	-2998	-27	3458
56	-478	-3604	-54	215	-2932	-435	3390
31	314	253	-99	953	-2884	348	3535
6	1843	-2267	62	1071	-2803	1467	3673
-53	4000	-3718	87	1898	-2797	1223	3523
-120	4000	-4000	112	2360	-2932	619	3356
-144	4000	-4000	77	2943	-3063	-489	3198
-144	3702	-4000	62	3877	-3193	-2146	3393
-128	-829	-71	45	4000	-3169	-3059	3263
-67	-4000	4000	-136	3204	-2867	-3752	2999
-21	-4000	4000	-219	2224	-2392	-4000	2624
73	-4000	2681	-187	1032	-1831	-4000	2543
214	-4000	-1862	-160	-386	-1316	-4000	2497
393	-4000	-4000	-102	-1784	-771	-4000	2248
522	-2203	-3783	-37	-2486	-226	-4000	2119
393	508	917	11	-902	183	-4000	1623
118	2168	1387	42	-681	293	-4000	1308
-15	2039	-1087	-2	-1390	471	-4000	1136
-70	1193	-1041	-100	-913	758	-4000	1467
-59	489	-739	-168	-942	961	-2405	2094
-16	343	-2073	-121	-853	1292	-873	2380
-52	556	-1878	72	-90	1572	-251	2510
-20	-77	-46	260	1824	1590	-1303	3002
66	388	-1348	301	2955	1669	-2687	3226
98	1608	-2744	199	249	1994	-2028	3404
30	2867	-799	71	-2187	2189	-992	3782
16	3789	2146	12	-1918	2289	-35	3275
-23	3600	2832	39	-1756	2254	1379	2283
-79	1517	1414	-19	-2507	1799	2426	961
-58	-42	1029	-120	-4000	1214	2440	593
-114	-1090	-552	-178	-3917	654	1734	1663
-52	-2015	-971	-105	-2688	433	903	2677
143	-2294	-1415	-1	-2806	217	400	2624
214	-2417	-1101	-1	-1918	28	563	3487
61	-2139	2600	22	-767	138	738	4000
-45	-854	4000	-61	-993	250	702	4000
-70	1843	4000	-130	-2578	283	714	4000
-148	1738	2345	-120	-2436	283	1027	4000
-132	-1	4000	-78	-180	335	2112	4000
-189	-836	4000	45	288	485	3398	4000
-144	-1472	450	48	-3655	749	3708	4000
27	-1155	-1549	-127	-3575	880	3233	4000
145	-856	-628	-212	1018	1123	3038	4000
163	-505	-2607	-220	-121	1248	2684	4000
127	-150	-2870	-213	843	1279	2061	4000
155	53	-3242	-226	2176	1525	2036	4000
149	817	-3372	-169	-631	1604	2505	3141
18	1331	-2175	-52	-2578	1787	3009	2171
-39	876	-1348	-85	-4000	1710	3021	1567
-70	536	-814	-11	-4000	1183	2514	2754
-190	373	-1166	136	-4000	1018	2321	1850
-230	327	169	207	-4000	1077	1658	-753
-258	294	695	240	-4000	1136	693	-4000
-238	238	1233	144	-4000	929	-63	-4000
-321	355	2474	112	-4000	118	-672	-4000
-706	400	3173	156	-4000	-159	-704	-2722
-734	530	3497	158	-2870	-50	-933	-3007
-150	599	2483	104	1006	-210	-1332	-3203
176	631	1364	62	-1174	-252	-1454	-1774
399	607	533	81	-3148	-251	-1445	-2050
586	607	163	25	-2757	-448	-585	-1274
452	594	1387	-106	-2159	-642	1723	-1036
267	502	4000	-158	-2181	-638	4000	-301
49	200	3561	-119	-2409	-771	4000	-386
-70	151	-1473	-116	-1077	-1027	4000	-555
-152	460	-4000	-95	-90	-1010	2956	-534
-131	406	-4000	33	1051	-1186	1418	-843
-152	-57	-4000	77	2225	-1182	296	-101
-144	-438	-4000	80	2513	-867	119	1519
-83	-456	-3933	97	2556	-938	114	4000
-20	-258	-2463	34	2320	-1140	299	4000
21	-521	-1297	25	244	-1322	284	4000
14	-1206	787	30	-1833	-1518	-113	4000
39	-1546	638	26	-1833	-1766	-477	3458
63	-1667	125	81	-2806	-1831	-664	-370
14	-1252	533	55	-3817	-1896	-685	-4000
-40	-946	785	-41	-2116	-1847	-966	-4000
60	-811	976	-93	125	-1558	-1005	-4000
106	-553	1133	-85	-413	-1607	-791	-4000
90	381	573	-56	-3107	-1686	-811	-4000
25	1181	24	-87	-4000	-1699	-876	-4000
-2	549	-68	-119	-2935	-1766	-1051	-2493
7	290	-47	-56	-2549	-1747	-1206	-2741
-39	328	408	-23	-1094	-1847	-1233	-4000
-21	193	968	-37	2189	-1792	-1291	-4000
-79	72	1068	-34	2378	-1709	-1636	-4000
-103	-8	1041	19	1995	-1650	-1572	-883
-53	69	988	-5	1865	-1446	-1234	-427
-95	70	838	-26	1769	-1330	-1315	1895
-156	63	793	-7	1201	-1135	-1189	4000
-131	62	577	22	2556	-890	-1035	4000
-78	269	517	77	3794	-615	-1071	4000
-51	400	366	118	3660	-393	-1071	1346
-43	276	290	129	3903	-220	-998	-1723
-31	395	258	144	3729	-84	-876	-4000
-11	512	166	298	4000	-205	-876	-2676
39	598	126	583	4000	-172	-929	-1078
127	849	16	490	4000	445	-986	890
126	1504	14	18	4000	1214	-826	3014
93	2168	-28	-210	4000	1279	-489	751
110	1331	-30	-390	3837	1148	-522	-932
56	172	-75	-343	2842	1462	-565	-3850
-64	-171	-102	-247	2825	1474	-448	-4000
-131	118	-110	-301	3527	2240	-417	-557
-59	41	-111	-184	4000	3491	-147	595
73	-1212	-128	-75	4000	3149	120	-1904
79	-2267	-157	55	4000	2060	303	-4000
82	-2548	-120	242	4000	1601	223	-4000
68	-1204	-138	949	4000	1482	93	-4000
-3	-404	-149	1184	4000	1136	15	-3244
30	-1509	-180	915	4000	1189	-79	-1208
-4	-1932	-180	751	4000	1279	109	1399
-9	-1212	-104	-276	3853	1157	124	1541
4	-505	2	-458	2630	1092	104	3404
-1	-139	-15	-371	2047	1012	200	4000
-20	43	-44	-766	1604	1118	236	4000
-40	122	-40	-959	1222	1083	152	4000
-2	298	-114	-833	180	994	116	3067
9	412	-159	-306	-7	888	178	1663
-1	598	-243	-741	18	1018	250	154
3	686	-383	-1370	-16	860	412	-1148
-28	594	-515	-1589	-176	758	425	-875
-48	508	-502	-1536	-421	947	474	659
-17	451	-385	-1027	-348	784	577	2367
-27	412	-393	-584	-1137	616	622	2078
-20	382	-315	-414	-1432	506	619	1045
15	345	-177	-143	-1292	586	576	1346
12	276	-158	-113	-2277	183	470	2572
-11	273	54	248	-2057	-289	380	3144
3	248	217	626	-335	231	319	1728
12	229	231	668	556	622	168	-479
33	212	272	960	406	693	216	-34
33	198	385	906	375	831	220	1150
27	205	592	882	265	608	91	745
45	225	642	891	-862	520	83	2118
10	309	671	849	-827	415	151	4000
36	347	624	1444	-537	445	235	4000
44	258	272	2404	-818	620	155	1325
3	111	-60	1816	-583	597	21	-1111
-12	135	-189	577	-248	654	-10	-2682
-29	89	-401	-111	-28	466	-124	-3862
3	-48	-811	-914	273	119	-211	-4000
-89	-383	-1211	-1231	849	-189	10	-4000
-185	-440	-1264	-1435	961	-349	105	-4000
-131	-105	-1036	-1722	1604	-188	70	-4000
-82	112	-827	-1722	1970	-34	220	-4000
-20	-7	-546	-1297	2048	-175	146	-744
-41	-456	-445	-870	2568	-67	89	4000
-41	-345	-283	-690	2556	54	25	4000
20	-253	-31	-365	2581	33	-172	4000
-1	-179	140	102	2556	-27	-185	4000
0	-63	449	424	2491	-507	-127	3393
71	20	502	472	2294	-541	-152	1468
104	263	450	655	2231	-521	-159	470
21	81	345	728	2254	-786	21	556
3	-27	419	467	1992	-530	170	686
-3	-57	556	240	1644	-268	-91	1134
17	57	362	455	1163	-169	-420	1326
53	-7	178	850	918	262	-393	538
10	-19	140	2022	651	290	-428	397
12	-22	260	3556	399	183	-433	82
18	-40	217	2657	182	-142	-469	241
20	21	59	967	94	-641	-481	-321
-37	-77	-30	72	-101	51	-408	-1208
-266	-43	64	-849	-404	867	-320	-844
-443	-120	21	-2017	-486	902	-122	491
-327	-86	-205	-2924	-679	415	-16	621
-150	-92	-288	-2924	-934	-42	85	-382
40	-74	-187	-2349	-1259	58	59	69
235	-33	-48	-1350	-1371	404	126	588
328	11	93	-1240	-1398	-1	126	-2050
333	71	243	-1589	-1528	-555	39	-4000
277	40	47	-1435	-1504	-1038	-23	-3773
202	68	12	-1154	-1635	-2054	-314	-4000
145	33	-66	-689	-1853	-940	-522	-4000
95	-27	-157	54	-2170	554	-440	-1105
-49	-110	-17	879	-2419	1051	-247	1924
-221	-94	53	1424	-2741	1628	-136	2095
-323	-46	284	2046	-3148	550	-97	4000
-217	33	455	2465	-3327	-338	-143	4000
-51	152	396	1786	-3456	-403	-182	4000
-28	209	316	728	-3575	-985	-188	1437
-12	227	337	891	-3572	-2773	-125	1859
8	227	284	2270	-3262	-3275	-37	1924
-8	206	100	2512	-3148	-3864	40	1818
-168	135	-203	603	-3197	-4000	60	1272
-548	102	-572	-768	-3172	-2091	3	478
-631	93	-802	-1136	-3303	-480	-28	241
-490	10	-1192	-1675	-2921	246	31	-260
-605	-99	-1257	-1621	-2650	1247	138	-18
-174	-120	-739	-1565	-2578	2888	156	236
361	-160	-694	-1552	-2451	3725	146	522
503	-142	-515	-1070	-2238	4000	152	-92
495	-101	-280	-652	-2081	4000	172	-528
371	-65	-53	-169	-1918	2971	183	-449
408	14	382	85	-1820	40	183	-618
287	28	526	613	-1731	-802	220	-553
208	22	663	988	-1572	-816	123	-669
107	24	589	972	-1442	-2235	-22	-685
-102	12	450	923	-1398	-1119	-50	-602
-1011	-43	259	581	-1666	2319	-48	-273
-1996	-49	140	419	-1609	2759	-48	-166
-974	-42	89	193	-1528	2124	-24	-59
163	-68	-123	-72	-1247	831	105	95
935	-121	-88	-6	-1194	-1096	246	83
1832	-97	105	245	-2029	-2235	352	141
1822	-70	368	472	-2530	-2469	457	65
1572	-59	343	386	-2935	-1192	498	131
955	-27	-190	-113	-3444	1994	523	169
418	-93	-381	-409	-3391	2629	627	220
78	-110	-242	-178	-3186	1488	658	255
-144	-59	-122	-34	-2512	1128	628	286
-220	14	-126	-238	-1915	439	603	314
-258	90	-320	-393	-1588	-1672	384	340
-311	117	-429	-265	-1142	-3684	78	369
-379	152	-466	-98	-797	-2863	-371	438
-300	162	-263	-40	-72	-2712	-685	584
-309	142	-14	-49	480	-3583	-791	434
-273	41	272	-52	307	-2928	-745	414
-274	-68	372	-188	-34	-2337	-664	369
-323	-103	206	-285	-299	-1847	-615	131
-288	-79	113	-283	-295	76	-442	55
-286	-162	-77	-206	688	-107	-314	38
-323	-236	186	34	2485	-1049	-114	84
-266	-130	502	72	4000	-1532	88	6
-288	-95	311	-146	3493	-3117	227	-87
-288	-53	270	-187	2556	-3624	365	-144
-213	8	195	-83	2578	-3234	380	-258
-188	8	-47	-326	2100	-1799	309	-362
-168	51	-126	-486	2320	-586	254	-228
-303	81	126	-110	2254	311	203	-76
-370	9	385	142	2243	1214	336	-223
-523	-66	207	-25	2502	1344	669	-220
-844	43	-59	-285	2556	660	726	-260
-1027	122	-42	-165	2254	-8	678	-334
-1072	95	47	66	1473	441	563	-327
-331	98	72	122	870	738	433	-370
464	51	202	210	59	1163	368	-232
986	43	184	238	36	1142	249	-156
1475	53	284	309	143	684	242	-90
1429	34	372	290	45	77	291	-111
1246	11	395	197	35	-409	274	-23
827	-11	402	49	-73	361	180	91
462	33	267	22	-52	961	214	96
184	18	158	-50	-175	1604	248	66
9	44	81	-153	-222	1136	329	-109
-75	110	181	-33	-21	207	464	-144
-190	156	331	199	379	-189	555	-266
-114	228	441	337	993	-702	628	-401
-113	258	533	487	1279	858	628	-512
-77	260	564	663	1398	1417	655	-606
-73	251	303	439	1734	1118	765	-692
-84	127	42	222	1796	1340	860	-692
-16	-125	-125	-61	1474	1148	702	-555
24	-190	-425	-423	790	1092	576	-455
-61	-195	-768	-735	19	366	551	-320
-180	-280	-694	-715	-318	-27	551	-211
-154	-271	-218	-255	-309	230	693	-77
-147	-176	-49	-55	-64	583	954	38
-226	-137	-32	-140	182	921	1259	147
-266	-84	-165	-344	342	1279	946	283
-309	-38	-258	-370	375	1340	181	357
-417	-57	-311	-527	199	1604	-202	456
-548	-51	-641	-979	-291	2224	-510	448
-493	-22	-971	-914	-738	2047	-876	449
-352	12	-711	-109	-1137	961	-1710	499
-266	33	-163	574	-1319	-226	-2405	499
-81	44	313	864	-1137	-982	-1991	426
92	51	394	1045	-1170	-1570	-1665	218
204	29	254	1287	-1776	-1511	-1587	-109
109	10	345	972	-2578	-1290	-1206	-443
-121	-23	124	-44	-3066	-1248	-1254	-627
-108	-26	-146	-537	-3192	-867	-1728	-627
113	-41	50	-594	-3182	-485	-2186	-685
346	-4	337	-510	-3132	22	-2311	-761
673	109	207	-580	-3182	548	-2017	-729
876	144	63	-436	-3182	854	-1796	-655
870	140	50	16	-3247	1227	-1332	-557
692	96	-75	515	-3661	1644	-685	-431
424	45	-585	329	-3734	1768	303	-211
228	30	-1339	-167	-3867	1799	1658	-40
-250	57	-1297	170	-3844	1666	3038	53
-620	58	-906	-29	-3687	1142	3838	195
-374	54	-429	-110	-3456	254	2696	409
-14	60	-31	-152	-2250	-546	1670	609
281	70	-6	-674	-877	-375	1575	621
595	80	123	-971	282	498	734	634
583	68	328	-782	1669	1287	78	532
315	23	436	-475	3215	1786	-856	318
-32	-7	253	-455	3837	2060	-2139	147
-282	30	112	-293	3346	2385	-3196	-18
-412	21	36	-381	2451	3101	-2314	-87
-575	16	142	-180	1227	3705	368	-162
-533	24	301	-143	612	3853	2114	-273
-323	-43	295	18	1352	4000	3347	-282
-311	-91	278	589	3558	3463	4000	-327
-1162	-106	383	569	4000	2353	4000	-392
-3550	-129	374	158	4000	1854	3708	-297
-4000	-141	251	48	4000	1071	3086	-189
-1735	-144	231	112	4000	-352	2420	-92
416	-143	229	170	4000	-2219	939	-43
2597	-142	389	538	4000	-4000	-901	21
3761	-112	390	681	4000	-4000	-2805	103
3573	-76	166	740	4000	-4000	-3082	106
2922	-75	-50	720	4000	-4000	-2610	74
1637	-100	-297	675	4000	-3179	-2158	37
914	-96	-641	120	4000	-3336	-790	-66
211	-76	-819	-594	4000	-3659	425	-97
-150	-60	-776	-715	390	-4000	1723	200
-415	-12	-481	-523	-2063	-4000	2647	459
-719	37	-110	598	-3119	-3840	2061	541
-909	87	215	1816	-3754	-3234	954	654
-936	87	590	2193	-3327	-2608	-298	784
-1001	70	401	1405	-2843	-2592	-538	634
-1068	63	95	325	-3132	-3895	-768	450
-824	111	-84	-206	-4000	-4000	-2121	489
-649	193	-135	-630	-4000	-3665	-3249	528
