-4000	-43	68	161	-4000	953	-546	2248
-4000	70	93	355	-4000	2905	-4000	2883
-4000	180	-304	142	-4000	3199	-4000	2624
-4000	200	-337	-24	-4000	2056	-2317	2445
-831	254	-186	-397	-3754	1655	-1690	2153
220	319	-102	-540	-2870	1547	-359	1324
430	241	-299	-523	-1607	2124	2309	732
1540	263	-477	-401	-152	2710	3347	279
1189	245	-102	-565	1213	2775	3151	74
235	135	277	-366	2776	1247	3009	-76
503	102	-144	-54	4000	-940	2973	-166
3004	143	-1362	167	4000	-2025	2749	-116
4000	174	-937	360	4000	-3179	2161	-435
3052	85	1093	199	4000	-2983	1248	-671
-1351	83	1615	-28	4000	-2998	707	-840
-2968	131	1871	255	4000	-2481	557	-818
-3780	78	1609	559	4000	-1461	903	-650
-844	66	-8	298	4000	-2014	897	-736
798	24	-1158	394	2889	-1816	1208	-620
1222	-63	-1214	363	1604	-2750	2309	-1200
757	-147	-1348	356	547	-3535	2318	-1514
430	-108	-963	858	-1163	-3079	637	-389
1606	-47	280	1249	-2611	-3079	-1572	742
1767	-118	99	1436	-4000	-2928	-4000	794
1541	-142	246	1418	-4000	-3104	-4000	85
965	-166	1379	1175	-4000	-2932	-4000	399
782	-176	2094	882	-4000	-2469	-1193	992
-413	-172	2201	720	-4000	-1764	-658	1077
717	-172	1479	622	-4000	-1118	416	2119
1962	-138	460	382	-4000	-982	746	3469
1515	-155	-75	74	-4000	-855	1013	4000
3378	-109	-606	51	-4000	-236	-1730	4000
1872	-21	-2027	221	-4000	449	-3506	4000
-866	38	-4000	106	-4000	622	-3802	2640
-741	56	-4000	23	-4000	577	-3510	-4000
-1912	-10	-1237	242	-4000	967	171	-4000
2093	-88	1757	661	-4000	1657	1463	-4000
4000	-72	2795	956	-4000	1656	2944	-3462
-2564	-6	1574	598	-4000	1142	2777	-914
-4000	1	-3540	77	-4000	940	-652	593
-4000	38	-4000	132	-4000	1026	-3147	590
-4000	19	-3847	144	-4000	877	-2714	-853
2219	98	306	-441	-4000	527	326	-2035
3508	233	4000	-780	-4000	294	299	-2918
2728	191	4000	-690	-4000	1010	-1397	-3060
4000	71	4000	-589	-4000	1755	-3700	-2937
4000	-209	1387	-510	-3767	1721	-4000	-3373
-2098	-401	785	-822	-3066	1527	-2401	-3588
-4000	-248	2290	-1174	-2692	919	-1583	-3073
-4000	-83	3112	-1157	-2341	811	-550	-2022
-4000	-40	1098	-971	-1898	1163	598	-934
-2920	63	-3689	-1135	-1573	857	1605	302
-1235	63	-3290	-1174	-1584	280	2033	336
-296	130	606	-1036	-1756	274	-123	-643
-2090	214	2201	-894	-2147	209	-3753	-1339
-3282	217	3462	-393	-2598	-35	-4000	-1105
-2539	227	1237	-91	-3083	-251	-4000	-602
-1277	134	793	-13	-3767	-447	-4000	-557
-1560	70	-4000	354	-4000	-447	-3766	-529
4000	34	-4000	630	-4000	-535	-2663	-288
4000	163	-4000	728	-4000	-576	-226	112
4000	251	-4000	1104	-4000	-663	767	-53
1572	217	4000	1306	-4000	-535	-723	-47
-323	233	4000	1241	-4000	-281	-1422	159
908	132	4000	1102	-4000	13	-672	775
-1640	-7	4000	858	-4000	262	-546	1437
-4000	-106	4000	598	-4000	510	346	1323
-4000	-111	4000	370	-4000	880	3009	1122
-2855	-109	-776	268	-380	1018	4000	1012
-215	-38	-1517	77	4000	1148	4000	1112
-470	149	-1406	12	4000	1417	3855	1136
-3046	410	-1468	26	4000	1775	2777	861
-4000	399	-3225	40	4000	1991	4000	531
-2955	65	-4000	41	4000	2243	4000	606
2597	-55	-4000	64	4000	2375	2843	1195
4000	-85	-4000	225	4000	2159	-685	1450
4000	-31	-4000	458	4000	1539	-4000	849
4000	-111	-4000	619	4000	815	-4000	329
-2012	-112	-4000	419	4000	431	-3050	389
-2256	-39	-4000	149	4000	498	1602	475
-1280	-212	-4000	4	4000	321	3400	442
970	-134	-4000	-181	4000	232	2387	302
1766	-92	-4000	-386	4000	784	2552	-80
1429	87	-2175	-680	4000	805	1825	-431
-327	95	104	-873	4000	432	194	-604
-1140	99	2071	-870	4000	-4	-39	-527
-895	203	3510	-784	4000	62	48	-59
318	-27	4000	-652	2707	256	637	220
4000	-182	4000	-527	-399	-147	1214	189
4000	-414	1940	-488	-2676	-68	1033	95
4000	-488	-2418	-336	-4000	256	921	-146
-4000	-293	-4000	-120	-4000	457	620	-119
-4000	-141	-4000	-61	-4000	71	1214	308
-4000	-2	-4000	44	-4000	-1053	1735	686
-4000	73	-1758	341	-4000	-1912	510	851
-1996	53	3829	497	-4000	-1599	-697	1112
-3615	39	4000	161	-4000	-988	58	1521
-3084	-90	4000	-195	-4000	-1188	3216	1697
-1260	33	4000	-302	-4000	-1075	4000	1660
147	386	4000	-433	-4000	-411	2322	1769
3973	460	1745	-414	-4000	860	-4000	1859
2158	460	1361	-320	-4000	1201	-4000	1986
-4000	316	801	-212	-4000	254	-4000	1924
-4000	142	-1974	-91	-4000	-259	-3700	1688
-3544	99	-3136	36	-4000	-832	2647	1272
-4000	49	450	85	-4000	-600	2712	896
-3218	37	-52	-29	-4000	-63	416	912
-779	108	-3605	-51	-4000	149	1705	556
4000	129	-2895	161	-4000	1072	376	296
4000	43	-2123	301	-4000	1842	-54	182
3117	-68	-3340	152	-4000	2512	693	-24
-1300	-165	1608	24	-4000	2940	141	-111
-2010	-125	4000	-106	-3380	2316	470	-523
-1402	-106	3007	-188	48	1409	350	-940
-255	-86	-24	-263	3215	933	362	-1384
243	-127	-4000	-227	4000	933	-94	-1782
-1475	-275	-4000	-81	4000	815	91	-1723
-1003	-231	2924	10	4000	415	962	-1534
346	-142	4000	116	4000	148	1919	-1387
1606	-142	4000	81	4000	-98	4000	-1339
1766	-91	1936	43	4000	-224	4000	-1078
2392	-104	-1492	107	4000	-555	4000	-475
2024	-236	-2884	232	4000	-939	-2923	108
2024	-280	-532	199	4000	-1446	-4000	670
1791	-232	1700	187	4000	-1898	-4000	731
1435	-181	1021	271	4000	-1995	-4000	666
1755	-55	-1714	363	4000	-1831	-587	882
1488	25	-3355	428	4000	-1070	-1702	863
1572	18	-3030	402	4000	-472	-133	1077
1376	86	-757	425	4000	-423	2061	1142
1820	197	-2299	341	4000	-459	4000	1286
1356	225	-3866	264	4000	-645	4000	1450
855	200	-3782	163	2907	-779	3298	1650
1051	157	-3225	156	1032	-468	50	2544
24	115	-1881	149	-566	-645	-3390	3161
-6	157	-1520	109	-1768	-1847	-3835	3469
530	102	-438	81	-2664	-3749	-1317	3552
395	28	288	6	-3327	-4000	954	3521
222	69	899	-39	-3367	-4000	1027	3422
-649	-29	1627	-93	-2561	-4000	557	2966
-1834	-81	1574	-82	-1528	-4000	481	1753
-2142	4	703	-25	-364	-4000	1128	282
-1978	82	611	-57	426	-4000	2058	-1430
-1931	215	1053	-147	1188	-1357	1475	-3073
-1622	328	1375	-98	1657	1666	1787	-4000
-1417	282	1574	-101	1601	3526	1512	-4000
-1105	269	1322	-147	2035	4000	1670	-4000
-844	355	1444	-107	1995	4000	1837	-4000
-288	420	1368	-136	1148	3655	1575	-4000
183	430	1365	-195	190	2099	1705	-3581
143	298	1365	-233	-457	896	1786	-3024
222	50	1574	-217	-1292	457	1982	-2425
209	-131	2455	-255	-2419	479	1825	-2024
465	-398	3185	-265	-3508	888	1735	-1632
719	-757	2278	-277	-4000	1547	1843	-1322
961	-676	624	-318	-4000	2124	1353	-1078
1175	-236	337	-266	-4000	2447	349	-1013
683	58	891	-149	-4000	2515	-182	-862
428	83	923	-73	-4000	2355	-802	-683
863	392	415	-78	-4000	1982	-992	-496
1254	581	272	-85	-4000	1669	-927	-154
1435	319	-152	-53	-4000	1279	-98	178
1246	-7	-292	-50	-4000	758	844	332
-331	-598	695	-36	-4000	758	538	296
-2702	-1268	772	105	-4000	1325	-72	409
-2043	-2074	-371	169	-4000	1929	-811	448
-698	-2046	-772	110	-4000	2056	-1050	526
-1418	-1588	-401	91	-4000	1456	-1332	596
-2049	-502	2795	64	-4000	805	-1423	551
-2810	1377	4000	-31	-4000	628	-1423	426
-1687	1831	4000	-143	-4000	693	-1431	137
-331	2138	4000	-96	-4000	660	-1201	336
-65	3120	-3756	-51	-4000	348	-1136	847
603	3504	-4000	-24	-4000	35	-1058	1194
1216	3062	-4000	-29	-4000	-114	-1181	988
1596	2338	-4000	-112	-4000	34	-1249	863
888	1396	-4000	-136	-4000	339	-1266	1207
-80	-570	-4000	-141	-4000	408	-1185	1026
-895	-4000	-4000	-141	-4000	466	-1051	784
-1152	-4000	-4000	-350	-4000	492	-902	676
-784	-4000	1322	-446	-2912	376	-917	-105
-368	-4000	4000	-247	-1114	195	-1054	-1438
-132	-4000	4000	-152	701	-72	-1006	-679
342	-2530	4000	-93	2491	-192	-771	1399
762	2078	3952	-11	4000	-196	-644	1020
689	3443	-4000	101	4000	-327	-601	1334
842	4000	-4000	54	4000	-51	-485	2354
1051	4000	-4000	22	4000	-108	-416	2766
1051	4000	-4000	137	4000	-354	-294	3996
603	4000	-2151	139	4000	19	-220	4000
346	4000	-1740	204	4000	376	-45	2872
342	3452	401	246	4000	1071	-66	1462
28	2608	1936	298	4000	1279	-310	870
-457	1803	2065	352	4000	896	-555	479
-1300	1323	526	272	4000	616	-882	-93
-1951	1077	1127	165	4000	358	-861	-443
-1682	1974	345	105	4000	203	-706	-993
-1324	1843	-976	-38	4000	141	-846	-1319
-1305	876	-4	-161	4000	93	-1006	-195
-1286	1634	345	-276	4000	-192	-933	1598
-966	1323	507	-397	4000	-515	-837	3455
-91	-1767	-64	-342	4000	-907	-811	4000
481	-4000	-39	-326	4000	-1237	-882	4000
824	-4000	722	-255	3281	-1396	-1113	4000
1411	-4000	1627	-118	3982	-1330	-1291	123
1611	-3407	1704	-76	3812	-1075	-1332	-2385
1634	2156	1704	-65	990	-920	-1136	-3256
920	508	1835	-87	-2741	-686	-835	-2930
-807	-3265	1544	-149	-4000	-358	-709	-3219
-1346	-209	1426	-91	-4000	-167	-772	-3462
-74	1648	1029	-49	-4000	-198	-620	-3284
1051	2534	792	-97	-2995	-180	-167	-4000
456	1843	460	-49	-3185	-36	132	-3057
-518	-476	722	140	-4000	185	238	-2411
-957	120	1184	264	-4000	394	73	-3113
-1072	1097	467	144	-4000	492	-241	-1390
-470	157	-265	52	-4000	837	-72	2354
-172	-2080	-541	-21	-4000	1033	376	3738
101	-1717	-409	0	-4000	636	793	4000
595	-165	344	167	-4000	180	1248	4000
495	2338	638	192	-4000	-468	1462	4000
543	4000	517	99	-4000	-985	1489	4000
705	4000	147	4	-4000	-907	1602	2819
418	4000	-105	-76	-4000	-529	1735	-1404
705	4000	-24	-130	-4000	506	1656	-4000
595	681	53	-174	-4000	1189	1410	-4000
379	-4000	1098	-169	-4000	822	1345	-4000
163	-4000	4000	-241	-4000	115	1324	-4000
-437	-4000	4000	-316	-2995	-875	1528	-4000
7	-4000	1822	-250	-1689	-1422	1971	-4000
576	-3554	-3160	-77	-400	-1688	2232	-4000
1283	-4000	-4000	81	-3001	-1753	2125	-4000
1456	-2794	-4000	18	-4000	-1636	1971	-4000
586	-3099	-3290	-30	-4000	-1586	1984	-4000
202	-1464	-2607	4	-4000	-1461	1866	-4000
82	-171	-1878	-45	-4000	-1617	1396	-4000
-105	1683	-1655	-71	-4000	-1607	506	-4000
-437	2884	-1229	-45	-2757	-1604	-375	-4000
-431	3309	-1150	39	-2611	-1452	-1173	-4000
118	2856	-863	120	-2537	-1265	-2337	-3504
199	1558	-220	37	-2977	-1251	-3013	-803
-64	1271	-88	-78	-1600	-1075	-2740	465
56	2156	728	-66	920	-945	-1944	190
123	3535	474	-78	2972	-771	-1462	-189
-61	3641	671	-76	4000	-630	-2015	547
-125	3645	748	7	4000	-391	-2107	686
-238	2013	695	11	4000	-91	-1587	1456
31	-300	923	-33	4000	214	-1583	4000
399	-1932	1062	-46	4000	510	-1832	4000
603	-2239	1068	-23	4000	749	-1670	4000
1105	-1546	368	19	4000	947	-723	4000
1116	-1090	170	87	4000	1198	6	4000
1226	196	-10	84	4000	1508	-155	4000
2067	595	140	7	4000	1704	-516	-1046
2327	1193	443	-47	4000	1734	-442	-4000
701	2233	460	-115	4000	1669	480	-4000
-901	2860	-320	-154	4000	1656	1324	-4000
-1084	3048	-505	-155	4000	1604	1540	-1012
-1475	2559	401	-48	4000	1539	1731	4000
-1365	2103	590	-42	4000	1462	1905	4000
-569	1161	508	-87	4000	1340	1982	4000
33	-4	523	-19	4000	1214	2061	4000
-518	-952	302	-36	3837	1053	2061	4000
-1149	-1322	331	-85	1775	902	2049	4000
-1149	-1024	1053	4	1148	870	1825	4000
-1430	-96	1888	25	1213	791	1344	4000
-1162	134	2278	10	-318	636	1144	4000
-266	-168	576	11	-4000	607	684	4000
318	-277	-906	44	-4000	563	-54	2422
1026	-476	-951	141	-4000	368	7	1012
3200	-253	-1214	100	-4000	237	368	-398
1885	-337	-1219	81	-4000	41	291	-2682
-1146	-686	-1349	55	-4000	-113	129	-3007
-2023	-946	-716	93	-4000	-127	132	-2016
-2505	-1025	-877	94	-4000	-188	604	-1644
-1260	-1025	-1655	46	-1055	-362	1711	-2283
-1076	-1212	-1695	18	1547	-476	1656	-3253
-1023	-1290	-1237	5	4000	-314	802	-4000
-1345	-1441	-446	114	4000	-289	597	-4000
-1353	-1472	-408	85	4000	-521	368	-4000
-714	-1387	-54	16	4000	-685	407	-4000
-1149	-1285	361	10	4000	-729	485	-3112
-506	-1204	374	-2	4000	-672	521	-1200
-515	-1135	621	-36	4000	-607	427	-226
-1155	-1050	1249	-38	4000	-737	413	-543
-1837	-996	1562	-29	4000	-530	380	-1013
-2958	-946	793	-115	4000	-151	-287	-2004
-2891	-822	180	-127	4000	-232	-774	-2849
-1156	-665	-409	-69	4000	-149	-680	-2441
109	-551	-645	-29	4000	-26	-664	-1904
1766	-398	-328	12	4000	-51	-615	-1515
3916	-208	50	45	2485	-94	-672	-1148
4000	-19	21	65	-862	-65	-882	-1339
3443	5	-759	26	-3327	2	-1063	-1579
2809	134	-416	60	-4000	-47	-1374	-1518
2222	268	450	144	-4000	-137	-1201	-936
1348	305	268	130	-4000	-78	-1227	-200
618	485	-30	131	-4000	27	-1488	-7
-79	477	266	128	-4000	118	-1332	-50
-866	189	149	124	-4000	256	-1057	100
-150	-71	-275	99	-4000	217	-790	406
758	-255	85	59	-4000	165	-621	404
-150	-264	408	34	-4000	183	-644	106
-1025	-222	360	31	-4000	15	-750	-137
-915	-271	217	100	-4000	-123	-707	-301
-1206	-92	611	53	-4000	-73	-613	-517
-4000	85	598	49	-4000	-32	-522	-572
-4000	256	92	144	-4000	-45	-378	-401
-3360	333	321	183	-4000	-102	-159	-391
4000	359	341	158	-4000	-116	129	-362
4000	511	217	160	-4000	2	297	-240
3761	631	-407	170	-4000	94	481	-315
473	615	-580	133	-4000	149	643	-411
2777	527	-147	181	-4000	168	812	-788
3562	582	-154	77	-4000	191	809	-1235
2663	666	-440	-438	-4000	278	637	-1540
790	737	-768	-654	-4000	309	616	-2024
-2761	663	-450	-414	-2496	333	538	-2460
-1585	464	-111	-299	-1514	392	309	-2959
305	359	-104	-194	-2209	506	70	-3333
2549	331	-67	-121	-4000	576	-527	-3523
3460	512	24	-155	-4000	596	-1189	-3397
3175	644	98	-228	-4000	506	-550	-2747
2092	587	165	-266	-4000	254	878	-2086
433	512	246	-182	-4000	35	1475	-1578
-54	346	154	-148	-4000	-92	1510	-1103
-388	347	-67	-200	-4000	-57	903	-448
-1045	404	-103	-208	-4000	-110	-555	402
-1732	305	-29	-141	-4000	-200	-902	1122
-1487	216	59	-72	-4000	-107	604	2154
-1459	28	111	5	-4000	-30	1605	3096
-1430	-118	29	69	-4000	-50	995	3340
-1046	-171	35	59	-4000	-179	213	3356
-828	-277	-6	56	-4000	-198	-100	3390
-712	-287	-8	77	-4000	130	-373	3458
-714	-318	21	69	-4000	404	-63	3469
-1280	-346	-14	30	-3929	504	-48	3390
-1977	-399	-79	18	-2387	701	-261	3263
-1950	-460	-149	-7	-677	411	-139	3144
-1430	-391	-150	-11	522	-211	-233	3002
-628	-326	-132	40	2383	-581	-139	2901
21	-264	-97	69	3725	-707	-258	2804
18	-267	-82	69	4000	-521	-680	2498
-105	-228	-67	49	4000	-611	-933	2377
70	-165	47	22	4000	-855	-599	2445
342	-149	231	-14	4000	-923	-104	2419
171	-129	345	12	4000	-861	-53	2313
30	-87	373	67	4000	-906	139	2183
269	-89	246	110	4000	-1226	539	1989
202	-115	187	229	4000	-1452	750	1698
192	-88	190	320	4000	-1434	968	1334
291	-11	199	335	4000	-1177	1345	921
489	90	215	329	4000	-663	1605	424
538	69	157	317	4000	-29	2225	-70
660	30	175	223	4000	576	2552	-352
300	130	119	146	4000	1179	2429	-514
-3695	248	63	139	4000	1852	2322	-618
-4000	305	-26	150	4000	2319	2647	-710
-3115	374	-221	115	4000	2190	3075	-818
3070	460	-228	68	4000	1852	2647	-759
4000	460	-242	-75	4000	1775	2941	-776
4000	459	-314	-332	4000	1824	2582	-974
3951	381	-226	-409	4000	1547	2049	-1061
2715	319	-220	-409	4000	1051	1475	-1135
1375	327	-247	-474	4000	701	391	-1111
660	343	-116	-450	4000	817	962	-744
269	363	-74	-365	4000	986	1843	-325
-323	388	-128	-357	4000	1142	1797	-240
-470	446	-122	-377	4000	1352	838	-753
-844	483	-6	-393	4000	1409	-575	-1111
-932	485	243	-346	4000	1409	-1917	-1324
-1175	449	315	-220	4000	1148	-2622	-1632
-941	382	458	-149	4000	742	-3082	-1723
-608	347	988	-111	4000	81	-3311	-2004
-422	359	368	-43	4000	-336	-3472	-2230
-569	307	-682	65	3668	-521	-4000	-2406
-523	225	-537	131	3707	-548	-3882	-2651
-404	130	-17	167	3037	-548	-3816	-2959
-637	-6	728	187	1995	-750	-3171	-3333
-1552	-149	654	168	1669	-712	-3445	-3655
-2096	-218	-40	139	2646	-571	-4000	-3773
-69	-53	-548	132	3541	-464	-4000	-3824
1246	-35	-625	97	3167	-327	-3407	-3760
1515	-92	-282	81	3410	-56	-3326	-3462
1429	-104	-421	77	3493	100	-3407	-2876
-228	-122	-275	69	2243	99	-2805	-2415
-2010	-111	-11	85	141	51	-2055	-1957
-2320	-177	-82	59	-1310	-373	-1488	-643
-181	-166	-147	51	-2550	-1032	-1006	276
1051	-175	-343	16	-3905	-1437	-587	159
1937	-188	-384	28	-4000	-1316	2	576
2597	-169	-119	77	-4000	-1005	176	499
1755	-174	-78	77	-3728	-576	103	-267
1319	-214	-57	55	-4000	-10	315	-948
495	-248	77	-5	-4000	278	319	-997
-234	-224	20	-13	-4000	627	172	-875
-1011	-202	95	-9	-4000	896	-140	-692
-1621	-179	75	-25	-2866	1258	-359	-291
-1416	-169	45	1	-1898	1703	529	8
-419	-154	93	-6	-1170	1769	1489	1020
277	-158	145	31	-967	1590	1076	1183
346	-163	334	59	-256	1148	228	1468
416	-157	630	-19	-140	544	-260	1688
137	-188	923	-68	43	-293	-489	1912
-5	-241	1094	-110	58	-1422	-355	2369
-383	-236	1509	-128	-577	-2839	-239	2283
-432	-166	2395	-131	-1077	-4000	-253	2510
-404	-118	2264	-112	-1731	-4000	-39	2416
-413	-132	202	-90	-2856	-4000	-332	2225
-706	-169	-1846	-92	-3836	-4000	-620	1986
-616	-118	-2822	-73	-4000	-2386	-607	1912
543	-163	-2692	-68	-4000	394	-678	1846
847	-224	-1602	-25	-2870	2319	-507	1859
760	-179	-408	-14	-1249	3214	-399	1789
24	-227	-153	15	237	2694	-154	1793
-441	-244	-997	77	815	988	93	2624
-136	-195	-1557	56	-213	-651	349	2948
-279	-108	-1581	56	-2270	-1794	550	3067
109	-62	-1035	72	-4000	-1961	563	2624
-60	-55	-507	75	-4000	-1896	702	1859
-539	-51	-47	91	-4000	-1850	888	1063
-763	-26	272	60	-4000	-1701	1255	-881
-163	-8	364	25	-4000	-1915	1446	-2682
660	-66	288	-6	-4000	-2248	1280	-3462
689	-102	33	-34	-4000	-2300	1141	-3708
888	-77	211	-36	-4000	-2221	1164	-4000
340	30	1184	-26	-4000	-2268	1223	-4000
-238	85	3885	-76	-4000	-2313	934	-2478
-589	79	4000	-82	-4000	-2367	248	751
-534	46	4000	-45	-4000	-2235	-100	2742
-706	18	-47	-22	-2741	-1883	348	4000
-844	47	-3546	-9	2441	-1489	812	4000
-886	58	-3717	-4	4000	-1010	445	4000
-880	51	-2940	-44	4000	-686	331	3535
-242	150	-2009	-93	4000	-507	765	743
-216	254	-401	-120	4000	-276	409	-3024
110	167	1561	-120	3334	-13	394	-4000
269	79	1348	-38	4000	77	548	-4000
241	55	-820	-20	3657	-116	-67	-4000
760	34	-1864	59	4000	-297	303	-4000
1485	-7	-1811	164	4000	-159	416	-3935
1569	-44	-1520	142	4000	203	336	-638
1791	-8	-1618	161	4000	636	1098	629
1832	20	-568	102	4000	1214	962	1241
408	-10	2027	125	4000	1864	930	1762
-396	-26	4000	152	4000	2629	1255	2445
-757	12	2159	75	4000	3280	1645	3976
-936	14	-1101	-45	4000	3865	1923	4000
-1110	34	-1701	-239	4000	4000	2036	4000
-1201	134	-1980	-290	4000	4000	2387	4000
-473	217	-1231	-260	4000	3980	2125	4000
587	238	-546	-251	4000	3018	1866	4000
705	213	-102	-216	4000	2124	1704	2354
375	152	205	-250	4000	1604	1591	550
493	94	217	-253	4000	1258	1735	-2931
-523	-2	1664	-190	3006	1214	1628	-4000
-208	-78	4000	-10	2060	1083	1184	-4000
627	-80	4000	102	1579	628	995	-4000
745	-102	1127	95	1482	439	1084	-4000
514	-88	931	73	1786	376	857	-4000
-974	-52	374	25	1574	341	510	-4000
-2011	-53	-1917	-5	570	319	195	-3452
-1305	-38	-2916	-102	683	35	259	-809
-165	37	-2639	-23	562	-68	409	-1037
-12	36	-698	170	-1653	-27	329	751
214	-4	3885	301	-4000	-219	469	654
325	83	4000	402	-4000	-409	498	324
357	138	-488	451	-1588	-706	394	522
435	98	-3485	442	-2250	-1010	238	620
45	40	-2253	191	-1012	-1180	124	1763
-266	-114	-123	-17	1775	-1440	104	3593
-327	-267	-545	-49	2320	-2061	20	4000
-33	-220	-4000	-148	2683	-2481	-9	3983
465	-178	-4000	-109	-327	-2403	-104	4000
782	-205	-2721	54	-4000	-2274	-255	4000
-13	-249	-937	-18	-4000	-2092	-143	4000
-1039	-204	-30	-188	-4000	-1961	-11	4000
7	-172	-315	-276	-4000	-1729	-121	4000
1677	-181	-422	-332	-1849	-1422	-59	3275
1791	-114	-144	-263	2383	-867	54	283
433	-154	524	-152	4000	-222	-43	0
-510	-127	866	-69	4000	80	-151	-2309
-610	-99	914	60	2972	109	-313	-4000
-974	-77	1104	125	3346	-206	-371	-4000
-1096	-37	2130	236	4000	-419	-167	-4000
-566	-27	1639	334	4000	-615	-28	-3219
30	14	556	322	4000	-703	-124	-599
530	51	253	286	4000	-521	-318	3586
660	117	177	179	4000	-415	-359	4000
798	122	318	-18	4000	-282	-399	4000
1611	105	178	-124	4000	-283	-394	4000
1311	160	336	-107	4000	-272	-290	4000
1110	266	748	-10	4000	18	-500	1183
574	200	1249	263	4000	402	-680	-4000
-437	129	1184	508	4000	544	-658	-4000
-284	120	828	622	4000	680	-550	-4000
-784	55	728	628	4000	687	-583	-4000
-1016	10	741	499	4000	622	-646	-4000
-1305	-101	923	229	1201	738	-534	876
-1885	-97	1237	-93	-1802	823	-620	2354
-2254	-88	1282	-255	-4000	929	-855	2159
-2256	-86	801	-498	-4000	1033	-1011	2498
-1546	5	152	-669	-4000	1315	-1030	2575
-974	65	-465	-637	-4000	1710	-1032	3552
-1105	98	-776	-807	-4000	2060	-998	2689
-1022	55	-898	-877	-4000	2377	-781	2054
-352	-43	-887	-527	-4000	2629	-652	1118
67	-22	-645	-93	-4000	2775	-644	528
648	-13	-536	-14	-4000	2840	-733	239
1026	-49	-541	-206	-4000	2878	-678	-327
1348	-27	-98	-220	-4000	2812	-620	-523
1051	-35	354	-285	-4000	2629	-595	-883
699	-7	431	-327	-4000	2373	-587	-714
777	30	290	-364	-4000	2189	-716	-692
635	47	298	-160	-4000	1917	-768	-401
782	59	402	-71	-4000	1601	-862	-490
673	45	332	-424	-4000	1377	-917	-779
668	27	567	-421	-4000	1148	-946	-997
733	26	801	-940	-4000	961	-973	-1123
842	68	459	-1077	-4000	745	-940	-1078
844	12	-187	-213	-4000	463	-709	-1404
701	-36	-869	675	-4000	79	-458	-1469
586	-6	-1339	1509	-2578	-237	-294	-1511
433	-12	-1476	1480	660	-406	-40	-1339
563	14	-1166	1509	4000	-428	24	-1078
543	5	-799	2193	4000	-293	1	-718
444	-21	-743	1748	4000	-350	48	-152
477	-20	-242	493	4000	-409	30	456
209	-5	172	-518	4000	29	-159	1045
-311	16	642	-1610	4000	673	-394	1403
-549	-9	754	-2093	4000	944	-359	1728
-523	-13	-224	-2585	4000	1134	-235	2054
-637	12	-976	-3483	4000	1604	-266	2884
-775	-6	-1492	-2632	4000	1898	-363	4000
-973	-28	-1414	-308	2825	1669	-620	4000
-1170	-43	-892	1291	-4000	1666	-1011	3195
-1292	-64	-380	1892	-4000	1417	-1397	991
-1365	-48	-67	2478	-4000	713	-1454	707
-1000	-26	-113	2452	-4000	233	-1011	1156
-392	-6	-170	1037	-4000	-47	-304	1248
-42	98	-389	-15	-4000	-63	349	1595
373	217	-450	116	-4000	491	402	1698
647	256	-362	1215	-4000	1214	10	1541
798	207	135	1422	-2419	1704	-241	1334
782	50	585	-462	4000	2385	203	955
608	-38	793	-1787	4000	2939	613	450
556	-35	850	-1819	4000	2375	301	-341
391	-52	669	-2184	4000	1824	69	-936
370	55	497	-3038	4000	1269	498	-1396
