-36	6	-18	-25	89	41	13	20
-13	22	-10	-2	128	3	43	21
-4	-3	-24	-34	129	10	22	37
-5	18	8	-2	55	20	21	8
-20	16	23	-8	34	15	32	15
-41	6	-11	-13	10	34	32	10
-13	11	23	2	0	47	44	17
-20	8	5	-23	40	48	61	46
-3	17	2	1	27	51	49	35
-14	0	-3	11	11	46	43	32
-12	-14	-30	-7	56	34	22	23
-19	14	-21	-19	74	43	29	17
-31	2	-18	-26	67	22	34	7
-11	-12	-18	-5	103	11	31	19
-25	5	-14	-30	142	30	30	12
-21	3	5	-30	79	6	8	13
-17	17	-6	9	-3	13	15	20
-23	21	-25	-8	-35	38	28	1
-1	7	-28	-8	11	42	42	9
-11	16	-26	17	68	15	33	-12
-21	30	-31	-3	7	23	23	15
-3	13	-22	-19	-136	17	-12	23
-10	13	-3	-32	-201	3	1	34
-13	22	-22	-15	-142	30	42	27
-14	-16	-6	-4	-18	30	21	9
-4	13	-5	-7	142	34	20	33
2	34	-12	-14	121	2	18	13
-4	29	14	-33	60	24	13	23
-13	18	-1	-37	81	51	10	41
-9	2	-10	-22	21	31	38	24
11	20	9	3	104	17	24	19
-10	11	-11	-25	72	-3	20	36
5	23	-20	-16	-61	16	24	46
-1	24	15	0	-150	37	-4	32
-13	2	-21	-15	-261	16	26	48
-8	6	-17	-38	-214	16	8	35
-16	8	4	-37	-80	22	9	14
-3	-15	-11	-34	29	35	4	23
-28	-13	15	-19	48	42	-7	19
-5	0	-14	4	60	25	22	32
-8	27	-1	-10	106	22	15	48
-8	4	15	-2	152	31	12	38
-2	-22	-8	-1	218	24	21	25
3	-4	25	-1	205	-9	36	9
-4	2	-9	-31	214	-11	25	5
-11	-10	-18	-28	266	6	49	4
-5	3	2	-7	179	45	39	0
9	17	-17	-24	96	26	24	29
-1	10	-16	-14	65	8	28	21
-28	9	-20	-18	-7	16	-9	12
-10	21	-15	-25	-52	19	24	-9
3	1	-23	-33	-91	35	2	-18
14	-28	-25	-33	-99	4	10	7
-8	-26	-26	-29	-78	24	20	-10
-26	-18	-13	-37	-79	37	14	14
-11	-7	-13	-47	-9	20	42	29
-3	10	-9	-16	79	50	28	34
-20	-3	-7	-17	70	31	26	44
-1	1	-1	-19	61	-17	18	30
1	0	11	-9	73	4	4	15
-16	-9	10	-35	32	10	8	-17
-7	-5	-3	-6	-12	29	14	-24
-25	-1	-4	-34	-31	32	23	-19
-7	38	15	-15	-8	6	53	-19
-15	9	-10	20	16	17	40	-3
6	17	-5	6	-54	8	27	7
16	-5	-15	-10	-62	44	36	-9
-7	-36	-12	-15	-33	38	21	33
4	-14	2	6	-51	29	40	34
-9	-20	-29	-16	-60	49	35	8
-18	9	5	-37	-37	25	39	34
-18	6	10	-38	-42	14	50	29
-8	-1	4	-16	-13	29	56	36
15	32	40	9	114	37	60	41
23	27	11	-8	253	17	36	24
8	16	1	-19	367	9	25	25
-2	13	-2	-13	235	12	2	8
-8	-16	-11	-26	-10	48	15	40
-16	-2	-11	-36	-203	34	25	40
-19	3	-14	-12	-351	9	34	3
-6	16	11	-18	-360	20	38	29
-12	-12	-1	-2	-245	1	48	12
3	-7	20	4	-48	25	39	34
-19	7	-6	0	143	37	31	26
-16	-7	-26	3	224	33	25	5
15	19	12	-14	273	46	16	15
-12	1	2	-29	379	22	21	3
-24	-16	22	-35	310	11	29	16
-19	-10	6	-26	71	-17	34	17
0	-3	-10	-20	-192	6	33	16
-11	-50	4	-10	-335	38	10	10
-21	-44	0	-25	-285	6	36	12
-12	-22	-9	-19	-205	29	32	12
-5	-26	-24	-5	-95	34	1	24
0	-18	-24	-3	14	31	40	21
17	-46	-21	5	51	15	21	19
15	-11	1	-8	73	8	48	17
-9	-2	-26	-9	91	28	42	14
0	-24	-11	-4	93	0	17	14
15	-3	-20	-6	103	14	33	20
-1	11	-29	-1	99	33	32	54
-11	23	7	-1	123	19	53	31
-27	30	-14	14	88	33	39	10
-24	31	33	16	89	30	23	16
-3	36	26	27	78	40	23	20
6	23	10	15	30	32	10	25
-6	12	12	10	5	27	9	16
-19	7	-9	18	-68	39	10	-9
-18	-15	-5	-7	5	28	4	-8
-13	2	2	3	106	15	18	27
-18	17	-14	-11	96	18	18	21
0	20	-20	-3	73	18	25	6
25	23	-15	12	63	24	39	7
-1	10	-41	-10	5	26	33	16
-7	9	-7	-3	4	22	14	-1
-15	-14	1	-4	17	33	15	-7
4	-3	-7	-15	23	28	42	12
15	27	-4	-2	64	42	39	12
-7	19	3	-19	36	30	26	19
-25	10	8	-28	67	13	23	14
-12	11	-20	-23	130	16	22	32
-14	8	-21	-12	101	12	36	19
-49	37	-28	-2	53	33	38	5
-33	23	-12	-25	47	34	17	17
-14	17	-21	-21	65	46	10	8
-36	18	-30	-39	70	33	6	-1
-41	6	-5	-21	38	17	6	17
-21	21	-10	-30	-15	27	-5	20
-24	24	-19	-40	-40	0	-22	41
-35	14	-32	-13	-7	12	8	24
-5	3	-35	-47	39	56	22	7
-13	-2	-17	-22	49	37	20	22
-16	17	-3	-31	55	18	8	17
-8	43	-24	-30	119	26	-8	33
-34	32	-15	-25	182	4	-3	28
-18	1	-20	-22	194	16	10	33
-22	-24	0	-13	127	6	9	59
-11	-28	17	-42	12	38	-7	21
-14	-24	0	-26	-51	6	13	16
-9	-19	34	-27	-58	-4	20	16
2	-23	10	-22	-131	38	13	3
-20	-10	11	-21	-203	30	26	46
-10	-9	1	-21	-180	64	14	28
-24	18	-20	-20	-159	51	21	19
-17	38	-1	-29	-62	40	26	27
-34	12	-33	-30	-15	49	-1	13
-7	6	-11	-37	55	54	17	38
2	-18	-19	-26	-7	38	30	22
-23	-20	-26	-25	-103	29	24	11
14	13	15	-38	-15	32	40	27
2	12	20	0	-5	24	48	16
3	-1	4	-1	33	27	50	29
15	2	-14	-25	4	27	43	27
15	-7	-8	-21	9	28	45	15
15	-27	11	-22	36	36	50	10
4	1	3	-19	99	20	32	14
-7	-10	3	-30	130	5	17	25
-9	-10	13	-21	82	10	27	23
-15	12	-10	15	67	20	56	32
3	-6	-2	-3	4	5	27	7
-4	-12	7	-14	110	4	30	-1
-11	-3	-9	-12	162	-4	49	17
13	30	4	-3	94	1	32	11
5	26	-2	4	85	36	36	9
-4	30	-3	-27	-25	12	1	-4
9	31	-3	-17	-130	40	16	-13
12	14	6	10	-102	41	33	-10
-4	4	12	7	21	17	49	-19
-7	10	6	-9	133	2	52	-5
-6	9	-7	-16	141	2	29	14
16	18	11	16	87	38	44	17
0	27	4	-3	53	10	31	21
-23	21	-5	-25	7	11	31	-6
-21	26	12	-7	-25	23	10	15
-27	9	11	-5	-99	30	16	26
-21	12	15	-9	-158	26	-10	28
-27	21	10	-16	-172	32	3	26
-13	19	-17	-14	-167	48	27	13
-18	-1	-26	-9	2	39	-12	13
-27	7	-14	-15	197	37	1	19
-39	15	-15	-13	215	20	-8	6
-43	1	-21	-20	171	29	8	10
-20	-15	-23	-5	130	32	21	47
-18	-31	-18	-11	81	41	5	28
-6	-10	-3	-20	87	39	45	23
3	-12	-9	2	45	34	27	20
-4	-22	-11	-18	25	17	23	8
-19	-21	13	12	29	28	25	47
-14	-1	20	13	6	46	9	26
-4	5	14	-6	12	23	23	22
-2	13	9	27	16	20	23	40
-11	22	-5	-1	18	18	20	19
-18	18	-3	-14	39	28	33	24
-4	6	-33	-22	74	21	1	5
-9	7	-40	-23	121	17	4	15
-6	0	-15	4	94	6	33	7
-13	1	-3	3	27	11	14	9
-16	-2	-24	1	-23	22	17	18
-17	-13	-7	2	-46	-2	5	16
-35	-17	-14	5	-66	29	29	19
-11	-25	-24	1	-101	42	21	9
-23	7	-5	-26	-55	32	4	29
-21	-5	-12	-38	-17	19	21	14
3	-4	-5	-1	-1	48	11	26
5	6	-13	6	31	45	21	32
7	8	4	-6	106	6	19	53
-4	27	-6	-3	226	37	6	46
-9	-12	-15	-17	214	30	-4	25
-25	1	-18	1	100	29	5	34
-25	0	-8	-18	24	35	-10	37
-5	4	-4	-45	22	20	-20	12
-14	9	-38	-40	1	39	-7	5
9	9	-9	-37	-49	24	21	27
19	10	-28	-37	-134	32	58	15
-5	-8	-30	-40	-264	39	54	25
5	14	-12	8	-265	32	28	18
-1	-19	7	2	-240	57	17	38
-11	7	3	-13	-103	45	45	33
-9	-2	-21	-19	166	27	33	41
-7	0	-5	-19	199	52	41	51
3	16	-12	-20	117	24	56	20
4	-2	-6	-16	100	23	34	21
-5	1	-11	3	61	30	25	1
-9	-8	8	-18	46	-18	41	16
11	6	2	-23	-17	0	54	30
3	-20	-3	-34	-16	10	44	47
-4	-24	-14	-26	-7	-4	40	22
2	-27	-20	-20	-23	6	29	10
-10	-2	-4	3	-1	2	36	30
-17	17	-26	-22	23	9	17	3
-34	9	-29	-37	72	0	19	11
-17	22	-28	-16	84	-19	39	15
-17	16	-14	-24	86	33	53	19
-29	11	-18	5	119	54	33	25
-5	-10	8	-14	157	27	22	11
-20	25	14	-19	214	15	53	1
-25	-1	0	-6	261	13	31	19
-13	-12	23	-13	191	23	45	26
-11	3	-6	-14	80	8	50	5
-11	-23	-15	-38	42	15	43	18
-23	-12	-17	-22	86	16	33	22
-12	-14	-11	-26	154	17	23	10
-9	-2	-3	-44	91	9	40	5
-16	1	-37	-14	-201	20	24	14
-13	-11	-37	-42	-455	41	21	2
-12	5	-9	-32	-413	44	31	3
-11	-11	-5	-4	-142	46	16	29
12	-26	-5	-22	81	36	23	25
-14	2	0	11	-4	32	59	28
-15	11	0	-5	3	50	55	30
15	20	6	0	80	45	25	32
8	3	0	2	39	28	29	13
-10	-8	-1	-8	41	28	26	16
-27	-8	-15	-5	101	25	4	6
-3	-21	-4	-15	123	27	33	3
3	-7	5	-2	80	2	48	35
1	-2	-8	6	93	25	37	22
-13	-17	-15	20	73	29	16	22
-4	-3	-9	22	90	12	16	16
11	30	15	19	49	15	27	3
-11	17	0	4	72	24	8	-16
-5	12	-13	8	72	22	22	-9
2	6	-15	-1	15	6	31	18
-3	12	-28	-15	43	32	13	14
-1	16	-8	5	25	17	28	5
-4	-2	-29	-32	52	19	46	3
-11	20	-20	-22	14	9	31	28
-14	33	-7	-29	28	6	26	28
-24	18	-6	-23	41	45	15	17
-14	0	14	-14	8	62	34	11
-10	8	-16	-36	20	34	13	5
-21	24	-3	-18	-1	19	-2	6
-16	8	8	-14	19	10	10	14
-12	6	8	-23	30	23	-8	8
-41	20	-7	-43	33	18	-11	8
-21	33	9	-37	9	17	5	15
-14	30	30	-30	7	18	22	14
-20	19	31	-20	26	4	25	19
-9	26	33	-12	11	32	9	23
-9	-12	-1	-19	7	21	16	16
-12	1	4	4	23	24	10	15
-20	29	9	-13	18	25	-6	16
-8	-7	-9	-16	6	10	8	-25
-19	5	2	-43	29	9	22	-9
-18	14	-17	-19	7	2	19	18
5	15	-40	-3	1	18	6	12
-7	13	10	-23	4	8	16	15
1	1	13	-9	-16	25	50	14
17	-14	4	-15	-31	27	31	1
-11	-6	18	-13	-19	13	41	-6
-8	20	-7	-18	-7	43	47	9
20	-5	-14	-16	0	36	42	26
3	-12	-12	-16	-1	14	28	28
5	-2	0	-10	-11	36	32	13
-8	33	-14	-3	-4	36	35	14
-12	33	-20	-7	10	38	6	24
-14	18	-1	20	41	29	39	35
-40	34	-13	4	55	10	21	25
-6	39	14	-21	51	28	45	22
-4	27	30	-3	94	28	37	34
-13	38	-10	-10	100	38	28	21
-3	11	0	-5	101	34	40	20
15	-2	2	-7	204	3	27	12
-1	14	-22	-2	237	13	35	9
-10	-10	-9	-2	259	13	13	3
-8	8	-17	-6	247	12	25	22
-12	27	-14	28	119	36	23	8
15	9	-31	3	6	38	20	10
7	20	-21	-37	-118	31	39	27
4	1	-9	-16	-256	58	32	24
6	-14	-26	-17	-379	58	32	35
-23	-18	-24	-36	-429	32	24	25
4	-30	-25	-34	-302	33	30	19
7	-5	-19	-26	-88	25	30	22
7	-20	-12	-37	-37	20	21	25
1	-22	0	-35	75	30	36	19
-9	-27	-7	-33	247	14	36	12
-8	-10	-17	-30	241	5	17	24
-18	11	-20	-5	182	34	7	21
-20	1	-22	-4	92	35	10	16
-15	21	-20	-2	66	38	19	19
-12	20	-6	19	51	52	31	17
4	14	-5	11	-10	49	15	-5
16	34	-19	-2	-53	29	20	18
-9	17	-13	-2	-119	-2	12	28
-11	0	-14	-3	-113	24	-3	20
-17	20	6	-14	-109	10	2	27
-19	6	1	0	-83	16	30	21
-5	2	13	-8	80	11	29	13
8	13	31	-26	133	1	-3	17
10	5	12	-11	202	19	1	36
-15	-17	-4	-7	220	-6	16	16
-5	-20	-8	-14	151	15	31	15
-1	3	9	-3	97	24	23	30
-13	0	10	-26	-30	25	13	29
-17	-12	27	-32	-55	26	52	21
-7	-3	2	-24	-31	10	36	25
-12	-36	-9	-66	53	15	20	10
-3	-24	8	-53	36	20	20	7
10	-13	-7	-29	20	29	11	10
-31	19	23	-26	96	25	24	-4
-14	26	6	-29	106	36	26	19
1	23	20	-25	119	36	37	16
-16	25	4	-47	91	33	54	19
-9	-12	-20	-33	39	19	45	12
-15	-7	-1	-40	14	5	24	3
-8	-7	-15	-37	30	6	8	13
3	-5	-5	-9	12	19	26	9
0	0	-37	-28	16	0	-4	2
-23	3	-36	-34	-19	5	-6	1
-3	-26	-12	-46	-34	22	5	3
-16	-35	-12	-32	13	8	7	8
-39	-22	-2	-30	12	47	32	28
-20	-10	-21	-14	-20	41	22	6
-12	20	-19	-12	19	26	14	5
-25	-26	-5	-37	19	27	23	22
-37	-1	3	-31	18	18	6	15
-3	8	18	-16	37	8	13	-1
-21	-38	-10	-19	26	5	8	12
-33	-9	-27	-18	55	36	10	15
-49	-12	-12	4	15	27	27	-3
-22	2	-6	2	-5	27	16	17
-1	-4	-21	-9	-9	-1	36	37
-12	5	-13	-8	-31	26	27	38
-7	3	11	-8	-16	30	28	41
-20	-1	-14	0	2	24	23	32
6	16	-11	27	2	54	-14	24
-3	11	-6	23	-13	37	19	23
-4	7	-24	28	-28	33	15	13
0	12	-10	11	-16	37	0	36
-9	20	-21	2	11	29	19	36
-17	13	-7	7	32	20	3	20
-6	37	30	2	45	29	26	20
-9	34	-3	-14	16	18	13	31
-2	24	7	11	32	29	2	32
15	21	-1	12	34	-4	28	-5
-11	26	-13	-28	42	-10	32	3
7	23	0	-5	79	21	39	7
-10	23	-27	1	76	25	13	30
-24	26	-5	3	79	25	6	14
-1	7	2	0	30	16	47	7
-3	32	-13	-12	29	22	31	25
-8	20	-15	-31	65	27	16	-7
-25	18	-13	-40	76	36	20	-4
-11	0	12	-28	114	14	15	8
5	-16	8	-18	98	1	43	22
-11	6	-6	-11	68	35	38	19
2	-24	-24	-31	67	35	40	18
-24	12	-8	-22	80	25	16	27
-18	10	-17	-15	68	20	3	23
-6	1	-18	-10	9	30	33	12
-24	-3	-23	-6	9	53	37	22
-4	-18	-26	-4	97	41	25	3
8	3	18	11	22	41	22	19
11	-13	0	-2	-162	12	30	22
-5	-27	-10	-9	-137	17	49	25
-2	-15	8	8	-158	38	50	60
-7	13	3	-3	-199	19	20	50
-12	18	-34	-10	-238	5	19	59
-12	-11	-22	-10	-227	26	41	39
-21	-10	17	-32	-160	21	40	26
-10	-6	-11	-11	-157	15	22	38
0	-23	-10	-14	7	30	24	22
-10	9	-20	-26	130	1	38	19
-9	-1	-20	-28	52	16	19	7
-1	-23	-4	-24	-19	22	2	-2
-14	15	-9	-10	-32	8	-4	17
-12	-9	28	-24	-95	26	9	16
-34	6	-3	-20	0	28	27	27
-13	13	-29	-14	88	14	13	16
-7	9	-14	-3	133	-21	16	13
-14	8	-18	-10	194	1	28	11
-13	-7	-5	-26	180	-10	54	5
-29	-5	-3	-40	293	1	26	9
-20	-3	5	-35	288	22	10	9
-22	28	0	-16	220	27	24	23
-13	12	-6	-25	229	30	6	14
-2	-3	-3	-20	220	19	30	3
-26	-30	-19	-11	177	38	33	1
-13	6	5	-14	149	20	50	-5
8	21	15	-17	133	25	48	2
-10	-16	29	-33	101	30	39	11
-27	1	37	-2	19	33	30	25
-24	6	-3	16	-61	29	29	9
15	-15	-3	10	-87	31	56	8
7	16	5	-2	-139	23	38	18
-27	12	0	-1	-139	8	9	31
-6	-19	7	-3	-48	24	9	38
5	27	2	-16	-6	27	17	17
8	20	-1	-24	-12	47	13	15
-7	25	-12	-18	-4	19	4	3
-33	30	-22	3	-15	3	5	25
-14	0	-20	5	1	31	8	22
-1	25	-28	-11	7	48	40	17
-23	13	-32	-25	27	38	53	37
-21	25	-20	-22	88	32	31	17
-1	36	-21	-26	56	52	34	27
1	0	-16	-19	20	38	41	24
-1	6	0	-9	4	44	42	12
-3	-5	-4	-13	-29	43	35	17
-3	3	-26	-15	-27	71	28	7
-20	6	-10	-11	-11	50	40	16
-10	-8	-9	-18	-9	38	27	27
0	-6	-27	-4	4	42	36	3
-8	7	-16	10	7	31	43	7
24	21	-19	-10	29	50	50	16
1	16	-13	0	40	47	41	34
9	11	-2	-17	22	76	28	45
-1	7	-14	-32	28	38	45	35
-12	-14	-21	12	-12	52	41	38
0	-12	-14	25	-23	52	45	14
-29	1	-18	-8	-1	42	44	29
-5	3	-5	-12	-15	50	25	18
-14	-16	3	-17	32	31	15	12
-15	-16	-2	-39	38	45	20	50
-11	-8	5	-7	10	35	23	17
-12	20	8	0	14	38	28	28
-21	9	1	-11	17	53	31	16
-18	-5	8	-19	28	20	-8	28
5	20	15	-16	33	24	6	29
-37	-5	12	2	13	41	-6	5
-43	-4	11	-39	-18	17	-22	-7
-1	0	-5	-15	6	19	13	-2
1	4	-12	10	33	-4	4	5
-7	1	-7	-31	63	-9	13	-19
-1	-18	0	-5	88	14	32	24
-2	12	1	-10	71	22	24	-5
12	4	-21	-17	61	42	27	-5
1	-7	-10	-25	39	43	37	29
-9	-36	-11	-9	31	17	20	28
10	-8	4	3	37	22	36	18
-1	13	7	-20	60	20	23	23
2	2	0	-23	46	16	17	30
-17	-3	17	-14	-37	21	29	3
-10	-20	-2	3	-8	33	6	10
1	-5	-6	-34	119	25	27	-9
-6	-8	-3	-42	217	-13	20	10
21	2	-16	-26	229	5	-14	-7
-16	2	10	-4	151	13	6	-13
-23	12	-5	-6	68	18	6	28
9	-22	-15	-1	-44	18	-10	1
-7	-20	-11	-18	-158	-6	-11	3
-15	13	-6	-27	-317	-11	-4	20
-36	-1	2	-5	-372	2	12	1
-6	-3	-10	3	-218	14	11	3
4	-4	-13	8	-64	30	6	14
-16	28	-11	-15	15	49	20	-1
-13	8	10	-7	16	49	4	-1
-16	15	10	-22	-4	57	-1	25
-6	40	2	12	32	10	43	54
-27	-3	-18	3	39	30	40	43
-19	2	-7	-4	24	32	10	32
-27	-2	-7	1	86	21	-6	12
-23	-16	-36	-33	12	33	14	22
-20	-25	2	2	-38	13	37	37
-33	7	0	-13	-12	29	28	13
-32	26	-24	8	28	15	23	46
-14	9	-29	4	104	29	4	37
11	34	-22	-13	118	13	10	27
-33	21	-14	2	142	8	30	22
-8	2	0	-17	114	18	38	16
4	-2	-6	2	103	6	37	8
-10	-5	-12	-20	100	31	35	12
-10	8	-14	-22	88	10	50	37
-3	24	-8	-4	100	18	42	27
21	11	15	-18	56	19	34	45
10	15	-9	-29	48	1	36	31
6	24	-3	-15	53	2	38	32
16	4	11	-10	29	-3	12	16
11	32	5	-13	32	14	2	22
-8	17	-8	-45	48	14	23	36
7	-2	-9	-49	41	10	54	25
15	16	18	-28	55	-23	37	24
-2	-3	-6	-26	102	-27	13	15
-13	25	-7	-37	56	-18	7	15
-5	24	-1	-43	9	-11	0	-7
-31	-7	-11	-21	-52	8	16	12
-18	-3	1	-28	-168	-9	28	6
-21	6	-9	-20	-154	-1	40	15
-9	0	-32	-8	-103	26	20	19
9	19	-16	-29	-46	23	10	12
-29	24	-10	-18	-28	24	17	24
-4	9	-5	-14	15	23	7	-7
5	-18	1	-25	141	6	22	22
9	-17	3	-38	220	21	28	36
4	18	5	-25	296	43	21	32
-14	-16	-10	-19	367	41	35	21
5	-14	6	-1	383	42	40	15
-21	-7	-11	1	244	35	43	9
-15	-22	4	-23	32	39	59	5
-4	-3	-25	-31	-116	34	35	10
-16	2	-1	-29	-247	41	21	17
-21	9	3	-21	-240	32	33	21
-6	6	-37	-19	-154	20	35	22
-4	11	5	-15	-109	41	44	39
-13	-3	-2	-25	-62	37	38	33
0	12	-2	-23	-70	22	15	16
7	15	-5	-21	-60	9	32	19
-13	8	-23	-28	-38	18	6	17
-27	5	-10	-7	-16	48	0	4
-23	-9	7	8	44	33	15	38
-8	13	-15	-14	55	34	28	47
-17	-4	1	4	14	42	29	46
-21	2	8	10	9	25	16	35
-25	3	-12	-10	85	49	33	38
-6	-11	-16	-17	100	36	22	22
12	14	-15	-19	99	41	21	-17
-19	-7	0	-17	84	41	-6	12
-24	-4	-11	-4	101	10	-15	-7
-15	0	-19	-1	133	26	3	-19
16	-12	-25	1	97	39	12	-7
5	1	-10	13	118	44	9	9
-4	-2	0	1	100	25	8	26
22	0	3	-2	47	44	39	29
-15	-1	-10	-16	-31	30	24	33
-15	22	-3	-13	-83	6	12	31
-8	12	-8	-26	-91	10	21	25
-20	5	-12	-18	-75	8	42	5
-14	20	6	-4	-26	19	53	1
-10	1	-6	-8	25	19	95	6
2	25	2	-5	58	27	114	18
3	2	-15	4	19	29	76	-6
-21	-10	-14	6	62	43	42	3
-11	7	18	-4	97	10	45	11
-20	11	11	12	127	20	47	13
-21	4	-3	9	135	40	41	24
-8	11	-24	-12	77	35	37	-34
-25	24	-1	12	14	35	32	-14
-4	9	3	-6	-21	5	60	7
-11	9	-6	-53	-43	15	50	6
-29	2	-5	-34	-68	16	45	17
-32	-37	3	-24	5	13	32	1
-29	-24	-7	-34	63	4	17	26
-37	-5	-30	-28	81	7	9	-4
-28	-24	-7	-40	28	42	29	-8
-12	-20	-32	-65	3	43	33	-13
-6	-13	-15	-65	-97	17	33	-1
-1	3	-2	-45	-133	23	52	25
-9	6	-8	-23	-80	20	23	22
-4	3	-16	-35	-153	26	40	21
8	15	-7	-32	-66	28	39	12
32	26	5	-2	-38	21	17	7
17	25	-13	-7	-36	22	24	6
-7	29	16	-5	6	57	29	14
-9	24	30	4	4	57	16	25
0	7	14	-10	66	42	36	46
3	33	10	0	164	45	24	49
7	25	10	-7	174	26	20	34
11	19	-2	-6	76	42	41	6
-13	45	-23	7	75	23	46	29
-15	38	2	-21	46	12	27	42
-14	19	10	2	39	19	-1	25
-23	8	-1	13	32	6	-13	22
6	21	5	3	21	23	-4	29
16	14	-11	0	12	-8	20	38
-8	8	-24	-9	14	0	2	19
-7	-1	-22	-6	30	1	22	8
-14	-4	-16	-26	1	15	-1	-1
-12	14	-6	-37	12	47	-28	15
4	5	-11	-33	-5	20	8	1
4	-19	-19	-22	58	38	-1	19
-17	-39	-27	-14	182	30	13	14
-14	-26	-24	-8	292	16	35	-18
-12	-17	-23	-16	253	27	1	32
-26	-1	-12	-8	205	27	32	30
-10	19	-1	0	104	9	24	13
-15	-5	-3	-11	-60	27	-4	20
23	-7	9	-23	-150	22	18	14
-2	-7	-10	-21	-282	40	-25	16
-11	5	-3	-18	-337	43	1	35
12	3	23	0	-383	24	19	26
-6	1	-4	7	-372	33	-11	24
-17	11	-6	-2	-197	24	0	27
-12	0	7	-28	-44	50	8	24
-21	-4	-8	-17	33	29	1	51
-4	-6	-12	-6	237	19	-4	38
-6	0	-11	-22	430	19	4	31
-31	-26	-29	-15	393	0	4	29
11	-23	-18	-46	233	10	3	25
-13	-3	-30	-56	61	16	5	9
-16	-16	-24	-22	-34	36	-15	12
-9	-3	3	-12	-131	13	-26	16
-7	4	-5	-22	-88	-6	-8	3
-5	11	-20	-7	25	3	-17	28
-28	19	-8	16	91	28	-13	6
-19	6	13	3	118	29	-8	1
-16	8	-25	-8	114	24	0	25
-8	30	-36	-23	113	32	13	35
4	31	-13	-38	87	-4	-7	24
7	33	-3	-35	44	14	13	13
3	8	-14	-26	-28	12	-11	2
11	-34	-14	-22	-113	24	-10	3
7	-11	-20	-25	-111	38	26	13
-6	-5	-5	-19	-41	16	12	-3
-23	-16	6	-41	-19	40	12	6
-34	0	-22	-31	19	28	28	1
-10	8	-21	-14	51	15	2	10
-13	11	-9	-1	26	19	2	15
-14	3	12	1	-11	28	5	-6
-12	10	-2	-12	9	43	30	29
-17	34	2	3	68	47	35	34
1	28	-6	10	88	49	15	27
-22	17	-12	12	96	27	39	36
-6	13	-3	8	76	50	2	41
2	19	-7	7	60	64	27	29
-7	-5	13	17	92	21	50	13
-5	12	18	-5	135	22	46	34
-20	14	9	-2	122	53	59	37
5	1	24	36	104	34	39	35
-2	25	18	16	73	45	58	16
-6	4	-7	2	37	61	69	19
-14	24	1	-1	40	50	75	36
-13	30	-2	12	-22	46	47	9
8	12	4	-9	-134	47	51	29
-20	30	-21	-44	-168	54	28	17
-16	0	-12	-21	-117	14	4	22
-14	-14	2	-5	-31	13	43	30
-4	11	16	-25	-6	30	27	0
0	-3	24	-19	-17	38	45	29
-34	-22	14	-11	-62	39	50	15
2	-12	5	-24	-103	49	47	5
-3	-32	-26	-9	-16	38	69	4
-18	-27	-15	-25	55	19	44	-9
-18	-31	-12	-28	101	9	56	18
-23	-37	-27	-31	80	0	52	34
-12	-1	-7	-42	79	20	28	34
-20	-1	11	-34	80	-12	32	45
-24	-16	11	-35	34	-40	16	53
-21	-12	-7	-3	17	-14	48	17
-15	-16	-28	-17	-12	-21	10	10
-34	-45	-13	-37	36	-17	8	15
-18	-36	-8	-33	35	2	36	14
6	-25	0	-25	49	-9	42	38
-3	-26	6	-5	56	-13	69	24
-1	13	-26	-23	48	9	33	35
-2	0	-1	-15	55	16	56	41
-2	-14	-2	-8	29	6	50	30
-10	-7	9	-7	49	8	36	27
-19	4	11	3	30	26	31	10
-3	38	6	-14	25	58	34	20
-13	38	-8	-6	49	61	54	27
-9	21	-13	11	53	40	18	-14
5	13	-39	2	44	34	31	21
-18	34	-61	20	34	46	39	8
-31	24	-29	12	65	22	22	-7
-34	4	-38	-3	106	18	43	20
-20	15	-15	3	146	28	27	-6
-15	3	-46	-1	201	38	-4	-2
-35	-5	-43	-9	224	42	30	-9
-18	-4	-41	-21	219	16	37	-7
-13	-30	-31	-6	86	8	22	-5
-17	-4	-20	-7	-90	19	12	3
0	43	-10	-20	-114	43	13	27
0	27	28	7	-209	32	30	29
-17	12	-15	-15	-265	37	18	20
-14	8	22	-14	-282	23	23	26
-32	4	11	-7	-278	8	6	26
-15	6	21	-13	-184	39	26	13
-5	30	8	3	-142	43	19	8
-7	25	-12	-26	-5	34	17	33
-1	1	30	-6	219	52	39	22
-6	-9	-2	-32	202	42	5	-13
17	-6	12	-30	-12	27	13	5
2	13	-12	-34	-14	56	28	7
-5	13	12	-37	80	45	19	4
0	-8	21	-13	131	30	23	3
1	-46	3	-46	228	12	18	24
1	-20	2	-15	248	-23	12	24
11	-16	-38	-29	245	-6	12	-1
-1	-16	-20	-22	259	6	13	15
-2	-1	-16	-8	245	-3	24	10
7	1	-20	-37	191	22	21	28
1	28	7	-7	80	24	32	38
2	9	10	8	-53	21	54	38
-18	10	-16	18	-162	42	45	46
1	-24	27	7	-194	40	43	10
2	-3	20	-18	-92	34	18	-15
0	18	-15	-10	-23	24	5	3
-24	-10	2	-22	1	20	23	15
-37	14	-5	-40	4	19	9	12
-13	7	8	-28	-40	7	-4	6
-19	33	7	-29	-77	30	6	-8
-19	49	7	-11	-35	48	10	-9
-19	16	7	-24	0	44	17	-6
-10	-17	-2	-41	-6	25	17	14
-43	-12	-37	-41	21	6	-16	9
-50	18	-18	-37	3	35	-1	21
-11	14	8	-33	-1	29	19	27
-5	22	-11	-17	10	18	27	11
9	-8	-1	-22	76	29	53	39
