-12	30	-9	-12	9	44	27	12
-5	44	-14	-4	0	16	3	-1
-23	27	-23	-15	4	14	1	6
-11	20	-8	-10	-2	10	6	13
-3	20	-10	-2	-5	12	18	36
-4	4	-5	-11	-2	5	27	6
-11	-4	-16	-25	15	14	9	12
-19	-1	-2	-16	46	27	9	24
-16	11	-8	-13	26	12	24	13
-21	0	-23	-23	3	31	35	12
-23	7	-32	-16	18	25	20	0
-6	9	-22	1	43	14	32	11
2	22	-10	-9	51	29	24	22
-8	18	-31	-14	24	32	19	22
-6	-10	-15	-3	28	52	24	20
-29	-6	-5	-6	23	27	25	21
-21	-10	8	3	27	20	10	1
-5	-17	9	-4	32	26	-3	1
-13	-10	-15	4	34	13	10	17
-5	-7	-8	-14	33	22	-3	-1
-19	-23	-15	-25	32	26	4	-4
-23	-4	-1	0	23	28	-3	13
-20	-22	7	-20	5	17	-14	24
0	-12	-6	3	38	5	5	38
-1	-4	-2	-29	36	33	12	30
-22	-30	-17	-39	50	37	31	37
-11	-12	-27	-4	46	33	37	39
11	-22	-17	-12	37	40	33	47
3	-3	-17	-8	58	49	22	31
-13	0	-15	0	55	62	39	12
-28	-16	-15	6	55	44	43	18
-11	1	-17	-33	44	46	8	5
20	-10	-35	2	36	57	36	21
-15	-10	-29	0	28	41	26	27
-6	12	-1	3	46	53	31	24
12	23	-2	38	60	37	38	32
0	28	15	27	66	21	12	24
5	44	1	4	74	18	42	26
-5	34	-4	-25	47	10	41	22
-9	37	-21	-14	49	14	14	6
5	54	-14	-39	75	8	2	21
-5	21	8	-18	61	26	12	10
-1	20	-13	-24	48	40	-3	19
8	30	-7	-29	53	35	-10	10
-30	8	-9	-1	66	39	-15	11
-13	-8	-9	-28	41	30	-30	19
-1	2	-1	-19	41	40	4	8
-16	10	9	-23	47	42	-4	33
-3	2	-1	-15	65	19	1	0
7	9	4	-9	73	-2	-5	-4
-25	-14	22	-19	53	38	19	22
-34	5	-5	-17	60	40	9	19
-21	18	-13	-38	47	33	6	18
-26	-3	-1	-21	46	41	5	21
-4	2	15	-22	69	38	-21	38
-36	-31	-1	-18	55	45	21	9
-6	-12	-11	-30	47	27	-2	-5
-3	-24	-7	-14	20	37	4	13
-23	-32	-25	-14	14	-6	-11	16
-9	-3	-21	-59	-1	10	2	28
-24	-7	-4	-29	-5	23	31	23
9	-7	-18	-37	21	2	37	15
-1	12	-9	-25	3	9	37	7
-1	24	4	-12	9	-10	24	10
3	3	-27	-29	13	17	41	16
-6	3	-8	-12	16	12	6	20
11	-2	-3	-13	-10	4	25	23
-18	8	-4	-6	-3	-15	21	34
-13	-12	6	-3	12	23	1	6
-7	-11	-8	24	-7	23	6	34
-17	4	-2	15	16	4	41	36
1	1	9	-4	-14	36	61	1
-1	35	11	20	7	35	33	42
2	38	4	6	21	48	47	23
4	30	15	14	15	34	47	34
-14	-4	-5	25	14	31	79	36
4	11	-2	14	8	18	54	13
-4	-1	-4	0	12	-2	32	24
-4	-17	-20	-15	-40	-4	50	34
-3	20	-24	-25	-27	6	31	22
-3	17	-20	-14	-41	25	34	16
15	27	-41	-20	-30	19	18	10
-10	7	-55	-54	-13	6	46	10
-7	5	-37	-13	-52	50	44	11
-29	1	-28	-18	-44	49	46	1
-18	10	0	-19	-22	-2	66	20
-15	19	-17	-13	7	15	23	9
-20	23	-14	-23	-21	35	30	-7
-33	15	-6	-26	-7	28	54	15
-48	-15	-13	-31	13	19	52	29
-16	24	-12	-26	-6	0	42	5
-29	-7	-20	-23	-8	41	34	-8
-10	-12	-11	-8	-19	31	28	18
-15	31	-6	-10	-11	17	29	5
-6	9	6	6	-9	47	24	0
-17	2	2	8	9	53	17	25
-25	1	30	14	20	58	25	37
4	27	17	20	19	22	48	41
-13	25	-4	4	38	20	54	39
5	28	18	-15	39	29	27	35
7	38	-1	-26	21	35	39	5
9	11	0	-20	27	17	44	15
3	22	-5	-4	45	0	12	7
-7	-6	-27	-9	58	9	18	11
-4	3	-9	-16	28	2	18	-8
-11	4	-22	-2	24	10	27	6
3	-32	-10	-3	39	12	18	11
-9	5	20	-8	35	7	27	5
-16	1	-3	-36	34	13	19	33
-36	5	-3	-25	31	15	6	14
-27	4	11	-13	53	27	19	13
16	-24	11	-23	63	43	13	10
-15	0	0	0	73	30	37	25
-5	8	-4	-15	65	21	40	41
-12	10	10	-28	76	36	20	34
-30	-4	-3	-13	60	34	21	21
-6	-5	6	-29	47	35	18	9
-35	5	14	-41	65	27	13	11
-26	-23	4	-45	53	27	22	5
-11	-7	14	-13	53	66	11	22
-14	7	8	-1	33	49	25	13
-9	-53	0	-4	65	26	47	17
-17	-33	2	-7	64	63	8	18
-6	15	2	3	58	37	6	32
-7	0	32	-10	68	22	16	36
-12	-7	14	-15	49	18	23	2
-8	24	-25	-2	37	10	52	25
-4	26	-10	-22	61	41	23	47
0	-2	-12	-1	85	9	8	32
-18	26	-25	-8	66	35	12	5
2	13	-15	-12	62	39	0	17
5	43	-27	7	47	12	2	21
-27	14	-17	-12	62	31	0	17
-5	-20	-11	-24	49	15	17	-1
7	-5	-21	-11	37	31	24	-7
-3	-19	6	-21	27	53	12	34
-3	-1	7	-11	23	39	22	21
-3	-25	7	-15	33	31	-2	34
-13	0	1	-26	19	24	7	15
0	11	10	-9	42	24	33	-8
8	-16	6	-21	25	28	35	1
-7	-11	-3	-24	19	23	33	-36
-6	-21	21	-32	25	17	13	-7
9	-6	8	-34	21	39	6	-2
8	0	10	-22	37	25	8	5
-5	-27	-21	-2	11	0	25	7
-13	-16	-4	-15	9	8	35	-8
-13	14	14	-26	19	21	38	18
-3	15	-8	1	0	24	33	18
-23	-8	-24	2	-1	41	40	6
-25	-8	-41	-14	5	16	47	20
-41	11	-4	-28	5	2	13	31
-28	10	3	-23	-11	40	25	16
13	6	4	-42	1	25	31	2
-19	-2	-10	-24	9	0	41	10
-10	-5	-14	-13	-21	6	50	7
-2	-5	-20	-13	-17	-6	24	36
4	3	-41	-11	-17	7	47	59
7	5	-17	-37	-23	16	32	34
-30	3	2	-19	-8	13	17	39
-14	8	8	-23	-1	36	33	9
-9	-8	3	-19	11	28	32	0
5	-7	8	5	11	14	59	12
11	0	-1	18	1	6	62	26
-17	17	6	7	3	24	69	40
-14	34	9	-15	18	16	59	15
-14	-7	3	-25	6	23	26	11
-9	1	13	-13	-13	32	42	9
7	20	-14	-28	1	18	36	18
-15	12	-18	-39	25	15	47	25
-25	35	-14	10	39	32	40	20
-13	16	-13	-25	39	23	32	18
-18	31	-1	-36	31	14	16	28
10	0	-15	-28	38	17	25	11
-3	-11	8	-16	33	23	22	6
-9	8	-15	-3	30	19	5	24
0	-7	3	-25	24	24	20	17
-8	18	4	-20	23	54	4	3
2	26	-15	-9	12	35	43	21
-20	32	-16	-24	17	25	29	27
-28	14	-9	-23	35	41	-6	16
13	30	18	-21	21	34	13	17
3	16	-3	-30	16	43	35	31
9	43	-8	7	0	48	33	50
13	66	-9	16	-9	23	24	36
-25	34	-15	6	3	28	24	39
0	2	-16	-4	32	21	36	22
0	-11	-21	-8	16	23	35	27
-24	13	-12	-15	20	37	10	8
-10	-5	-4	-25	7	14	25	-7
-8	-9	-29	-16	-12	12	5	8
-14	-12	-40	-42	19	10	-2	12
-17	-15	-25	-36	7	4	-10	24
-13	-18	7	-33	12	22	-22	23
-14	-8	13	-44	25	39	7	36
-13	-6	-6	-19	17	44	8	40
-15	13	-2	-12	9	53	20	45
-23	16	-7	-15	12	23	31	20
-13	0	-14	-12	10	2	30	12
-10	9	-28	-32	24	0	37	42
-18	-9	-50	-14	20	8	8	26
-26	-10	-25	-8	16	24	8	13
7	-15	-2	-25	14	2	-6	2
4	-23	-3	8	13	2	-23	9
16	-11	-26	10	10	21	4	5
1	-4	-13	-17	3	11	-7	22
-14	-18	-9	-36	15	16	14	17
4	-7	-30	-29	0	30	42	3
-22	-24	-11	-1	6	27	42	15
-10	-15	-11	-18	-2	2	48	7
-9	-1	-11	-23	-1	2	42	18
1	-12	-16	1	-12	1	46	20
6	-7	-9	-20	-2	5	34	36
9	-7	14	-3	36	54	38	39
3	29	-10	-8	35	43	50	28
-15	-1	-14	-38	39	36	61	61
-18	-16	-3	-6	25	50	33	31
-30	0	-4	15	35	13	25	17
-13	17	-8	-13	17	35	34	40
-26	36	6	-6	8	39	11	18
-24	11	14	3	14	35	13	12
-7	20	11	-14	-12	30	20	18
-13	1	17	-7	6	18	23	10
-11	-10	-13	-21	14	33	25	8
-18	22	-7	-27	19	-4	18	3
-6	7	18	-30	36	32	19	15
-16	-10	-11	-34	19	50	31	33
-14	7	-25	4	-5	3	18	18
-8	32	-26	-2	6	28	19	11
-26	9	-5	-9	24	29	19	29
-7	9	17	6	31	18	14	28
-2	39	-10	12	35	36	30	19
-6	7	-13	-13	18	18	19	17
-5	2	9	-16	16	6	16	23
-1	18	8	7	20	8	9	20
-17	16	15	-26	17	13	2	10
-31	16	17	0	28	16	-21	16
-7	8	0	-15	28	13	0	24
-4	-23	2	-9	65	39	15	30
-18	6	2	7	59	44	12	3
0	-4	-20	-3	28	40	8	-19
-11	6	1	7	48	39	-15	20
-13	18	-5	3	27	20	-19	3
2	-29	-33	11	21	20	-36	-10
-24	-36	-8	10	45	12	-20	-6
-10	-53	-2	17	27	10	-2	-32
-11	-12	-4	-20	24	27	-3	-13
-13	10	3	-13	49	15	12	-3
15	-16	-20	-15	32	10	26	-5
8	13	-15	-7	8	12	22	14
-1	18	-3	15	36	25	9	24
3	-19	1	-9	26	16	0	10
-3	7	-17	-16	27	-7	-3	15
-17	24	-10	3	42	15	-7	0
-12	7	-2	15	66	18	18	25
7	9	-2	21	66	8	16	23
-15	-20	8	28	32	30	10	26
-6	-22	0	-6	60	40	35	34
12	-1	-5	-10	78	13	10	16
-8	7	-30	-13	77	2	18	30
14	21	-12	-14	79	36	25	28
9	27	-22	-14	65	37	33	20
-16	-10	-29	0	28	41	34	7
-16	-18	-15	18	21	23	31	8
-25	-7	-25	-14	30	2	35	10
-6	-25	-22	-25	17	26	10	19
-24	-22	-21	-25	24	-16	6	-16
-38	-28	-18	-47	31	5	0	1
-10	-19	-20	-23	53	41	2	17
-16	6	-8	-27	45	1	-1	14
-13	-8	0	-41	29	20	-4	20
-19	-8	-19	-52	44	16	-1	-17
-2	7	-12	-62	31	29	31	-8
-8	10	-25	-35	35	50	35	3
-37	13	-17	-23	51	54	38	-2
-14	14	-3	7	46	50	32	26
-13	20	-8	-4	56	34	19	34
-34	12	-8	-5	66	66	27	12
-10	6	0	-8	43	55	16	9
14	1	15	-17	46	50	52	6
24	-4	24	-7	22	44	54	28
27	11	33	-15	17	38	53	47
27	7	18	-3	44	44	45	31
7	22	28	-38	43	50	54	30
-5	43	17	-28	49	36	68	34
-12	30	25	-16	38	26	46	26
-20	20	11	-12	30	24	52	19
-8	5	5	16	12	27	72	18
2	20	6	-14	30	41	71	32
-13	15	-7	-22	29	23	49	21
-2	22	-6	-23	31	26	63	15
-6	15	-14	-21	48	22	46	53
-30	1	2	-18	9	23	40	26
-9	22	-10	-3	31	42	37	12
-2	23	26	-19	32	28	34	15
4	1	-10	-34	29	8	44	-17
8	-5	-26	-20	38	2	25	15
-8	1	15	-21	40	15	0	13
-12	-2	-9	-6	31	7	-24	21
-21	15	-20	-18	24	10	-1	28
-36	-1	-21	-18	30	4	-6	16
-35	-9	-9	-19	28	-3	1	19
2	-3	-3	-21	13	30	17	24
-9	-19	12	-14	-12	21	19	18
-27	25	2	-47	22	23	24	6
-10	34	15	-39	15	37	30	3
4	9	0	-33	16	19	48	19
-20	34	-13	-48	24	37	43	18
-27	33	-9	-35	15	26	15	9
-12	10	-26	-31	17	32	22	9
-19	17	-2	-42	0	25	33	20
-13	16	-17	-30	21	0	12	25
-25	9	-19	-46	1	2	29	33
-4	4	-3	-28	15	10	36	-1
-2	13	-4	-24	12	38	27	29
9	15	4	-7	23	19	41	56
11	2	-4	9	15	19	41	47
-17	14	-6	-28	10	26	49	42
8	32	8	-48	14	2	53	22
-19	-17	5	-30	15	13	68	43
-13	3	-18	5	37	9	38	6
0	-3	-2	-4	38	4	37	24
5	-26	8	-7	46	27	54	26
-6	6	-2	-20	27	37	65	38
-24	-8	-7	-34	30	17	61	41
-15	17	-28	-17	29	15	29	-6
-6	-1	9	-6	20	23	31	1
-6	3	1	4	38	42	24	17
-16	2	-20	7	26	39	44	29
-10	-4	-8	2	3	16	36	0
-39	27	-33	-10	-9	-1	35	20
-12	-8	-22	-25	4	19	49	32
-9	-4	-10	-11	11	26	33	34
-29	7	-22	-2	-20	15	20	17
-20	3	-4	-13	5	20	22	12
-32	4	-12	-1	12	23	25	23
-2	-27	-10	0	-2	26	22	14
-6	-20	-12	-9	2	27	13	23
-24	-14	-10	-1	-11	47	-16	16
-20	-12	-14	-5	7	34	16	22
-12	-30	-46	-21	14	36	39	6
-24	-44	-20	-4	36	23	41	20
-8	-16	-30	22	7	19	34	17
11	-28	-35	20	-2	16	30	8
8	-2	-32	8	23	29	37	32
7	-7	-36	-6	-19	35	9	14
-8	-15	-36	-32	4	27	13	-2
-5	8	-18	-21	12	29	23	21
-12	19	4	-12	-10	35	23	8
-4	33	-38	-8	-10	44	24	17
7	14	-17	-5	7	15	33	33
10	17	-4	4	12	45	38	8
-4	15	17	25	-4	31	29	21
-14	-24	0	40	16	15	32	22
-1	-26	-13	10	7	30	38	5
-15	-20	44	10	10	26	42	7
5	-14	33	15	37	33	14	-8
8	-15	27	-16	9	23	41	-2
-19	4	25	-7	-2	35	43	9
-8	28	45	0	15	31	20	6
-14	11	37	-19	4	27	16	-1
-13	8	7	-19	33	31	20	22
-7	11	-20	5	37	31	33	23
-6	6	-16	-6	11	1	22	18
0	3	-3	-13	29	23	4	18
-14	9	-29	-3	19	45	27	24
-2	18	-5	3	13	15	13	33
-14	-3	-8	3	8	6	-15	29
-8	-18	-30	-9	5	19	6	25
6	10	-46	-19	20	10	17	22
-21	9	-30	-41	17	16	-1	35
-1	15	-15	-29	39	53	-3	40
3	13	-21	-9	28	25	2	19
-8	-8	-7	-37	29	19	3	3
-8	22	-4	-41	23	33	4	20
11	20	-12	-67	7	30	0	32
6	23	-30	-72	13	16	-5	36
-16	38	-6	-27	19	39	26	14
-2	18	-17	-30	22	56	59	14
-7	18	-5	-12	15	25	24	18
0	-7	18	18	43	26	35	20
-13	2	-8	3	35	23	48	19
-19	13	7	-14	43	16	19	22
-15	-2	-7	-26	50	10	39	8
-17	-1	15	-39	29	16	31	1
-16	2	17	-39	11	30	19	18
-20	7	-9	-40	11	27	12	16
-17	-19	14	-22	49	25	5	23
-39	-8	8	-19	40	38	31	-3
-34	-16	-5	-37	48	33	29	6
-13	-35	-3	-18	36	25	-6	-1
-4	-1	4	-22	11	8	4	2
-4	17	-4	-43	22	12	22	25
-33	-15	-10	-41	3	32	15	7
-23	8	-19	-1	-7	27	47	33
-9	19	-29	1	-9	36	45	35
-5	-18	-8	-25	9	52	18	5
11	20	19	-12	23	33	28	34
-21	4	-1	-14	32	29	36	41
-13	10	-18	9	62	29	39	46
-15	13	4	-4	61	10	43	58
-1	-7	-7	-18	26	28	33	13
14	20	-9	7	14	12	19	4
-10	-1	-21	-8	30	24	-6	9
-16	-12	-15	-10	25	21	-4	26
1	-23	16	-8	17	18	25	15
-10	11	-18	-31	20	35	39	-10
-15	-8	-6	-13	3	16	18	-10
4	-19	1	-21	8	16	17	7
-32	15	9	-34	-20	24	19	23
-16	-5	7	-25	-9	-1	28	22
-27	26	-8	-34	39	-6	19	32
-28	21	-14	-29	35	4	28	21
-10	29	-27	-31	38	12	36	20
-32	21	0	-29	61	9	10	9
-9	30	-19	-30	51	15	27	6
-15	48	-12	-28	50	19	14	5
-5	29	-1	5	36	-4	18	6
9	32	13	16	18	10	38	21
-13	12	24	-13	41	13	16	30
0	30	-13	4	40	13	37	32
-19	4	12	14	35	17	28	16
-13	4	3	2	52	23	0	25
6	26	-16	18	44	29	9	19
1	0	6	-11	16	35	14	20
20	-22	7	9	3	20	27	15
-2	-12	2	30	17	25	26	10
-3	-1	-8	16	32	49	5	28
3	-3	1	41	38	13	44	19
3	-6	0	1	23	23	34	1
16	-4	-9	-3	22	26	43	-6
-21	8	-9	15	30	39	40	19
-3	3	-9	-3	12	35	9	18
13	9	6	-7	25	10	13	39
8	7	-7	-6	25	56	17	26
-8	10	-25	-32	6	24	20	14
-18	-6	-33	-16	-5	28	-14	34
-23	-14	-23	17	1	27	-10	3
-20	9	5	-7	1	20	-28	34
-11	-8	7	-14	8	29	-26	9
-25	-7	-21	-29	14	49	-6	17
-9	0	-26	-22	3	26	-28	11
-7	-15	-17	-8	0	13	-21	-8
-14	-4	-39	-1	8	36	-3	33
-17	-10	-13	-15	18	9	3	9
-10	0	-14	-36	39	59	7	22
-17	2	-1	-17	52	44	-10	9
0	-3	-13	-29	58	35	-6	19
-9	-6	-18	-9	54	41	-1	20
-22	-24	0	14	58	13	-11	14
-1	-18	-1	-6	61	40	8	10
-14	-16	2	-11	56	14	-3	-11
-14	-2	-26	-34	66	14	-4	10
-24	-8	-18	-22	58	12	4	-11
-15	8	-8	3	47	3	4	19
-12	7	-2	-38	53	22	7	28
-17	-2	-3	-8	58	41	-8	16
-1	-3	-29	-13	32	40	15	26
-14	4	-25	-49	45	54	33	22
-8	8	-12	-16	45	52	9	22
-6	-1	2	-21	38	0	31	9
-15	20	-8	-24	37	25	27	12
-4	1	-2	-36	14	25	8	21
-4	30	-8	-40	30	19	16	28
-13	7	-27	-17	19	25	-13	26
-38	11	-8	-8	28	13	19	30
-20	2	-5	-3	27	27	39	32
-24	-15	-17	-18	18	-6	37	26
-30	2	-17	-1	36	-10	42	8
-11	-10	27	-11	31	20	48	9
-21	13	8	-37	47	4	53	20
-27	-27	-4	-11	10	13	30	8
-7	-15	2	-41	3	6	22	11
-24	-1	12	-19	18	-2	56	29
-26	-18	24	1	23	31	59	26
-4	6	-3	-25	48	20	73	14
8	25	2	4	31	31	71	22
20	21	-8	-5	21	31	39	12
3	8	-7	-10	35	13	58	24
13	26	-8	8	56	27	44	32
9	26	-21	-7	52	29	44	6
2	11	-13	-24	49	19	38	26
14	19	-16	4	46	18	61	20
7	24	-15	-12	40	31	47	15
-6	17	-22	-35	34	22	50	10
12	13	-8	-16	23	36	52	-2
5	10	24	-25	19	16	48	19
-12	26	11	-6	34	19	59	16
-1	44	15	-4	37	27	47	13
-11	22	18	-41	17	-20	46	20
-2	20	3	-25	18	13	19	18
-29	3	-1	-28	9	18	33	18
-7	-9	-10	-41	13	17	13	25
15	4	-14	-37	-10	13	41	5
-14	0	-20	-46	-19	30	69	3
7	-12	-33	-37	-3	48	40	19
2	-22	-44	-12	-25	25	69	-20
-10	-18	-21	-5	-1	24	70	-5
-25	-34	-42	-41	12	15	41	-11
-28	-30	-24	-29	-23	31	36	-2
5	-5	5	11	-4	38	56	30
-12	1	-11	0	19	45	69	10
-18	-2	2	-7	16	55	49	26
-10	28	-23	17	17	31	38	8
-2	30	-9	12	18	44	17	-1
0	8	17	-51	27	48	29	15
4	4	24	-15	25	22	66	-6
-2	9	-1	-15	28	37	39	10
-1	37	18	-40	33	25	28	29
-13	12	33	-1	21	34	21	40
-20	3	20	26	18	43	27	43
0	7	30	2	4	9	37	41
-9	-11	11	-41	23	50	6	32
-5	-19	4	-24	23	40	8	28
-4	-9	0	-3	26	33	5	49
1	-10	-12	-11	28	57	18	55
-8	-8	-3	-14	12	20	45	23
-20	-8	-17	-2	15	37	39	-6
-8	-1	-46	-19	-7	47	43	-4
-10	14	-33	-15	-1	35	9	22
-9	8	-20	-15	6	16	5	15
-12	5	-25	-16	23	22	32	-3
-17	2	-11	-13	36	32	31	26
-10	22	-4	-17	-1	14	25	51
-32	13	-4	20	-1	23	10	9
-27	-1	2	6	11	22	34	16
-29	6	-5	-14	25	18	33	37
-40	-3	1	19	17	15	-7	12
-9	8	2	7	16	1	-3	17
-16	3	10	-15	14	38	-12	9
-14	5	-4	-10	12	44	-23	5
-9	-10	1	-35	3	21	-11	5
-9	6	-6	-18	-15	24	-28	19
-9	8	-8	-12	-1	12	-2	13
-11	17	15	-6	-4	9	11	19
-18	15	-2	-20	18	5	12	21
-28	-18	-2	-39	22	36	13	15
-10	21	-6	-48	20	37	1	42
-14	-11	12	-49	36	28	8	28
-6	-20	-9	-45	37	53	3	16
-1	6	-6	-61	26	37	5	18
1	5	3	-25	25	38	1	20
1	14	5	-19	47	49	-5	9
1	-24	3	-26	18	16	2	8
14	-22	-17	-22	20	1	-7	9
15	-8	0	-39	30	-8	-25	-18
-12	-7	-4	-22	15	3	-6	7
-20	22	-20	-14	18	21	2	15
-4	17	-35	-22	9	16	10	13
-8	25	-9	-19	33	34	-5	38
-20	12	3	-19	22	3	5	38
-15	13	-17	-23	23	0	48	23
-8	0	-9	4	24	23	47	32
-18	-7	-5	23	8	13	35	19
0	9	-7	15	27	15	9	38
2	-4	-23	18	20	11	32	29
-5	28	-17	15	15	32	29	10
11	23	-15	1	46	58	38	24
-35	0	4	2	51	43	32	6
-46	-10	-6	-10	32	-12	9	12
-22	0	1	-13	6	24	16	13
-23	11	-9	5	-5	27	18	30
-1	0	-30	6	12	-16	37	29
0	-2	-18	4	-8	27	39	11
-4	-5	-9	10	0	-3	26	33
-35	14	-13	3	-3	3	23	32
-9	19	-9	-5	17	5	51	26
24	18	22	18	14	9	21	23
5	40	8	5	9	38	33	1
-12	27	13	1	33	24	53	15
-20	2	7	1	7	26	30	24
13	-21	7	-19	22	-2	38	7
9	-10	26	-15	11	30	16	12
5	5	10	-39	16	39	5	9
4	2	5	-22	22	30	27	19
0	19	-2	-23	28	50	24	18
-9	6	-9	-14	45	32	19	29
8	12	4	-5	11	54	13	35
20	-4	8	-25	25	50	16	-4
4	12	-27	-21	43	44	24	24
-6	14	-1	-29	44	65	27	27
-32	-9	7	-16	32	45	36	24
-8	10	-20	-29	43	30	31	29
-2	-16	2	-33	35	19	40	16
-18	-13	-17	-18	30	10	33	43
-28	3	-13	0	45	6	38	32
-19	-4	-13	-9	26	4	39	1
-13	-10	-18	-8	44	27	40	-1
-14	19	13	-12	37	31	31	7
-12	24	-3	-22	28	25	19	8
-25	-12	-22	8	41	32	49	-14
-25	11	-8	7	49	9	29	-7
-30	7	4	29	34	20	24	-15
-15	3	10	11	47	21	49	-9
-23	14	-4	-20	61	17	37	-32
-17	-6	2	-37	19	18	25	-33
-9	-18	-7	-37	47	0	35	-23
-7	6	-10	-11	51	30	42	-23
0	-12	7	-41	18	26	27	15
-20	-24	-16	-35	24	34	27	34
-24	-4	-7	-19	16	45	14	74
-30	-2	1	0	28	32	22	50
-32	12	9	-28	30	45	39	53
-3	-7	-2	-26	22	28	40	25
1	30	-5	2	46	24	28	2
-8	22	10	-9	35	37	27	2
-3	-1	-2	-4	40	38	29	-3
20	24	9	-26	18	9	17	-8
11	-4	-5	-13	18	4	25	-18
-11	-3	-24	-33	38	34	14	35
26	-19	-28	-34	22	24	20	68
12	11	-37	-13	11	42	42	133
-5	2	-24	-34	5	40	29	117
9	2	-5	-11	38	36	10	65
1	30	-3	-16	22	49	30	80
4	7	-4	-1	23	16	29	-14
10	12	16	15	31	34	26	-63
25	17	2	-26	-1	32	26	-68
8	21	-28	-32	11	16	6	-93
-1	-4	-28	-17	11	39	10	-30
-23	1	3	-9	23	12	8	21
2	15	0	-23	35	-10	-3	23
7	-1	-23	-25	12	7	19	33
-13	9	-4	-39	27	32	32	17
-5	20	-2	-51	0	21	20	34
-12	14	-41	-13	-1	3	28	43
0	-17	-52	-24	26	8	28	39
-7	8	-30	-14	20	41	4	49
7	-5	-1	1	17	34	-17	47
0	-27	11	-10	12	31	-15	40
-12	-27	5	-11	14	14	22	24
-14	-2	-1	-8	20	17	12	41
-46	-5	10	-13	26	42	26	78
-33	-36	-9	-25	49	20	9	86
-25	-24	-29	-24	45	25	-7	56
-25	-11	-24	-14	34	1	0	35
-11	-24	-20	7	28	11	-3	12
-1	-8	-8	-21	31	32	11	-44
-23	25	-15	-22	17	15	-10	-71
-31	18	-28	-14	7	24	0	-40
-24	23	-11	-22	11	36	10	-26
-39	23	-5	-14	0	41	30	61
-10	23	-26	-17	22	28	23	48
-9	8	-32	-29	11	19	2	11
-14	10	-24	-22	12	35	17	33
-10	26	-22	-3	23	30	21	1
-18	7	-2	-18	20	29	22	25
-8	13	-24	-11	27	19	31	8
3	1	-24	-2	37	32	37	27
-16	19	-15	-31	37	50	32	32
-10	35	-27	-32	35	31	21	12
1	18	4	-22	48	41	38	31
-16	2	-12	-33	39	33	40	-13
3	-1	-6	0	26	25	24	-13
-11	-7	20	-8	21	18	29	-13
-18	-27	-7	2	43	23	38	9
11	-20	8	30	36	21	41	18
1	-34	-1	11	35	21	19	13
2	-14	-1	19	55	40	40	18
-9	-6	13	20	26	31	40	10
6	10	17	14	44	30	20	30
11	-1	7	-15	44	15	30	18
-21	-9	10	-2	44	15	29	0
-3	-8	26	9	54	7	32	8
-2	-20	24	10	48	0	24	16
25	13	19	31	48	8	16	9
11	-14	7	-10	31	15	23	40
-2	-5	-3	-15	45	13	31	27
-4	10	-3	-14	14	15	13	5
-4	-4	-4	-34	4	42	27	22
35	-7	-17	-37	26	35	50	22
-3	22	-8	-26	7	2	45	10
-20	30	10	-11	25	1	62	24
-5	-3	-11	-25	16	30	50	40
-10	5	-5	-19	-7	40	54	21
-4	4	17	-28	23	38	62	37
-2	11	17	-16	58	13	37	39
10	18	-13	6	24	23	54	42
-13	16	-2	-2	22	18	48	39
-34	32	1	-2	36	0	42	16
-30	34	-52	-18	30	8	47	16
-19	9	-27	-2	46	8	44	22
-6	7	-9	-15	43	18	47	11
-25	-8	-1	-10	39	6	41	17
-21	-18	-14	4	5	7	42	13
-15	0	-13	-6	29	-7	36	-3
-34	-11	-16	-13	37	8	39	21
-19	-6	-40	-8	7	19	23	-9
-27	24	-19	11	8	12	43	1
-27	-26	-14	-23	-5	38	45	36
-32	-1	2	-23	-8	23	21	21
-8	26	-11	-14	0	33	24	41
-14	-10	-17	-19	11	45	10	28
-20	25	-14	-26	15	22	8	14
-12	18	-1	-9	12	35	5	29
-36	-5	13	-20	9	37	2	-1
-15	17	-19	-28	21	47	-1	-8
-13	14	-19	2	42	33	12	36
-14	-8	-3	-19	53	14	10	-8
-7	1	-18	0	32	39	-11	-19
14	26	4	13	47	24	8	14
-2	52	13	-1	47	22	16	-16
-18	12	-3	-15	35	3	-10	8
6	0	-5	-29	18	13	-7	-33
-26	-2	-14	-18	17	58	-6	-7
-9	-3	-1	-24	17	22	-3	38
25	23	-10	10	5	-2	-6	8
-3	8	-30	6	29	2	-9	16
-25	13	-34	-17	3	9	8	-24
-40	-31	-31	-18	13	21	17	-7
-23	1	5	-22	30	13	24	22
-6	-5	7	-5	1	29	25	-33
-10	-13	-3	-5	13	37	24	-26
-11	11	4	-14	-8	29	19	40
-28	-30	1	1	-16	34	29	54
-24	17	-1	-12	9	27	38	16
-23	16	6	-32	-16	28	46	33
-14	7	-3	-25	-8	18	39	70
-1	1	-13	-20	-1	-3	24	41
-11	11	-25	-13	8	23	23	16
-24	13	-53	-25	35	10	-3	25
-25	12	-17	-17	30	-6	6	17
-18	34	10	-30	35	19	31	37
6	-3	-9	-28	41	36	16	41
-9	5	-5	-32	21	21	26	17
-19	3	-1	-51	16	-8	42	33
-30	-10	-14	-32	25	23	9	21
-19	12	-31	-14	-1	16	14	31
-5	17	-5	-2	-30	2	10	37
-10	27	-19	-26	-11	20	-3	28
0	25	-2	-7	-21	13	26	40
-13	37	11	-37	-46	37	6	12
-5	4	-5	-51	-16	48	10	26
10	5	3	-8	-12	37	28	31
1	27	-16	-9	-13	46	29	38
6	2	-9	-8	22	34	20	27
