220	363	1613	-689	-4000	-499	889	56
98	452	349	-486	-4000	-312	-36	34
158	549	0	-433	-4000	-221	-1588	108
269	615	-417	-375	-4000	-39	-2705	71
204	500	-922	-157	-1837	70	-2637	182
281	309	-1577	7	336	192	-2162	260
186	131	-2253	104	1856	237	-2355	90
-20	-92	-2969	258	3410	361	-1228	80
-88	-284	-3485	299	4000	441	441	352
-179	-424	-3266	428	4000	481	1901	341
-297	-430	-1992	572	4000	570	2238	76
-481	-360	996	516	4000	701	2492	-128
-518	-129	2917	663	4000	831	3660	-403
-425	79	3443	663	4000	988	3799	-569
-294	180	1501	590	4000	1157	3475	-639
-200	247	-2513	598	4000	1277	2712	-645
-135	294	-4000	663	4000	1474	2229	-687
-71	420	-4000	709	4000	1669	1605	-716
-79	441	-4000	630	4000	1669	494	-618
-201	253	-3556	533	4000	1580	22	-524
-336	133	-2786	366	4000	1567	303	-447
-295	130	-1931	236	3284	1539	708	-386
-191	15	-971	226	2443	1474	1243	-294
-140	-244	-514	296	1466	1331	1866	-227
-178	-519	214	320	859	1120	2582	-124
-288	-519	1114	369	272	857	3038	-75
-438	-474	789	476	-803	571	3233	-62
-392	-401	53	480	-1685	481	2961	41
-164	-70	1680	400	-2708	358	1841	47
-130	155	1965	410	-2277	232	889	14
-132	376	1989	437	-1012	101	461	-5
-116	652	1482	341	-1333	-40	77	10
-187	477	-35	167	-2084	-220	-143	47
-230	77	1436	-107	-2403	-419	527	33
-352	-174	1704	-265	-2578	-546	672	23
-482	-401	488	-324	-2706	-680	1027	66
-234	-232	-172	-452	-2782	-685	1613	124
214	168	1192	-401	-2468	-615	1072	127
408	444	2290	-277	-1072	-533	1418	155
422	660	4000	-160	-124	-448	1801	149
408	811	4000	-107	-85	-244	860	14
389	803	4000	-303	73	27	-941	-67
358	723	4000	-397	-461	296	-1161	-24
250	477	4000	-445	-940	628	48	-8
-61	-53	1387	-525	-1072	888	861	41
-368	-437	-4000	-509	-1267	1202	1214	76
-416	-680	-4000	-430	-1137	1466	858	40
-288	-660	-4000	-455	-1172	1643	206	-10
117	-275	-4000	-545	-1137	1787	-685	-40
395	-4	-4000	-436	-1115	1835	-1589	-43
408	-122	-4000	-290	-1077	1864	-2288	-59
377	-391	-4000	-102	-1137	1856	-2028	-111
277	-453	-4000	126	-1198	1787	-1564	-160
228	-440	-3958	459	-1198	1722	-2162	-124
129	-323	-2643	1027	-877	1649	-2174	-79
-16	-153	-648	1428	-99	1571	-1710	9
-51	-111	504	1619	-99	1474	-1877	79
28	-63	1420	1696	-1052	1417	-993	99
2	-57	3562	1501	-2077	1344	42	123
-44	92	4000	1249	-3119	1222	889	108
-48	208	4000	1053	-4000	1148	1475	35
-230	237	4000	807	-4000	1065	1395	-105
-485	168	3267	756	-4000	983	1734	-136
-518	35	3658	669	-2470	884	832	-160
-317	270	3255	634	-1186	790	404	-246
19	550	3658	524	-461	747	939	-324
433	632	3723	372	-205	701	946	-396
554	290	1814	243	32	701	805	-447
448	-116	-563	15	532	687	666	-440
187	-314	-1297	-265	1156	628	1314	-370
-95	-440	-1646	-458	1865	520	1788	-362
-36	-375	-2009	-589	2386	431	1931	-286
188	-113	-2892	-734	2906	403	1866	-145
493	57	-1882	-790	3493	232	1705	-113
465	-142	364	-849	4000	130	1540	-246
86	-369	1538	-796	4000	140	1092	-478
-204	-368	1740	-763	4000	150	747	-709
-272	-288	2158	-771	4000	180	238	-858
-227	-75	3629	-849	4000	168	-401	-948
-109	316	4000	-890	4000	155	-1006	-1315
-185	566	3641	-877	4000	100	-774	-1660
-291	410	3007	-947	4000	-24	156	-1911
-317	73	2746	-977	4000	-208	297	-1856
-453	-102	1150	-984	4000	-318	-88	-1642
-461	-14	-1758	-965	4000	-389	-200	-1589
-331	256	-3693	-965	4000	-393	-460	-1239
-159	424	-4000	-914	4000	-419	-650	-1078
-94	254	-4000	-900	4000	-448	-484	-946
-88	38	-2538	-874	4000	-407	-513	-805
-124	-220	1900	-784	4000	-386	-798	-799
-218	-280	3807	-654	4000	-273	-1071	-614
-213	-155	4000	-476	4000	-238	-1136	-478
-84	-391	1633	-357	4000	-188	-1308	-292
86	-379	-2834	-319	4000	-112	-1332	-188
68	-281	-4000	-223	4000	-27	-1197	-47
-64	81	-4000	-101	3540	103	-1311	92
-69	681	-4000	-96	2960	250	-1635	247
176	1255	-4000	-160	3085	498	-1849	391
559	1878	-1476	-172	3334	719	-1918	414
798	2036	-527	-262	3623	833	-1962	395
838	1843	-629	-310	3474	823	-2056	408
695	1388	-570	-344	2634	795	-2301	511
277	933	-602	-428	2581	792	-2198	471
-161	394	-617	-344	2622	678	-1914	503
-320	-94	-617	-359	1865	527	-1853	658
-220	-112	-178	-401	1318	403	-2097	739
-126	-273	-178	-255	884	231	-2642	1004
-158	-572	1127	-107	627	183	-2707	1468
-80	-635	2087	139	475	110	-1616	1918
-29	-569	3007	415	1118	0	-440	2302
-70	-984	4000	508	1075	13	-154	2575
-216	-2294	4000	466	-124	-122	-552	2357
-360	-3005	4000	319	-697	-255	-1817	1793
-323	-2944	3694	246	-934	-393	-2312	1272
-97	-3147	4000	112	-1319	-519	-1397	817
122	-2821	4000	-54	-1642	-578	-725	373
296	-1922	1314	-131	-1658	-656	-732	-96
309	-609	-3136	-275	-1571	-650	-422	-476
36	-4	-4000	-328	-1239	-686	69	-331
-250	256	-4000	-332	-1398	-802	535	72
-341	892	-4000	-224	-1797	-932	1084	96
-284	1234	-4000	34	-1528	-1107	1243	395
-195	1384	-4000	207	-2098	-1330	1212	384
232	1201	-2643	337	-3231	-1587	1084	238
762	1380	1247	426	-2872	-1829	1337	645
865	1841	4000	496	-2729	-1994	1703	740
668	1583	4000	663	-3258	-2025	1858	1108
232	1173	4000	785	-3600	-1987	2036	1728
-82	1311	4000	756	-3274	-1977	1581	2284
-207	1526	3072	686	-2422	-2132	1092	2563
-175	1323	-2735	669	-3065	-2506	1280	2313
81	-104	-4000	712	-4000	-3110	1259	1924
-1	-1481	-4000	630	-4000	-3712	1119	1663
-298	-1835	-4000	341	-4000	-4000	967	1236
-379	-2591	-4000	67	-3194	-4000	792	459
-205	-3123	-1826	-103	-2940	-4000	601	-5
32	-2879	1299	-209	-1945	-4000	209	-71
-21	-2745	2940	-214	-1251	-3766	-66	-818
-210	-2294	3706	-134	-1963	-3190	-290	-1664
-409	-1611	3183	46	-2436	-3190	-349	-1650
-583	-38	3202	124	-2356	-3049	-576	-1531
-690	1575	2421	128	-2509	-2351	-867	-1391
-652	1518	1833	158	-3172	-1160	-1077	-1404
-158	2470	1084	85	-2899	96	-1458	-1531
266	3374	-240	56	-1702	1287	-1616	-1330
334	521	-1016	174	-1963	2775	-1551	-1274
485	-3210	-1554	290	-3378	4000	-1185	-1078
310	-3615	-1240	358	-3387	4000	-786	-388
34	-1668	331	394	-3264	4000	-510	446
-89	484	2005	365	-2736	3995	-562	491
-150	1388	1961	467	-1703	3735	-631	158
281	1880	1639	524	-1007	4000	-603	-395
603	4000	3570	502	-681	4000	-987	-858
853	4000	4000	459	-400	4000	-941	-427
1116	4000	4000	422	-718	4000	-538	-214
994	4000	4000	404	-987	4000	-13	-722
1000	4000	3267	252	-746	3670	334	-1149
800	1628	-3758	35	-660	3101	337	-619
379	-1928	-4000	-161	-30	2580	492	528
108	-2631	-4000	-210	257	1964	367	1020
-294	-4000	-4000	-252	625	1157	430	646
-742	-4000	-4000	-282	540	534	640	15
-807	-4000	-4000	-214	-514	118	807	-362
-960	-4000	-4000	-192	-1383	-219	1280	-639
-1009	-3806	-2253	-226	-2029	-571	1540	-1831
-404	-4000	3	-262	-1459	-907	1569	-2283
-193	-2501	2356	-236	-797	-1135	1532	-2069
-18	1159	3183	-251	-1312	-1420	1788	-1735
44	1648	4000	-164	-1650	-1682	2058	-150
-193	2612	4000	16	-1446	-1766	2036	1460
163	3913	4000	113	-649	-1916	2058	2616
447	2918	4000	174	-171	-2146	2171	2437
668	2399	4000	236	-5	-2351	2256	1496
525	2338	3320	245	375	-2599	2102	-146
-131	1170	2086	150	422	-2775	1931	-1656
-314	-338	1934	-69	615	-2626	1475	-1764
-200	-497	2941	-302	587	-2310	1136	-1453
-175	-1541	3516	-373	569	-1841	1062	-1208
-323	-2944	2864	-338	586	-1420	1145	-1018
-248	-1285	3031	-271	481	-991	1406	-212
31	-1257	1283	-171	295	-423	1214	462
139	-1591	-629	-112	-17	16	1052	499
-68	-692	-2452	-55	-84	368	1127	339
-404	-373	-3668	-79	139	492	1200	721
-171	254	-3355	-155	267	475	1070	1329
285	1323	-3094	-179	56	422	659	1598
537	1949	-1882	-198	41	301	547	1663
530	109	-1277	-245	113	257	672	1525
249	-1350	-637	-233	-133	141	156	1207
-213	-1801	39	136	-642	38	-501	566
-612	-1747	390	371	-1042	29	-876	-411
-598	-1659	1757	207	-1338	24	-453	-1404
-651	-1820	4000	207	-1548	92	1072	-1837
-665	-1054	4000	99	-1312	342	2582	-2295
-433	195	2030	-83	-968	394	3620	-2466
-270	1518	1089	-240	-852	361	3999	-1648
-35	2535	-269	-511	-772	522	4000	-452
216	2997	-1784	-605	-572	592	3038	772
319	2535	-1992	-633	-201	587	1705	927
212	1700	-1340	-435	282	402	1467	877
-48	786	-495	-92	558	229	1410	1128
-286	502	240	88	489	-63	1072	981
-453	550	715	221	-645	-454	818	970
-477	398	632	276	-2077	-812	-17	825
-481	143	400	345	-2967	-1135	-680	1004
-517	-91	-560	299	-4000	-1231	-878	1174
-550	-113	-1106	92	-4000	-1196	-678	973
-649	-220	-1878	-141	-2550	-932	-590	817
-832	-220	-2418	-328	-1642	-487	-1311	760
-885	-314	-2851	-559	-2110	65	-1915	604
-807	-444	-3195	-745	-1755	574	-2061	329
-972	-423	-2192	-724	-846	953	-2015	308
-1170	-325	-1400	-719	-1007	888	-1950	461
-1150	-303	-340	-654	-1186	571	-976	422
-1039	-383	-101	-450	-814	441	-398	211
-879	-485	-320	-57	-1094	433	-912	85
-742	-635	606	402	-940	738	-1263	-24
-356	-765	1574	600	-710	1114	-1895	-36
-11	-921	2656	269	-812	1578	-2174	-22
-62	-1025	2910	-126	-681	2123	-2421	-26
-544	-1017	2592	-78	-285	2696	-3000	-23
-2417	-921	2929	107	-313	3072	-3342	-32
-3930	-871	3694	341	-746	3212	-3784	6
-2814	-952	3967	496	-565	3333	-4000	-43
-1235	-723	2539	482	-999	3286	-4000	13
285	-257	1172	206	-1703	3101	-4000	103
1610	-128	237	-20	-893	2800	-4000	100
2028	-84	-953	-8	-94	2426	-4000	102
2070	-36	-1419	-20	180	2029	-4000	125
1962	113	-1872	-115	570	1645	-3652	195
2935	469	-1826	-74	546	1466	-3266	314
3761	672	-1619	-4	791	1449	-3130	387
3818	1034	-1492	-57	953	1474	-3082	442
3721	1498	-1517	-39	1144	1539	-2968	540
3135	1884	-1743	-44	1409	1539	-2756	621
2524	2081	-1787	-49	1539	1482	-2707	728
2211	2039	-1931	-173	1857	1352	-2638	747
1891	1843	-1882	-226	1995	1138	-2174	760
944	1620	-1907	-242	2243	923	-1657	722
-1455	1384	-1812	-356	2443	772	-1230	666
-4000	1062	-1541	-418	2569	681	-785	619
-4000	997	-1199	-458	2645	492	-571	498
-1935	969	-812	-422	2842	144	-631	393
-156	908	-513	-379	3102	-232	-707	296
1742	868	-295	-446	3399	-659	-485	296
2418	861	-140	-493	3593	-936	-163	296
2274	707	102	-495	3949	-997	197	265
1433	374	533	-617	4000	-922	327	202
416	7	801	-589	4000	-877	394	121
397	-488	1062	-314	4000	-926	693	80
328	-818	2917	121	4000	-838	1027	-9
1246	-989	4000	496	3284	-618	1410	-88
1441	-1005	4000	497	1097	-474	1605	-144
481	-651	4000	454	-440	-550	1866	-156
577	-275	1452	459	-36	-646	2102	-256
900	68	-1600	402	1677	-706	2086	-350
1050	382	-4000	381	3340	-607	1972	-435
977	338	-4000	329	3593	-399	1735	-504
774	408	-4000	276	2895	-267	1569	-496
359	736	-4000	183	3837	-30	1353	-521
-191	422	-4000	134	4000	24	1205	-531
-722	20	-2300	228	3851	-202	1052	-571
-1674	-253	-1321	324	3527	-489	807	-559
-2488	-830	-1925	410	2117	-519	702	-527
-2892	-1463	-1488	532	1857	-489	728	-455
-2674	-1988	-568	520	2170	-497	653	-354
-2281	-1981	-470	503	2443	-419	608	-325
-1911	-1002	-383	663	3204	-460	539	-366
-1411	-76	-595	598	3851	-499	396	-370
-1300	-300	-171	170	3474	-519	380	-401
-1146	-599	898	-198	3150	-562	433	-517
-966	-320	1501	-458	2776	-641	563	-553
-736	-226	1680	-737	2581	-617	824	-655
-457	-598	1379	-959	2443	-647	1018	-817
-407	-665	988	-1036	1930	-615	1033	-789
-303	-830	976	-645	1669	-647	1145	-537
-143	-507	1283	-51	1649	-838	1410	-272
-107	-542	1507	480	1472	-1005	1825	-198
-1	-1190	1379	980	933	-1135	2309	-151
199	-989	1704	1340	927	-1208	2623	-138
-553	-665	2225	1314	627	-1355	2582	-166
-1560	-440	2160	974	477	-1444	2387	-145
-1337	-320	1900	763	336	-1461	2061	-144
-383	44	1306	513	-177	-1522	1734	-168
214	142	736	286	-446	-1460	2020	-170
825	229	336	-17	-877	-1135	2777	-150
994	233	81	-180	-1755	-875	3400	-79
798	262	-63	-260	-2794	-851	3791	-55
546	408	-212	-293	-3083	-751	3528	-80
436	521	-197	-198	-2779	-724	2802	-89
74	803	-407	-217	-3014	-685	1900	-158
-66	933	-362	-164	-3343	-680	824	-175
914	990	-312	-91	-3194	-802	4	-205
1384	1063	-567	-6	-2616	-725	-334	-268
660	1323	-635	96	-1951	-631	-571	-287
-232	1299	-711	264	-1462	-564	-605	-301
129	920	-538	272	-419	-472	-58	-284
648	549	-458	108	-1201	-406	225	-221
880	298	-418	-73	-3665	-334	368	-54
1213	76	-259	-137	-4000	-312	445	-6
1482	-117	-167	-46	-3533	-208	626	99
1504	-78	-7	-72	-3327	-37	692	220
1637	40	-111	-140	-3839	-19	558	182
1962	79	-90	-167	-3447	94	210	158
1742	233	-86	-141	-3860	254	-257	131
1346	512	-79	-53	-4000	322	-233	153
851	550	100	18	-4000	441	-324	149
-25	477	150	-28	-3533	506	-261	142
-1556	407	126	36	-3791	636	-125	160
-2130	313	112	40	-4000	758	-84	191
-1284	132	46	-21	-2965	831	60	214
-639	49	12	-59	-2436	888	291	212
-151	138	16	-262	-2084	928	720	241
1492	294	-70	-303	-1524	1082	1214	258
3308	449	-133	-355	-1231	1277	1532	253
3577	428	-204	-397	-586	1352	1670	308
3052	338	-225	-350	-616	1344	1866	387
1806	187	-221	-385	-1115	1323	1972	412
342	106	-198	-366	-1173	1258	2086	397
-785	-21	-178	-359	-1590	1120	1900	341
-1769	-97	-166	-310	-2098	966	1605	279
-2003	21	-119	-259	-1717	898	1597	263
-2488	12	-98	-277	-1239	807	1540	225
-2896	44	-111	-205	-863	665	1734	151
-2632	-76	-101	-141	94	628	1790	124
-2517	-168	-70	-102	556	598	1532	111
-2346	-83	-44	-33	823	481	1072	58
-2012	-192	-33	4	1507	380	824	-51
-1815	-307	-48	56	2035	362	693	-150
-1491	-460	-82	114	1584	348	254	-244
-1219	-591	-168	150	1065	233	-224	-324
-843	-621	-180	170	1097	34	-902	-338
-260	-705	-190	199	557	-62	-1523	-390
120	-771	-300	299	610	-342	-1701	-455
241	-671	-340	314	1789	-922	-1323	-513
188	-557	-269	264	2972	-1196	-846	-513
304	-530	-72	197	3133	-584	-485	-461
397	-505	152	40	2085	719	-258	-461
188	-570	195	-115	896	1799	-590	-492
-156	-536	91	-218	562	2491	-731	-513
-873	-490	67	-260	938	2971	-564	-506
-2269	-503	-9	-262	1539	3231	-228	-403
-3270	-497	-174	-287	1669	3284	-25	-356
-2563	-463	-225	-152	2117	3212	423	-338
-1019	-408	-271	-156	1584	3101	470	-187
645	-284	-310	-299	-127	2970	94	-170
1962	-174	-409	-177	-391	2680	368	-145
2976	-191	-572	-126	713	2255	321	-62
3578	-231	-515	-84	1596	1787	216	-112
3184	-244	-383	23	997	1177	40	-186
2524	-146	-348	-250	1010	871	-35	-189
1498	10	-515	-863	1091	624	-67	-150
774	168	-551	-1305	1026	224	-310	-125
-365	269	-427	-1370	1660	-46	-510	-70
-1129	306	-379	-971	2622	-183	-1291	-73
-820	363	-247	36	2711	-28	-2174	40
-846	410	-168	1204	1774	433	-2420	242
-826	290	-87	1824	1006	1092	-2422	329
-162	126	164	2596	21	1824	-2367	403
733	62	488	2920	-97	2450	-2467	403
1059	122	533	2344	375	2840	-2251	397
1147	305	556	1892	680	3131	-876	459
1059	410	442	655	1344	3137	162	348
1441	477	152	-344	1604	2633	528	290
2133	435	162	-913	1645	1796	1206	294
2133	420	116	-1673	2116	410	881	238
1173	412	11	-1988	2255	-1355	228	224
-1143	304	72	-2114	1924	-3266	-214	214
-4000	224	197	-1915	1657	-4000	-1136	247
-4000	189	226	-1614	1270	-4000	-1914	250
-4000	162	123	-450	438	-4000	-2899	230
-2517	-89	89	980	247	-4000	-4000	208
-241	-314	288	1761	607	-4000	-4000	161
361	-609	585	1991	562	-4000	-4000	186
-1219	-764	594	1824	933	-4000	-4000	214
-1170	-635	436	1464	1156	-4000	-4000	208
-392	-635	345	1119	929	-4000	-4000	241
1355	-480	174	1208	929	-4000	-4000	241
3912	-235	122	1436	681	-4000	-4000	221
4000	59	22	767	600	-4000	-4000	219
4000	269	-210	-118	533	-4000	-4000	174
4000	309	-247	-679	440	-4000	-4000	182
3243	309	-242	-1419	492	-4000	-4000	202
-409	99	-184	-1691	379	-4000	-4000	172
-2712	-144	-118	-1834	280	-4000	-3668	149
-3817	-95	-84	-1207	126	-4000	-2312	137
-2737	144	-2	-484	68	-3962	-941	122
-1019	282	17	-393	-103	-2485	299	138
994	428	-22	-262	-343	-982	639	99
2471	485	77	-587	-409	561	945	72
3180	248	253	-380	-587	2084	1076	78
3521	20	395	199	-938	3723	1410	91
1938	-159	484	236	-1228	4000	1670	133
647	-214	388	258	-1390	4000	1345	129
-1039	-231	96	-212	-1422	4000	1072	131
-2635	-9	-170	-711	-1636	4000	1255	72
-3671	225	-232	-1174	-1890	4000	1451	48
-4000	160	-263	-1499	-2144	4000	919	53
-3999	213	-233	-1419	-2550	4000	737	35
-4000	114	-53	-782	-2736	4000	217	40
-4000	-33	84	719	-2792	4000	-100	58
-2541	-199	174	1631	-2805	4000	-6	46
-592	-480	256	1695	-2895	4000	482	38
825	-572	295	1602	-2940	4000	1538	66
2211	-609	311	1499	-3001	4000	1790	54
2394	-609	227	974	-3065	4000	1790	44
3200	-595	110	434	-3054	4000	1801	44
3521	-536	35	124	-2989	4000	1711	24
2287	-468	24	-325	-3107	4000	1410	47
929	-373	-49	-914	-3213	4000	897	68
121	5	-337	-1927	-3194	3101	620	82
-20	380	-560	-2912	-3274	1313	1018	86
-613	538	-642	-3564	-3456	-236	1467	58
-490	687	-532	-3869	-3573	-1615	1866	49
-85	798	-308	-3484	-3381	-2547	2037	77
-41	737	-39	-2571	-3274	-3309	2387	74
-19	507	185	-1840	-3065	-3986	3151	54
-197	239	179	-1240	-2578	-4000	3205	49
-556	-43	85	-610	-2436	-4000	3214	17
-1150	-143	-53	169	-2666	-4000	3335	-10
-1410	-103	-100	1239	-2940	-4000	3411	-59
-1324	-96	44	2384	-2704	-4000	2570	-80
-1357	-2	214	2932	-1378	-4000	1203	-105
-1231	4	237	3320	146	-4000	488	-135
-2202	-256	198	4000	1474	-4000	-108	-137
-3280	-468	148	3774	2895	-4000	-424	-168
-1876	-409	34	2079	3688	-4000	-859	-185
-286	-332	-107	1371	4000	-4000	-1315	-194
986	-164	-149	972	4000	-4000	-1263	-165
3117	-24	-8	327	4000	-4000	-285	-117
4000	-16	-9	-282	3982	-3453	356	-76
4000	-3	-276	-831	3737	-2543	421	-81
3818	-13	-491	-1089	3798	-1522	663	-202
1755	-243	-776	-2181	3918	-387	885	-319
186	-393	-869	-3428	3725	766	1996	-396
-571	-280	-407	-2991	3213	1864	2309	-484
-1324	38	19	-1223	2504	2904	1278	-544
-2322	471	533	779	1900	3591	693	-533
-2772	644	899	1631	1502	3983	380	-465
-1911	603	831	2642	1318	4000	-98	-455
-1744	428	438	3515	1270	4000	-233	-455
-1870	346	-97	3228	1242	4000	-87	-409
-2570	205	-31	4000	1277	4000	-89	-418
-2896	-15	158	4000	1409	3995	-71	-361
-2306	-22	384	3324	1604	3591	162	-345
-2033	-40	521	1436	1865	2812	702	-395
567	-181	266	-241	1924	1929	832	-354
619	-160	-36	-1620	1787	1466	834	-348
1612	2	-285	-2765	1733	1065	889	-344
2987	28	-146	-3230	1722	801	1084	-341
1311	-106	161	-2877	1660	412	1538	-318
2223	-347	169	-2586	1515	598	1642	-223
2678	-365	214	-1953	1336	1358	1646	-175
2781	-219	262	441	1279	1222	1705	-85
2002	-89	382	2660	1474	1205	1503	-13
1376	-4	476	3698	1612	1258	846	62
1030	87	445	3324	1663	1261	528	95
304	172	290	1957	1704	1449	337	88
971	69	-116	1357	1604	1466	-89	201
1051	55	-556	-127	1409	1536	-660	312
1246	264	-955	-3092	982	1604	-1229	412
798	498	-1367	-4000	627	1669	-499	501
785	604	-1646	-4000	324	1571	123	616
2287	507	-1258	-4000	-183	1378	-197	661
2052	359	-224	-3006	-639	1214	-580	695
-241	233	789	-2326	-1118	1212	-1124	714
-1978	59	1224	-1533	-1583	1214	-1197	666
-1357	10	1231	229	-1878	758	-603	633
-1721	40	1192	-499	-2248	131	-224	563
-2676	-40	793	264	-2887	293	-564	501
-2541	-179	85	496	-3447	177	-780	453
-4000	-383	-243	753	-3779	-411	-725	377
-1829	-438	-373	1285	-3734	-474	-979	314
-34	-259	-476	895	-3818	-597	-1767	258
-43	-122	-317	1379	-3852	-312	-2174	218
635	-105	-139	2281	-3592	237	-1527	206
-942	-31	1	4000	-3343	540	-1124	190
-1430	159	-53	4000	-3194	1144	-672	160
-960	290	-236	3228	-3001	1482	-45	153
757	549	-482	2583	-2757	1338	-207	123
247	725	-711	2065	-2509	1238	-109	125
390	550	-709	2608	-2248	673	79	132
711	359	-499	2205	-1919	-731	147	127
-246	225	-251	-478	-1137	-1627	311	121
198	87	-295	-3417	-313	-1070	394	112
-323	-20	-593	-4000	-27	73	728	112
147	-79	-801	-4000	237	469	746	117
322	-117	-620	-4000	282	29	637	73
361	-129	118	-4000	-274	-203	708	62
461	-66	1192	-1834	-775	396	832	112
619	-89	1770	2658	-1137	625	1149	84
786	-92	1757	4000	-1315	-158	1531	50
648	-129	1639	4000	-1878	65	1605	45
725	-200	1477	3507	-2368	492	1406	88
430	-203	1003	2022	-2189	280	1418	170
370	-333	410	323	-2730	673	1723	221
-181	-247	60	-307	-3624	757	1839	235
-345	-69	-189	506	-4000	728	1906	260
-444	21	-18	1173	-4000	693	1711	302
-433	109	251	1721	-4000	407	1181	318
-132	74	307	2390	-4000	119	767	329
294	11	179	2258	-4000	-67	641	330
1551	-49	175	2152	-4000	-445	411	345
2549	-76	154	1827	-4000	-1050	113	312
1612	-95	45	376	-4000	-1330	-69	349
-31	-122	74	-1549	-4000	-1550	-387	395
-804	-153	91	-1627	-591	-1522	-460	438
-1170	-152	445	177	4000	-1654	-537	529
-846	-201	923	850	4000	-2042	-774	760
-422	-383	1835	751	4000	-3104	-892	1056
334	-505	2201	519	4000	-4000	-562	521
277	-249	191	669	4000	-4000	428	-333
-274	-112	-1321	-156	4000	-4000	861	-421
-170	-163	-1618	-1348	4000	-4000	600	-753
-533	227	-2464	-307	4000	-4000	420	-886
-767	328	-2127	663	4000	-4000	283	-883
-1096	327	-2069	1148	4000	-3765	-373	-1055
-957	376	-2073	549	4000	-3895	-1201	-934
-679	359	-1992	-291	4000	-3039	-1136	-993
-546	514	-1999	324	2360	-1875	-685	-879
-104	452	-1414	928	2320	-1200	-696	-908
48	328	-871	950	2516	-1262	-907	-847
281	114	-782	822	3037	-773	-876	-778
277	12	-1878	846	3688	245	-537	-731
263	9	-2851	785	3232	476	492	-557
210	9	-2924	1293	2117	563	2049	-494
-97	109	-1520	2344	961	498	3103	-397
-291	190	-239	2412	635	-159	3341	-400
-5	275	793	1639	607	-745	2244	-282
489	247	1770	1077	823	-1054	384	-151
342	258	2030	108	610	-1715	-506	-44
12	282	1965	-1565	308	-2446	-1323	55
-392	272	1416	-4000	-208	-2612	-2569	148
-865	261	917	-4000	-746	-1588	-3297	241
-826	177	229	-4000	33	-798	-3379	282
-974	130	284	-1679	1344	-989	-2642	349
-804	77	655	81	1417	-851	-1547	327
-175	-44	368	833	757	-685	-1048	361
74	-219	-922	634	29	-419	-1238	369
298	-314	-2452	1039	-746	197	-1071	373
259	-318	-2026	1468	-152	833	-851	412
175	-362	-1451	1464	282	1409	-1332	369
269	-505	-2452	756	545	2230	-2288	369
705	-735	-2628	106	1409	2633	-2840	389
900	-751	-385	170	1572	2568	-1767	416
574	-492	2030	131	727	1981	-615	414
522	-356	793	-149	-425	922	-927	389
