-1300	205	-148	-74	4000	4000	-1461	-3724
-1411	227	-324	630	-4000	4000	-3106	-3724
-1495	212	-438	850	-4000	4000	-3652	-3861
-1194	233	-602	-332	-4000	4000	-4000	-3397
-820	233	-711	-2064	4000	4000	-4000	-2466
-461	239	-568	-3701	4000	4000	-4000	-1078
-336	228	-277	-2546	4000	4000	-4000	-557
-216	264	-123	-853	4000	4000	-4000	283
296	314	-115	-965	4000	4000	-4000	892
494	309	436	634	4000	3426	-4000	-86
447	290	830	532	4000	2893	-4000	-1404
591	207	580	-164	4000	2243	-4000	-2975
1254	184	476	317	4000	1669	-4000	-3797
2052	212	398	716	4000	1062	-4000	-3533
1767	181	480	923	4000	441	-4000	-2148
1112	148	306	-290	4000	-42	-4000	-674
648	77	44	-341	4000	-604	-4000	1533
21	-14	-44	139	4000	-1178	-4000	4000
-649	103	-142	532	-4000	-1581	-4000	4000
-1365	181	-53	236	-4000	-2024	-4000	4000
-1623	45	-124	-32	-4000	-2250	-4000	4000
-1491	17	-173	154	-4000	-2250	-4000	4000
-1000	-107	-291	-359	-4000	-2141	-4000	4000
-216	-135	-315	-837	-4000	-2094	-4000	4000
188	-93	84	254	-4000	-2193	-4000	4000
522	-144	256	988	-4000	-2286	-4000	4000
595	-143	-53	-356	-4000	-2400	-4000	4000
334	-261	-204	-2114	-4000	-2547	-4000	3845
473	-304	-211	-4000	-4000	-2802	-4000	1769
351	-143	337	-2094	-4000	-3116	-4000	2770
322	-66	830	1314	-4000	-3317	-4000	3605
603	-111	510	1560	-4000	-3569	-4000	2111
986	-156	315	1434	-4000	-3848	-4000	202
1051	-306	134	844	-4000	-4000	-4000	-1691
566	-320	-31	535	-4000	-4000	-4000	-3089
387	-314	-189	-123	-4000	-4000	-4000	-3541
-76	-253	-202	-432	-4000	-4000	-3924	-2996
-430	-73	80	-255	-4000	-4000	-4000	-2248
-628	159	253	134	-4000	-4000	-4000	-1057
-836	317	244	728	-4000	-4000	-4000	535
-639	305	175	821	-4000	-4000	-4000	2054
-368	237	31	317	-4000	-4000	-4000	3792
-270	-72	-143	-217	-4000	-4000	-4000	4000
-492	-271	-182	-704	-4000	-3767	-4000	4000
-494	-259	-187	-1533	-4000	-3387	-4000	4000
-479	-257	-52	-1240	-4000	-3010	-3000	4000
-132	-127	-38	-587	-4000	-2638	-3119	4000
188	25	-45	-126	-4000	-2218	-4000	4000
147	-10	40	0	-4000	-1994	-4000	4000
235	124	-29	-25	-4000	-1815	-4000	4000
178	205	-156	150	-4000	-1493	-3526	4000
94	87	-251	227	-4000	-1330	-1962	4000
263	95	-209	320	-3978	-1168	-447	4000
448	18	-152	548	-3689	-1005	1902	4000
239	68	-105	642	-1783	-932	3999	4000
-20	102	-90	516	2255	-874	4000	4000
-168	40	-42	585	4000	-838	4000	3291
-323	41	59	264	4000	-824	4000	1849
-450	9	100	52	4000	-802	4000	590
-583	8	52	321	4000	-798	4000	-753
-455	-20	126	431	4000	-809	4000	-1951
-286	0	154	689	4000	-659	4000	-2283
-124	13	-15	795	4000	-571	4000	-1970
188	18	-113	728	4000	-472	4000	-1143
334	0	-177	1175	4000	-49	4000	-122
422	-41	-167	900	4000	397	4000	646
408	-80	-237	-271	4000	556	4000	1085
263	-118	-364	-1044	4000	441	4000	1270
538	-73	-106	-979	2581	166	4000	1065
1167	-74	229	-870	383	6	4000	534
2002	-110	81	-1754	4000	-537	4000	-484
2345	-56	-202	-2611	4000	-1848	4000	-1789
1229	41	-59	-1915	4000	-2138	4000	-2799
-41	160	724	-59	4000	-1070	4000	-4000
-605	252	988	1342	4000	-1135	4000	-4000
-1105	244	663	1749	4000	-1231	4000	-4000
-1465	241	335	980	4000	-102	4000	-4000
-1674	109	-107	-572	4000	193	4000	-4000
-1205	-116	280	-763	4000	599	1965	-4000
-586	-203	671	793	4000	1840	-4000	-4000
220	-220	402	1106	4000	2758	-4000	-3462
1209	-217	120	443	4000	2295	-4000	-362
1413	-338	2	255	4000	1205	-4000	1777
1173	-261	125	72	4000	1075	-4000	3195
198	-30	397	1184	4000	748	-4000	4000
-583	-22	318	1736	4000	772	-4000	4000
-1243	-54	10	1013	4000	466	-4000	4000
-2256	-79	-254	502	-2169	-751	-4000	4000
-2535	7	-558	25	-4000	-362	-4000	4000
-1260	54	-474	156	-4000	1417	-4000	4000
23	-93	-487	-433	-4000	3274	-4000	3456
-430	-199	-645	-1294	-4000	3396	-4000	3009
-1683	-39	-523	-930	-4000	3018	-4000	2510
-2022	131	-336	-161	-4000	2169	-4000	2290
-2061	-91	-217	44	-4000	167	-4000	2437
-1984	-198	-129	-552	-4000	831	1139	1793
-1418	-130	-87	-890	-4000	3018	4000	1434
-1110	-41	-30	-591	-4000	4000	4000	1077
-826	-41	38	442	-4000	2382	4000	373
-262	-6	-141	-420	-4000	-2467	4000	-799
220	190	-299	-1496	3672	-4000	4000	-2609
211	221	-179	-743	4000	-4000	4000	-3058
465	282	-3	-812	4000	-4000	4000	-2155
865	182	170	238	4000	-4000	4000	-1970
1246	99	215	276	4000	-4000	4000	-2254
2331	74	12	-589	4000	-4000	4000	-2415
2549	-18	124	-515	4000	-4000	4000	-2584
2015	77	171	-373	4000	-4000	4000	-2254
1726	111	54	305	4000	-4000	4000	-1131
1287	72	46	144	4000	-4000	4000	-252
798	72	-16	215	4000	-4000	4000	15
452	53	-29	10	4000	-4000	4000	321
263	33	-111	40	4000	-4000	4000	513
-301	-3	-125	469	4000	-2987	4000	629
-665	21	-140	850	4000	-2338	4000	491
-365	77	-206	1566	4000	-1737	4000	412
-104	40	-311	1529	4000	-1005	4000	282
-255	57	-350	850	4000	104	4000	-104
-319	102	-180	252	4000	2319	4000	-533
-159	78	-124	-130	3037	4000	4000	652
245	94	-610	-1036	-53	4000	4000	941
680	103	-931	-1695	-3107	4000	4000	-1709
1104	101	-280	-482	-4000	4000	4000	-3606
2287	108	180	296	-4000	4000	3839	-4000
2264	44	152	630	-4000	4000	-1914	-4000
1755	-91	318	-284	-4000	4000	-4000	-2905
1949	-110	549	-3571	-4000	4000	-4000	-4000
1441	-45	996	-2842	-4000	4000	-4000	-4000
680	-13	1119	-685	-4000	4000	-4000	-4000
-1105	-17	827	23	-4000	4000	-4000	-3523
-2228	-85	533	793	-4000	4000	-4000	-4000
-2814	-64	231	508	-4000	4000	-4000	-4000
-3211	-4	-18	302	-4000	4000	-4000	-4000
-2346	-1	-243	565	-4000	4000	-4000	-4000
-2061	-187	-136	431	-4000	4000	-4000	-4000
-1886	-375	-129	187	-4000	4000	-4000	-4000
-1146	-293	-187	326	-4000	4000	-4000	-4000
420	-188	-180	404	-4000	-1522	-4000	-4000
1637	-181	-227	377	-4000	-4000	-4000	-4000
865	-188	-239	364	-4000	-4000	-4000	-4000
-55	-213	-342	374	-4000	-4000	-4000	-4000
36	-177	-324	193	-4000	-4000	-4000	-4000
1018	-44	-300	75	-4000	-4000	-4000	-4000
2809	-11	-209	25	-4000	-4000	-4000	-4000
3070	10	-164	79	-4000	-4000	-4000	-4000
1124	-1	-136	199	-4000	-4000	-4000	-4000
-318	-6	-7	209	-4000	-4000	-4000	-4000
-826	54	20	203	-4000	3617	-4000	-4000
-1146	78	-26	366	-4000	4000	-4000	-4000
-1495	80	-8	384	-3771	4000	-4000	-4000
-2179	0	-90	-46	-3600	4000	-4000	-4000
-1674	-1	-144	-487	-3573	4000	-3326	-4000
-698	148	-98	-328	-3248	4000	4000	-4000
46	332	-259	-345	-3524	4000	4000	-4000
328	428	-385	-1353	-3573	3930	4000	-2802
-131	359	-78	-812	-2740	585	4000	1924
-140	359	463	707	-1797	-2571	4000	1781
134	363	419	569	-1831	-4000	4000	3014
6	262	169	587	-2084	-3014	4000	3226
739	167	299	669	-2422	-2481	4000	2367
2715	130	217	377	-3638	-3127	4000	4000
2156	38	38	440	-4000	-1908	4000	4000
964	-136	-20	39	-4000	-1330	4000	4000
-165	-214	-173	-628	-4000	-1042	4000	4000
-1876	-188	-64	-1174	-4000	-1396	4000	4000
-2281	-130	171	-12	-4000	-2336	4000	4000
-2545	-111	297	1436	-4000	-2315	-2368	4000
-2285	-149	318	1119	-4000	-3169	-4000	4000
-1801	-86	61	577	-4000	-2596	-4000	4000
-379	-57	-85	-141	-4000	-607	-4000	4000
566	-173	-91	-198	-3793	831	-4000	4000
1246	-211	-24	177	-4000	1417	-3798	4000
1671	-272	-59	255	-4000	468	1538	4000
1441	-273	-80	149	-3474	39	4000	4000
2085	-133	17	-262	-2643	283	4000	4000
2287	-110	-161	-349	-1878	49	4000	4000
1645	-46	-320	-917	-1125	988	4000	4000
121	38	-318	-901	-234	2970	4000	4000
-732	90	-159	162	736	4000	4000	4000
-1300	25	72	1044	1669	4000	4000	4000
-1455	-41	217	921	2710	4000	4000	4000
-1105	-23	229	326	3937	4000	4000	4000
-843	1	2	-19	4000	1905	4000	4000
-170	91	-245	-301	4000	-1640	4000	4000
331	82	-216	-225	4000	-4000	4000	4000
1161	76	-62	-308	4000	-4000	4000	4000
2156	99	-78	-251	4000	-4000	4000	4000
2156	65	-485	-357	4000	-4000	4000	4000
1051	55	-843	-740	4000	-4000	4000	4000
243	2	-556	-545	4000	-4000	4000	4000
40	-76	-110	-271	4000	-4000	4000	4000
-600	-148	372	-384	4000	-4000	3494	4000
-1585	-96	980	-651	4000	-4000	-4000	4000
-1687	-22	1477	-676	4000	-4000	-4000	4000
-1300	-28	1452	-328	4000	-4000	-4000	4000
212	-5	1127	-30	4000	-4000	-4000	4000
1637	81	947	-206	3428	-4000	-4000	4000
1093	111	831	-95	2906	-4000	-4000	4000
62	75	858	-66	3102	-4000	-4000	1468
-758	99	638	-205	3334	-4000	-4000	-1245
-908	95	288	126	1401	-4000	-4000	-1318
-1617	36	89	329	-1137	-4000	-4000	434
-2541	45	-96	384	-2841	-4000	-4000	1011
-2281	56	-277	345	-4000	-4000	-4000	1857
-1679	78	-355	399	-4000	-4000	-4000	2835
-909	103	-414	314	-4000	-4000	-4000	4000
-277	-13	-491	-88	-4000	-4000	-4000	4000
668	-77	-437	-342	-4000	-1737	-4000	4000
2350	-127	-350	-44	-4000	636	-4000	4000
3705	-220	-233	139	-4000	1862	-4000	4000
3904	-253	-197	-42	-4000	3333	-4000	4000
2471	-203	107	182	-4000	4000	-4000	4000
513	-122	475	356	-4000	4000	-3390	4000
-844	-12	425	320	-4000	4000	-1201	4000
-1886	108	398	84	-4000	4000	767	4000
-2582	241	306	-223	-4000	4000	2317	4000
-3489	335	231	0	-1512	4000	3840	4000
-4000	382	199	663	3985	4000	4000	4000
-3424	579	-87	850	4000	4000	4000	4000
-2043	648	-208	598	4000	4000	4000	4000
-610	526	-257	364	4000	4000	4000	4000
507	355	-299	-105	4000	4000	4000	4000
825	176	-151	-312	4000	4000	4000	4000
855	58	129	309	4000	4000	4000	4000
900	-80	223	751	4000	4000	4000	4000
1036	-179	6	219	4000	3166	4000	1525
1189	-247	-112	-225	4000	2641	4000	-4000
1093	-320	-185	-545	4000	3723	4000	-4000
934	-351	-170	-499	4000	4000	4000	-4000
774	-314	-127	-316	4000	4000	4000	-4000
460	-249	-178	-704	4000	4000	4000	-4000
525	-161	-180	-420	4000	4000	4000	-4000
1244	-133	-217	122	4000	4000	4000	-4000
1433	-163	-320	-119	4000	4000	4000	-4000
1384	-171	-320	96	4000	4000	4000	-4000
1319	-129	-310	209	4000	3274	4000	-4000
929	-82	-328	150	4000	2359	4000	-4000
374	-56	-420	264	4000	2056	4000	-4000
281	-35	-629	127	3660	2940	4000	-4000
433	25	-711	189	-553	4000	4000	-4000
78	21	-620	12	-632	4000	4000	-4000
250	15	-509	-152	1460	4000	4000	-4000
-98	23	-503	-45	3020	4000	4000	-4000
-527	-42	-389	161	4000	4000	4000	-4000
-494	-19	-43	255	4000	4000	4000	-4000
-533	49	331	-316	4000	4000	4000	-4000
-652	91	608	-951	4000	4000	4000	4000
-941	38	516	-1151	4000	4000	4000	4000
-766	-16	120	-1435	4000	4000	4000	4000
-531	22	-389	-1529	4000	4000	4000	4000
27	58	-550	-1223	1669	4000	4000	4000
346	3	142	-83	-1518	4000	4000	4000
465	-35	801	795	-879	2377	4000	4000
319	-62	911	390	-415	3131	4000	4000
82	-101	521	19	179	2893	4000	4000
-73	-65	-84	-49	1279	1862	4000	4000
-318	-7	-1215	-55	248	1242	4000	4000
-146	83	-2306	33	-2757	1771	4000	4000
-88	130	-1832	134	-4000	636	4000	4000
95	107	-1147	194	-4000	-2382	4000	4000
-36	73	-368	335	-4000	-4000	4000	-4000
-327	78	596	494	-4000	-4000	4000	-4000
-392	73	923	728	-4000	-4000	4000	-4000
127	40	1053	767	-4000	-4000	4000	-4000
554	-1	1150	469	-4000	-4000	4000	-4000
538	-17	1473	95	-4000	-4000	4000	-4000
570	-63	1611	-527	-572	-4000	1711	-4000
525	-105	1759	-1152	746	-4000	-47	-4000
629	-32	1999	-1695	-1357	-4000	-680	-4000
43	-41	1770	-1302	-3852	-4000	-3379	-4000
-381	-63	1367	-325	-4000	-4000	-4000	-4000
-205	-144	1127	-151	-942	-4000	-4000	-4000
-128	-167	655	467	2491	-4000	-4000	-4000
-54	-106	119	890	3493	-3453	-4000	-4000
-51	-80	-271	598	2972	766	-4000	-4000
-909	-11	-768	276	1352	3426	-4000	-4000
-1390	-43	-971	-97	-1229	4000	-4000	-4000
-1390	-43	-1231	140	-1315	4000	-4000	-4000
-1297	8	-1144	232	1800	4000	-4000	-4000
-1284	107	-827	272	4000	4000	-4000	-4000
-1815	227	-563	234	4000	4000	-4000	-4000
-1430	212	-441	128	4000	-206	-4000	-4000
-177	109	-550	328	4000	-3835	-4000	-4000
268	25	-732	472	4000	-4000	-4000	-4000
113	-15	-1215	561	4000	-4000	-4000	-4000
370	58	-1492	434	4000	-4000	-4000	-4000
178	158	-1101	341	-4000	-4000	-4000	-4000
-14	186	-503	272	-4000	-4000	-4000	-3799
-453	270	-192	314	-4000	-4000	-4000	-948
-388	263	253	16	-4000	-4000	-4000	2111
-127	160	389	-133	-4000	-4000	-4000	3731
-21	155	244	26	-4000	-4000	-2079	4000
472	79	89	-231	-4000	-4000	4000	4000
660	-83	150	-215	-4000	-4000	4000	4000
851	-261	382	53	-4000	-4000	4000	4000
863	-408	467	207	-4000	-4000	4000	4000
886	-214	541	50	-4000	-4000	4000	4000
914	-73	335	-243	-4000	-4000	4000	4000
908	-129	215	-409	-4000	-4000	4000	4000
591	-94	297	-409	-4000	-4000	4000	4000
406	-55	145	-34	-4000	-4000	4000	4000
499	-47	154	1053	-4000	-3529	4000	4000
377	-27	1	1357	-4000	-1196	4000	4000
448	18	-389	1023	-4000	-264	4000	4000
855	55	-616	1027	-4000	414	4000	4000
1702	57	-810	793	-2175	728	4000	4000
1690	-5	-749	598	1789	1835	4000	4000
481	-15	-537	-93	2581	4000	4000	4000
-474	-3	-263	-645	2504	4000	4000	4000
-1045	-19	6	-870	3037	4000	4000	4000
-974	20	307	-1134	3139	4000	4000	4000
-1000	113	434	-1162	3466	4000	4000	4000
-712	87	284	-719	4000	4000	3852	4000
-632	85	112	-71	4000	4000	2171	4000
-1234	191	-188	-221	4000	4000	455	1584
-1390	135	-227	-250	4000	3131	-998	3833
-1170	-8	-14	112	4000	4000	-2295	4000
-523	-11	-113	-313	4000	4000	-3312	4000
-180	82	142	-214	4000	4000	-4000	4000
12	87	463	-262	4000	3398	-4000	4000
25	-9	478	-435	4000	3834	-4000	4000
85	-130	390	1	4000	4000	-4000	4000
224	-80	-17	177	4000	4000	-4000	4000
313	139	-179	210	4000	4000	-4000	4000
420	268	-232	118	4000	4000	-4000	4000
369	208	-194	102	4000	4000	-4000	4000
277	55	-198	-46	4000	4000	-4000	4000
192	-48	-254	-57	3918	4000	-4000	4000
285	-79	-190	22	2378	4000	-4000	4000
310	-8	-76	6	1004	4000	-4000	4000
346	-80	-15	-50	481	4000	-4000	4000
310	-243	-66	10	599	4000	-4000	4000
275	-417	-6	158	-913	4000	-4000	4000
171	-623	50	132	-2084	4000	-4000	4000
70	-407	175	126	-2096	4000	-4000	4000
168	-187	41	443	-2704	4000	-4000	4000
102	-139	-165	663	-3408	4000	-4000	4000
168	-68	-168	372	-4000	4000	-4000	4000
169	-55	-324	24	-4000	4000	-4000	4000
110	28	-362	-462	-4000	4000	-3688	4000
119	60	-51	-848	-4000	4000	-2939	4000
48	81	449	-458	-4000	4000	-2874	4000
-16	167	793	-495	-4000	4000	-2855	4000
-77	239	328	-2323	-4000	4000	-2895	4000
-38	197	-103	-2441	-4000	4000	-2968	3845
-20	132	434	669	-4000	4000	-2707	3595
34	118	892	1892	-4000	2385	-2804	3291
25	158	419	915	-4000	1547	-2954	3067
-143	408	81	105	-4000	1649	-2536	2888
-171	946	96	-101	-4000	2190	-2408	2680
-58	1482	-238	554	-4000	2580	-2549	2445
147	1583	-371	384	-4000	1344	-2508	2290
188	1128	-496	533	-4000	-962	-3061	2160
15	687	-513	793	-4000	-2075	-3386	1989
-55	328	-515	663	-4000	-2640	-3652	1834
-93	-219	-428	494	-4000	-3974	-3897	1704
-113	-460	-74	14	-4000	-4000	-3989	1606
-18	-728	370	-573	-2896	-4000	-4000	1509
-51	-1161	451	-654	-2574	-4000	-4000	1382
-212	-1476	42	15	-1980	-4000	-4000	1270
-288	-1594	120	-101	-1251	-4000	-4000	1216
-320	-1458	57	9	-1137	-4000	-4000	1138
-193	-965	-204	440	-681	-4000	-4000	1026
85	-291	-59	207	-398	-4000	-4000	-733
487	106	-1	-374	310	-4000	-3772	-3904
583	174	179	-890	959	-3881	-3572	-4000
395	217	142	-522	1222	-4000	-3379	-4000
247	158	-282	-215	1148	-4000	-2947	-4000
-105	91	-408	-499	1049	-4000	-2533	-4000
-423	191	-283	-452	1018	-3635	-2188	-4000
-535	181	-129	-233	1070	-2506	-1735	-4000
-323	215	77	-267	1018	-2014	-1108	-4000
-207	420	154	341	1118	-2531	-579	-4000
-139	666	57	915	1474	-3104	-96	-4000
-110	813	-81	335	1930	-2951	319	-4000
-5	681	-218	118	2060	-2900	795	-4000
100	644	-166	170	1660	-3555	1137	-4000
21	733	-133	183	1722	-3494	1388	-4000
81	707	-131	469	1930	-1851	1579	-4000
-15	473	-80	517	1994	652	1858	-4000
-87	-78	-90	569	2321	3361	2225	-4000
-209	-264	-283	646	2634	4000	2452	-4000
-144	-114	-414	598	2516	4000	2712	-4000
9	-28	-277	601	2374	4000	3021	-4000
4	253	-308	533	2443	4000	3268	-4000
16	181	-104	29	2569	4000	3360	-4000
-72	-129	671	-901	2710	4000	3475	-4000
-200	-497	1224	-1299	2960	4000	3555	-4000
-308	-765	793	-610	3167	3617	3624	-4000
-306	-604	116	-106	3167	2621	3689	-4000
-246	-463	-39	-310	3213	1980	3738	-4000
-121	-639	-50	-190	3558	1409	3810	-4000
-42	-956	-174	75	4000	-440	3946	-4000
26	-726	-158	32	4000	-3127	4000	-4000
80	-426	-121	47	4000	-4000	4000	-4000
122	-591	-122	72	4000	-3714	4000	-4000
195	-411	-55	-122	4000	-440	4000	-4000
30	-504	-311	-67	4000	1405	3999	-4000
-73	-1090	-271	141	4000	2490	3791	-4000
-28	-1025	11	95	4000	3796	3620	-4000
40	-440	-40	234	4000	4000	3795	-4000
41	-45	24	459	4000	3148	3946	-4000
6	34	105	549	4000	2958	3738	-4000
-8	-113	-33	25	4000	2709	3075	-4000
35	-97	-190	-1220	4000	2697	2893	-4000
151	355	162	-874	4000	3202	3360	-4000
147	647	657	-182	3020	3101	3494	-4000
285	746	185	-210	1598	2904	3400	-4000
351	666	-385	-458	1119	2102	3298	-4000
296	672	-275	-291	1440	1604	3400	-4000
168	652	71	469	1924	823	3086	-4000
14	355	205	533	1722	-327	2375	-4000
-204	786	0	386	1409	-1444	1836	-3695
-365	1551	-50	-167	1026	-2613	1214	-2906
-350	1843	191	-67	546	-3323	215	-1981
-361	1453	528	-92	367	-3789	-554	-726
-204	892	410	590	-404	-3514	-819	695
25	-7	336	962	-869	-3494	-1311	1988
420	-911	397	-206	-1186	-3529	-1614	3031
668	-1515	128	-59	-1963	-3620	-1767	3991
436	-2358	-73	-462	-2740	-3781	-2028	4000
-48	-2551	-209	-1049	-2990	-3766	-2388	4000
-291	-1787	185	-784	-3339	-3962	-2703	4000
-204	-214	598	-930	-3860	-4000	-2840	4000
-201	908	533	-1269	-4000	-4000	-2862	4000
50	1193	84	-747	-4000	-4000	-2679	4000
304	1292	-478	-72	-4000	-3911	-2353	4000
366	1299	-485	-397	-4000	-3062	-2073	4000
358	1071	-230	-442	-3194	-2107	-2188	4000
234	839	-37	-498	-1803	-1516	-2533	4000
84	1337	-122	-357	-1072	-1302	-2707	4000
-29	1817	-454	134	310	-1070	-2679	4000
-86	1803	-411	14	1135	-1005	-2536	4000
-148	2094	-158	56	1417	-985	-2288	4000
-250	1701	-104	-35	2243	-865	-1974	4000
-218	1303	-295	-153	3672	-318	-1767	4000
-18	1182	-517	255	4000	98	-1376	4000
70	180	-515	669	4000	56	-615	4000
123	-676	-320	763	4000	95	221	4000
17	-2161	-204	819	4000	48	682	4000
-322	-3253	-133	1030	4000	227	1084	4000
-518	-3274	102	756	4000	1083	1925	4000
-506	-2504	380	-64	4000	2958	2635	4000
-441	-1920	728	-1069	4000	4000	2942	4000
-413	-1981	638	-1435	4000	4000	2505	4000
-262	-1269	113	-509	4000	4000	1864	4000
3	-478	-198	496	4000	4000	1723	4000
107	-168	-393	689	4000	4000	1345	4000
69	-266	-403	858	4000	4000	1092	4000
85	-164	-501	1081	4000	3545	1597	4000
17	-160	-595	1012	4000	2426	2570	4000
-73	-337	-568	326	4000	1144	2883	4000
-40	-683	-403	-544	4000	-917	1801	4000
-121	-728	-125	-656	4000	-1997	663	4000
-214	-728	57	-510	4000	-1489	113	4000
-90	-521	272	-256	4000	-751	-371	4000
61	632	336	-11	4000	681	-1063	4000
79	1359	423	-274	4000	2382	-2133	4000
95	2332	467	-217	3904	3212	-3326	4000
243	3441	214	378	3037	3835	-4000	4000
220	2610	59	420	2243	4000	-4000	4000
139	1315	-59	79	1669	3658	-4000	4000
139	1201	-129	169	1246	1222	-3784	4000
83	345	-120	469	990	-1160	-3407	4000
86	-1070	-60	142	627	-3244	-2804	4000
19	-2241	349	22	330	-4000	-1643	4000
-48	-2944	372	684	49	-4000	-672	4000
-56	-3034	145	480	-435	-4000	-599	4000
68	-2710	83	18	-1115	-4000	-774	4000
164	-2563	-450	1037	-1770	-4000	-876	4000
146	-1861	-1093	2085	-2354	-4000	-987	4000
61	-440	-1057	1802	-2805	-3789	-1071	4000
-37	408	-421	994	-3274	-3190	-1057	4000
-13	1168	179	134	-3573	-3190	-1042	4000
-46	1396	708	-837	-3771	-3254	-992	4000
-21	1445	1289	-2717	-4000	-2725	-602	4000
-39	1591	2030	-4000	-4000	-2141	-87	4000
-126	1620	1611	-3164	-4000	-1654	273	4000
-134	1575	436	-1329	-4000	-1265	708	4000
-120	1193	104	-863	-4000	-2157	1063	3943
-101	615	-29	-962	-4000	-2892	832	3666
-146	-35	-60	-762	-4000	-3295	535	3133
-143	-517	-34	-643	-4000	-3702	384	2705
-81	-718	-230	-388	-4000	-3702	124	2510
-81	-423	-357	-258	-4000	-4000	-125	2042
-83	-97	-579	572	-4000	-4000	-493	1728
-51	201	-833	1249	-4000	-3531	-580	1443
-74	465	-841	1342	-4000	-3925	-344	1216
-99	589	-485	1957	-4000	-4000	-77	1026
-99	707	-165	1824	-4000	-3578	593	864
-95	733	-405	1371	-4000	-1070	1670	619
-61	737	-474	1414	-4000	49	2843	387
-47	746	-458	1631	-4000	209	3624	260
-79	723	-576	2022	-4000	98	4000	94
-79	542	-469	1666	-4000	478	4000	-9
-39	494	-93	-41	-4000	1083	4000	-168
-2	672	96	-2047	-4000	1537	4000	-327
-51	876	-111	-1079	-4000	2320	4000	-753
-64	798	28	59	-4000	3274	4000	-1451
-17	448	-34	-1109	-4000	3265	4000	-2046
-130	174	-204	-1769	-4000	2295	4000	-2474
-183	-96	-254	-2574	-4000	2633	4000	-2763
-175	-444	-194	-2460	-4000	2046	4000	-2710
-200	-1191	161	-2034	-4000	205	4000	-2491
-73	-1895	372	-975	-4000	-926	4000	-2647
90	-2241	543	221	-4000	-2315	4000	-2746
-39	-2306	502	326	-4000	-2420	4000	-2881
-167	-1653	349	455	-4000	-1095	3838	-3137
-122	-598	280	142	-4000	-1396	2118	-3480
-53	139	191	180	-4000	-965	897	-3779
90	524	-86	162	-4000	-269	-967	-4000
176	709	-224	199	-4000	-460	-2642	-4000
166	607	-98	227	-4000	-458	-4000	-4000
159	681	9	183	-4000	-1688	-4000	-4000
159	990	72	288	-4000	-1800	-4000	-4000
33	920	-103	242	-4000	-2465	-4000	-4000
-90	180	-224	305	-4000	-3376	-4000	-4000
-49	46	-206	264	-4000	-4000	-4000	-4000
44	-26	59	245	-4000	-4000	-4000	-4000
41	-62	84	323	-4000	-1729	-4000	-4000
15	422	-9	459	-4000	391	-4000	-4000
20	25	244	286	-4000	3409	-4000	-4000
40	-574	364	116	-3917	4000	-4000	-4000
-66	-1077	80	233	-3581	4000	-4000	-4000
-171	-1062	-63	205	-3718	3348	-4000	-4000
-93	-830	295	-236	-3718	2377	-4000	-4000
-168	-1155	671	-690	-3148	1539	-4000	-4000
-218	-1275	628	-445	-2289	1328	-4000	-4000
-92	-846	91	25	-1398	1474	-4000	-4000
101	268	148	124	-474	707	-4000	-4000
253	1238	459	-37	540	-667	-4000	-4000
240	1250	305	207	1279	-2341	-3312	-4000
100	752	80	211	2117	-2141	-1006	-4000
8	449	61	-328	3554	-1701	1243	-4000
-7	605	107	-23	4000	-331	3288	-4000
71	550	1	364	3790	929	4000	-4000
190	189	152	305	3008	1774	4000	-4000
74	148	236	290	2443	3265	4000	-4000
-13	-117	130	316	2634	4000	4000	-4000
-39	-325	62	496	3293	4000	4000	-4000
-32	-358	43	675	4000	4000	4000	-4000
90	-210	-118	769	4000	3751	4000	-3119
50	-17	-227	1015	4000	3361	4000	-1534
12	148	-342	1280	4000	3463	4000	-424
90	681	-580	793	4000	4000	3086	567
