-2488	652	31	-279	-413	4000	343	33
-4000	672	-333	-401	-746	4000	258	4
-4000	489	246	-91	-930	4000	-31	-7
-4000	282	1965	276	-980	4000	-363	-23
-4000	106	2030	317	-983	4000	-489	-11
-3738	12	1422	384	-384	4000	-428	-47
-2676	-76	936	345	544	4000	-223	-101
-1348	-151	671	309	1287	4000	-153	-137
-646	-133	91	321	1733	4000	-133	-164
-518	-122	-967	81	1344	4000	-175	-197
90	-22	-1732	-126	610	3995	-183	-200
475	-34	-2538	-89	358	296	48	-166
501	32	-2538	72	-380	-4000	238	-179
-220	94	-1671	107	-1186	-4000	144	-202
-1141	-30	-1036	72	-1650	-4000	97	-232
-957	-35	-368	13	-1525	-4000	141	-215
-1019	-79	164	-32	-746	-4000	120	-205
-1031	-126	-36	-133	-149	-4000	283	-188
-766	-244	280	-53	138	-4000	270	-128
-500	-301	1299	264	-305	-4000	30	-87
-250	-201	1619	317	-1235	-3374	-206	-37
-396	-108	237	260	-2128	-2311	-203	-16
-323	2	-1600	244	-2368	-936	-3	51
-623	247	-2786	-78	-2016	-90	188	95
-2061	471	-3355	-679	-1201	-482	303	111
-1828	485	-2957	-890	-14	-1958	213	159
370	314	-1150	-724	888	-3702	166	188
838	162	598	-762	1352	-4000	227	230
1767	-31	1964	-701	966	-4000	216	255
2987	-139	3328	-551	-258	-4000	159	304
3234	-44	3507	-397	-1383	-4000	248	368
3117	54	4000	-300	-2110	-4000	102	352
2070	69	3955	-271	-2476	-4000	-420	334
1362	-24	3328	-193	-2224	-3127	-381	322
309	86	1489	-206	-1843	-2014	-285	361
-386	72	-1850	-92	-746	-923	-117	369
-844	142	-3046	-7	345	-167	506	373
-1494	294	-3883	50	-118	-115	498	410
-1491	294	-4000	240	-433	-154	527	361
-1170	276	-3559	410	-553	498	663	377
-1294	95	-1999	389	-433	750	514	341
-1150	-87	89	321	933	449	362	257
-901	-163	648	482	1537	600	326	251
-714	-188	237	455	929	871	433	230
-41	-188	-776	426	354	1117	150	238
370	-273	-1980	549	-840	1567	-294	230
408	-304	-2265	520	-2423	2319	-663	219
171	-259	-1268	386	-3194	3083	-618	230
513	-228	-696	288	-2805	3463	-530	225
695	-183	31	329	-1446	3296	-612	242
412	-179	1894	225	301	2255	-272	251
263	-155	2095	47	1299	134	-52	251
24	-129	1613	-157	1598	-2172	50	258
41	-122	3658	-505	843	-4000	73	241
448	-243	4000	-580	-109	-4000	105	226
1616	-331	1289	-414	-620	-4000	213	198
1987	-86	-773	-332	-1333	-4000	246	163
1492	26	1574	-247	-710	-4000	286	127
1106	-3	4000	-239	945	-3010	272	84
-37	36	4000	-214	1787	-1841	404	21
-623	26	3523	-50	1663	-510	628	-23
-338	77	-532	60	1824	592	728	-26
-317	111	-3286	137	1930	1186	545	-42
-1081	182	-4000	134	2378	1539	227	-60
-1835	233	-4000	250	2451	1580	-21	-81
-1585	260	-4000	354	1994	1148	-267	-94
-649	157	-4000	428	1466	257	-355	-125
640	-10	-4000	630	610	-722	48	-135
493	17	-4000	691	-222	-1640	506	-124
166	42	-3602	533	-1422	-2402	702	-161
-298	84	-2668	329	-746	-2613	897	-123
-1170	124	-1280	255	754	-1961	653	-42
-1263	25	-81	219	1344	54	309	31
-1430	-161	1574	206	2895	2758	384	62
-909	-402	2093	154	3410	4000	353	50
-25	-459	2811	170	2290	4000	76	68
487	-203	3043	223	1568	4000	-120	134
241	-59	3102	59	464	4000	-147	230
-23	247	3328	-105	-1201	4000	-167	276
220	532	3237	-240	-3001	4000	-327	367
214	452	3254	-332	-4000	4000	-294	411
232	485	2746	-484	-2899	4000	-420	457
420	371	2615	-930	-282	2102	-564	491
1065	146	2140	-1044	1211	179	-140	551
1997	-135	2194	-682	1584	-2172	75	621
1987	-379	2054	-365	1930	-4000	107	646
1384	-440	1639	-271	1163	-4000	272	719
973	-440	1953	-118	662	-4000	441	798
-55	-346	1582	141	692	-4000	663	854
-435	-202	764	207	684	-4000	693	922
-124	-192	76	234	947	-3787	510	983
-75	-242	-568	94	497	-3110	421	1006
17	-228	-1093	-67	220	-2368	391	1077
199	-166	-1594	-38	-103	-2008	464	1185
82	-3	-1714	50	158	-2054	441	1281
-451	10	-1492	142	1156	-2506	298	1403
-766	-78	-1824	303	2363	-3529	394	1566
-1039	-88	-1850	324	2188	-4000	326	1727
-1170	-2	-1341	255	597	-4000	208	1828
-1146	122	-1172	183	367	-4000	137	1924
-843	142	-1100	-36	-993	-4000	12	1985
-288	48	-745	-59	-2794	-485	98	2013
725	-105	-257	-259	-2847	4000	248	2054
1572	-148	29	-580	-1915	4000	272	2078
1277	-56	57	-462	-1506	4000	73	2184
1000	-43	-50	-282	-555	4000	376	2351
834	-26	931	-271	1466	4000	470	2420
577	95	3369	-141	1156	4000	343	2380
95	223	3629	-164	664	4000	514	2313
-421	144	1053	-101	-30	4000	541	2157
-135	-201	-479	227	-551	4000	620	1895
408	-432	-2306	337	-746	4000	653	1606
1368	-347	-3746	402	-1007	4000	869	1388
2028	-171	-3213	371	-221	4000	1011	1142
1871	78	-2045	255	610	4000	755	890
1726	294	-225	-4	-72	4000	333	656
1287	347	1175	-511	-1915	4000	130	400
648	328	2551	-745	-3231	2356	210	82
186	355	3072	-615	-4000	795	267	-202
-461	512	1387	-350	-4000	-487	197	-450
-848	524	-425	-146	-4000	-2141	119	-753
-1491	387	-1600	-317	-4000	-4000	-147	-1013
-2712	217	-1209	-437	-4000	-4000	-845	-1315
-3307	49	1192	-365	-4000	-4000	-946	-1571
-3557	95	1619	-202	-4000	-4000	-331	-1849
-2908	78	1827	34	-4000	-4000	193	-2181
-1066	36	3367	95	-4000	-4000	362	-2415
-114	110	2213	263	-4000	-4000	729	-2686
-417	208	-1230	309	-4000	-4000	1054	-2946
-720	306	-4000	228	-4000	-4000	744	-3199
-1491	309	-4000	248	-4000	-4000	101	-3462
-1683	328	-4000	163	-4000	-4000	-813	-3791
-1650	278	-4000	55	-4000	-4000	-1974	-4000
-1750	126	-3327	-2	-4000	-4000	-3379	-4000
-1194	-128	-2009	38	-4000	-4000	-3838	-4000
-714	-357	-1036	85	-4000	-4000	-2804	-4000
7	-399	-1297	21	-1318	-4000	-1367	-4000
-67	-395	-206	3	4000	-4000	-798	-4000
23	-218	0	26	4000	-4000	-737	-4000
566	-79	-476	60	4000	-4000	-487	-4000
986	12	-50	146	4000	-4000	-460	-4000
1486	213	911	227	4000	-3124	-233	-4000
1572	223	1759	248	4000	-1396	-187	-4000
1690	227	1062	243	4000	-253	-126	-4000
1564	241	663	246	-3231	368	-40	-4000
2137	152	858	152	-4000	693	131	-4000
3780	-14	527	-198	-4000	1083	678	-4000
4000	-442	515	-381	3477	1474	824	-4000
3761	-783	516	-271	4000	1612	681	-4000
3721	-799	671	-163	4000	2102	547	-4000
1690	-526	837	129	4000	1929	85	-4000
191	-323	917	197	4000	953	-375	-4000
-1013	-214	1108	81	4000	-112	-309	-3972
-3087	-19	1422	288	4000	-1010	146	-3597
-2932	-15	1615	363	3275	-1949	600	-3178
-2433	91	1489	467	4000	-2754	547	-2788
-1296	124	1611	541	4000	-3169	535	-2409
-295	63	1538	482	4000	-3373	329	-1996
-500	124	1770	455	4000	-3453	-144	-1599
-588	159	2539	288	4000	-3661	-77	-1192
-1674	221	3588	207	3610	-3894	327	-791
-2195	276	2526	203	364	-3903	462	-427
-1555	338	-320	288	29	-3925	433	-63
-1204	347	-1492	320	1733	-4000	552	304
-936	359	-1730	228	2822	-4000	514	656
-1026	281	-761	126	3074	-4000	553	947
-807	136	-82	-18	2972	-4000	571	1281
-148	52	-681	-155	2710	-4000	573	1634
171	52	-1261	-167	2581	-4000	628	1924
473	155	-1344	118	1930	-4000	573	2218
721	113	-711	329	1189	-4000	533	2498
851	-52	8	381	1148	-4000	455	2770
896	-173	306	329	638	-4000	419	3079
800	-200	-342	130	-221	-3829	402	3352
762	-121	-948	100	-1518	-1875	384	3617
713	-72	-1036	170	-2423	-69	343	3845
538	-59	-829	197	-2740	1862	286	4000
346	-18	-479	199	-3278	3995	272	4000
295	-94	-167	96	-3624	4000	296	4000
249	-130	175	37	-3791	4000	349	4000
202	-121	89	9	-4000	4000	449	4000
136	-95	511	-122	-4000	4000	628	4000
101	9	1639	-303	-4000	4000	930	4000
37	52	1507	-414	-4000	4000	1118	4000
-126	69	280	-425	-4000	4000	792	4000
-19	87	-507	-361	-3639	4000	300	4000
200	95	-1731	-221	-2277	4000	-285	4000
342	13	-2204	-150	-811	4000	-876	4000
462	-68	-1476	-72	-91	4000	-1048	4000
448	-110	-890	-93	14	3231	-729	4000
465	-22	-133	-279	-11	2239	-337	4000
416	177	710	-511	133	1423	-371	4000
304	227	1507	-760	487	823	-723	4000
220	237	1647	-848	741	520	-880	4000
43	208	1053	-851	1004	97	-969	4000
-126	162	650	-704	1417	-419	-1071	3912
-214	160	154	-393	1071	-779	-467	3682
-343	97	-11	-149	531	-539	-445	3470
-569	30	328	14	346	321	-912	3262
-729	92	81	68	-421	1733	-802	2966
-567	208	-507	32	-934	3552	-733	2704
-193	224	-800	60	-350	4000	-433	2437
277	264	-763	34	572	4000	-448	2182
762	205	-527	-101	682	4000	-774	1924
674	-1	-180	-25	300	4000	-977	1781
477	-71	142	-1	-63	4000	-1006	1574
309	-103	1062	-123	-616	4000	-967	1372
-159	-97	1879	-170	-1257	4000	-867	1183
-178	-14	1582	-198	-1691	4000	-512	1004
-78	25	318	-112	-1077	4000	-170	817
202	-41	-1347	-41	4	4000	-101	601
342	-135	-1812	10	-194	4000	106	434
-34	-104	-632	18	-2436	4000	286	288
86	-46	1639	1	-4000	4000	82	122
-47	-2	2333	6	-4000	2580	-233	9
-453	52	1289	-47	-4000	1649	-571	-87
-461	106	-1020	-54	-4000	1720	-862	-198
-159	204	-3561	-102	-4000	2239	-1382	-310
359	186	-3628	-37	-4000	2709	-1397	-427
574	78	-2834	27	-3391	2966	-811	-512
151	-19	-1606	31	-2248	2515	-554	-571
-684	-56	-849	85	-1357	1474	-657	-612
-1110	-46	-279	80	-1117	244	-566	-622
-1390	-73	956	113	-1052	-1851	-166	-666
-1525	-68	724	108	-2080	-4000	185	-706
-1296	-72	-450	195	-2791	-4000	278	-667
-830	-129	-943	345	-2550	-4000	355	-639
106	-133	-1492	402	-3041	-4000	213	-597
507	-65	-1166	476	-2694	-4000	85	-531
538	-66	-277	467	-681	-4000	80	-517
649	-3	419	329	53	-4000	52	-506
303	33	785	215	-458	-4000	180	-461
21	-101	-91	183	-343	-4000	76	-419
-58	-126	-42	170	531	-4000	144	-396
-166	-135	-85	134	355	-4000	81	-382
-51	-147	923	81	-192	-4000	-216	-406
346	-92	3245	61	-51	-4000	-386	-425
654	-85	2615	62	-172	-4000	-468	-468
660	-73	1192	2	-269	-4000	-177	-494
226	-141	1249	-81	-116	-4000	132	-527
-433	-169	318	-113	178	-4000	488	-571
-893	-134	-1779	-145	266	-4000	792	-639
-1322	-112	-2834	-162	302	-4000	535	-679
-1149	-33	-2892	-180	79	-4000	176	-709
-352	-10	-1685	-226	-113	-4000	280	-750
106	33	-855	-263	-229	-4000	588	-744
369	4	-1280	-267	-576	-4000	505	-775
296	-143	-1065	-162	-596	-4000	460	-793
275	-109	-252	-53	-793	-4000	637	-759
591	19	242	-48	-966	-4000	588	-759
577	87	-507	-105	-746	-4000	384	-793
652	91	-502	-173	-668	-4000	394	-809
315	110	280	-233	-559	-4000	693	-809
-649	136	776	-233	-325	-4000	1027	-799
-652	84	1964	-188	-141	-2896	1076	-759
-690	40	2396	-188	1	-1841	1066	-731
-584	-10	2842	-182	126	-481	1532	-722
-48	-21	2989	-129	259	1777	1644	-720
439	-31	2612	-74	310	4000	1569	-693
944	-110	2225	-57	209	4000	1441	-671
1232	-130	541	-49	91	4000	1007	-639
1246	-32	-335	14	16	4000	604	-622
86	-27	-479	-10	3	4000	-212	-571
100	-71	-948	-89	30	4000	-393	-513
733	-70	-452	-180	119	4000	268	-491
122	-68	540	-216	245	4000	482	-491
-612	-28	2421	-144	527	4000	66	-482
-473	-21	4000	-186	1213	4000	0	-439
-254	-114	4000	-179	1417	4000	64	-427
-409	-194	4000	-74	701	4000	193	-452
182	-163	1328	85	-223	4000	283	-441
1043	-162	-4000	139	-1049	4000	-459	-427
2483	-178	-4000	2	-1445	4000	-802	-440
3441	-120	-4000	-177	-1125	4000	-1063	-455
2093	35	-4000	-350	355	4000	-939	-484
303	160	-4000	-364	1905	4000	-167	-486
-879	142	-4000	-252	2516	4000	214	-506
-2231	158	-1945	-177	2255	4000	708	-504
-3050	127	-716	-244	1423	4000	1247	-527
-3355	87	628	-258	1071	4000	1705	-597
-2928	134	1088	-226	1071	4000	820	-557
-1883	164	716	-159	504	3215	-153	-524
-856	110	-776	-38	114	2385	-422	-584
-685	-86	-1683	-48	492	1787	-1332	-592
-771	-205	-1451	-43	794	1323	-1804	-592
-461	-183	1224	-23	1065	789	-1250	-649
-339	-154	3202	-30	180	384	-41	-714
668	-112	2681	-55	-1267	54	708	-744
1244	-122	410	-92	-1951	-293	767	-744
1962	-173	-2415	-183	-3172	-839	960	-809
1950	-187	-2904	-262	-4000	-1396	1473	-846
855	-207	-2489	-287	-4000	-1615	1540	-858
1470	-222	-143	-275	-4000	-1755	1300	-919
1181	-264	724	-181	-4000	-2053	1092	-930
886	-243	1509	-101	-4000	-2274	807	-976
528	-89	2030	-41	-4000	-2419	624	-982
-359	72	1436	-61	-4000	-2400	767	-974
-1322	148	988	-34	-4000	-2192	1092	-994
-2231	86	377	50	-4000	-1900	1588	-983
-2285	54	889	81	-3113	-1755	2061	-993
-2346	102	533	113	1409	-1902	1359	-944
-2024	67	1035	104	4000	-2172	84	-885
-2061	52	1615	44	4000	-2384	-371	-858
-1674	164	1249	7	4000	-2500	-590	-789
-936	160	-171	22	4000	-2703	-1011	-731
-135	221	-931	64	4000	-3014	-1713	-692
328	282	-768	108	4000	-3270	-1589	-658
625	191	-28	104	3926	-3504	-228	-557
1181	158	1633	67	1995	-3848	-66	-479
1179	99	1744	60	1213	-4000	107	-370
1319	46	1348	60	-113	-4000	119	-280
1280	14	1891	24	171	-4000	-2	-240
1504	-24	2356	-10	1133	-4000	282	-161
1806	-26	2656	14	2060	-4000	166	-95
1498	9	2978	-12	2642	-4000	380	-36
1130	6	1375	0	2117	-4000	238	29
733	-18	87	36	1502	-4000	238	69
538	-13	-1646	41	778	-4000	172	103
574	51	-3094	35	572	-3181	107	174
774	69	-3042	0	734	-2250	91	214
1254	-3	-3221	73	866	-1516	-150	279
1645	-108	-2658	144	692	-926	-286	373
1677	-220	-2485	169	366	-333	-428	434
994	-173	-1784	219	178	88	-615	521
454	-25	-482	272	270	248	-811	592
159	21	671	329	375	237	-879	656
-584	4	-30	356	-78	-107	-901	719
-1140	70	-1386	341	-327	-516	-851	800
-1408	99	-1280	276	-86	-631	-946	890
-1556	69	280	154	359	-299	-1006	1000
-1430	82	1473	43	375	315	-998	1077
-901	76	980	12	-527	1010	-908	1150
-337	64	1257	25	-1548	1856	-745	1264
513	86	651	38	-2643	2515	-646	1338
2471	109	134	43	-4000	2970	-576	1417
2987	141	116	64	-3754	3282	-644	1531
1213	134	142	99	-1462	3265	-599	1606
41	142	903	163	-2000	2971	-422	1704
-1294	195	671	197	-2969	2645	-318	1728
-2517	132	158	172	-2989	2255	-309	1793
-2790	116	-124	167	-1917	1840	-497	1818
-2838	28	777	191	-783	1669	-680	1793
-2741	-42	3820	209	-812	1787	-550	1818
-2712	-21	4000	193	-364	1929	-158	1793
-2072	-159	4000	170	3	1929	153	1728
-1430	-243	3119	207	505	1862	441	1654
-804	-273	-2387	228	1191	1787	542	1574
-254	-270	-4000	166	2231	1905	149	1468
158	-159	-4000	111	3061	2382	-862	1352
494	-94	-4000	22	3285	2871	-1767	1270
815	-22	-4000	35	3410	2970	-1592	1150
1029	66	-4000	130	3474	2442	-1403	1020
838	113	-2969	114	3474	1352	-1289	921
929	91	-1879	53	2776	183	-397	812
986	33	-543	69	2255	-906	93	738
838	99	113	141	2057	-1727	32	662
693	217	1249	280	1981	-2041	202	540
824	224	1574	443	2321	-1847	611	462
1018	254	2289	431	2842	-1336	954	349
1433	273	3899	404	3403	-745	1158	255
1871	237	4000	209	3753	-304	1483	209
1358	224	4000	84	4000	-144	1670	153
680	221	4000	150	4000	-167	2241	123
257	200	3183	66	3949	-326	3103	88
-191	118	1500	64	3593	-451	3999	30
-323	120	585	50	3201	-672	3726	-10
433	87	-948	12	2516	-1155	2104	-69
1441	-32	-4000	39	1710	-1701	61	-138
1244	-96	-4000	53	1148	-2239	-1970	-118
346	-176	-4000	19	806	-2420	-3052	-138
-181	-59	-4000	53	619	-2510	-3118	-181
-1075	152	-2578	81	469	-2612	-2308	-256
-1491	205	-243	46	428	-2209	-1582	-352
-1390	198	-221	55	375	-1755	-440	-366
-1324	103	-1577	34	196	-1523	687	-478
-1129	85	-1787	22	76	-1457	417	-571
-954	30	-2157	6	30	-1442	441	-597
-569	-31	-1992	69	55	-1231	506	-687
-453	1	-1720	67	257	-878	412	-753
-181	-67	-737	4	758	-527	498	-787
-106	-127	-27	-12	1180	-197	349	-866
-257	-173	22	-99	1144	284	368	-934
-246	-118	227	-21	896	719	315	-990
-323	-43	252	20	766	858	311	-1058
-213	-35	590	74	358	845	333	-1127
-292	-72	1090	139	-746	766	420	-1204
-201	-103	1574	118	-1458	772	380	-1270
69	-144	1835	77	-1125	766	258	-1318
277	-201	2054	-9	-1593	795	337	-1383
428	-205	1965	2	-3065	913	465	-1428
412	-211	1833	26	-3380	888	570	-1468
530	-269	1550	0	-2622	831	477	-1504
660	-411	1249	30	-1843	792	356	-1589
746	-440	1114	43	-1263	707	-80	-1624
683	-326	1041	22	-1324	652	-923	-1599
455	-261	1084	-34	-1512	658	-1589	-1624
319	-257	980	-357	-1617	713	-1767	-1641
233	-222	1025	-719	-1644	831	-1690	-1664
5	-169	1582	-947	-1524	1006	-809	-1664
-216	-122	1375	-979	-1506	1138	-294	-1648
-310	-84	533	-790	-1398	1134	-473	-1656
-396	-24	272	-718	-1229	988	-190	-1641
-482	69	-344	-837	-1290	871	-263	-1624
-517	86	-413	-841	-1512	766	-126	-1624
-416	168	-355	-511	-1656	745	-78	-1642
-339	270	-369	-20	-1961	795	-71	-1660
-98	245	-267	469	-2436	1026	24	-1648
116	225	-298	826	-2423	966	32	-1662
124	233	-46	785	-1814	707	124	-1624
68	253	-37	437	-1398	587	52	-1583
-130	282	-61	-56	-1183	82	87	-1530
-2	196	-151	-332	-1275	-708	67	-1452
168	87	-116	-344	-1446	-936	131	-1404
62	103	-59	-417	-1571	-875	56	-1318
-41	172	-37	-487	-1636	-732	-7	-1236
-221	273	71	-435	-1509	-240	-84	-1120
-435	341	85	-250	-1459	-177	-134	-1012
-413	294	4	10	-1357	-257	-67	-913
-146	142	-259	108	-1338	-362	-76	-738
94	-22	-633	-30	-1231	-589	52	-639
269	-77	-570	-33	-1137	-845	73	-492
399	-57	132	24	-1186	-1568	94	-331
361	-71	2290	-14	-1186	-2527	4	-189
273	-187	4000	-102	-1239	-3309	-48	-58
308	-375	4000	-370	-1198	-3921	88	67
465	-484	4000	-545	-1125	-4000	273	224
429	-410	4000	-654	-1117	-4000	508	384
-33	-320	-737	-540	-1197	-4000	597	499
-319	-261	-4000	15	-1058	-4000	547	619
-327	-116	-4000	255	-1072	-3336	394	701
-327	86	-4000	173	-1257	-2506	214	794
-313	147	-4000	-33	-1292	-1734	24	922
-126	112	-4000	-487	-1012	-1396	70	1020
45	262	-4000	-670	-580	-1116	399	1120
102	398	-4000	-538	-380	-685	491	1207
146	408	-4000	-192	-168	-826	419	1270
64	363	-2875	127	55	-1314	236	1312
86	309	-561	305	464	-1682	52	1329
-9	387	671	417	727	-2214	-42	1399
-95	384	1184	287	466	-2439	-212	1445
-3	288	2392	254	-68	-2250	-251	1452
-46	189	2729	457	-409	-1989	-215	1531
-159	-27	2811	821	-386	-1316	15	1533
-90	-65	2811	1098	-383	47	363	1581
54	-129	2412	1275	-412	2116	506	1598
141	-526	2152	1204	68	4000	506	1525
268	-822	2018	716	898	4000	399	1460
168	-1017	2989	317	1191	4000	311	1468
-23	-1155	4000	-328	1277	4000	376	1460
-32	-1090	3527	-1294	1344	4000	411	1391
-127	-1135	2266	-2649	1539	4000	334	1399
-435	-1155	1639	-4000	2048	4000	327	1403
-510	-562	2276	-4000	2632	3036	384	1303
-240	707	3780	-3364	2321	1598	270	1185
24	1323	2875	-328	1055	-493	80	1130
448	1368	1900	2319	62	-1171	20	1077
525	1453	858	3111	-993	-1316	-102	1138
-19	912	-938	2478	-1333	-1141	-411	1264
-494	-145	-1036	2046	-1162	-792	-631	1313
-885	-897	-1010	2079	-1137	-190	-590	1307
-957	-1180	-671	1631	-412	817	-317	1216
-779	-858	-537	456	-44	1098	-182	1091
-675	-50	89	-310	684	701	-381	994
-126	786	936	-984	1604	-550	-571	874
436	1701	827	-1266	1770	-1396	-451	674
908	1815	-60	-902	1669	-1457	47	395
1450	1510	-782	-1549	1313	-2095	356	-147
1347	1331	-1085	-2377	1181	-2246	341	-527
964	577	-1290	-1272	1091	-1237	408	-212
603	-440	-501	1892	988	-1107	433	122
435	-1285	622	4000	959	-1229	419	127
265	-1785	1548	4000	988	-680	238	96
-221	-2206	1375	3094	1055	-297	198	-160
-685	-2334	533	590	1126	-51	348	-295
-584	-1415	-379	-1093	1258	469	506	-366
-193	-540	-1065	-2912	1338	1319	394	-461
-166	752	-1126	-4000	1405	2034	-131	-362
24	2298	-737	-4000	1409	2580	-919	-355
139	2332	100	-3102	1474	2696	-1754	-258
-94	1583	923	105	1537	2190	-1739	-271
-388	941	1639	2543	1537	1864	-1421	-358
-354	1071	1574	3064	1474	1734	-1051	-271
35	536	710	2065	1405	1395	-290	-382
611	-744	-244	972	1332	420	33	-733
674	-806	-682	620	1199	-334	14	-1070
-168	-997	-833	602	1062	-188	-298	-1404
-553	-1720	-963	858	888	-770	-317	-1708
-521	-1868	-963	915	831	-1184	-117	-1917
-600	-1871	-855	-589	766	-1237	-126	-1849
-440	-1515	-491	-977	701	-724	167	-1241
-301	-752	-544	-220	638	50	415	-619
52	47	-849	-69	481	-138	508	-622
256	864	-616	156	323	-1054	573	-803
334	878	-491	-79	245	-2246	541	-687
660	946	-881	-851	237	-737	601	-614
834	1165	-893	-962	220	563	476	-587
668	967	-593	1081	197	1316	183	-931
705	723	345	3046	159	2385	278	-1404
458	-471	1444	2465	114	2125	441	-1530
-168	-1871	801	818	28	2442	528	-1384
-606	-3017	-776	-1370	-38	2060	473	-1042
-1205	-3147	-1212	-3766	-94	1193	426	-934
-1231	-2619	-876	-4000	-217	260	423	-983
-547	-2009	-869	-4000	-350	-334	433	-1344
17	-1135	-173	-4000	-466	45	449	-1902
260	-599	1348	-2094	-551	264	394	-1518
530	840	2054	2128	-608	860	384	-584
640	2144	2604	4000	-506	1140	315	-561
234	2726	2937	4000	-419	-251	228	-1375
-108	3193	2030	4000	-354	-1317	110	-1596
-110	3450	936	4000	-217	-1715	92	-846
127	2688	-380	4000	-90	-1977	100	304
310	2421	-1154	4000	-29	-1642	-20	991
186	2559	-1581	4000	-76	-1523	-41	1850
48	1583	-1872	2478	-139	-1396	-14	2807
127	837	-1720	1566	-234	-1522	10	3404
47	371	-2192	-487	-335	-1330	-94	3991
33	1778	-2641	-4000	-360	-499	-167	4000
90	2285	-2708	-4000	-372	170	-191	4000
164	1516	-1679	-4000	-307	163	-326	4000
188	1201	-438	-3510	-203	508	-398	4000
-37	317	1035	-863	-229	1338	-499	4000
-302	34	2054	1957	-253	1515	-586	4000
-417	-895	1517	2775	-254	1390	-538	4000
-438	-1330	1053	2803	-272	831	-420	4000
-911	-1155	710	807	-301	-604	-355	4000
-972	-1155	259	-325	-452	-2353	-261	4000
-516	-952	-355	-1049	-632	-2060	-153	3605
-156	-131	-996	-3078	-793	-2160	-74	3067
-82	-118	-1541	-4000	-940	-1841	69	2835
-598	-1672	-1406	-4000	-1007	-69	120	2753
-635	-2161	-938	-2350	-942	-472	134	2770
-323	-958	-342	3320	-879	-318	228	2704
-132	1055	-39	4000	-879	-419	425	2182
334	2470	-148	4000	-814	-285	620	1663
590	3376	299	4000	-765	-1127	728	1150
431	1974	663	4000	-717	-2566	846	811
250	320	1127	4000	-513	-1237	954	434
-215	-1450	996	1357	-337	-773	820	-639
-430	-4000	622	-3675	-310	-751	521	-1803
-234	-4000	692	-4000	-238	-541	198	-2869
-221	-3147	242	-4000	-98	-505	-287	-3972
-253	-2710	-347	-2732	35	-351	-876	-4000
-388	-1832	-971	-3230	94	-991	-1421	-4000
-457	247	-1714	-4000	82	-1249	-1635	-4000
-308	846	-1948	-4000	14	-1310	-1551	-4000
-288	27	-1154	-2459	-3	-1766	-1262	-3333
-191	737	-87	268	55	-1522	-1136	-2862
-143	651	174	-742	180	-1588	-1108	-2556
-457	725	-180	-2731	472	-2060	-1136	-2347
-493	590	-602	-3428	823	-1875	-1256	-1923
