266	-802	4000	124	1071	-4000	4000	1561
287	-1025	4000	298	1452	-4000	4000	1150
277	-1285	3806	558	1873	-2400	3205	719
340	-1281	3183	762	2231	611	1446	417
234	-1155	2592	821	2569	1466	86	276
-101	-625	2018	646	2645	2958	-2367	206
-518	57	1322	264	2085	4000	-4000	40
-506	512	41	-263	361	4000	-4000	-69
-339	705	-1526	-650	-2084	4000	-4000	-153
-187	587	-2139	-135	-4000	4000	-4000	-271
73	681	-1872	223	-4000	4000	-4000	-354
136	781	-1619	236	-4000	4000	-4000	-388
168	638	-1093	372	-4000	4000	-4000	-321
127	449	-997	364	-4000	4000	-4000	-294
59	282	-1731	443	-2875	4000	-4000	-311
-21	135	-2175	219	-1552	4000	-4000	-386
-86	107	-2277	26	-1210	4000	-4000	-517
-62	174	-2056	-128	-2550	4000	-4000	-545
-29	177	-1797	-127	-4000	4000	-4000	-476
39	322	-1797	-50	-4000	4000	-4000	-427
44	408	-1872	-159	-4000	4000	-4000	-565
68	433	-1646	-115	-4000	4000	-4000	-753
68	420	-1520	-303	-4000	4000	-4000	-875
61	359	-1646	-462	-4000	4000	-4000	-940
44	435	-1619	-640	-4000	4000	-4000	-1018
52	210	-563	-628	-4000	4000	-4000	-1131
9	-194	325	-150	-4000	4000	-4000	-1318
-13	-68	51	299	-4000	4000	-4000	-1820
21	213	-409	467	-4000	4000	-4000	-2360
-58	-10	-269	520	-4000	4000	-4000	-2295
-114	-297	164	380	-4000	4000	-4000	-1642
-108	-288	57	-77	-4000	4000	-4000	-1143
-100	-134	372	-725	-4000	4000	-4000	-1005
-81	38	854	-1148	1279	4000	-4000	-1013
-36	-80	1436	-370	4000	4000	-3637	-985
-40	-340	2461	365	4000	4000	-1836	-846
-55	-799	2486	-7	4000	453	398	-569
-71	-1025	1175	-375	4000	-3336	4000	21
-87	-790	392	-587	4000	-4000	4000	491
-8	-530	170	-575	4000	-4000	4000	656
85	-503	-726	-742	3410	-4000	4000	590
133	-545	-1362	-701	-4000	-4000	4000	241
139	-419	-1231	-527	-4000	-4000	4000	63
78	-239	-969	-311	-4000	-4000	4000	178
74	237	-448	362	-4000	-4000	4000	195
108	908	-776	228	-4000	-4000	4000	80
110	1639	-804	324	-4000	-4000	4000	-58
125	1642	35	401	-4000	-4000	4000	-234
113	1266	793	303	-4000	-4000	4000	-189
119	1510	1615	443	-4000	-4000	4000	-71
86	1656	1574	541	-4000	-4000	4000	-65
34	1429	2669	923	-4000	-4000	4000	318
-107	985	3820	972	-3062	-4000	4000	935
-258	286	3914	1015	273	-4000	4000	1142
-243	-666	4000	915	4000	-4000	4000	1297
-228	-1135	3759	833	4000	-4000	4000	1468
-175	-1515	2551	769	4000	-4000	4000	1270
-67	-1785	1096	633	4000	-4000	4000	825
-79	-1813	197	590	4000	-4000	4000	195
-125	-1570	200	548	4000	-4000	4000	-818
-175	-1350	-350	532	4000	-4000	4000	-2280
-210	-1246	-1135	329	4000	-4000	4000	-2519
-70	-179	-1797	-62	4000	-4000	4000	-1245
200	1317	-2399	-906	4000	-4000	4000	-584
333	1583	-3159	-1982	4000	-4000	4000	-378
281	946	-4000	-2279	4000	-4000	4000	-223
237	603	-4000	-1415	4000	-4000	4000	-340
164	52	-3176	-906	4000	-4000	4000	112
79	-329	-1106	-591	4000	-2705	4000	1112
-2	-818	307	-88	4000	-516	4000	1531
-69	-1253	1031	-66	4000	1515	4000	1783
-61	-1281	2018	170	2813	3398	4000	2510
-86	-1285	1692	286	-2596	4000	4000	2939
-156	-956	-711	288	-4000	4000	4000	2935
-167	-551	-2277	276	-4000	4000	4000	2575
-165	-243	-3201	233	-4000	4000	4000	1958
-152	15	-3485	182	-4000	4000	4000	925
-101	12	-3266	105	-4000	4000	4000	686
-162	10	-3292	19	-4000	4000	4000	1728
-201	441	-1622	-49	-4000	4000	4000	1915
-168	868	970	-22	-4000	4000	4000	2371
-1	1656	2592	-74	-4000	4000	4000	3144
147	2144	3658	16	-4000	4000	4000	2770
216	1835	3955	25	-4000	4000	4000	2237
319	1388	3137	85	-4000	4000	3397	1989
277	542	1961	55	-4000	4000	2712	2640
168	-67	661	-15	-4000	4000	1972	2941
96	-448	-418	21	-4000	4000	1353	3079
19	-429	113	-23	4000	4000	889	3352
-147	-96	858	101	4000	4000	363	3682
-285	-295	1387	255	4000	4000	-24	3609
-339	-657	2398	389	4000	4000	-228	2935
-312	-816	2989	356	4000	4000	-513	2351
-214	-666	2352	255	4000	4000	-1234	674
-165	-627	1234	168	4000	4000	-2421	-1083
-120	-430	1501	140	4000	4000	-3857	-4000
-132	-332	1348	163	4000	4000	-4000	-4000
-113	-257	1127	92	4000	4000	-4000	-4000
-3	-163	1114	129	4000	4000	-4000	-4000
15	-275	262	199	4000	4000	-4000	-4000
-17	-122	-476	242	4000	4000	-4000	-4000
-18	-47	-1013	268	4000	4000	-4000	-4000
-21	110	-1264	255	4000	4000	-4000	-4000
-23	151	-1646	192	2030	4000	-4000	-4000
-48	17	-2177	150	-2080	4000	-4000	-4000
35	-92	-2578	104	-3653	4000	-4000	-4000
188	34	-2175	12	823	3609	-4000	-4000
126	342	-2901	-169	4000	3101	-4000	-4000
228	471	-4000	-327	4000	2385	-4000	-4000
433	651	-4000	-373	4000	1734	-4000	-4000
396	538	-3408	-422	4000	1222	-4000	-4000
277	298	-1553	-450	4000	1214	-4000	-4000
138	181	193	-455	4000	1537	-4000	-4000
49	-68	1314	-487	4000	1856	-4000	-4000
-32	-24	354	-511	4000	2188	-4000	-4000
-104	-22	18	-540	-4000	2188	-4000	-4000
-258	-300	1088	-586	-4000	2056	-4000	-4000
-311	-281	1485	-569	-4000	1734	-4000	-4000
-236	113	327	-536	-4000	1537	-4000	-4000
-260	317	-233	-449	-4000	1409	-4000	-4000
-209	328	931	-383	-4000	1241	-4000	-4000
-85	334	866	-344	-4000	966	-4000	-4000
-97	228	-336	-265	-4000	518	-4000	-4000
-93	208	-1992	-144	-4000	276	-4000	-4000
4	181	-3473	-37	-4000	-90	-4000	-4000
95	472	-2696	-99	-2875	-602	-4000	-4000
94	514	-2385	-159	4000	-1330	-759	-3846
17	290	-1760	-131	4000	-2246	2623	-3200
-30	201	442	-133	4000	-2383	4000	-2515
-11	189	2941	-74	4000	-1943	4000	-711
76	323	4000	57	4000	-1249	4000	1411
72	260	4000	150	4000	-831	4000	2498
-36	-102	4000	251	4000	-863	4000	4000
-91	-698	2604	345	4000	-706	4000	4000
12	-812	1422	454	4000	-401	4000	4000
97	-887	1704	520	4000	154	4000	4000
31	-1161	1249	524	640	289	4000	4000
-48	-1204	573	507	-3972	-198	4000	4000
-55	-860	1088	337	-4000	-997	4000	4000
16	119	1989	223	-4000	-1794	4000	4000
113	908	1934	260	-4000	-2286	4000	4000
238	1648	1509	304	-4000	-2599	4000	4000
322	1908	1159	390	-4000	-2802	4000	4000
211	998	1249	453	-4000	-3049	4000	4000
226	498	1249	467	-4000	-3189	4000	4000
377	500	543	451	-4000	-3317	4000	4000
310	130	87	345	-3718	-3376	4000	4000
137	-332	-757	304	-3213	-3529	4000	4000
-126	-883	-2086	209	-4000	-3702	4000	4000
-298	-1672	-3368	169	-4000	-3854	4000	4000
-187	-1608	-2928	304	-4000	-4000	4000	4000
-9	-635	-1980	374	-4000	-4000	1569	4000
66	359	-1547	288	-4000	-4000	-109	4000
149	1185	-969	167	-4000	-4000	-657	4000
147	1168	-1811	-68	-3380	-4000	-571	4000
-178	946	-2957	-401	-2900	-4000	-487	4000
-453	652	-2696	-628	-4000	-4000	-258	4000
-488	389	-1948	-418	-3600	-4000	-252	-540
-342	152	-463	38	-978	-3209	-982	-4000
-232	-187	1495	11	1994	-2192	-1576	-4000
-107	-414	1886	-21	4000	-1330	-1332	-4000
6	-937	2136	-95	4000	-773	-2573	-4000
-13	-1025	1436	-210	4000	-35	-4000	-4000
5	-778	866	-178	4000	727	-4000	-4000
-69	-609	1224	-428	4000	1519	-3652	-4000
23	-64	977	-449	4000	2162	-2804	-4000
453	793	996	69	4000	2182	-2288	812
647	813	841	1027	4000	2319	-2628	4000
714	280	354	1110	3076	2710	-4000	4000
494	-122	-414	669	1018	3279	-4000	4000
-181	-635	-1166	572	757	3788	-4000	4000
-371	-996	-1743	150	1135	3980	-4000	4000
-331	-1396	-1769	-236	1051	3983	-4000	4000
-412	-1719	-1847	-930	953	4000	-4000	4000
-224	-1220	-1907	-1840	1032	3930	-4000	4000
341	-36	-1488	-2615	1930	3231	-4000	4000
507	850	-1101	-2900	2813	2840	-4000	4000
-307	827	-648	-2423	2634	2019	50	-1168
-873	380	-379	-1620	2622	477	3999	-4000
-858	152	-110	-747	3399	-940	4000	-4000
-951	526	27	-26	4000	-2037	4000	-4000
-341	737	67	402	4000	-1095	4000	-4000
334	273	280	536	4000	1242	4000	-4000
394	-205	516	923	4000	3333	4000	-4000
315	-340	526	1371	4000	4000	4000	-4000
188	-265	490	1619	4000	4000	4000	-4000
-136	-81	590	1501	4000	4000	4000	-4000
-779	188	584	1363	4000	4000	4000	-4000
-897	237	562	1501	4000	4000	4000	-4000
-92	398	580	2658	4000	4000	4000	-4000
365	687	803	3897	4000	4000	4000	-2153
985	642	841	2642	4000	4000	4000	-385
1384	550	657	1093	4000	3361	4000	1541
967	435	419	57	4000	996	4000	3605
855	127	68	-1478	4000	-851	4000	4000
503	-243	-91	-2135	4000	-3262	-4000	4000
-45	-700	-295	-2680	4000	-4000	-4000	4000
-571	-1334	-762	-3428	4000	-4000	-4000	4000
-749	-1932	-458	-4000	4000	-4000	-4000	4000
-843	-1546	467	-4000	4000	-4000	-4000	4000
-623	-139	1302	-3966	4000	-4000	-4000	4000
-23	780	1611	-3038	-167	-4000	-4000	4000
257	840	1035	-1301	-4000	-4000	-4000	4000
473	605	490	-159	-4000	-4000	-4000	4000
618	140	-126	-60	275	-4000	4000	4000
827	80	-438	304	4000	-4000	-3848	-288
865	603	-177	959	4000	-4000	-3013	-4000
774	359	425	1110	4000	-4000	-4000	-4000
518	-23	543	1119	4000	-4000	-4000	-4000
304	126	-97	1164	4000	-3661	-4000	-4000
198	228	-15	1033	4000	-17	-4000	-4000
-22	182	-37	669	3474	2515	-4000	-4000
-274	-85	-315	209	727	2759	-4000	-4000
-396	-158	-841	207	-2163	2747	-4000	-4000
-339	-314	-1863	469	-3278	3166	-4000	-4000
-482	-744	-1427	701	-3517	3409	-4000	-4000
-586	-1216	-908	669	-4000	3788	-4000	-4000
-457	-651	-716	716	-4000	4000	-4000	-4000
-279	652	150	719	-4000	4000	-4000	-4000
-61	1193	390	785	-4000	4000	-4000	-4000
195	1099	764	895	-4000	4000	-4000	-4000
117	850	1114	860	-4000	4000	-4000	-4000
-61	797	1039	858	-4000	4000	-4000	-4000
-205	605	853	785	-4000	4000	-4000	-4000
-356	188	777	753	-4000	4000	-4000	-4000
-407	-191	-245	756	-4000	4000	-4000	-4000
-427	-192	-1612	642	-4000	4000	-4000	-4000
-423	52	-1581	482	-4000	4000	-4000	-4000
-417	94	-1367	548	-4000	4000	-4000	-4000
-309	177	-593	682	-4000	4000	-3390	-4000
-295	252	-79	646	-4000	4000	-1191	-4000
-375	253	337	572	-4000	4000	380	-1774
-485	225	1003	655	-4000	4000	858	2249
-567	39	1039	466	-4000	4000	547	3654
-547	38	787	59	-4000	4000	-1462	4000
-453	-153	223	337	-2574	4000	-3297	4000
-315	-383	226	885	1983	4000	-2874	3666
-193	-96	175	682	4000	2515	-1445	3391
-68	78	-374	-38	4000	896	-786	4000
12	-275	-776	-137	4000	-1780	334	4000
20	-639	-491	442	4000	-4000	3620	4000
-2	-671	-237	255	4000	-4000	4000	4000
21	-379	-299	535	4000	-4000	4000	4000
12	117	-224	681	4000	-3228	4000	4000
51	590	-467	-359	4000	-2640	4000	4000
-81	771	-393	-1260	4000	-2250	4000	4000
-235	811	-308	-1941	4000	-2453	4000	4000
-128	892	-245	-2666	4000	-3038	4000	4000
-24	487	-155	-3229	4000	-3750	4000	4000
93	-81	26	-2586	4000	-4000	4000	4000
294	-765	303	-1927	4000	-4000	4000	4000
456	-1450	410	-1235	4000	-4000	4000	4000
640	-1249	598	-388	4000	-4000	4000	4000
733	-983	648	92	4000	-4000	4000	4000
454	-118	677	630	4000	-4000	4000	4000
208	803	541	769	4000	-4000	4000	4000
21	998	272	689	4000	-4000	4000	4000
-132	1563	207	590	4000	-4000	4000	4000
-69	985	197	728	4000	-4000	4000	4000
147	52	167	891	2516	-4000	4000	4000
285	-539	149	874	527	-1841	4000	4000
273	-2093	187	785	-738	722	4000	4000
146	-3343	169	716	-2443	2515	-4000	-4000
61	-3210	175	669	-2900	2019	-4000	-4000
293	-1868	93	345	-3833	-575	-4000	-4000
607	774	-34	55	-4000	-3588	-4000	4000
725	3110	27	12	-4000	-4000	-4000	4000
325	2559	244	153	-4000	-4000	-4000	4000
-18	1311	72	140	-4000	-4000	-4000	4000
9	526	-1041	-6	-4000	-4000	-4000	4000
135	420	-1500	-167	-4000	-4000	-4000	-4000
277	813	-579	-449	-4000	-4000	-4000	-4000
-31	941	89	-589	-4000	-4000	-4000	-4000
-417	1445	266	-704	-4000	-4000	-4000	-4000
-586	983	394	-772	-4000	-4000	-4000	-4000
-675	652	568	-760	-4000	-4000	1333	-4000
-277	263	911	-401	-4000	-3059	4000	-4000
129	-283	1283	43	-4000	326	4000	-4000
-110	-1017	967	33	-4000	3670	4000	-4000
-404	-2241	124	174	-4000	4000	4000	-4000
-365	-2269	-389	282	1397	4000	4000	-4000
74	-2007	-607	316	4000	4000	4000	-4000
459	-1820	-645	341	4000	4000	4000	-4000
334	-513	-642	381	4000	4000	4000	-4000
129	334	-484	494	4000	4000	4000	2184
127	1006	-318	199	4000	4000	4000	4000
77	2234	-133	430	4000	4000	-47	4000
-234	1701	34	974	4000	4000	-4000	4000
-345	1575	16	614	4000	4000	-4000	4000
-396	825	46	169	4000	4000	-4000	4000
80	1006	72	20	4000	4000	-4000	4000
553	3441	5	-168	4000	4000	-4000	-622
294	3127	-271	-724	4000	4000	-4000	4000
-215	1193	-752	-1620	4000	4000	-4000	4000
-455	-330	-543	-1235	4000	4000	-4000	4000
58	449	131	-442	-4000	4000	-4000	4000
436	1384	392	-218	-4000	4000	-4000	4000
312	-486	801	55	-4000	4000	-4000	4000
168	-2458	982	81	-4000	4000	-4000	586
-39	-4000	764	69	-4000	4000	-4000	-4000
-421	-4000	467	71	-4000	4000	-4000	-3059
-453	-3606	-33	89	-4000	4000	-4000	-3439
-315	-1861	-567	18	-4000	4000	-4000	-4000
-228	-1143	-782	-13	-1378	4000	-4000	-3264
-182	-895	-438	-10	4000	4000	-646	-3845
-295	-687	-103	-136	4000	4000	3429	-4000
-288	-275	366	-37	4000	4000	4000	-4000
-279	162	724	182	4000	4000	4000	-4000
-158	666	562	369	4000	4000	4000	-4000
-158	798	462	482	4000	4000	4000	-4000
-193	87	372	535	4000	4000	4000	-4000
-136	-635	-37	517	-3647	4000	4000	-4000
-27	-639	-532	422	-4000	4000	4000	-4000
171	997	-572	495	-4000	4000	4000	-4000
192	2545	-589	394	-4000	4000	4000	-3805
135	2356	-682	-42	-4000	4000	4000	-4000
0	1778	-702	-289	-4000	3924	4000	-4000
-151	1012	-906	-771	-4000	3670	4000	-4000
-249	93	-1166	-1272	1598	3333	4000	-4000
-131	-356	-1451	-1024	4000	1734	4000	-4000
30	-452	-1022	-381	4000	-695	4000	-4000
30	-605	-411	-129	4000	-4000	1925	-4000
-19	-832	158	20	4000	-4000	-3061	-4000
-6	-812	836	197	4000	-4000	-4000	-4000
117	793	923	29	-4000	-4000	-4000	-4000
121	1648	866	-189	-4000	-4000	-4000	-4000
25	399	246	-177	-4000	-4000	-4000	-4000
-136	-265	-1860	-165	-4000	-4000	-4000	-4000
-288	-1115	-3368	-137	-4000	-4000	-4000	-4000
-161	-1464	-2997	-30	-4000	-4000	-4000	-4000
-12	-1342	-2109	-97	-4000	-4000	-4000	-4000
-121	-2094	189	-19	-1803	-4000	-4000	-4000
-1	-2228	2551	26	4000	-4000	-298	-4000
-89	-375	4000	-105	4000	-4000	4000	-4000
-284	1639	4000	-188	4000	-4000	4000	-4000
-123	660	3767	-151	4000	-4000	4000	-4000
68	-609	2160	-20	4000	-4000	4000	-4000
195	-492	1062	52	4000	-4000	4000	-4000
147	-94	525	42	4000	-4000	4000	-4000
-1	186	-192	193	4000	-4000	4000	-4000
-70	-463	-735	469	4000	-4000	4000	-4000
389	876	-971	565	4000	-4000	4000	-4000
660	1974	-1252	598	4000	-4000	4000	-4000
178	843	-1321	601	4000	-4000	4000	-4000
-118	1323	-1013	476	3985	-4000	4000	-4000
34	956	-711	320	-2252	-4000	1410	-4000
342	693	-761	104	-4000	-2860	-1690	-3533
448	590	-625	219	-4000	-1381	-4000	2966
172	-440	-458	669	-4000	-487	-4000	4000
-169	-379	-320	384	-3706	547	-4000	4000
-298	-557	-458	-446	2516	1596	-4000	4000
-185	-557	-625	-967	4000	2421	-4000	4000
-99	-365	-570	-698	4000	3199	-4000	4000
-1	335	-287	-94	4000	3943	-4000	4000
-87	102	-424	-124	4000	4000	-4000	4000
-143	-43	-731	-71	4000	4000	-4000	4000
-105	487	-556	-53	4000	4000	-4000	4000
-22	706	-495	-119	4000	4000	-4000	4000
59	599	-315	-11	4000	4000	-4000	4000
-16	384	390	-42	4000	4000	-4000	4000
9	399	1045	-16	4000	4000	-4000	4000
-87	288	1420	-33	4000	4000	-4000	4000
-88	657	1359	-17	-13	4000	-4000	4000
-55	89	996	15	-4000	4000	-4000	4000
-66	-173	911	-49	-4000	4000	-4000	4000
-1	33	637	-95	-4000	4000	-4000	4000
-129	-598	364	-65	-4000	4000	1788	4000
-215	-1570	89	30	-4000	4000	4000	4000
-55	-2094	-159	97	-4000	4000	4000	4000
100	-318	-138	109	-4000	4000	4000	4000
41	845	-274	42	-4000	4000	4000	4000
-87	-48	-383	-78	-4000	4000	4000	4000
-27	256	-318	-149	-4000	4000	4000	4000
68	771	-60	-385	-4000	4000	4000	4000
31	553	135	-563	-4000	4000	4000	4000
122	12	126	-391	-4000	4000	4000	4000
163	-488	150	-239	-4000	4000	4000	4000
-81	-259	-2	-239	570	4000	4000	4000
-207	-31	-210	-97	4000	4000	4000	3144
-33	326	-330	150	4000	4000	4000	2816
131	290	-544	270	4000	4000	4000	1832
265	282	-556	255	-673	4000	3754	1065
399	746	-422	272	-4000	4000	-696	269
431	868	-328	459	-4000	4000	-3924	-2649
257	602	-97	459	-4000	4000	-4000	-4000
82	225	266	95	-4000	4000	-4000	-4000
12	-103	252	-206	-1377	4000	-4000	-4000
51	34	-107	-225	599	4000	-4000	-4000
39	-26	-232	-179	-2530	4000	-4000	-4000
-26	-765	-855	-277	-4000	4000	-2276	-4000
10	-440	-1879	-414	-4000	4000	1972	-4000
-15	-164	-1748	-538	-94	3934	3738	-4000
-74	-366	-997	-633	1000	3617	4000	-4000
-66	632	-173	-466	883	3292	3950	-4000
-13	933	1003	-220	1995	2946	3810	-4000
-453	328	1507	80	4000	2442	1931	-4000
-832	276	1420	258	4000	1864	329	-4000
-649	294	1348	183	4000	1378	400	-455
-779	160	1605	142	4000	961	-1006	3845
-844	-273	1704	126	3201	805	-3525	4000
-1194	-911	1501	92	3167	596	-4000	4000
-1297	-635	1283	74	4000	376	-4000	4000
-278	-281	775	73	4000	215	-4000	4000
513	-598	299	22	2125	50	-4000	4000
1281	-700	-336	-71	1466	113	-4000	4000
2002	-1070	-782	-76	3619	311	-4000	4000
2085	-952	-1252	5	4000	311	-4000	4000
1897	-418	-1333	125	4000	195	-4000	1924
1608	28	-1191	122	4000	150	-4000	-2324
1365	290	-1293	108	4000	80	-4000	-4000
1189	269	-1191	246	4000	-35	-4000	-4000
724	615	-1016	260	4000	50	-4000	-4000
146	666	-629	169	4000	237	-4000	-4000
-343	477	-320	245	4000	195	-3928	-4000
-814	412	-170	365	4000	53	-3193	-4000
-1219	195	-10	459	4000	-171	-2899	-4000
-1408	258	99	562	4000	-472	-1397	-4000
-1129	651	89	598	4000	-640	1119	-4000
-742	507	100	785	4000	-826	3233	-4000
-533	359	198	903	4000	-875	4000	-4000
-521	298	269	558	4000	-812	4000	-4000
-610	-45	272	228	1638	-824	4000	-4000
-437	-8	266	-383	248	-846	4000	-4000
-212	-106	242	-784	534	-851	2623	-4000
8	-491	162	-589	2428	-810	1866	-4000
493	-609	185	-753	4000	-938	2777	-4000
825	-700	280	-898	4000	-1044	3946	-4000
952	-84	385	-1090	4000	-936	3999	-4000
739	389	373	-1036	4000	-877	3335	-4000
359	174	288	-770	3737	-798	3754	-4000
141	-39	269	-809	3615	-645	4000	-4000
-286	-353	243	-684	3660	-579	4000	-3905
-584	-398	11	-719	3547	-550	4000	-2580
-623	-314	-220	-487	3349	-576	4000	-1986
-612	11	-82	118	3284	-554	4000	-1330
-453	-12	40	181	3737	-501	4000	-990
-438	-113	3	182	4000	-464	4000	-869
-614	-4	-41	304	4000	-410	4000	-738
-685	-18	-116	178	4000	-340	4000	-1143
-575	48	-149	134	3462	-263	4000	-2104
-494	30	-125	207	2426	-167	3673	-3280
-354	34	-16	221	1604	-59	1722	-3397
-217	-12	-34	52	1117	146	433	-2635
-246	67	-104	-76	953	490	-497	-2155
47	201	-324	-184	320	691	-2115	-1591
334	294	-898	-589	-942	858	-4000	-1321
296	201	-881	-783	-2224	1417	-4000	-1529
-220	-26	-128	-391	-3377	2319	-4000	-1599
-504	-85	557	358	-4000	2970	-4000	-1390
4	-6	1032	979	-4000	2958	-2162	-1143
303	78	908	952	-4000	2421	-575	-875
725	18	595	906	-4000	1704	498	-999
977	95	419	994	-4000	833	-131	-1453
952	131	229	785	-4000	-25	-64	-1735
1124	-3	223	756	-4000	-1010	70	-1996
1173	-95	236	598	-4000	-2008	934	-1896
1160	-164	62	336	-4000	-2857	2760	-1790
1181	-35	-194	260	-4000	-3049	3103	-1451
1181	338	-437	101	-4000	-2351	2358	-1039
1043	549	-711	179	-4000	-2094	2444	-1012
1059	723	-829	614	-4000	-2274	1271	-597
1116	729	-635	767	-4000	-2677	-865	269
674	615	10	549	-4000	-2705	-1836	981
202	428	608	443	-4000	-2802	-3061	1468
-33	63	1096	10	-4000	-2872	-3193	1818
-270	-310	1473	-913	-4000	-2107	-2621	2351
-618	-418	764	-1819	-4000	-1568	-1382	3404
-925	-166	-304	-1276	-4000	-1135	528	4000
-1084	-375	-274	-89	-4000	-731	1723	4000
-1110	-517	-300	-149	-4000	-130	2643	4000
-1031	-705	-556	27	-4000	412	4000	4000
-1068	-728	-405	23	-4000	693	4000	4000
-1105	-287	-470	-229	-4000	871	1333	4000
-909	-148	-311	121	-4000	858	-1042	4000
-911	-109	-149	345	-4000	871	-2703	4000
-909	52	34	649	-4000	882	-1136	4000
-844	298	108	712	-4000	118	601	4000
-911	261	-31	402	-4000	-727	-359	4000
-797	280	8	280	-4000	-1170	-679	3845
-553	17	-87	209	-4000	-1782	-892	2693
-205	-351	-79	46	-4000	-2054	-1582	1857
55	-584	-54	549	-4000	-2183	-4000	1252
163	-692	-82	728	-3408	-2447	-4000	556
458	-357	-5	137	806	-2447	-4000	-153
660	-129	62	-317	4000	-2095	-4000	-1070
498	-173	248	-555	4000	-1780	-3863	-2259
281	-169	215	-724	4000	-1457	-2937	-3305
226	45	20	-890	4000	-1221	-1238	-4000
129	-7	6	-645	4000	-1062	-1232	-4000
73	-3	59	-628	4000	-965	-1582	-4000
-33	45	6	-979	4000	-745	-3106	-4000
-238	-12	-114	-1239	4000	-393	-4000	-4000
-294	167	-342	-1435	4000	-153	-4000	-4000
-159	313	-597	-1340	4000	315	-3507	-4000
66	276	-515	-1008	4000	792	-86	-4000
93	56	-275	-975	4000	1331	2646	-4000
-18	23	-240	-1036	4000	1835	3494	-3578
28	162	-70	-263	4000	2165	4000	-1589
28	-28	137	302	4000	2491	4000	659
7	179	164	41	4000	3036	4000	2184
-40	316	77	162	4000	3670	4000	3747
-83	-242	-182	402	4000	3735	4000	4000
27	-299	-269	559	4000	3835	4000	4000
100	-200	-450	756	4000	4000	4000	4000
141	89	-620	909	4000	4000	4000	4000
56	346	-441	549	4000	3231	4000	4000
-2	500	-70	228	4000	867	4000	4000
-1	723	373	691	4000	-1460	3754	4000
-13	724	585	962	4000	-2752	4000	4000
73	552	708	972	4000	-3453	4000	4000
123	250	749	1013	4000	-3529	4000	4000
178	116	569	807	3204	-2857	4000	4000
184	-438	280	850	325	-2197	4000	4000
5	-552	-116	571	-2740	-244	4000	4000
-90	-192	-336	88	-4000	2580	4000	3458
-61	-379	-255	-229	-4000	4000	3673	1403
-148	-232	-405	-1478	-4000	4000	2256	-809
-24	-419	-365	-2314	-4000	4000	1206	-2580
-32	-859	55	-2113	-4000	4000	505	-4000
-18	-273	217	-1819	-4000	3526	-485	-4000
161	577	172	-971	-4000	1970	-1584	-4000
139	1034	241	-40	-4000	940	-2385	-4000
78	652	136	77	-4000	1118	-1641	-4000
-111	45	5	524	-4000	1157	246	-4000
33	631	52	1153	-4000	823	1119	-4000
202	768	23	1216	-4000	-1243	355	-4000
90	-448	-27	1080	-4000	-3494	622	-4000
55	-1754	-73	1314	-4000	-3974	2452	-4000
3	-2045	116	1631	-759	-1916	2802	-3060
-183	-1147	137	1053	3932	400	428	-1856
-331	-1191	-47	238	4000	1092	-4000	-1315
-119	-1155	-123	-251	4000	2243	-4000	-871
105	-214	39	751	4000	2188	-4000	-6
163	537	198	1622	4000	1214	-4000	172
287	843	105	2046	4000	1033	-4000	139
149	607	23	2465	4000	1580	-4000	135
2	786	-204	1666	4000	1755	-3842	39
101	672	103	1414	4000	1539	-2076	107
39	507	186	443	4000	1519	68	264
-250	-110	-216	-962	4000	1065	1906	434
-361	-552	-563	-1459	4000	927	2086	416
-128	343	-810	-1887	4000	728	1278	436
