-93	-393	425	4000	-864	1378	3151	-1192
-453	-354	439	4000	-240	819	3555	-1121
68	52	724	4000	912	361	3335	-1143
-238	-530	237	2270	140	-108	2907	-919
60	-1216	79	-2200	-811	-416	2712	-1013
43	-1871	-367	-4000	-2641	-383	1380	-1599
-518	-2773	-328	-4000	-2616	-202	1379	-1390
-88	-2477	-299	-4000	-1703	28	767	-1530
-301	-1393	-393	-4000	-1525	17	-58	-1697
-127	-289	-37	-4000	-746	-58	-706	-1452
-63	114	30	-4000	210	-161	-1488	-1664
-16	412	104	-3315	2123	-83	-2143	-1583
188	846	280	-1235	2645	208	-3064	-1664
94	992	316	793	2163	469	-3705	-1764
86	1115	288	3111	587	403	-4000	-1849
110	1258	364	4000	-667	522	-4000	-1746
250	1491	254	3584	-2422	559	-4000	-1709
281	1803	229	3358	-4000	687	-4000	-1709
342	1738	236	2325	-3730	1157	-4000	-1599
285	1620	164	2010	-3107	1466	-4000	-1642
342	1516	34	948	-3065	1799	-4000	-1558
224	868	-165	-262	-4000	1799	-4000	-1720
-60	461	-263	-1834	-4000	1669	-4000	-1642
25	196	-61	-2900	-4000	1537	-4000	-1599
45	-80	191	-2378	-1980	1466	-4000	-1599
28	-236	288	-1095	736	1409	-4000	-1530
118	-503	280	590	1082	1390	-4000	-1504
82	-325	218	1542	818	1466	-4000	-1404
168	45	299	1863	517	1466	-4000	-1428
228	41	280	2277	77	1254	-4000	-1452
228	-91	332	2803	-132	1077	-4000	-1451
261	14	332	3519	-687	1071	-4000	-1391
212	115	349	3751	-2570	987	-4000	-1330
200	111	318	2867	-4000	913	-4000	-1267
90	37	162	1867	-4000	681	-4000	-1204
28	-64	215	769	-3799	325	-4000	-1117
35	-53	241	569	-4000	-238	-4000	-1050
55	-52	133	91	-4000	-659	-4000	-1013
88	-20	-52	-1220	-4000	-798	-4000	-953
72	-18	-122	-2505	-4000	-1010	-4000	-928
69	-52	-19	-3099	-4000	-1135	-4000	-846
33	-43	122	-2219	-4000	-1382	-3769	-805
-8	-16	164	-1276	-4000	-1381	-2614	-687
10	30	71	-460	-2643	-1168	-1848	-586
10	49	-44	-182	407	-926	-1030	-476
-20	47	-91	257	2376	-651	-524	-319
19	73	-88	716	2882	-703	-37	-219
52	52	-95	945	2947	-859	639	-165
55	27	-108	1053	3428	-863	1214	-94
15	33	-127	907	4000	-875	1711	43
11	27	-149	980	4000	-968	2423	167
27	14	-218	830	4000	-875	3168	267
5	-20	-269	756	4000	-758	3852	373
11	-12	-275	614	4000	-678	4000	475
14	-11	-252	590	4000	-579	3838	540
30	-40	-223	684	4000	-549	3852	620
-17	-33	-202	915	4000	-371	4000	666
-91	-53	-155	1033	4000	-334	4000	783
-102	-66	-164	846	3267	-378	4000	876
-55	-96	-190	601	2842	-513	4000	939
8	-104	-252	169	2516	-745	4000	1026
69	-82	-285	46	2581	-991	4000	1065
105	-70	-295	-151	3283	-1170	4000	1150
90	-38	-411	-421	3851	-1005	4000	1248
46	-64	-523	-551	3753	-923	4000	1272
31	-69	-513	-719	3074	-875	4000	1338
-40	-20	-393	-580	2360	-901	4000	1346
-97	-38	-213	-258	1222	-968	4000	1338
-65	-85	7	-16	87	-1040	4000	1352
-307	-112	191	410	-661	-1047	3799	1338
-547	-104	284	513	-521	-875	3661	1338
-420	-77	268	467	-256	-659	3475	1338
-351	-97	251	428	-319	-180	3268	1371
-85	-87	251	-32	63	368	2908	1411
25	-104	164	-84	-78	701	2358	1460
27	-116	100	-97	-276	896	2104	1533
119	-118	77	-65	-110	966	2375	1574
-19	-133	119	0	149	740	2760	1598
-77	-73	226	-136	95	358	3103	1632
-131	30	217	-239	212	-159	3168	1598
172	155	113	-376	-390	-891	2517	1584
174	228	115	-328	-1509	-1800	1516	1476
39	160	223	-365	-2389	-2703	1141	1374
176	-34	488	-391	-4000	-3014	587	1325
139	-155	541	-440	-4000	-2640	-397	1255
167	-230	113	-446	-4000	-1961	-745	1142
-31	-307	-285	-450	-4000	-1489	-615	999
-453	-340	-487	-523	-4000	-1050	-183	808
-700	-373	-541	-506	-3852	-770	-348	661
-690	-338	-438	-437	-1768	-399	-485	501
-612	-336	-269	-320	-204	449	518	397
-404	-323	191	-290	1539	1191	1410	308
-182	-330	410	-291	2163	1929	1670	190
129	-408	533	-293	2243	2503	1679	122
473	-375	1574	-284	2255	2840	1538	68
774	-314	1222	-260	1905	3409	1605	-6
1059	-230	-469	-153	2376	3943	1902	-105
1254	-85	-45	25	2906	4000	1864	-190
1303	50	1053	130	3593	4000	1418	-244
985	119	1639	150	4000	4000	681	-254
564	103	1953	170	4000	4000	147	-236
190	69	2278	149	4000	4000	528	-252
-226	24	2421	81	3985	3409	1418	-288
-763	-20	784	54	3493	2308	2362	-344
-974	-22	-1594	-30	2971	1202	3038	-414
-623	14	-3562	-141	2776	433	3791	-447
-99	-24	-4000	-223	2645	103	4000	-479
625	-85	-4000	-357	2699	-2	4000	-539
1081	-39	-2967	-347	3293	-247	3791	-556
774	-34	-1297	-258	4000	-770	2517	-533
428	-22	-1577	-206	4000	-1233	1723	-492
304	48	-908	-115	4000	-1613	693	-458
249	133	-881	-92	3851	-2054	189	-426
410	174	-50	2	1395	-2575	899	-366
537	162	423	26	-668	-2937	1579	-274
176	132	231	-64	-2694	-3190	1711	-223
-205	189	109	-188	-4000	-3504	1212	-156
-392	314	19	-505	-3456	-3470	942	-75
-785	294	229	-849	-1198	-3190	1223	-26
-1219	212	5	-1015	1323	-3062	773	53
-1585	144	598	-802	3213	-3144	-151	162
-1495	55	2718	-499	3623	-3062	-519	214
-951	-44	4000	-355	3753	-2860	-786	230
-954	-81	2616	-258	2941	-2857	-1250	276
-1045	-40	-841	-239	527	-2963	-1657	361
-649	-60	-2452	-245	-1961	-3104	-1905	434
-553	-88	-3485	-226	-3131	-3079	-1657	511
-649	-40	-2810	-350	-968	-2752	-1616	554
-523	-8	-2413	-654	60	-2287	-1842	556
-553	-53	-696	-1073	-534	-1987	-1944	572
-272	-107	307	-1362	-335	-1835	-1999	556
369	-188	1068	-1301	-488	-1313	-2062	619
1470	-232	2152	-962	-1162	-199	-2180	680
2418	-247	2911	-628	-1518	831	-2082	695
2287	-234	4000	-466	-2616	1092	-1944	718
1671	-148	4000	-182	-4000	658	-2162	678
-531	-81	3806	146	-4000	-506	-2679	680
-1129	50	2864	276	-4000	-1972	-3017	720
-81	251	2941	251	-4000	-3169	-3106	701
171	342	1608	197	-4000	-4000	-3273	686
967	201	996	130	-4000	-4000	-3379	680
813	132	194	115	-4000	-4000	-3130	678
828	110	-1491	276	-3706	-4000	-2804	695
212	-28	-1882	272	-2484	-4000	-2508	723
-365	-49	-2142	134	-746	-4000	-2739	701
-605	-81	-2009	-9	1083	-4000	-3273	671
-1194	-111	-2433	-29	871	-4000	-3193	666
-1430	-114	-2513	55	-565	-4000	-3236	666
-1668	-75	-515	-112	-1854	-4000	-3717	629
-1026	110	1747	-432	-3771	-4000	-3965	605
-260	176	1550	-433	-4000	-3775	-4000	580
234	181	923	-124	-4000	-3726	-4000	564
-180	172	606	118	-720	-4000	-4000	567
-192	136	-71	400	2842	-4000	-4000	604
-128	87	-696	430	4000	-4000	-4000	564
-518	-5	-963	345	4000	-4000	-4000	507
-453	-142	-70	365	4000	-4000	-4000	475
-323	-318	638	264	4000	-4000	-3924	417
-18	-368	1489	255	4000	-4000	-2312	422
296	-432	1053	162	4000	-4000	-440	396
890	-440	368	83	4000	-4000	1406	334
1507	-291	504	91	2622	6	3620	304
1808	-77	-1268	99	1135	4000	4000	260
1742	22	-1939	36	-383	4000	4000	192
2137	-42	-2875	-44	-1755	4000	4000	146
3200	-87	-3537	-7	-3053	4000	4000	100
2524	-128	-3342	-13	-4000	4000	4000	85
595	-146	-3946	100	-4000	4000	4000	73
707	-168	-2932	345	-4000	4000	4000	82
605	-121	-2969	469	-4000	4000	4000	88
1000	-79	-2433	572	-4000	4000	4000	39
2093	-72	-898	598	-4000	4000	4000	47
1547	-90	502	549	-4000	4000	4000	78
110	-68	1289	431	-4000	4000	4000	97
-1417	25	1379	401	-4000	4000	4000	130
-2061	22	1507	437	-4000	4000	3555	163
-3152	136	1639	560	-4000	4000	3151	218
-3360	304	2133	795	-4000	4000	2972	253
-3023	355	1156	846	-4000	4000	2700	304
-3376	382	-922	858	-4000	4000	2321	394
-3489	424	-2172	819	-3791	4000	1569	470
-3115	420	-1488	749	-3408	4000	195	590
-2855	526	374	704	-3001	4000	-946	686
-2971	664	1741	533	-2822	4000	-1432	766
-2582	632	2343	335	-3248	4000	-1491	817
-1801	642	2526	18	-3978	4000	-1266	800
-1105	420	2327	-233	-3120	4000	-813	800
-684	239	1965	-372	-1333	4000	-745	766
131	225	889	-499	38	4000	-1006	728
911	78	410	-455	681	4000	-1209	695
1755	-6	541	-161	174	4000	-1266	686
2394	-10	1062	-30	-192	4000	-1262	686
2536	-117	1703	-62	-155	4000	-1494	675
2345	-200	170	-206	-71	4000	-2076	686
1932	-135	-1166	-493	-103	4000	-2241	751
1832	-137	-1907	-472	25	4000	-2146	892
1612	-131	-2277	-279	192	4000	-2146	1045
1384	-109	-1765	-206	296	4000	-1397	1199
1311	-138	-1065	-271	562	4000	-941	1371
1470	-88	-281	-332	766	4000	-571	1513
1116	-66	-53	-260	953	4000	33	1663
801	-83	410	-85	1075	4000	37	1830
880	-80	488	-2	1391	4000	-45	1924
36	-76	728	8	1539	-1178	-124	1989
784	-57	788	61	1205	-4000	84	2051
1702	-57	-110	95	806	-4000	219	2054
1319	-70	-556	94	527	-4000	-89	2041
1181	-62	-1036	2	-50	-4000	-604	1924
296	-80	-1147	-17	-717	-4000	-875	1771
-417	-76	-1013	-5	-1201	-4000	-454	1468
-1300	-19	-816	-33	-1577	-4000	42	1134
-2218	63	-342	-54	-1593	-4000	-59	701
-2273	152	-251	-60	-1404	-4000	-386	144
-2090	225	45	-62	-864	-1309	-605	-461
-1943	260	390	-113	56	4000	-798	-1124
-1911	287	866	-95	922	4000	-1197	-1738
-1541	278	1633	-67	1222	4000	-1494	-2230
-1170	262	1096	-72	383	2644	-1388	-2685
-846	222	-79	11	-2056	-373	-1006	-3072
-613	171	-1124	164	-4000	-2392	-287	-3349
-48	159	-2004	234	-4000	-3848	319	-3523
321	78	-1687	317	-4000	-4000	488	-3984
606	-31	-1732	364	-4000	-2895	15	-4000
785	-20	-1353	257	-4000	-433	-471	-4000
595	-46	-711	166	-3391	1702	-382	-4000
838	-84	-32	132	4000	3148	-351	-4000
1372	-129	801	142	4000	3835	-550	-3923
1987	-187	1062	345	4000	2515	155	-3526
1492	-211	1747	756	4000	758	641	-3072
920	-264	1965	1045	4000	-619	-102	-2674
704	-275	1827	1293	4000	-579	-2	-2169
399	-267	1444	1371	4000	-343	181	-1809
134	-273	1052	1314	4000	-68	744	-1589
-279	-211	598	1300	4000	289	1243	-1363
-384	-178	68	1088	4000	-571	1145	-1204
-352	-139	-350	850	4000	-1654	1483	-1055
-218	-69	-602	698	4000	-2802	1526	-948
-518	-26	-869	489	4000	-3429	1585	-858
-637	7	-1687	197	4000	-3014	1137	-732
-535	-11	-2029	-161	4000	-2311	730	-571
-1105	15	-1577	-381	4000	-2351	665	-329
-1348	9	-1166	-433	1299	-2664	558	-24
-714	-20	-137	-426	-473	-2937	226	266
-404	22	1021	-593	-1162	-3050	-185	499
-294	121	1182	-825	-2163	-2993	-456	733
61	208	1619	-853	-3065	-2965	-933	916
50	279	1759	-719	-4000	-2965	-764	1119
-25	311	1175	-619	-4000	-3317	152	1207
-215	244	837	-587	-4000	-3529	1027	1325
-336	288	596	-513	-4000	-3383	1581	1509
-262	323	380	-545	-4000	-2727	1965	1598
-154	311	451	-458	-4000	-2626	2058	1332
109	387	467	-390	-4000	-3110	2361	566
182	402	-6	-233	-4000	-3453	1992	-267
277	397	-155	-102	-4000	-3405	1917	-909
346	309	31	-96	-4000	-2465	2814	-1363
439	282	-299	10	-4000	-1355	3217	-1650
573	290	-841	24	-4000	-472	3009	-1761
695	174	-339	114	-4000	102	1540	-1911
1059	122	425	206	-2312	262	-641	-2408
1124	83	503	272	-383	134	-3326	-3280
957	71	777	221	204	-232	-4000	-4000
1535	11	505	74	487	-594	-4000	-4000
1325	-34	207	1	635	-751	-3854	-4000
408	-36	-324	-115	966	-1062	-2062	-4000
399	-78	-801	-328	1082	-1546	-1950	-4000
82	-118	-696	-593	476	-2311	-1494	-4000
-416	-197	-556	-645	-116	-3049	-1244	-4000
-1817	-280	171	-614	-310	-2843	-1182	-4000
-2892	-344	178	-670	-521	-2465	-993	-4000
-2517	-363	-479	-695	-525	-3127	-1095	-4000
-1260	-351	-682	-742	-281	-4000	-845	-4000
80	-261	-31	-684	51	-4000	-467	-4000
594	-179	657	-487	625	-4000	-538	-4000
759	-122	364	-446	1222	-4000	-510	-4000
346	-66	-288	-458	1865	-4000	-209	-4000
163	-78	-1007	-421	1669	-2872	-126	-4000
-467	-75	-954	-332	729	-1316	105	-4000
-444	-129	-315	-226	554	337	44	-4000
-279	-205	71	-180	-17	2097	-40	-4000
-197	-192	195	-57	-1357	3983	66	-4000
-132	-113	207	40	-2484	4000	384	-4000
-491	-63	248	77	-2318	4000	693	-4000
-256	15	-198	97	-1495	4000	1076	-4000
74	64	-1557	77	-1333	4000	1581	-4000
660	63	-1974	45	-1173	4000	1711	-4000
890	30	-88	85	-1685	4000	1642	-4000
986	-60	866	243	-2175	3609	1019	-4000
721	-76	622	329	-2423	3552	-87	-4000
65	-94	562	390	-2822	3808	-1048	-4000
-221	-114	203	422	-3014	3686	-1356	-4000
169	-122	26	360	-3380	3409	-1071	-4000
277	-151	-103	317	-3327	3351	-315	-4000
204	-141	77	163	-3408	3036	394	3467
-14	-144	314	-47	-3433	2680	570	4000
-457	-94	189	-141	-3321	1929	563	4000
-392	8	-77	-71	-3193	531	309	4000
-145	68	-393	69	-2940	-1200	311	4000
-320	98	-582	142	-2841	-2481	668	4000
-880	98	-948	233	-2615	-3104	559	4000
-836	67	-1023	272	-2641	-3453	286	4000
-653	53	-697	270	-2796	-3568	-271	4000
-380	-24	-905	263	-2847	-3708	-391	4000
-119	-143	-776	307	-2805	-4000	3	4000
-5	-241	-8	314	-2615	-4000	245	4000
126	-236	717	258	-2629	-4000	693	4000
74	-167	1108	260	-2550	-1765	942	4000
237	-128	1114	210	-2404	1120	611	4000
485	-118	703	215	-2436	4000	795	4000
674	-109	305	193	-2422	4000	1705	4000
668	-49	-106	113	-2356	4000	1995	4000
635	-12	-1944	50	-2195	4000	1181	4000
574	73	-3286	-60	-1911	4000	626	4000
593	108	-1451	-291	-1497	4000	276	4000
489	99	1184	-490	-1031	4000	-2043	4000
76	122	2396	-261	-596	4000	-4000	4000
733	118	3007	-4	-168	4000	-4000	4000
1742	116	3438	122	99	4000	-4000	4000
2133	94	3202	276	504	4000	-4000	2705
1507	66	2592	402	779	4000	-4000	-4000
247	35	1757	282	758	4000	-4000	-4000
176	47	490	-127	912	4000	-4000	-4000
422	47	-580	-449	1186	4000	-3212	-4000
-201	6	-1087	-462	1519	4000	-2015	-4000
-1430	-32	-1581	-137	1901	4000	-1266	-4000
-1581	-40	-1813	-136	2308	4000	-617	-4000
-1689	-19	-2073	-363	2642	4000	433	-4000
-2143	-12	-1622	-271	2906	4000	767	-4000
-2076	-85	-543	-91	3074	2125	1149	-4000
-2607	-146	172	245	3037	-989	1378	-4000
-2645	-81	1182	337	2681	-4000	2037	-4000
-2635	-32	1507	133	1971	-4000	2582	-4000
-2582	9	1257	-4	1246	-4000	2379	-4000
-2342	5	1473	-159	692	-4000	2387	-4000
-1495	-34	1489	-490	440	-4000	2031	-4000
-760	84	622	-841	-5	-4000	1247	-4000
27	142	-156	-790	188	-4000	954	-4000
1156	133	-505	-580	1083	-4000	1084	-4000
1671	181	-1787	-336	1905	-4000	669	-944
2793	168	-3746	129	2710	-4000	262	2309
2353	113	-3746	287	3141	-4000	189	4000
1051	14	-1461	207	3493	-4000	-91	4000
564	-34	-411	219	3619	-4000	-443	4000
-639	-16	18	276	3619	-4000	-5	4000
-674	9	113	386	3410	-4000	954	4000
1000	18	252	-30	2711	-4000	1984	4000
2091	-28	492	-578	2117	-4000	2823	4000
2744	-42	-341	-418	1641	-4000	2942	4000
3298	-49	-954	-254	1578	-4000	2711	4000
3460	-71	-1078	-385	1596	-4000	1917	4000
2809	-149	-749	-388	1409	-4000	1247	4000
619	-269	-595	-166	1213	-4000	1288	4000
-819	-304	-367	193	1097	-4000	2517	3291
-1603	-237	-282	167	859	-4000	2948	955
-1650	-107	-129	3	123	-4000	2232	-1339
-1296	17	150	-13	-921	-3600	1406	-3597
-1296	110	480	209	-1849	-2635	767	-4000
-1234	149	1104	572	-2704	-1997	-349	-4000
-1143	95	1416	795	-3391	-1652	-3572	-4000
-527	77	1757	923	-4000	-2094	-4000	-4000
-383	30	2152	785	-4000	-3190	-4000	-4000
-270	-73	2260	548	-4000	-4000	-4000	-4000
-185	-34	1444	260	-4000	-4000	-4000	-4000
-168	114	451	108	-4000	-4000	-2739	-4000
-415	205	105	-128	-3834	-4000	-1107	-4000
-1066	168	-76	-332	-3535	-4000	-306	-4000
-1556	113	-595	-332	-3131	-3387	-37	-4000
-1609	50	-1258	-698	-2277	-3169	282	-4000
-376	-30	-1765	-538	-1109	-2965	430	-4000
1305	-52	-2217	3	-543	-2274	728	-4000
2276	-53	-1227	96	-1198	-1199	673	-4000
2840	-199	-743	329	-1805	-159	685	-4000
2353	-338	-2769	675	-1878	758	678	-4000
1311	-301	-3070	377	-2000	1580	563	-4000
863	-105	-1758	-285	-2016	2046	687	-4000
155	122	-503	-951	-1843	1799	669	-4000
-288	142	936	-1174	-1309	1287	498	-4000
-880	93	2158	-261	-581	1098	325	-4000
-2873	132	3562	80	-103	1119	246	-2685
-3478	172	3820	-603	635	1409	415	-619
-1801	201	3820	-576	1134	1980	506	1561
-564	258	3523	30	1482	2484	637	3552
334	321	2615	-14	2748	3019	934	4000
986	328	841	-421	3281	3835	1278	4000
1254	320	-1078	-571	3213	4000	1599	4000
1246	273	-1553	-574	3293	4000	1864	4000
896	201	-1767	205	3216	4000	2126	4000
452	110	-932	795	3359	3983	2232	4000
106	116	129	915	3232	2821	1906	4000
-117	122	389	915	3267	1993	1475	4000
-148	54	561	807	3725	1531	962	4000
429	27	-255	979	4000	1279	238	4000
436	47	-437	634	3918	1061	-208	4000
-167	93	380	-234	2971	573	-10	4000
-392	71	272	-851	2748	913	-60	4000
-314	25	-1488	-939	1734	1638	-420	4000
-298	-53	-4000	-1109	106	1964	-166	4000
-79	-166	-4000	-1435	-1446	2515	217	4000
-92	-194	-4000	-1067	11	2630	759	4000
-185	-179	-4000	-98	2243	1901	1149	4000
-200	-164	-1191	320	1539	913	1223	4000
-266	-173	1965	467	1189	346	1239	4000
-161	-142	2412	643	1213	216	1145	4000
-85	-15	2729	482	1205	747	1118	4000
660	98	3316	581	1638	1929	897	4000
1364	172	4000	655	1836	2821	767	4000
1093	74	3918	669	1857	3472	623	4000
465	-16	4000	394	1604	3463	588	4000
172	19	3820	37	1465	2243	693	4000
195	-23	3443	29	1401	333	726	4000
-4	-164	3397	34	1328	-976	593	4000
-288	-379	3255	-130	1211	-1070	498	4000
139	-459	2474	64	1062	-1050	453	4000
277	-442	1314	257	722	-1160	300	4000
39	-414	-204	-303	310	-708	48	4000
145	-264	-3111	-302	-1	355	-579	4000
-94	-166	-4000	-57	-356	1148	-1052	4000
-613	-83	-4000	-243	-1232	1417	-946	4000
-1410	41	-2057	-916	-2116	823	-663	4000
-1075	177	-2607	-1862	-2377	52	-312	4000
-416	184	-1215	-1740	-2143	-487	120	4000
-1717	148	790	-837	-1843	-1095	183	4000
-1081	184	1175	89	-1815	-1170	34	4000
285	131	1156	590	-1878	-1381	-236	4000
181	13	1053	756	-1525	-1642	-605	4000
1085	-240	1566	900	-1035	-1686	-719	4000
762	-421	606	1239	-947	-1430	-745	4000
-311	-586	132	1226	-730	-796	-745	4000
-1626	-578	-190	598	-812	-293	-732	3031
-2049	-344	-589	-244	-812	-91	-771	1403
-901	-143	-1476	-744	-697	-245	-729	-133
-59	41	-2021	-902	-526	-354	-638	-885
511	264	-1474	-1620	-126	-280	-540	-985
851	523	-1427	-1695	-59	-64	-437	-1917
1116	534	-1606	-1561	63	97	-550	-3397
386	549	-1297	-376	4	-11	-590	-4000
-411	392	-678	663	-27	-344	-631	-3846
-1084	103	-1292	-422	3	-745	-798	-2222
-1850	-192	-3195	-711	-132	-1262	-811	-318
-3205	-504	-2932	-440	-227	-2024	-794	1590
-2350	-533	49	-411	-291	-2338	-786	1977
851	-530	1041	-580	-301	-1875	-862	892
2648	-360	1088	-437	-210	-1591	-590	-490
4000	-281	-1758	-271	3	-1336	94	-1446
3326	-236	-4000	-448	269	-211	611	-2277
1832	-17	-2204	-372	479	896	834	-4000
1637	119	1192	-196	481	2230	872	-4000
45	149	557	23	310	2812	750	-4000
-148	211	-474	142	133	3231	563	-4000
648	407	2207	276	55	3351	384	-4000
1036	605	4000	187	-47	2243	169	-4000
640	811	4000	-29	-112	2515	41	-4000
312	746	4000	-373	-188	2503	41	-3514
52	467	4000	-458	-348	1722	-53	-2084
46	282	4000	-231	-474	1157	-268	-1529
-174	-1	3904	-303	-616	693	-603	-1809
-623	-47	3320	-458	-673	58	-861	-2811
-1205	174	3054	-318	-535	69	-726	-3791
-1948	408	2324	129	-313	1049	-261	-4000
-1951	530	1108	263	-110	1344	293	-4000
-1769	550	-354	53	-120	1474	802	-4000
-1264	524	-1646	255	-195	1279	1135	-4000
-386	325	-3159	850	-148	498	1148	-4000
361	-13	-3821	1356	-242	-331	872	-4000
361	-402	-4000	1611	-335	-451	329	-4000
88	-606	-3954	1402	-216	819	-237	-4000
117	-871	-3437	1184	3	1982	-716	-4000
38	-882	-2764	769	192	1482	-1006	-3846
126	-751	-2431	221	328	1275	-771	-2211
251	-799	-2398	-466	555	258	83	-685
-84	-765	-2139	-2326	729	-1800	824	646
-212	-683	-1748	-3311	1018	-3228	1013	1581
55	-325	-1101	-2047	1279	-4000	1410	1903
442	-46	-822	-513	1252	-3789	1573	1657
1144	66	-288	377	1148	-3708	857	1434
1246	117	392	1249	856	-2274	-271	1000
865	171	1306	1932	300	-612	-986	827
307	227	2030	1566	-467	-224	-912	540
456	168	2345	-25	-1264	127	-751	-624
1572	189	2071	-628	-2044	101	-705	-1208
1441	167	960	134	-2680	237	-680	-1774
-234	139	598	850	-3018	611	-786	-2621
-416	172	306	1045	-3101	1006	-1076	-3191
293	247	-33	921	-2794	831	-745	-2556
-352	273	65	769	-2484	795	227	-1339
-482	342	243	-332	-2403	319	991	-953
-646	542	354	-1739	-2354	-1290	1503	-946
-1096	577	-17	-1222	-2248	-2337	1424	-1131
-1430	449	-338	272	-1997	-2224	1139	-1330
-1465	518	-1022	-1043	-1528	-1127	954	-1497
-1267	781	-2995	-2678	-940	-1516	547	-1469
-1300	709	-4000	-841	-525	-1847	-23	-1465
-1045	405	-3408	2022	-256	-1682	-185	-1534
-925	207	410	2596	-74	-1841	-161	-1501
-765	75	2412	1796	-82	-1546	-199	-1453
-502	-58	3462	1204	-343	-647	162	-1363
81	-273	1827	496	-478	896	628	-1274
151	-259	-1646	177	-183	701	759	-1062
-71	-103	-250	728	75	152	759	-1013
-117	87	2681	1566	94	-1123	945	-919
78	254	3955	1216	-121	-2406	1054	-513
494	288	3119	384	-182	-2072	1121	136
528	269	1871	-695	-234	-1546	1011	733
813	93	3183	-1630	-344	-991	708	812
994	-160	1674	-1880	-328	-102	492	686
798	-419	516	-849	-203	376	441	413
228	-657	1119	598	497	-193	708	9
277	-820	461	443	1669	-859	857	-492
721	-665	-121	833	2681	-1171	858	-708
1087	-790	-761	988	3293	-938	759	-360
1246	-987	-365	850	3798	-571	659	165
177	-440	-637	988	3998	274	570	529
-1153	80	-1088	858	4000	-114	476	631
-974	316	-2737	807	4000	-20	639	935
65	387	-4000	709	4000	953	789	1142
554	449	-4000	675	4000	1660	728	1142
1376	371	-4000	402	4000	3212	498	1272
1767	221	-4000	207	4000	3605	13	1325
1535	467	-2889	-409	4000	2580	-576	1272
1181	1051	-428	-841	3937	1279	-929	1216
429	847	1770	-637	3688	1580	-1116	1207
-453	-141	4000	-338	3737	1120	-1302	1329
-1525	-560	4000	13	3477	673	-1524	1598
-2838	-830	4000	166	2699	1840	-1842	1783
-2936	-946	4000	33	2057	2243	-1918	1762
-1886	-871	4000	-137	1568	2188	-1754	1704
-628	-1247	4000	-23	947	1463	-1332	1635
1365	-1676	1328	-248	279	563	-516	1598
2521	-1464	-4000	-401	-506	-381	481	1500
2909	-543	-4000	-175	-864	-924	1345	1372
2783	359	-4000	119	-913	-1056	1406	1185
2052	687	-4000	600	-1768	-297	788	892
952	736	-1106	1059	-2863	997	889	785
-246	733	2680	1367	-3533	1409	1650	710
-1153	836	4000	1477	-3447	1012	2104	556
-1951	1185	4000	1464	-2900	913	2126	377
-2030	1097	4000	1059	-2436	1649	1345	116
-1993	912	4000	-197	-2187	3101	-605	-279
-1994	672	4000	-3380	-2354	4000	-2308	-557
-1402	269	4000	-4000	-2289	4000	-1739	-622
-671	-49	4000	-2340	-2550	4000	229	-622
-294	-220	3397	-559	-3113	4000	2086	-490
-70	98	1358	1241	-3083	4000	2972	-777
-16	461	-1646	2325	-3053	652	2517	-1790
