-132	0	-216	43	966	-80	39	-61
8	13	-231	56	857	-87	-135	-42
94	9	-253	56	800	-82	-210	-6
51	28	-241	56	701	-109	290	-22
-82	21	-24	72	610	-197	779	-52
-146	24	190	60	481	-212	498	-30
-139	36	373	23	375	-106	547	17
-174	15	467	-18	299	-15	628	81
-76	2	345	-60	214	18	702	81
-19	17	112	-48	135	-8	1136	91
32	41	-59	-18	65	-12	1098	125
17	63	-107	18	-34	-4	832	112
-25	46	-242	-8	-130	-90	554	128
-3	-8	-276	-34	-186	-136	508	128
3	4	-276	-36	-265	-147	669	124
33	-13	-279	-10	-338	-93	604	160
16	-17	-178	12	-413	8	738	200
-10	17	-86	-39	-485	35	795	239
0	9	-10	-48	-565	62	319	237
15	45	62	-15	-649	92	-145	230
17	41	64	-5	-686	97	-709	250
72	54	61	-69	-738	66	-1728	238
77	33	73	-98	-785	44	-2144	275
72	27	68	-59	-859	-6	-1551	341
74	48	55	50	-903	-11	-612	377
69	22	12	-9	-942	21	429	412
61	33	-1	-67	-991	-26	1098	361
35	0	43	-19	-1006	44	934	341
48	-5	100	-4	-1007	63	400	368
31	15	93	65	-983	17	105	348
39	12	98	85	-921	8	-337	394
43	-12	126	108	-942	-29	-798	377
31	1	25	60	-1012	-29	-815	355
8	9	-34	9	-1137	-59	-110	352
16	-12	-102	-48	-1257	-75	359	295
32	16	-136	-127	-1137	-86	12	279
8	4	-85	-167	-771	-38	-252	274
15	7	-67	-205	-517	-6	-802	247
-5	26	0	-185	-559	-18	-1376	208
-6	9	-12	-229	-384	34	-1311	136
-24	-3	-104	-236	-43	20	-554	110
3	17	-124	-137	-184	-18	-98	102
-12	7	-83	-69	-618	4	-359	107
-24	6	-120	-4	-928	36	-190	122
-19	12	-232	101	-1111	41	66	153
-19	-7	-240	54	-1197	59	616	153
-10	-27	-527	-3	-1198	84	1835	137
-27	-13	-759	43	-1007	104	2682	196
-6	-14	-350	-44	-551	122	3168	253
-13	-39	150	-123	-134	82	3134	290
1	-43	598	-190	153	87	2358	312
-20	-19	1019	-196	481	83	832	361
-27	0	1127	-67	1026	68	-875	426
-25	-28	923	92	1352	93	-1356	454
-44	-22	585	362	1242	63	-1142	475
-26	7	295	424	579	64	-485	459
-41	-8	-10	206	-563	70	209	462
-23	-16	-350	22	-987	98	611	475
-3	2	-330	22	-1210	107	498	486
-11	-11	-140	223	-1324	76	-549	470
-6	-23	-78	68	-880	89	-1048	484
-20	-28	-92	-271	-494	54	-460	462
-4	-40	-139	-146	318	109	-51	432
12	-39	-125	16	793	117	-745	481
-28	-18	-116	-44	587	24	-1836	483
-36	45	-87	-54	668	-4	-2220	487
-20	58	-42	-14	615	-46	-445	453
-31	44	-14	-9	403	-57	2031	361
-28	30	-140	-45	407	-77	2711	341
-4	-22	-211	-83	440	-8	2321	261
14	-30	-86	-87	599	104	2189	204
-4	13	-43	-72	662	110	1931	172
-14	4	-27	-40	823	63	2570	73
-4	30	-122	-32	966	25	2505	-6
-3	51	-250	-2	888	14	1345	-78
-29	37	-275	38	758	7	861	-153
-60	77	-310	37	635	4	555	-207
-61	65	-184	44	544	-22	600	-325
-44	-4	-63	38	492	-50	376	-427
-24	-72	-122	27	489	48	795	-427
5	-96	-49	12	454	311	1135	-468
4	-107	119	12	452	518	1019	-540
5	-43	194	9	440	518	53	-624
-6	9	175	-15	358	464	-1491	-679
-5	-31	62	15	265	278	-2235	-703
8	-19	-50	55	155	-176	-2097	-693
-5	-10	-224	101	49	-722	-550	-687
-24	-4	-263	-10	16	-680	702	-674
-36	-4	-269	-72	12	-101	398	-654
-21	42	-162	-19	61	54	-135	-622
-23	68	67	-70	140	72	-707	-619
-32	21	272	-113	123	156	-1323	-622
-11	16	505	-141	134	-66	-992	-622
10	-12	478	-83	161	-310	-375	-625
15	2	364	-101	184	-451	297	-612
-5	10	183	-122	166	-499	620	-587
-2	16	2	-11	152	-189	923	-579
4	43	-27	88	180	368	702	-573
-32	54	-155	114	167	534	89	-553
-40	87	-168	66	160	586	401	-540
-8	59	-44	38	146	688	962	-544
-22	30	-4	0	130	364	1459	-556
-30	12	82	-9	131	-71	1585	-624
-11	32	109	-59	148	-680	1339	-626
-8	51	85	-110	62	-1263	518	-612
11	32	122	-239	82	-891	-198	-622
0	43	102	-357	230	52	-290	-597
-28	12	-36	-307	204	280	-448	-573
-28	-26	-109	-130	109	273	73	-549
-18	-18	-127	-2	4	295	889	-553
-11	-13	-113	-12	-29	206	1158	-521
-11	-9	-83	6	41	248	1158	-527
-5	21	-94	-17	39	77	1446	-508
4	7	-158	30	119	169	1581	-447
4	0	-385	81	149	209	1007	-468
10	7	-479	85	29	101	402	-472
9	-6	-358	52	-122	-98	-214	-455
-6	-28	-136	-11	-76	-190	-1527	-429
-17	-79	37	22	-54	95	-2899	-404
-13	-65	42	0	-140	232	-3599	-468
7	-71	193	-2	-131	292	-3579	-461
24	-41	374	20	-60	198	-2353	-370
10	-1	315	40	60	219	-1853	-398
-14	12	-15	22	217	527	-1374	-404
-18	44	-138	23	414	845	-875	-427
-2	60	253	69	475	1189	-1337	-484
-18	74	492	34	522	1098	-1317	-490
-20	85	663	22	600	754	-1730	-484
-5	160	504	9	572	506	-1504	-479
-22	174	2	16	562	-315	-1311	-419
-18	179	-263	33	668	-1493	-1397	-362
-36	146	-495	0	758	-2481	-1262	-394
-25	76	-379	19	940	-2160	-1458	-404
-7	17	-207	25	1313	-725	-1653	-334
-9	-135	11	20	1531	-334	-1842	-282
7	-177	223	26	1787	-71	-1397	-279
5	-226	322	37	2255	241	-599	-246
21	-280	459	10	2710	197	-253	-204
33	-159	304	-20	3074	85	-37	-193
11	-95	7	12	3213	-118	580	-168
6	-87	-237	-22	3538	-47	628	-105
-9	-47	-342	-50	3851	-293	490	-54
-25	-27	-344	-18	4000	-471	889	27
-29	-1	-368	40	4000	-56	1280	29
-19	27	-393	14	4000	293	1192	107
-21	78	-422	18	3601	94	861	201
-6	73	-365	46	2646	128	1019	251
3	110	-237	17	1580	402	1467	327
9	111	-109	18	517	518	2061	355
1	74	3	-3	-201	658	2961	397
-5	53	43	6	-632	758	3689	434
6	24	164	-1	-1137	766	4000	491
-8	-5	203	-11	-1843	758	4000	499
20	-66	124	-42	-2822	997	4000	556
4	-96	191	-30	-3706	1075	4000	633
-9	-97	259	-8	-4000	1214	4000	656
0	-38	214	-41	-4000	1331	4000	666
-25	-57	140	16	-4000	1006	3103	671
-23	-129	77	34	-4000	678	2452	695
-3	-88	9	14	-4000	407	2189	718
-8	6	10	17	-4000	-188	2517	737
-11	85	-48	0	-4000	-200	2873	710
-16	103	-197	-37	-4000	154	2377	731
-6	128	-215	-84	-4000	87	2086	800
-1	54	-147	-111	-4000	49	1866	851
-20	-6	-79	-104	-4000	-535	1158	825
-12	-37	43	-93	-4000	-434	687	817
-29	-51	65	-123	-4000	124	433	825
-46	-36	-30	-60	-4000	-161	-424	837
-21	-26	20	-28	-4000	119	-1702	941
-8	21	15	-72	-3653	303	-2422	1076
-32	27	-70	-33	-3339	407	-2739	1138
-43	30	-187	38	-3314	1000	-2739	1142
-16	142	-324	68	-3527	1466	-2028	1199
-19	270	-312	30	-3653	1993	-1314	1270
-27	212	-198	-29	-3706	1669	-1445	1329
-29	76	-23	-122	-3791	599	-2247	1372
3	-68	42	-140	-3925	-781	-3729	1496
31	-40	-16	-48	-3855	-2041	-4000	1606
42	45	191	-16	-3665	-2935	-4000	1698
19	-12	490	-41	-3248	-3051	-4000	1727
-14	-66	580	-38	-2643	-2209	-4000	1793
5	-93	541	10	-2252	-1261	-4000	1859
-51	-97	337	85	-1878	-589	-3266	1899
-20	16	89	61	-1593	258	-3247	1988
9	130	-68	67	-1548	871	-3928	2078
-21	-23	-263	47	-1459	794	-4000	2184
-21	-143	-579	-14	-903	472	-4000	2249
-25	-249	-597	-17	395	42	-4000	2231
13	-299	-165	-25	2101	-76	-4000	2182
2	-165	178	47	3334	-97	-4000	2119
-17	-199	392	55	3753	522	-4000	2051
-9	-220	413	60	3593	913	-4000	1859
-4	-157	191	69	2822	348	-4000	1663
-19	-4	-224	35	2296	216	-4000	1399
9	282	-782	18	2117	-89	-4000	1113
79	438	-671	-23	2188	-212	-4000	1020
-7	420	-163	-4	2504	154	-4000	922
-117	355	75	8	2581	480	-4000	680
-67	420	260	-18	2906	1061	-4000	652
32	346	142	-1	3464	1702	-4000	629
65	-130	-74	-15	3737	1598	-4000	421
-25	-403	-103	-3	3737	1338	-4000	308
-101	-452	-18	7	3527	941	-4000	304
-101	-499	65	-25	3809	-354	-4000	296
-71	-410	116	-38	4000	-2400	-4000	165
29	-107	215	-100	4000	-2935	-4000	-64
84	266	284	-179	4000	-1330	-4000	-260
54	363	312	-177	4000	-1005	-3599	-325
53	410	306	-86	3998	-397	-2939	-258
77	306	269	-1	3851	8	-2637	-270
53	122	227	-141	3998	-255	-2210	-427
28	136	131	-93	3812	-4	-1522	-686
39	-34	103	107	3340	-312	-1107	-999
-14	-178	3	-11	2842	43	-897	-883
-27	-217	-174	-17	2314	111	-471	-431
-36	-163	-98	-63	1905	188	102	-161
-81	-65	-36	-145	1669	1157	1056	82
-110	-117	-40	-55	1734	2029	2061	-205
-130	-62	-93	-24	1865	1774	2647	-1013
-25	38	-141	66	2057	1049	2969	-1404
40	65	-93	88	2296	-236	3661	-1764
68	90	-113	100	2443	-2705	3839	-2375
127	62	-116	34	2504	-3374	3286	-3072
95	48	-127	-1	2383	-1229	3294	-3653
12	1	-133	104	2296	-154	3620	-3414
-55	-39	-80	76	2190	555	4000	-3178
-81	119	-70	47	2060	1018	4000	-2800
-104	228	-59	137	1840	506	3946	-1735
-105	245	-79	141	1539	91	3838	-716
-68	327	-178	-13	1344	-1526	3738	-153
-17	338	-259	-193	1377	-2144	4000	-382
8	215	-9	-209	1539	-997	4000	-818
-43	59	436	-64	1474	-802	4000	-1103
-37	-88	585	-83	1270	-1444	4000	-1245
-9	-310	567	-84	988	-672	4000	-1761
5	-480	478	-56	886	-519	4000	-2797
29	-375	234	-63	1071	-483	4000	-2746
38	-362	-75	-40	1344	298	4000	-1884
42	-379	-206	-54	1710	807	4000	-1596
55	-217	-267	-24	1903	1270	4000	-1534
27	-88	-311	-51	1964	888	4000	-1709
-28	-88	-308	-78	1930	532	4000	-2063
1	-66	-271	-10	1840	-279	4000	-2153
33	18	-241	73	1734	-1330	4000	-1908
28	95	-269	67	1660	-1961	4000	-1624
31	162	-227	28	1649	-2547	4000	-1469
86	69	-243	-17	1539	-2042	4000	-1344
121	36	-295	97	1352	-798	4000	-1103
118	34	-263	132	1397	-594	4000	-380
135	-16	-162	53	1641	-337	4000	521
73	8	69	49	1787	13	4000	1533
-12	-11	280	-42	1537	75	4000	2182
-159	-39	374	28	1242	433	4000	2117
-213	30	331	89	997	571	4000	1829
-144	216	215	-1	620	922	4000	1150
-159	338	70	-78	139	1261	4000	146
-136	321	4	-111	-199	1604	4000	-1058
-146	273	8	-180	-313	1920	4000	-2230
-164	254	-33	-157	-527	1964	4000	-3439
-136	327	-31	-77	-799	1710	4000	-4000
-149	174	-78	-99	-1035	966	3852	-3462
-197	20	-190	76	-1109	599	3689	-2134
-162	-55	-288	366	-1072	941	3364	-1717
-75	-59	-255	459	-1052	1082	2823	-1743
9	119	-106	221	-1035	843	2244	-1274
95	-51	-77	-37	-1072	997	1711	-723
105	-397	-42	-198	-1137	792	1255	-366
1	-568	-45	-275	-1056	607	824	656
-45	-379	-66	-283	-1035	662	380	1830
30	-35	42	-239	-1375	518	-26	2348
34	0	14	-202	-1702	571	-454	2639
16	-205	-10	-125	-2275	628	-802	2380
-42	-176	85	108	-2729	1018	-1124	1764
39	103	185	233	-2629	1092	-1444	1269
145	253	150	384	-2668	898	-1690	947
157	154	93	345	-2574	867	-1997	566
175	20	103	261	-1919	563	-2343	201
97	20	33	205	-1488	-358	-2642	125
33	102	57	-18	-1440	-1249	-2968	-175
27	155	148	-232	-1007	-451	-3230	-419
24	78	207	-580	-356	174	-3379	426
-1	54	304	-745	-360	-102	-3390	2313
-19	9	145	-428	-1072	-46	-3338	3521
-25	-31	-156	-31	-1711	-47	-3326	3731
-62	-157	-129	-9	-1719	8	-3297	3404
-64	-206	55	-62	-1290	29	-3212	2445
-22	-36	16	-3	-812	254	-3054	1513
52	144	-14	22	-408	139	-2927	377
90	298	33	28	151	-68	-2966	-976
63	193	120	-6	758	49	-2966	-1599
52	176	115	-21	1258	-52	-2756	-1120
67	395	-6	-38	1612	-293	-2486	3
82	408	-140	-30	1836	-802	-2386	955
60	186	-377	-2	1930	-751	-2353	1322
10	40	-442	6	2019	25	-2355	1174
-4	22	-432	-29	1863	758	-2311	1047
20	16	-346	-36	1026	1012	-2082	947
-3	-43	-133	4	-514	860	-1944	798
-55	-181	112	15	-2899	547	-1901	695
-23	-306	227	50	-4000	-235	-1962	593
-20	-440	-209	164	-4000	-1841	-2115	525
-63	-344	-610	180	-4000	-1997	-2223	501
-155	-179	-678	69	-4000	-554	-2223	369
-344	-391	-517	5	-4000	-393	-2247	373
-415	-434	-20	-17	-3274	-411	-2209	1000
-323	-314	419	-46	-421	-214	-2009	1533
-161	-375	628	-38	1787	56	-1616	1513
-51	-393	425	-10	3102	380	-1117	1069
-42	-417	217	-23	3133	237	-782	783
90	-259	215	-9	1930	-327	-550	733
224	-148	-26	12	921	-695	-497	112
255	-141	-16	1	-384	-33	-786	-671
287	12	243	-9	-1701	-39	-1136	-1269
310	127	439	-4	-2175	-352	-1136	-1577
370	193	596	46	-2639	-483	-786	-1391
325	252	622	96	-3604	-482	-375	-626
293	326	467	150	-4000	-102	12	56
226	328	164	229	-4000	-148	299	-82
52	347	107	261	-3840	-183	440	-166
-91	347	93	158	-2084	-223	693	-246
-152	276	-177	66	-498	-137	805	-354
-218	190	-346	-5	232	-166	449	-440
-227	172	-469	-72	-525	-170	-261	-775
-207	179	-495	-28	-2224	-50	-802	-1013
-224	146	-576	-36	-3653	-113	-902	-987
-51	132	-579	-23	-4000	-81	-876	-858
-30	65	-434	28	-3839	-98	-745	-753
-162	19	-318	1	-3498	17	-892	-301
-327	49	-228	-19	-2900	-55	-1291	-215
-404	109	-192	-79	-1768	-171	-1551	-46
-340	168	-109	-157	-388	24	-1782	631
-168	157	65	-258	600	115	-1842	811
141	95	325	-300	401	44	-1657	400
379	48	523	-198	-746	81	-1332	-30
501	46	580	-97	-1528	-128	-631	-236
399	50	608	40	-1383	-232	297	-435
239	-7	642	139	-723	-371	767	-625
49	-44	543	203	-127	-578	815	-1052
-100	-50	364	245	620	-255	467	-1518
-272	-54	272	191	1082	159	-14	-1641
-412	18	217	118	961	616	-119	-1599
-404	110	126	57	749	1033	60	-1664
-392	148	-33	36	1118	1331	245	-1664
-348	117	-161	-18	1018	1277	144	-1241
-172	11	-315	-61	75	701	-20	-343
-18	17	-553	-63	407	180	-316	213
23	24	-833	-95	1026	-612	-1136	260
45	-15	-1016	-120	1156	-2547	-1853	208
64	-5	-804	-133	1649	-3062	-2343	186
95	-41	-491	-152	2496	-1526	-2568	312
129	-59	-169	-159	2822	-725	-2394	134
130	-52	171	-190	1971	-173	-2162	-83
127	-59	384	-232	871	-77	-1979	-165
109	-64	573	-233	84	61	-2073	-244
65	-75	606	-248	-511	368	-1909	-158
21	-88	439	-217	-1012	144	-1527	-94
2	-122	237	-182	-1031	449	-1063	4
-1	-118	164	-141	-374	299	-566	247
-12	-102	149	-50	199	70	-197	377
17	-102	107	-38	-903	83	400	23
25	-72	85	-30	-1878	-100	795	-168
12	-83	-124	-32	-1837	19	934	121
42	-97	-437	-42	-2271	-27	962	174
46	-99	-449	-47	-2044	45	1072	-155
23	-95	-140	-76	-893	79	1187	-670
47	-118	130	-91	-668	114	1158	-1504
30	-117	104	-125	-2126	50	738	-2246
37	-110	40	-148	-2503	-63	22	-2350
14	-65	-182	-157	-1658	11	-454	-2454
-3	-28	-362	-150	-1803	40	-646	-2347
13	-38	-220	-133	-2708	221	-745	-1404
-3	-38	1	-136	-2484	367	-863	-753
-4	-49	318	-131	-1495	621	-550	-1115
-39	-28	504	-81	-1077	719	105	-1235
-58	-31	671	-46	-223	652	168	-1143
-28	-1	736	-35	-460	766	-696	-845
-20	10	505	-5	-999	681	-1523	-95
7	-3	62	30	-229	453	-1877	547
4	-16	-40	40	-265	719	-1781	1325
-14	-54	39	56	-1052	1502	-1781	1252
-5	-39	-485	52	-1390	919	-2127	785
6	0	-906	16	-1143	329	-2056	361
37	-30	-855	8	-421	652	-1231	253
25	-38	-710	-32	1138	-401	-217	540
36	6	-515	-59	1930	-1591	353	485
31	34	-318	-79	1344	-1766	281	491
-10	58	-112	-61	119	-331	-85	314
7	66	93	18	-254	-150	-825	76
19	101	-28	36	1082	-208	-2394	-143
73	128	-220	80	2188	707	-4000	-338
73	118	115	122	2060	669	-4000	-183
40	113	366	130	1277	1072	-4000	146
43	102	475	189	1258	449	-4000	394
10	78	413	223	794	260	-4000	600
-7	77	248	240	-441	417	-4000	825
-36	74	272	227	-938	202	-4000	1174
-70	80	190	199	-2	237	-4000	1417
-118	55	138	156	1669	-604	-4000	1533
-134	-26	77	95	1156	-851	-4000	1533
-106	-169	39	-29	-1506	-387	-4000	1457
-81	-261	-91	-136	-3278	-42	-3017	1468
-16	-156	-201	-185	-3456	162	-612	1460
46	-113	-152	-233	-2616	178	1996	1384
60	-91	-182	-156	-1459	156	3754	1125
46	-16	-152	-14	-1658	178	4000	939
33	-10	-17	14	-2289	283	4000	927
0	41	64	47	-2680	273	4000	1174
-21	44	140	53	-3119	162	4000	1382
-85	44	290	20	-3054	64	4000	1150
-154	16	457	12	-2782	35	4000	760
-181	-44	428	6	-2965	216	4000	361
-141	-82	148	3	-3730	232	4000	-43
-92	-20	-54	37	-4000	315	4000	-301
-83	74	-239	111	-4000	922	4000	-16
-61	135	-450	104	-4000	1777	4000	104
15	126	-419	90	-3978	2060	4000	-201
90	110	-373	106	-2550	1905	4000	-129
98	143	-438	69	-1369	1539	4000	253
96	162	-428	75	-993	185	4000	446
35	217	-442	122	-947	-1457	4000	597
64	260	-393	122	-468	-3209	4000	825
94	322	-308	111	599	-3775	4000	1128
24	288	-165	150	1547	-2337	4000	1216
-13	205	68	154	2645	-1070	4000	947
-40	87	126	141	4000	-346	4000	980
-23	-96	124	120	4000	-217	4000	1445
-20	-224	169	68	4000	-64	4000	1859
-6	-332	197	55	4000	394	3620	1989
-9	-401	211	17	4000	766	3075	2054
61	-332	244	-60	4000	1053	3086	1663
110	-200	223	-130	4000	1012	2700	998
62	-44	154	-120	4000	923	1734	686
65	52	59	-91	4000	170	745	-37
3	67	12	-87	4000	-646	102	-475
-40	109	93	-76	4000	-968	-549	-307
-66	150	99	-96	4000	-991	-939	-587
-33	180	125	-86	4000	-240	-1458	-496
16	239	164	-37	4000	362	-1754	47
-34	211	109	-4	4000	210	-1462	288
-77	-10	77	-14	4000	303	-1136	54
-136	-100	44	-27	4000	193	-615	174
-171	-118	2	-48	4000	213	-1701	621
-146	-148	0	-61	4000	352	-3379	604
-147	-200	7	-68	4000	272	-4000	800
-155	-71	36	-70	4000	407	-3851	766
-83	181	63	-56	4000	319	-2435	529
-53	14	28	-45	4000	127	-1511	296
-80	-7	14	-36	4000	-126	-1649	-15
-48	174	-41	-33	4000	-16	-2642	-161
-36	152	-53	-25	3998	2	-3130	-446
-14	91	-55	-69	2443	-80	-2939	-411
16	81	-34	-64	845	37	-2339	-160
16	154	116	6	-864	-173	-2312	37
27	140	126	-6	-2318	-143	-2821	-124
32	24	28	-44	-3791	3	-3184	-753
5	-218	-33	-61	-4000	352	-3446	-1058
-10	-208	-96	-122	-4000	795	-3297	-738
47	-4	-141	-163	-4000	716	-2862	-370
65	7	-151	-183	-4000	193	-2693	-145
69	103	-125	-149	-4000	-493	-2483	336
24	228	-109	-79	-4000	-1229	-1909	1085
-35	412	-168	15	-4000	-1766	-1582	1216
15	618	-139	74	-4000	-680	-1431	515
67	892	-85	41	-4000	772	-1311	-104
61	746	-48	-22	-4000	658	-1156	-749
-5	280	19	-53	-4000	766	-1291	-1070
-40	-232	30	-24	-4000	795	-1547	-1229
-42	-946	52	-16	-4000	-264	-1635	-1849
-17	-1249	20	-6	-4000	-1701	-2024	-2429
-1	-1095	36	-5	-4000	-1841	-2188	-2742
77	-724	44	-22	-4000	-1814	-2115	-2862
131	-497	-10	-2	-4000	-1682	-1749	-2515
81	-306	7	50	-4000	-311	-1266	-1970
70	-122	-2	67	-4000	-104	-1006	-1168
44	-56	-51	17	-4000	18	-774	-494
36	81	-103	38	-4000	267	-846	-36
-11	34	-101	42	-4000	151	-939	556
-34	87	-101	5	-4000	280	-922	403
-33	159	-88	-76	-4000	283	-1006	276
-21	184	-70	-192	-4000	547	-1229	-11
-6	89	-39	-249	-4000	1004	-1458	-479
-77	124	74	-241	-4000	961	-1523	-450
-73	290	96	-136	-4000	882	-1494	-357
-73	290	18	-34	-4000	959	-1641	-419
-90	317	-18	48	-4000	966	-1781	-645
-55	221	-67	100	-4000	422	-2028	-447
-25	152	-90	93	-4000	-210	-2096	14
14	-11	-47	177	-3718	433	-1616	481
90	-253	-50	364	-2969	860	-1076	760
146	-256	23	394	-2056	592	-845	1091
136	-134	37	139	-1309	-156	-1032	1207
79	-12	-21	-157	-490	-102	-941	1728
35	130	-39	-151	375	1180	-802	3127
27	108	9	12	1332	1180	-731	3422
-47	52	80	23	2231	1264	-605	2313
-61	109	43	81	3074	1474	-742	1322
-59	54	18	88	4000	1388	-809	352
-125	-194	45	6	4000	701	-732	-664
-145	-213	76	-30	4000	-1005	-713	-1664
-110	227	89	-130	4000	-802	-986	-3540
-76	347	91	-127	4000	158	-1142	-4000
-44	215	84	-63	4000	-1587	-1114	-3984
-9	117	35	1	4000	-3039	-1142	-2674
-7	69	11	-32	4000	-1633	-946	-1860
5	92	24	-160	4000	-656	-774	-915
-2	-113	39	-202	4000	152	-798	-150
-35	-357	52	-132	4000	534	-612	10
-31	-440	50	39	4000	400	-493	-334
-6	-146	11	108	4000	466	-140	-818
-4	281	-17	126	4000	-166	441	-904
-9	408	4	156	4000	-126	673	-793
4	376	4	134	4000	-371	747	-206
-23	20	34	28	4000	573	758	302
23	-366	36	-43	4000	1466	846	434
33	-509	6	-30	4000	472	1132	701
4	-427	13	76	4000	-459	1345	1047
0	-304	-21	207	4000	-1967	1332	1142
-17	-284	-24	236	4000	-2221	1145	947
-31	-218	-7	228	4000	-1652	1019	788
-88	-151	-23	150	4000	-708	962	800
-82	-66	-38	40	4000	384	702	825
-16	48	-56	-85	4000	678	83	722
25	191	-24	-158	3232	673	-501	491
-6	215	9	-251	2443	203	-725	314
-8	174	19	-271	1710	195	-418	377
-25	168	10	-212	1279	134	535	538
-21	217	13	-239	1013	20	1441	723
-4	290	-36	-365	461	62	1760	947
-13	261	-66	-314	-121	348	1353	686
8	225	-20	-164	-1059	552	303	658
23	143	1	-130	-1990	348	-477	674
67	-26	13	-52	-2613	440	-546	27
42	-122	-25	-64	-3119	458	-342	-882
13	-52	-36	-30	-2969	469	-161	-1599
-21	-183	-57	6	-2224	592	10	-1404
5	-198	-63	-16	-1814	817	206	-871
42	45	-30	-80	-2116	966	473	-565
-6	126	-53	-69	-2791	1006	848	-394
-9	141	-21	-46	-3716	919	1158	94
-12	174	17	-62	-3899	624	1011	373
-22	160	-4	-35	-3456	-129	792	203
-19	56	-14	-56	-3083	-1261	795	330
4	22	-18	12	-2550	-1330	872	567
-4	-26	7	60	-2212	-460	1013	1509
-10	-51	-4	75	-2043	-228	977	2054
-40	-59	-8	124	-2274	5	860	1895
-46	-79	8	121	-2708	143	801	1460
-28	1	-18	103	-3172	-173	889	532
-27	132	-15	146	-3508	-244	1078	-232
12	224	-39	146	-3517	-263	1345	-1124
-36	63	-50	118	-3391	-58	1418	-1517
-68	-118	-19	112	-3343	-87	1278	-1203
-13	-100	-28	80	-3062	235	1149	-919
19	-108	-44	77	-2615	520	1158	-899
43	-95	-20	65	-2794	358	1278	-934
24	-132	0	17	-3321	5	1141	-406
-3	-160	-2	-72	-3653	-1313	832	322
36	-146	-20	-151	-3785	-1800	685	719
9	-79	-42	-151	-3785	-917	669	925
-10	-24	-38	-75	-3730	-1184	669	1207
-5	-149	-13	32	-3834	-1181	563	1399
-16	-177	43	28	-4000	23	400	1372
28	-91	35	46	-4000	266	283	970
12	57	-23	68	-4000	286	254	475
19	127	-53	63	-3858	420	202	488
6	127	-84	89	-3573	210	60	412
-16	195	-77	77	-3530	283	-144	-362
-3	146	-71	90	-3327	428	-363	-1012
35	186	-60	37	-3113	491	-549	-1143
55	159	-52	-19	-3001	227	-680	-1465
53	76	-71	-7	-3054	278	-811	-1589
72	28	-76	50	-2964	254	-933	-948
62	-71	-64	-25	-2569	-745	-982	-280
41	-72	-39	-141	-2187	-906	-987	426
7	-52	-24	-102	-2000	-779	-879	1185
-32	-111	26	-70	-1758	-1184	-707	1403
-92	-229	42	-48	-1257	-705	-631	1513
-113	-188	28	-83	-803	961	-631	1443
-102	-49	48	-102	-461	2359	-550	1236
-123	27	76	-72	-364	2295	-456	1077
-107	20	72	4	-543	1929	-398	800
-86	43	88	99	-775	1214	-327	788
-83	57	77	85	-893	-203	-251	728
-67	47	69	129	-1029	-1135	-233	410
-9	54	51	115	-803	-679	-273	-227
19	56	25	50	-154	-451	-294	-883
-2	71	45	24	623	233	-306	-1084
0	22	24	18	1186	1277	-420	-1235
-2	34	0	55	1336	669	-530	-1377
17	1	-12	93	1409	219	-538	-847
-6	19	-34	28	1138	53	-493	12
-48	77	2	-17	546	558	-419	361
-67	30	29	140	-189	215	-351	406
-88	38	5	99	-852	179	-294	320
-88	40	-63	18	-993	599	-340	259
-82	0	-103	85	-327	337	-388	224
-50	-29	-45	-170	794	693	-412	208
26	-10	-28	-449	1352	547	-333	130
45	9	-17	-420	1474	587	-200	147
27	9	46	-282	1417	374	-219	139
33	25	-5	-239	823	-10	-359	-58
20	33	-51	-284	136	-375	-420	-74
-1	7	-41	-344	-141	-221	-420	-37
-16	-26	-25	-365	-160	301	-457	-66
-18	-20	31	-173	-421	380	-550	-280
17	-35	30	56	-421	290	-716	-496
31	-62	40	108	-113	134	-825	-556
43	-4	22	95	-132	172	-917	-362
63	63	-40	68	128	-792	-966	-88
42	36	-17	56	845	-1330	-946	125
61	37	-47	34	1964	-354	-892	206
32	18	-109	-164	2842	202	-802	329
-2	-8	-61	-195	3037	147	-526	581
2	-4	27	-141	2554	73	-191	528
-5	-6	55	-5	1502	-393	-17	475
3	-12	63	232	1148	-650	132	469
-12	-54	20	134	1474	-349	189	296
-10	-32	-17	65	1971	6	215	241
14	6	16	-81	2296	-324	233	174
-21	-1	35	-210	2117	-440	107	8
-28	-4	59	-157	1994	205	-4	-37
-40	-2	73	-85	1824	160	-4	-244
-55	16	56	37	1759	241	63	-612
-62	14	28	95	1643	248	193	-492
-85	10	-9	99	692	92	309	-138
-71	27	-36	64	-360	202	329	-52
-146	32	-39	103	-994	1	311	-186
-179	26	-71	100	-1731	-30	258	-271
-118	33	-57	85	-1951	199	267	108
-76	41	-46	72	-1338	429	327	416
-21	21	-13	49	-681	361	303	19
82	-7	24	81	-613	348	341	-466
180	11	2	56	-1524	823	433	-606
241	20	10	50	-2513	933	433	-427
251	-1	36	31	-3194	531	498	-366
210	-15	-18	24	-4000	453	494	-524
172	-8	-185	36	-4000	-255	411	-450
