-238	-199	251	-17	-75	12	27	11
-242	-208	174	-18	-77	6	27	4
-230	-140	98	-21	-76	-1	24	2
-210	-31	28	-25	-73	0	21	-2
-186	11	1	-20	-68	2	21	-7
-169	20	25	-13	-61	16	19	-8
-144	26	35	-13	-51	33	17	-10
-127	25	24	-11	-49	30	18	-7
-112	20	-2	-10	-43	22	16	-9
-91	11	-18	-16	-30	6	14	-6
-71	-10	-39	-21	-34	-7	16	-9
-74	-30	-107	-23	-38	-16	15	-14
-58	-19	-139	-26	-25	-29	13	-12
-30	-3	-151	-24	-18	-24	12	-11
-14	10	14	-28	-7	-8	13	-8
6	14	331	-29	6	-5	12	-5
15	19	337	-25	11	1	10	-2
36	19	261	-23	26	8	10	-1
58	20	154	-24	39	16	8	-4
77	24	-6	-28	58	29	3	-3
113	17	-79	-29	91	38	-2	2
162	8	-193	-36	125	44	-6	8
212	7	-391	-39	158	47	-8	12
259	14	-631	-33	184	48	-11	14
292	16	-586	-29	208	49	-14	18
321	12	-268	-25	219	51	-15	14
339	14	-22	-24	224	57	-16	12
371	25	-22	-22	230	62	-14	18
395	27	-162	-21	222	61	-16	17
399	26	-255	-28	209	61	-13	10
404	27	-289	-19	188	51	-10	1
399	30	-301	-14	168	47	-10	-6
408	31	-275	-16	143	45	-9	-15
408	34	-237	-8	111	42	-8	-27
411	39	-216	-2	76	37	-6	-39
410	48	-229	5	37	29	0	-49
397	63	-251	12	-7	25	1	-66
391	69	-253	18	-54	15	4	-84
390	81	-226	28	-105	8	7	-101
389	92	-203	34	-158	5	11	-128
383	98	-194	42	-209	5	17	-155
383	113	-178	53	-270	-1	23	-190
390	129	-180	69	-327	-7	28	-219
374	140	-169	84	-369	-15	31	-240
341	143	-159	99	-409	-24	37	-263
325	149	-150	119	-447	-29	40	-287
305	152	-140	142	-486	-35	46	-317
285	157	-132	167	-514	-42	48	-333
249	160	-116	193	-528	-50	53	-349
203	152	-104	211	-532	-48	56	-362
151	146	-84	230	-528	-43	56	-362
89	132	-59	243	-500	-39	58	-345
12	107	-18	231	-447	-29	54	-305
-92	79	26	211	-384	-26	54	-270
-172	56	60	207	-332	-24	54	-257
-215	45	85	207	-291	-19	59	-240
-257	21	118	197	-229	-12	56	-218
-337	-12	150	180	-156	-3	53	-186
-445	-49	184	158	-64	10	59	-160
-563	-93	219	156	23	28	67	-169
-712	-148	258	172	128	54	76	-181
-909	-226	309	190	286	88	94	-223
-1209	-318	369	236	493	137	116	-297
-1622	-448	457	319	794	208	147	-402
-2189	-631	571	466	1185	303	185	-557
-2761	-862	717	736	1734	431	230	-759
-2704	-1155	891	1175	2386	563	281	-983
-2464	-1452	1037	1696	2842	648	303	-1066
-2286	-1582	1090	2022	2749	628	283	-944
-2081	-1472	1009	1949	2386	506	225	-627
-1894	-1195	844	1501	1800	343	150	-240
-1365	-826	618	800	885	153	64	202
-360	-409	381	63	164	-1	-7	531
212	-145	233	-309	-82	-71	-42	664
227	-35	154	-422	-194	-93	-59	711
105	13	103	-450	-203	-102	-68	737
-1	54	67	-446	-244	-102	-72	717
-258	38	70	-276	-168	-72	-65	652
-547	15	65	-161	-244	-68	-64	652
-560	62	28	-190	-423	-86	-69	663
-506	114	-10	-263	-641	-113	-78	695
-304	200	-64	-417	-903	-149	-87	730
-183	248	-101	-460	-1042	-163	-90	727
-77	290	-140	-560	-1243	-187	-96	750
129	355	-183	-694	-1385	-202	-100	751
305	410	-219	-804	-1489	-216	-107	768
494	460	-253	-894	-1507	-220	-109	747
566	467	-259	-902	-1455	-211	-106	727
668	489	-288	-1028	-1508	-224	-111	739
894	541	-349	-1154	-1451	-224	-109	717
994	550	-463	-1214	-1393	-228	-113	711
1181	587	-652	-1335	-1325	-228	-114	695
1297	593	-692	-1347	-1167	-216	-112	673
1374	601	-458	-1432	-1101	-222	-116	674
1507	621	-213	-1500	-976	-222	-117	668
1690	668	-68	-1695	-1014	-253	-132	747
2146	788	-132	-2005	-1071	-281	-145	794
2418	843	-308	-2123	-1023	-301	-157	857
2809	946	-527	-2354	-1117	-337	-170	906
2793	965	-697	-2194	-767	-287	-154	788
2520	855	-664	-1972	-460	-247	-147	747
2336	854	-631	-1868	-392	-238	-143	720
2158	803	-586	-1702	-225	-212	-135	672
1962	774	-605	-1565	-155	-202	-125	615
1831	681	-601	-1333	156	-139	-94	451
1497	527	-517	-1071	396	-96	-80	389
1450	498	-497	-1005	258	-119	-91	442
1441	550	-479	-979	41	-154	-110	530
1319	628	-499	-979	-274	-220	-139	695
1230	746	-537	-1022	-550	-273	-167	857
1124	794	-529	-943	-528	-271	-183	947
1045	717	-442	-808	-239	-210	-172	960
905	498	-259	-631	335	-91	-142	938
342	190	-40	-458	953	36	-106	910
-420	-138	204	-319	1577	160	-69	843
-1096	-448	450	-167	2107	261	-35	800
-1756	-700	687	-45	2487	325	-3	720
-2322	-926	909	156	2748	364	33	564
-2772	-1065	1062	372	2776	368	75	355
-3103	-1133	1166	622	2646	355	118	73
-3270	-1127	1192	846	2320	330	153	-217
-3246	-1077	1182	1045	1930	301	193	-494
-3180	-1003	1127	1237	1482	259	224	-750
-3071	-895	1088	1379	1052	201	246	-982
-2908	-800	996	1515	627	139	264	-1168
-2655	-690	909	1623	249	78	272	-1335
-2423	-576	801	1711	-101	16	283	-1469
-2153	-462	708	1796	-442	-38	291	-1585
-1819	-346	598	1827	-707	-82	295	-1664
-1483	-232	488	1827	-885	-126	299	-1729
-1121	-131	366	1827	-937	-156	295	-1729
-803	-51	242	1770	-876	-159	287	-1664
-527	-2	123	1704	-767	-146	272	-1595
-283	30	11	1631	-612	-111	250	-1499
-52	42	-106	1515	-421	-66	228	-1374
127	30	-206	1428	-236	-10	197	-1249
281	13	-291	1306	-74	43	170	-1104
416	-14	-355	1175	60	94	142	-953
509	-42	-404	1070	159	146	118	-818
589	-76	-442	964	240	189	90	-702
646	-104	-473	850	291	231	70	-600
695	-122	-489	762	330	259	53	-496
721	-142	-505	663	349	254	25	-414
721	-158	-532	575	361	250	-3	-332
711	-161	-552	484	366	246	-29	-260
684	-165	-574	402	362	236	-55	-199
668	-170	-594	329	355	230	-75	-140
647	-175	-613	260	340	220	-90	-89
615	-179	-580	196	328	208	-102	-46
595	-170	-552	134	308	200	-109	-10
568	-165	-557	79	288	185	-119	24
530	-159	-556	32	264	179	-125	60
503	-152	-537	-13	245	177	-126	94
462	-152	-564	-56	219	175	-125	130
430	-159	-450	-96	199	178	-123	165
408	-162	-228	-133	184	184	-119	202
383	-166	-180	-171	177	189	-110	230
355	-166	-228	-211	180	189	-102	251
328	-153	-320	-241	180	184	-90	262
310	-145	-352	-261	179	180	-82	272
305	-132	-339	-285	180	176	-75	277
298	-116	-320	-307	188	172	-69	284
267	-107	-283	-326	206	177	-67	296
245	-107	-269	-342	237	184	-64	312
241	-111	-250	-361	291	198	-64	339
254	-125	-246	-381	366	217	-65	369
262	-140	-219	-405	479	233	-69	410
281	-153	-194	-434	621	246	-68	436
330	-153	-204	-448	727	246	-65	449
383	-137	-238	-458	791	231	-59	434
465	-116	-273	-458	815	209	-49	417
560	-88	-298	-450	806	180	-43	375
648	-53	-320	-440	758	149	-30	332
701	-7	-347	-405	648	106	-22	267
701	41	-310	-373	497	65	-4	199
671	83	-194	-330	349	21	11	140
638	131	-144	-298	183	-23	25	73
586	168	-172	-263	22	-57	37	13
530	205	-255	-232	-133	-90	45	-40
465	229	-213	-202	-284	-125	58	-84
399	254	13	-173	-418	-150	66	-124
342	270	194	-140	-544	-162	73	-160
290	280	189	-112	-651	-177	81	-193
239	290	103	-85	-746	-195	85	-223
197	298	51	-60	-838	-199	87	-247
162	307	9	-33	-918	-203	94	-272
112	311	10	-2	-976	-207	97	-287
69	312	38	18	-1014	-208	99	-295
0	309	122	32	-1035	-202	98	-295
-80	290	190	37	-1045	-196	99	-297
-132	280	199	45	-1048	-193	100	-291
-192	264	191	51	-1014	-187	99	-274
-258	248	194	50	-985	-182	100	-250
-325	223	242	42	-928	-175	93	-221
-394	193	288	30	-865	-156	89	-187
-456	164	331	19	-792	-146	85	-146
-527	133	366	9	-723	-133	82	-119
-562	117	363	6	-669	-124	76	-97
-584	94	351	-2	-612	-115	69	-75
-607	77	351	-5	-551	-104	69	-58
-606	64	351	-6	-512	-98	63	-49
-584	48	337	-4	-478	-92	59	-53
-544	45	314	7	-465	-86	59	-65
-498	45	280	21	-443	-79	54	-69
-461	41	268	22	-402	-70	53	-56
-450	29	253	22	-362	-64	48	-44
-435	20	242	17	-303	-55	44	-20
-440	3	233	7	-251	-47	43	-3
-426	-5	226	7	-203	-36	38	19
-417	-17	219	-6	-153	-27	35	37
-412	-28	206	-18	-118	-23	32	47
-396	-39	196	-30	-64	-16	28	77
-407	-52	197	-48	-11	-11	23	107
-409	-68	197	-70	49	-1	17	141
-420	-86	198	-97	101	6	16	164
-420	-96	190	-110	142	13	13	187
-423	-107	189	-129	188	20	9	213
-433	-121	189	-152	233	25	5	239
-431	-135	181	-164	269	32	3	256
-429	-143	178	-178	302	40	2	275
-433	-153	173	-193	334	45	-1	296
-440	-163	169	-211	367	50	-3	306
-436	-163	162	-214	375	53	-5	296
-402	-158	146	-206	367	47	-6	294
-385	-152	138	-216	374	32	-4	295
-368	-152	124	-206	367	15	-6	278
-335	-141	107	-201	352	4	-7	267
-307	-137	92	-196	342	8	-7	253
-288	-133	76	-184	338	25	-9	239
-258	-121	61	-171	310	38	-6	210
-211	-106	44	-150	283	42	-9	187
-186	-97	40	-149	280	48	-8	194
-186	-104	45	-152	298	51	-8	206
-201	-107	54	-160	324	49	-8	222
-220	-114	59	-167	338	48	-10	230
-227	-120	60	-162	346	49	-11	234
-230	-122	64	-160	340	45	-10	222
-221	-118	54	-148	324	44	-9	202
-201	-110	44	-135	308	45	-8	196
-201	-109	36	-126	302	44	-4	187
-201	-101	31	-114	284	40	-2	169
-181	-90	28	-94	245	30	-4	134
-138	-77	15	-69	196	20	-1	85
-60	-49	-11	-45	127	16	3	36
22	-23	-41	-22	77	16	5	0
78	-7	-66	-6	34	17	4	-30
121	7	-89	10	4	15	4	-54
154	19	-118	23	-19	15	6	-72
178	33	-139	35	-34	13	7	-77
180	34	-106	40	-36	18	8	-78
179	38	-67	47	-45	18	12	-83
184	38	-75	49	-48	13	14	-78
166	31	-71	47	-45	13	13	-72
145	33	-132	52	-34	12	13	-64
106	27	-180	56	-28	16	14	-67
102	29	-163	65	-44	15	12	-76
118	31	-193	69	-45	15	15	-75
93	28	-169	69	-43	17	19	-79
84	28	-162	75	-52	16	19	-84
94	32	-193	79	-68	10	17	-88
117	36	-229	84	-82	10	17	-92
144	41	-237	85	-97	14	17	-109
216	60	-234	93	-131	10	14	-139
326	85	-300	99	-158	10	13	-157
380	99	-350	90	-157	9	14	-147
328	90	-268	74	-124	6	16	-113
228	69	-104	60	-95	2	17	-91
146	54	-32	48	-83	4	17	-82
133	53	10	40	-92	10	15	-93
203	59	28	39	-103	14	14	-104
255	58	5	39	-99	13	14	-101
230	48	5	32	-85	12	14	-83
159	34	-30	24	-70	15	17	-69
127	30	-99	20	-68	10	16	-67
123	33	-112	13	-64	13	13	-68
139	37	-194	12	-62	20	15	-66
151	38	-277	15	-55	21	15	-59
124	34	-108	11	-52	20	15	-54
99	32	20	6	-47	18	13	-48
86	31	130	4	-42	22	9	-44
96	30	158	2	-41	25	7	-42
99	23	3	-1	-37	23	8	-37
97	23	-30	-1	-34	21	11	-33
66	17	-120	-2	-31	17	11	-24
33	8	-194	-5	-31	15	12	-17
17	5	-174	-7	-28	11	13	-16
9	6	-128	-7	-26	6	12	-13
17	6	-153	-7	-23	-5	12	-14
33	8	-190	-9	-20	-3	12	-11
40	13	-99	-10	-16	10	13	-9
27	12	36	-19	-13	7	13	-8
32	13	91	-30	-11	6	10	-5
28	13	46	-33	-9	9	12	-2
21	10	38	-35	-11	14	13	0
9	8	23	-35	-10	10	12	0
-2	2	-15	-41	-13	8	14	5
-13	-8	-157	-46	-17	5	13	8
-18	-10	-110	-45	-17	8	14	10
-18	-8	88	-42	-15	14	15	10
-25	-7	154	-40	-14	12	13	9
-29	-6	272	-41	-16	9	13	8
-34	1	229	-42	-15	13	12	8
-25	4	97	-39	-7	17	14	9
-3	5	-66	-31	5	23	13	10
9	5	-223	-27	8	22	13	12
22	5	-237	-26	18	23	9	12
47	6	-182	-26	32	25	8	11
68	7	-124	-25	44	29	9	13
92	8	-150	-29	63	21	8	14
110	14	-194	-29	74	15	5	14
118	24	-208	-31	81	24	5	16
118	24	-193	-35	92	29	9	18
120	24	-181	-38	92	26	6	20
121	34	17	-46	95	25	5	23
120	43	223	-46	95	24	6	22
116	25	219	-50	90	28	9	20
102	0	77	-51	87	31	9	21
80	-16	-132	-50	77	34	11	18
48	-19	-159	-54	64	29	13	19
20	-31	-136	-54	53	23	12	19
6	-53	-147	-57	53	24	10	22
11	-83	-91	-54	54	22	12	22
0	-116	-46	-54	55	20	12	21
4	-117	-14	-54	66	24	13	21
21	-78	-124	-49	72	25	13	22
33	-29	-206	-39	77	18	13	23
48	1	-11	-27	80	10	13	23
54	22	213	-24	80	13	12	23
53	29	394	-30	82	14	10	22
42	30	265	-46	77	10	12	23
31	31	102	-53	72	15	12	21
13	28	102	-51	65	18	13	21
1	31	-20	-39	55	8	13	20
-17	37	-189	-28	44	3	13	18
-35	55	-270	-16	35	6	13	20
-47	71	-283	1	31	13	14	20
-65	34	-302	2	19	11	21	22
-94	-18	-259	0	0	17	23	19
-118	-44	-186	-1	-15	15	19	20
-136	-52	158	3	-31	4	21	19
-160	-24	371	4	-43	-2	24	14
-177	9	234	4	-58	-11	24	14
-193	-12	204	-5	-70	-12	27	13
-206	-77	111	-25	-78	-10	25	13
-223	-122	30	-30	-92	-6	26	6
-238	-122	88	-30	-105	-4	31	6
-240	-86	130	-30	-118	-3	30	3
-236	-53	169	-23	-132	-8	30	-3
-240	-24	189	-14	-152	-14	32	-9
-247	-12	123	-10	-167	-21	34	-17
-257	-28	18	-10	-196	-23	35	-25
-283	-32	70	-11	-234	-24	38	-39
-300	-3	100	-1	-256	-32	38	-46
-283	47	88	6	-244	-30	35	-47
-244	88	167	8	-217	-28	33	-46
-211	107	146	7	-202	-23	29	-48
-172	111	87	2	-181	-24	28	-49
-134	74	14	-1	-148	-17	24	-42
-84	14	-27	-7	-99	-3	21	-31
-35	-36	-62	-7	-38	17	16	-16
20	-65	-101	-16	35	31	10	3
72	-65	-85	-21	109	37	2	24
127	-54	-86	-33	196	45	-4	44
191	-35	-122	-48	278	53	-10	65
249	-23	-155	-63	351	71	-18	82
302	-28	-162	-80	403	83	-23	92
332	-35	-174	-83	432	89	-27	99
349	-42	-175	-88	462	95	-24	107
371	-45	-208	-92	484	100	-25	108
377	-47	-241	-93	482	94	-23	104
370	-46	-218	-92	480	92	-24	105
376	-43	-194	-91	480	94	-24	103
382	-38	-190	-90	469	91	-25	98
382	-36	-172	-85	460	100	-25	93
383	-32	-173	-81	440	97	-22	86
390	-26	-194	-78	430	90	-22	83
395	-23	-206	-76	403	90	-19	75
395	-17	-223	-71	375	87	-19	63
390	-10	-220	-70	339	79	-18	49
374	1	-208	-62	292	69	-14	33
349	10	-194	-52	242	61	-9	21
324	15	-190	-41	187	51	-8	8
297	21	-183	-30	133	38	-3	-8
261	25	-166	-21	77	24	2	-20
212	28	-138	-8	23	13	6	-30
163	34	-111	-6	-23	4	12	-40
126	35	-97	-2	-66	-6	13	-47
88	40	-75	3	-103	-11	20	-54
45	42	-55	5	-139	-16	23	-62
9	43	-37	7	-168	-24	25	-66
-27	44	-13	9	-196	-26	27	-67
-60	45	13	11	-220	-32	28	-68
-97	47	38	10	-236	-28	32	-67
-126	43	61	14	-250	-27	34	-64
-143	41	73	16	-262	-30	37	-65
-162	41	82	20	-268	-26	37	-61
-185	37	91	26	-273	-23	38	-63
-197	30	95	32	-272	-22	38	-61
-209	26	101	34	-271	-23	37	-59
-212	23	103	34	-274	-24	38	-62
-201	25	102	35	-274	-23	40	-65
-197	26	99	33	-270	-23	36	-65
-217	21	104	29	-259	-27	35	-59
-237	18	102	24	-252	-23	35	-59
-232	17	99	19	-240	-18	34	-49
-246	12	105	10	-222	-12	36	-44
-250	8	99	11	-214	-14	35	-47
-229	10	87	20	-219	-15	31	-54
-201	15	75	28	-214	-6	32	-56
-197	11	71	25	-197	3	32	-51
-189	12	65	22	-194	1	30	-63
-154	14	57	18	-189	-4	32	-62
-144	12	55	14	-177	-4	30	-60
-132	13	53	10	-159	-13	29	-51
-150	6	65	2	-122	-7	32	-22
-197	-10	85	-20	-66	0	27	18
-262	-33	118	-44	-3	1	24	59
-335	-55	130	-49	36	3	24	69
-344	-59	123	-48	35	6	20	62
-314	-55	109	-43	19	8	20	44
-266	-46	84	-24	-17	2	23	0
-169	-15	33	7	-88	-2	23	-69
-44	22	-31	43	-181	-11	26	-156
104	70	-100	104	-310	-20	33	-270
268	126	-180	182	-443	-33	41	-390
408	182	-247	276	-584	-51	53	-537
544	243	-311	394	-738	-66	66	-702
629	277	-345	523	-834	-58	88	-903
473	225	-312	705	-708	7	148	-1212
-379	-74	-100	1106	117	254	290	-1795
-2370	-921	476	2022	2124	747	498	-2341
-2911	-2046	1148	2465	3363	1108	600	-2156
-2545	-2432	1314	2270	3037	986	505	-1821
-2460	-1970	1110	1997	1954	689	376	-1339
-2244	-1509	917	1607	944	474	274	-620
-1547	-1082	703	809	-4	260	172	-274
-1269	-742	540	565	-290	129	101	100
-716	-492	398	182	-795	4	30	403
-516	-224	256	-121	-990	-90	-22	612
-88	-25	133	-446	-1202	-167	-75	857
159	180	14	-719	-1254	-224	-110	947
334	309	-65	-894	-1237	-266	-142	1128
641	472	-168	-1214	-1298	-315	-172	1190
825	576	-234	-1347	-1145	-331	-192	1281
1156	706	-334	-1720	-1333	-399	-224	1411
1716	908	-452	-2125	-1338	-439	-250	1500
2028	969	-497	-2188	-1121	-419	-253	1468
1997	990	-515	-2214	-967	-421	-263	1509
2378	1099	-586	-2519	-1231	-487	-298	1696
2984	1331	-746	-2915	-1703	-596	-340	1895
2874	1556	-863	-2715	-1868	-663	-377	2054
2597	1713	-971	-2468	-1760	-743	-420	2249
2418	1908	-1089	-2298	-1617	-777	-454	2380
2223	1908	-1089	-2117	-1463	-733	-467	2406
2056	1813	-998	-1950	-1074	-639	-451	2227
1869	1453	-732	-1785	-174	-415	-383	2054
1152	963	-398	-1655	758	-213	-318	1895
322	541	-108	-1492	1474	-45	-253	1743
-476	128	197	-1266	2113	94	-190	1598
-1105	-188	454	-1073	2516	179	-139	1403
-1735	-456	687	-784	2759	246	-79	1122
-2155	-635	858	-517	2776	270	-23	808
-2515	-736	980	-230	2581	279	42	400
-2659	-771	1037	51	2233	257	99	58
-2761	-765	1062	309	1743	213	148	-316
-2772	-726	1064	563	1213	144	194	-647
-2684	-633	1037	777	648	61	235	-953
-2577	-533	996	988	94	-33	276	-1260
-2322	-402	923	1175	-384	-118	303	-1499
-1964	-268	801	1314	-673	-182	329	-1664
-1547	-150	659	1407	-730	-207	329	-1729
-1170	-90	490	1436	-612	-172	325	-1729
-779	-63	337	1436	-468	-132	313	-1689
-453	-41	189	1432	-269	-80	303	-1624
-158	-43	51	1371	-43	-15	287	-1501
85	-71	-61	1306	131	76	261	-1344
279	-130	-157	1241	267	159	223	-1227
473	-172	-244	1171	367	220	188	-1107
638	-204	-312	1102	440	270	162	-997
724	-226	-367	1029	492	298	135	-883
733	-240	-399	963	517	323	118	-793
754	-249	-420	891	530	337	102	-702
724	-249	-432	819	527	331	77	-620
721	-268	-466	749	507	315	45	-550
704	-279	-509	665	497	310	13	-484
683	-289	-551	603	475	297	-16	-419
670	-294	-580	533	455	277	-37	-360
660	-293	-586	488	430	254	-62	-305
654	-290	-586	439	400	234	-80	-256
608	-283	-579	389	372	217	-91	-209
570	-271	-573	337	340	198	-100	-165
514	-260	-577	291	310	180	-101	-129
472	-249	-577	243	278	166	-104	-95
434	-234	-557	202	249	152	-107	-66
393	-219	-503	162	219	138	-106	-39
371	-200	-438	128	184	132	-102	-17
382	-176	-404	95	162	123	-94	3
389	-153	-391	57	133	115	-87	20
332	-137	-372	27	104	103	-81	33
275	-117	-350	2	77	94	-72	46
208	-104	-320	-22	50	89	-65	55
147	-89	-297	-48	26	78	-55	67
117	-79	-259	-69	5	71	-49	76
97	-66	-229	-89	-18	67	-43	79
95	-52	-194	-105	-38	57	-37	85
86	-39	-169	-120	-54	54	-35	93
85	-30	-145	-133	-70	50	-30	98
82	-21	-96	-141	-85	45	-26	98
72	-16	-53	-153	-97	41	-23	99
52	-17	-46	-163	-109	48	-22	106
39	-19	-109	-170	-118	63	-17	121
34	-27	-121	-177	-126	75	-16	140
10	-29	-23	-185	-126	89	-17	162
-15	-37	57	-195	-113	97	-13	182
-35	-46	85	-202	-91	106	-13	197
-45	-48	78	-214	-56	113	-10	212
-37	-52	74	-227	-18	111	-8	223
-20	-50	28	-238	24	115	-8	230
-5	-53	-22	-242	70	118	-4	239
17	-54	-48	-245	118	117	-5	247
41	-57	-61	-246	167	124	-5	257
64	-60	-14	-251	218	132	-2	267
82	-60	14	-260	281	140	0	278
98	-68	17	-271	367	163	1	296
130	-74	-24	-283	456	166	0	304
164	-75	-63	-291	527	164	1	296
212	-69	-61	-289	561	153	9	273
252	-44	-61	-276	527	129	16	237
277	-16	-29	-257	462	105	27	201
299	11	-16	-238	413	72	36	165
342	30	-73	-227	398	53	35	140
399	47	-133	-206	354	28	39	99
399	76	-101	-181	228	-7	49	48
341	103	-42	-149	91	-44	56	2
285	131	-13	-119	-23	-73	64	-35
227	150	49	-91	-147	-93	73	-74
144	163	87	-67	-262	-118	78	-105
69	175	127	-47	-362	-136	82	-131
-10	183	163	-30	-447	-151	86	-152
-69	188	173	-10	-500	-162	89	-163
-123	191	186	5	-551	-167	91	-175
-186	188	193	15	-602	-172	91	-181
-233	180	205	25	-631	-177	93	-182
-274	176	215	32	-659	-175	93	-185
-305	168	227	38	-668	-167	91	-181
-322	160	229	39	-668	-162	86	-175
-331	152	237	43	-651	-159	81	-169
-337	150	240	46	-631	-156	78	-162
-327	140	227	42	-609	-142	75	-150
-321	132	219	44	-580	-139	71	-139
-314	121	215	42	-551	-132	70	-130
-313	112	207	38	-523	-127	64	-119
-304	101	197	36	-488	-115	58	-111
-301	95	190	32	-474	-104	59	-99
-310	87	190	32	-454	-97	56	-91
-315	77	188	29	-429	-87	51	-82
-327	67	187	27	-413	-86	48	-74
-351	57	189	23	-398	-78	48	-70
-365	48	190	20	-389	-76	46	-63
-386	40	200	16	-376	-71	45	-52
-400	32	204	17	-364	-67	49	-49
-417	29	207	16	-356	-65	43	-44
-422	23	200	11	-342	-54	40	-39
-412	16	188	13	-324	-50	40	-34
-394	12	181	9	-312	-51	41	-31
-394	7	177	10	-305	-52	41	-30
-394	5	167	10	-291	-43	37	-29
-380	2	154	10	-284	-39	34	-29
-371	3	142	8	-278	-42	34	-29
-359	0	130	6	-269	-43	31	-28
-327	-4	110	7	-246	-39	27	-26
-290	-3	83	2	-208	-35	24	-20
-244	-7	55	-4	-167	-26	21	-13
-193	-12	33	-8	-122	-14	15	-6
-136	-16	6	-14	-61	-8	10	8
-77	-19	-29	-21	-1	1	5	17
-25	-21	-49	-26	53	19	2	29
25	-26	-72	-32	97	31	-2	37
60	-31	-86	-36	117	31	-3	40
78	-31	-98	-40	135	29	-5	43
90	-30	-109	-42	152	28	-6	46
114	-32	-121	-46	188	34	-8	52
143	-35	-129	-51	216	45	-12	54
151	-34	-135	-50	222	53	-11	58
163	-35	-141	-57	229	50	-12	59
174	-35	-153	-61	243	51	-13	66
187	-37	-175	-60	265	55	-14	69
196	-37	-175	-63	271	58	-15	71
197	-34	-162	-61	276	62	-14	72
194	-37	-155	-61	269	62	-14	69
183	-37	-128	-59	260	64	-13	64
174	-39	-122	-57	245	62	-13	63
169	-38	-206	-57	249	62	-11	64
164	-36	-253	-55	219	55	-6	51
124	-31	-132	-51	178	47	-4	43
101	-26	-89	-46	159	42	0	38
82	-27	-42	-41	133	40	2	30
60	-22	72	-40	107	31	1	21
33	-18	44	-41	71	22	7	13
15	-16	-28	-41	60	18	8	14
8	-14	-60	-37	45	14	8	9
-2	-12	-46	-38	48	15	9	13
13	-13	-29	-33	60	16	6	15
15	-12	-21	-29	60	18	5	18
19	-12	-44	-29	72	22	5	19
23	-14	-87	-28	75	27	4	21
31	-11	-108	-30	87	31	4	25
35	-15	-127	-30	98	33	4	28
35	-15	-107	-32	103	33	2	30
40	-20	-106	-33	125	37	-2	41
75	-28	-151	-38	188	50	-8	64
126	-38	-205	-40	237	57	-8	69
127	-39	-198	-32	208	49	0	54
84	-26	-128	-23	136	33	6	34
34	-15	-68	-19	81	24	7	24
17	-6	-23	-23	70	25	8	25
20	-8	-13	-37	91	30	5	33
34	-18	12	-49	107	36	4	35
37	-23	-78	-53	99	31	6	28
21	-25	-288	-55	65	26	12	19
-3	-24	-45	-49	27	19	15	13
-17	-24	402	-50	22	16	13	14
-13	-22	497	-53	41	21	15	21
2	-21	573	-56	66	25	8	26
6	-14	414	-52	60	23	8	20
-6	-5	72	-46	35	19	12	12
-21	-1	-183	-41	12	12	12	8
-35	5	-434	-23	1	11	14	6
-29	5	-473	-3	17	19	13	14
-16	-5	-391	16	43	22	9	20
-8	-12	-255	28	35	18	13	14
-22	-8	-154	38	5	15	15	9
-29	-7	-127	32	-4	13	18	5
-32	0	-102	15	-24	4	17	0
-46	12	-34	-5	-36	0	15	-6
-48	16	-50	-24	-48	-7	17	-9
-54	16	-198	-32	-58	-8	18	-10
-55	17	-90	-29	-53	-3	17	-8
-51	10	119	-23	-48	4	15	-7
-50	5	187	-22	-36	8	15	-3
-44	-3	256	-20	-26	4	15	1
-35	-17	201	-16	-27	0	14	-4
-32	-24	109	-14	-26	-7	16	-2
-28	-23	76	-19	-13	-10	15	3
-24	-4	10	-27	1	-1	15	9
-14	8	-90	-34	21	15	13	15
-4	12	-159	-42	58	31	9	29
9	14	-40	-49	98	44	6	40
18	17	184	-59	122	48	2	47
23	9	229	-68	150	50	1	58
32	-21	105	-75	165	57	2	63
36	-56	32	-78	179	59	-1	67
35	-81	-74	-78	188	65	1	70
44	-66	-162	-73	193	72	-1	69
50	-36	-197	-60	196	68	3	68
58	-16	-184	-44	196	69	4	72
65	5	-236	-32	204	66	1	72
64	33	-241	-28	203	54	1	68
62	66	-128	-28	205	45	1	69
64	62	-123	-24	203	40	1	67
66	36	-127	-32	202	37	2	65
72	10	-132	-46	216	34	0	68
80	-37	-37	-47	212	29	-2	64
72	-77	59	-52	195	30	-1	58
63	-131	-47	-66	183	43	2	53
56	-202	-128	-69	171	47	0	53
48	-253	-77	-67	165	45	2	50
42	-270	-47	-63	150	41	5	44
33	-227	-3	-57	127	40	6	37
37	-144	42	-51	110	39	5	31
47	-67	-24	-40	99	37	8	24
47	23	-188	-31	80	33	10	18
42	66	-194	-26	58	28	13	9
30	68	16	-18	22	21	16	-3
1	87	150	-13	-20	8	19	-14
-27	81	219	-17	-48	0	22	-18
-41	86	261	-14	-71	-11	24	-22
-52	84	223	-11	-93	-14	27	-31
-71	62	139	-11	-122	-12	29	-39
-88	9	46	-14	-145	-10	31	-43
-114	-53	26	-18	-181	-15	33	-51
-144	-52	9	-14	-205	-30	38	-55
-150	-5	-140	-6	-209	-33	38	-54
-154	50	-208	3	-213	-30	34	-55
-158	68	-60	12	-212	-28	38	-56
-166	64	177	14	-217	-33	38	-53
-165	65	306	7	-217	-33	35	-49
-162	58	230	4	-219	-41	34	-52
-157	58	69	2	-212	-42	36	-54
-149	49	-127	5	-203	-30	34	-51
-150	43	-153	7	-194	-27	33	-51
