-34	-32	-33	-53	0	-6	-7	-15
-14	-22	-30	-41	0	15	19	1
-11	2	-10	-14	27	40	50	17
9	7	16	3	42	46	47	38
17	25	13	4	49	50	53	41
15	52	17	6	52	49	62	37
29	33	19	5	39	46	41	32
17	22	9	-9	22	37	33	31
7	14	10	-19	20	27	24	22
0	-3	-14	-19	17	19	13	12
0	9	-6	-9	25	31	28	40
6	20	11	3	39	47	41	33
4	21	18	-5	33	31	31	22
0	6	-1	-9	31	24	25	32
4	15	12	10	50	49	44	37
6	24	7	-3	39	43	22	25
-3	13	3	-9	38	31	25	33
-1	18	11	2	46	44	33	53
8	32	14	8	36	53	33	61
17	27	12	6	41	56	45	59
12	22	3	16	50	49	45	63
20	36	0	32	50	52	61	65
21	33	4	28	56	57	70	58
14	35	21	34	53	61	64	64
15	24	12	25	53	66	54	55
21	34	9	27	43	61	50	58
25	33	11	26	36	58	49	47
16	33	15	13	38	42	59	42
7	25	17	11	41	48	51	51
17	18	7	-4	31	42	42	35
4	15	-2	-9	11	22	31	19
-9	-9	-21	-19	8	21	17	7
-12	-10	-10	-24	5	1	25	-5
-25	-22	-22	-33	-11	0	10	-11
-23	-28	-25	-33	3	7	16	-18
-21	-24	-19	-35	14	1	14	-28
-23	-18	-30	-42	-11	4	10	-24
-32	-14	-19	-30	-12	-6	8	-22
-34	-26	-30	-44	-15	-3	-7	-31
-36	-26	-35	-54	-9	-7	-6	-34
-45	-24	-28	-48	-2	-2	6	-16
-35	-26	-26	-55	2	10	17	3
-26	-7	-4	-27	32	34	36	31
-12	17	10	-5	50	41	46	28
-13	17	16	-15	39	34	37	17
-13	4	-1	-28	28	29	29	18
-12	5	4	-17	38	23	15	12
-17	7	0	-21	26	21	5	12
-21	17	-10	-17	18	22	14	17
-14	21	6	-5	27	26	10	12
-10	12	0	-16	23	15	1	22
-17	-1	-6	-23	16	19	-4	23
-20	-5	-9	-37	6	5	-16	5
-30	-14	-18	-34	-7	1	-10	9
-24	-5	-5	-33	13	14	1	5
-23	1	-7	-36	23	19	-2	11
-27	1	-11	-33	11	2	-11	17
-21	-7	-24	-36	9	-4	1	5
-29	-3	-25	-24	20	12	13	24
-15	9	-9	-13	34	29	22	37
-10	13	-11	-13	43	30	30	26
-17	24	-8	-1	35	28	32	24
5	25	-4	12	49	38	55	40
-1	38	7	18	49	38	38	26
-2	34	3	7	43	37	40	46
13	33	4	16	62	50	64	51
4	34	-1	20	43	44	50	23
13	22	0	5	44	40	41	22
5	28	7	20	47	62	42	24
5	31	-2	16	35	56	49	36
2	34	5	17	35	36	42	17
2	20	-5	6	32	25	22	12
4	11	-1	-3	49	32	37	32
8	20	-2	12	43	45	24	31
16	18	1	-2	40	42	31	39
15	30	14	23	52	49	49	47
15	28	14	18	53	48	44	39
15	24	8	22	40	47	45	32
9	18	-4	-1	20	19	24	2
-7	-2	-9	-18	19	2	10	3
-13	-3	-13	-13	5	3	4	-5
-9	0	-19	-41	-2	-5	8	-10
-6	-11	-22	-38	11	8	10	10
-14	-22	-19	-45	-3	0	-1	3
-9	-24	-29	-43	-7	16	6	14
-14	-16	-33	-37	-3	8	10	7
-28	-28	-42	-54	-9	-8	-1	-8
-15	-34	-33	-51	-12	0	10	2
-24	-33	-29	-48	0	5	16	13
-23	-13	-22	-34	4	5	19	13
-12	-12	-9	-36	11	5	26	16
-10	-18	-20	-38	26	21	24	14
-14	-6	-21	-17	24	8	15	6
-25	-6	-22	-34	24	11	19	11
-5	0	-5	-31	24	17	30	26
-9	1	0	-16	28	22	31	25
-17	2	-3	-28	31	34	38	18
-19	-19	-6	-24	33	19	29	22
-18	-5	-16	-18	29	19	24	13
-20	6	-8	-30	24	13	26	1
-20	-14	-13	-41	15	10	32	6
-25	-12	-11	-30	19	20	22	-1
-18	-7	-6	-19	21	33	36	14
-14	0	3	-8	35	44	48	13
-5	11	3	4	46	33	47	17
-3	16	1	0	34	32	50	29
-5	17	7	3	38	30	38	19
-4	20	7	12	24	40	42	18
-4	25	7	-9	25	32	26	6
-13	2	-13	-19	17	15	6	-11
-23	-1	-22	-17	1	4	1	-10
-20	-7	-27	-35	-3	-1	1	-5
-30	-15	-34	-40	-15	-1	3	-8
-27	-12	-22	-35	-4	6	10	9
-9	-10	-11	-13	0	2	10	16
-9	-10	-7	-20	-7	2	5	7
-25	-22	-21	-32	-7	10	6	18
-10	-10	-4	-30	12	10	21	23
4	14	0	-9	33	24	36	31
-1	15	11	-1	37	38	24	39
7	13	19	-5	40	46	34	38
4	27	17	-6	34	50	38	37
12	21	26	3	44	37	33	35
4	31	11	-6	36	22	27	25
3	21	-5	-33	26	5	2	-3
-1	-10	-1	-32	20	13	-3	-5
-14	-5	2	-32	14	7	-11	1
-2	-8	0	-26	21	12	-5	15
-1	-4	14	-11	12	22	-8	18
-8	-6	3	-24	2	17	-8	-1
-7	-15	-11	-32	17	8	3	14
2	-3	5	-12	38	19	17	18
4	5	6	-4	40	50	30	16
5	18	14	7	36	38	37	43
12	19	15	12	39	52	44	50
3	17	4	14	48	53	45	38
9	31	4	6	45	48	25	28
12	15	4	-8	38	38	20	21
6	18	7	1	36	28	35	27
14	16	6	8	28	36	30	30
8	8	-8	-2	24	13	18	17
-4	1	-20	-16	9	17	9	12
-11	-1	-21	-4	16	21	31	17
-1	8	-17	-7	14	18	32	19
-7	9	-6	0	20	24	34	12
-11	2	-24	-13	16	6	25	-6
-11	-16	-27	-44	4	1	21	3
-7	-16	-18	-20	8	23	18	25
-8	13	-24	-21	7	16	24	30
-14	4	-13	-12	11	13	32	32
-10	-5	-2	-2	11	32	36	40
-9	8	-17	-19	12	17	28	25
-15	-12	-28	-26	12	10	16	14
-23	-22	-15	-29	19	21	37	32
-12	-8	-10	-18	26	31	29	25
-17	4	-16	-17	18	23	32	14
-23	-3	-29	-25	17	2	29	3
-34	-20	-24	-34	-1	2	12	-13
-43	-26	-43	-39	-3	-8	14	-13
-29	-23	-45	-49	-1	-6	9	-10
-30	-23	-30	-60	-7	-6	14	-7
-34	-15	-26	-53	-3	-10	20	-11
-39	0	-16	-39	5	20	37	9
-13	12	-8	-17	19	32	53	26
-11	15	-6	-2	32	47	60	13
1	26	-10	9	47	46	71	12
1	33	-12	-1	36	28	40	14
-8	25	-16	-5	28	36	50	26
-4	28	-2	6	40	50	66	41
1	38	0	16	47	56	61	51
16	53	14	36	66	64	84	72
17	59	31	48	64	79	93	75
29	68	45	42	56	71	93	66
22	65	50	34	58	73	84	66
21	54	43	35	82	86	78	62
18	55	48	36	58	64	73	50
14	48	31	29	52	61	65	50
22	41	48	32	50	69	53	51
24	38	33	31	43	59	51	28
6	33	23	11	51	53	39	28
5	25	28	7	35	41	30	32
6	20	19	12	32	38	21	27
-11	9	17	-2	23	25	9	37
1	-3	-10	-21	28	12	14	27
-17	-1	-15	-24	14	3	10	11
-20	-7	-17	-20	4	10	19	8
-15	-6	-13	-33	1	0	-8	-3
-25	-19	-24	-49	-12	-15	-24	-12
-41	-36	-31	-66	-18	-22	-12	-18
-43	-39	-33	-67	-18	-18	-28	-17
-36	-43	-32	-67	-17	-12	-43	-30
-50	-42	-41	-78	-24	-26	-38	-40
-41	-46	-46	-71	-19	-27	-28	-22
-23	-37	-25	-60	-3	-1	-11	-24
-20	-15	-16	-43	1	15	11	-7
-17	-19	-27	-40	4	12	-6	-2
-16	-27	-24	-49	12	-6	-8	-11
-30	-24	-20	-54	22	5	14	-10
-15	-15	-6	-44	30	31	36	3
4	3	-4	-20	38	41	34	13
-6	3	-18	-15	31	28	25	7
-20	-1	1	-23	28	27	42	19
4	10	4	-4	42	50	54	39
16	30	15	13	58	62	59	50
4	27	20	12	56	61	54	51
4	25	9	16	40	44	63	42
12	22	18	2	33	34	44	29
-2	10	0	-14	23	20	27	20
-10	1	-11	-14	19	19	32	17
-3	-4	3	-11	28	34	38	28
5	6	6	-5	31	33	39	42
4	12	6	-6	23	42	42	37
-3	17	-6	-10	18	39	32	30
-8	3	-1	-13	11	21	21	20
-13	-7	-9	-24	1	12	13	31
2	-3	-15	-25	1	28	16	32
0	1	-15	-15	6	21	16	16
-7	1	-13	-11	16	19	19	26
-1	9	-3	-14	11	27	30	31
-7	10	-14	-17	13	22	23	29
-16	10	-5	-11	24	30	17	15
-14	6	-15	-9	34	32	19	14
-16	5	-11	2	38	34	25	28
-11	20	-10	2	33	35	26	27
-13	4	-16	-14	21	33	20	23
-17	-6	-10	-15	20	28	13	4
-21	-15	-22	-30	12	0	5	-12
-38	-23	-34	-44	-8	-5	-13	-17
-44	-35	-39	-56	-6	-17	-16	-30
-36	-47	-50	-63	-11	-20	-18	-42
-43	-47	-31	-55	1	-10	-19	-32
-37	-34	-28	-52	8	-6	1	-8
-14	-14	-24	-34	14	14	5	10
-15	0	-6	-15	21	19	4	14
-17	7	-7	-19	12	27	9	31
-2	12	4	0	48	42	32	53
16	22	14	2	50	48	48	54
7	15	5	-11	47	38	18	43
5	11	-1	-8	41	33	4	33
0	12	-7	-17	34	33	15	34
7	12	-7	-18	35	34	29	41
15	17	-4	-11	34	45	36	43
2	17	19	3	48	48	38	61
15	34	19	19	46	51	50	49
7	22	16	18	64	53	52	52
6	37	21	20	55	58	56	62
17	49	21	19	53	65	51	53
5	46	23	34	53	65	38	55
18	43	18	18	49	35	37	43
9	30	6	6	29	25	18	20
-9	17	-2	-3	5	14	16	9
-10	4	-8	-6	18	22	21	23
-12	14	-8	-8	13	9	10	-1
-18	2	-22	-9	4	-9	8	-9
-29	-1	-16	-12	12	7	23	7
-9	19	-22	-12	25	21	29	7
-12	4	-11	-5	16	21	12	-3
-21	-1	-6	-30	14	1	2	-15
-26	-10	-28	-27	20	17	8	6
-16	-2	-11	-11	23	25	15	-2
-4	1	-11	-31	15	8	6	-8
-16	-10	-21	-36	3	4	7	-7
-3	2	-9	-16	25	17	31	8
-8	17	-11	-8	31	26	34	5
-15	4	-9	-25	12	-1	17	-17
-22	-4	-23	-36	-1	-7	21	-24
-37	-4	-24	-32	5	0	32	-21
-26	1	-14	-33	19	14	29	5
-20	-2	-17	-35	14	24	16	-6
-23	-17	-34	-46	7	7	12	-15
-29	-20	-20	-50	-3	7	7	-20
-31	-23	-20	-50	-5	0	-1	-2
-21	-11	-16	-37	8	29	12	30
-6	-2	-6	-16	23	41	29	29
0	4	-17	-20	21	20	18	22
-14	-3	-18	-25	1	28	1	6
-9	-16	-17	-24	16	13	3	2
-8	-9	-11	-26	16	5	0	1
-8	0	-16	-32	8	7	-1	12
5	1	-9	-25	-3	13	1	15
-5	6	8	-33	9	13	2	6
2	14	-1	-19	23	19	16	12
8	9	0	7	17	36	48	33
4	29	20	11	38	62	65	51
18	43	27	28	42	73	58	58
16	48	34	32	52	79	66	65
16	60	31	36	65	75	68	73
31	63	28	40	56	69	76	79
28	53	35	42	71	78	69	63
20	53	40	32	64	69	54	63
14	33	24	23	43	66	56	44
17	24	-1	9	42	42	54	34
5	26	7	11	50	33	59	44
1	15	5	12	40	27	41	33
-6	12	-5	3	44	27	44	26
-3	9	11	-3	49	36	54	26
-1	13	4	-8	58	13	48	18
-9	8	2	1	50	21	45	22
3	11	9	-5	40	38	42	35
2	18	6	4	42	40	51	33
2	18	1	2	35	36	44	17
-8	12	-2	-9	36	20	41	20
-15	16	5	-4	28	25	44	15
-8	19	5	-9	31	34	36	14
-15	6	5	-10	7	13	29	8
-17	-1	-8	-31	-8	1	-1	-14
-29	-18	-12	-50	-4	-9	-8	-9
-27	-24	-8	-44	-12	2	5	-14
-21	-21	-27	-48	-13	-8	-13	-25
-32	-28	-32	-52	-21	-28	-29	-22
-49	-42	-40	-66	-37	-32	-45	-28
-49	-46	-53	-78	-41	-39	-56	-30
-44	-45	-59	-76	-37	-35	-60	-39
-46	-48	-45	-69	-21	-32	-37	-27
-31	-36	-35	-49	-7	-14	-23	-6
-24	-34	-35	-44	-7	-2	-19	-2
-28	-18	-24	-30	-6	-8	-4	-7
-25	-30	-22	-35	-8	-14	-6	-6
-32	-28	-30	-37	-7	-5	6	-8
-32	-26	-33	-40	-7	-9	11	-7
-23	-35	-29	-38	-2	-14	-6	-8
-19	-25	-22	-27	-3	-10	2	-3
-21	-28	-19	-37	-2	0	16	11
-16	-12	-15	-25	2	3	13	18
-12	-3	-6	-25	22	16	24	28
-1	14	12	7	52	39	52	47
4	18	19	11	52	43	49	50
14	17	9	12	44	43	48	39
8	22	8	15	47	37	54	16
-1	15	12	9	46	48	65	40
13	35	15	41	52	67	78	73
27	53	24	54	73	80	87	77
24	54	25	42	68	72	71	73
17	45	27	35	56	78	71	63
21	49	23	38	49	69	78	67
18	45	19	22	44	58	60	52
9	35	17	24	53	68	64	53
9	39	18	25	33	55	61	52
-4	24	6	20	28	42	56	34
1	15	-6	16	42	41	47	30
-5	17	-3	3	23	41	41	26
-14	21	7	16	33	37	51	38
-6	30	14	20	49	44	54	35
0	28	14	10	40	45	48	39
-1	35	20	12	34	41	41	36
-13	30	13	20	24	48	41	29
-8	24	5	13	31	58	52	27
-10	19	11	12	36	37	54	24
-4	11	-2	2	21	26	35	9
-13	11	-9	-15	19	19	25	16
-16	0	-5	-17	17	16	25	14
-15	-11	-26	-28	19	13	19	-7
-21	-21	-25	-30	7	-8	2	-27
-23	-38	-28	-53	-8	-25	-14	-34
-25	-31	-38	-65	-12	-20	-18	-28
-26	-33	-37	-62	0	-8	-9	-36
-22	-36	-33	-49	-6	-4	-4	-15
-18	-26	-38	-59	-12	-1	-16	-24
-34	-32	-33	-66	-9	-8	-18	-35
-14	-18	-21	-57	-1	-5	1	-5
1	-15	-23	-31	30	22	28	-2
5	12	-2	-17	48	48	33	6
12	28	9	-18	41	54	53	28
8	19	9	2	50	44	61	34
15	30	18	-1	50	40	62	38
4	16	16	-10	41	29	40	30
-5	12	2	-7	29	26	15	10
-4	4	-7	-33	23	8	9	12
-11	-9	-17	-42	13	1	-6	-10
-32	-24	-22	-61	-4	-6	-20	-24
-38	-24	-33	-64	-5	-20	-24	-27
-41	-37	-40	-60	0	-28	-25	-26
-41	-39	-34	-73	-2	-12	-19	-19
-14	-15	-25	-54	8	13	-8	-11
-11	9	-28	-37	17	15	5	-5
-9	9	-22	-37	16	10	3	0
-18	-2	-29	-33	11	7	7	14
-6	6	-17	-24	18	24	5	36
-11	12	-5	-17	29	30	13	36
-10	8	-10	-26	27	30	31	25
-4	26	-7	-18	39	53	30	39
2	30	10	-22	38	48	41	51
10	27	17	-17	36	51	38	43
8	20	6	-14	37	44	20	20
-11	15	1	-19	26	20	21	16
-18	15	-9	-31	23	24	19	12
-14	-1	-4	-39	16	27	0	5
-21	-10	-8	-32	20	17	9	8
-13	-12	-5	-23	30	35	26	18
7	10	11	-5	40	51	43	37
7	22	12	1	34	38	25	26
-4	12	3	-7	24	50	25	33
1	19	-2	7	38	48	45	44
21	23	8	22	55	49	45	40
21	22	12	18	48	62	64	54
15	33	31	25	49	61	74	61
28	40	40	46	64	70	78	67
20	40	20	37	53	51	65	61
13	45	15	27	49	53	70	56
27	46	9	22	50	54	71	51
16	33	13	14	50	39	59	55
4	22	19	19	54	37	61	59
17	30	18	16	49	47	58	46
12	23	15	7	31	33	42	30
3	0	-2	-9	28	12	30	30
3	8	-2	-5	31	15	25	35
5	0	-11	-9	15	5	21	26
-1	-6	-15	-16	31	15	21	30
-1	-10	-8	-16	20	6	10	17
-1	-8	-15	-23	12	-2	0	31
-9	0	-15	-8	11	14	9	22
-13	2	-20	-14	8	6	9	-6
-23	-14	-16	-23	7	-5	3	6
-23	-25	-22	-23	3	-15	15	7
-21	-18	-26	-14	17	-4	37	2
-16	-13	-18	-13	-1	4	29	2
-18	-3	-18	-14	5	1	15	3
-29	-12	-20	-16	6	-3	13	-14
-27	-10	-24	-41	-10	-20	-6	-9
-26	-24	-17	-39	3	-3	-2	5
-24	-18	-18	-24	12	15	10	4
-20	-1	-28	-37	24	4	7	24
-16	-3	-8	-21	32	26	21	22
-12	16	-5	-11	34	40	31	21
-4	20	-5	-7	45	49	36	29
-14	34	-2	12	46	57	47	25
-1	31	3	8	56	56	59	34
-3	24	7	1	65	54	56	33
0	23	-7	-7	41	51	50	22
0	19	0	-3	42	58	37	14
-9	6	2	-5	34	39	18	-6
-16	-12	-17	-45	4	4	-6	-29
-35	-30	-33	-52	3	-8	-15	-37
-44	-46	-34	-57	-18	-16	-16	-41
-55	-52	-38	-62	-28	-19	-26	-36
-49	-53	-52	-71	-32	-29	-35	-39
-54	-48	-51	-74	-36	-33	-27	-38
-50	-43	-56	-50	-15	-14	-17	-19
-41	-27	-43	-49	1	1	-4	5
-20	-29	-30	-33	3	-6	9	8
-32	-15	-29	-32	-3	1	6	-1
-31	-31	-31	-38	2	8	9	22
-13	-7	-13	-9	15	40	23	43
-4	17	0	0	24	51	48	53
8	20	-1	22	47	53	71	62
12	47	16	33	62	78	64	67
25	58	24	39	66	78	59	78
16	56	24	47	62	82	62	73
27	48	26	41	61	68	71	51
21	45	26	31	54	57	61	66
8	23	18	10	35	55	41	42
13	21	10	18	32	50	35	18
7	20	1	13	33	30	35	24
4	9	6	-3	25	21	36	21
-6	18	17	-5	22	34	30	26
0	5	4	-10	16	23	26	3
0	-10	4	-28	16	9	9	9
-7	4	-5	-26	18	21	21	22
2	8	2	-9	25	16	37	19
-5	17	9	-8	51	29	39	25
5	16	17	-5	37	27	37	20
-3	15	3	-17	26	14	35	10
3	18	7	-10	32	23	34	19
0	13	11	-12	22	8	18	18
-12	3	-5	-16	18	6	19	14
0	14	-6	-13	19	8	16	12
-13	0	-3	-30	3	14	3	5
-16	-6	-12	-33	1	3	2	-4
-24	-7	-19	-30	0	8	-3	-15
-25	-10	-26	-42	-12	11	-10	-5
-23	-9	-20	-30	-13	9	-8	-3
-17	-20	-16	-49	-13	0	-8	-5
-39	-20	-29	-59	-15	-7	-19	-11
-38	-33	-28	-45	-16	-4	-22	-20
-30	-19	-31	-55	-17	-10	-17	6
-26	-24	-32	-55	-26	-7	-24	-3
-31	-27	-35	-54	-17	-1	-11	-5
-27	-26	-22	-49	-3	12	-4	7
-21	-28	-21	-51	-4	2	-8	-6
-33	-22	-25	-42	5	10	-2	5
-12	-19	-20	-31	7	16	-1	4
-17	-2	-18	-22	18	21	19	23
-16	3	0	-8	29	37	30	25
-8	16	0	-14	32	32	39	14
-2	11	1	-10	34	37	41	13
-9	16	9	-15	33	39	29	17
-9	19	4	-9	40	42	44	18
-1	6	4	-8	43	40	47	15
5	19	7	0	45	41	48	39
16	16	12	17	50	51	64	44
15	24	17	5	61	53	82	40
25	24	24	23	61	66	101	40
23	27	20	22	72	67	78	46
29	29	13	7	60	41	50	46
17	21	20	13	46	38	43	28
7	9	15	-10	39	25	36	28
4	11	3	-8	26	23	29	17
-3	2	-5	-9	28	22	22	21
3	13	-4	-13	26	22	38	25
-3	20	5	2	41	45	47	32
14	19	11	2	39	41	46	43
17	22	15	12	45	42	44	39
19	23	19	15	50	55	54	46
25	39	19	13	46	52	54	51
21	25	17	9	49	34	38	47
21	27	9	-2	35	30	42	38
1	20	9	-7	31	30	28	27
-1	13	5	-15	19	29	9	27
-10	-4	-12	-30	0	10	-3	10
-24	-14	-22	-38	0	0	-2	-3
-31	-14	-20	-60	-11	5	-14	8
-24	-18	-25	-65	-1	-2	-19	-13
-17	-4	-26	-53	5	-3	-12	-2
-21	-18	-25	-45	-9	0	-8	-1
-28	-2	-25	-44	1	15	7	5
-15	4	-15	-33	14	22	13	17
-18	9	-15	-21	20	27	12	14
-18	22	-29	-31	22	25	13	23
-21	2	-23	-16	26	24	27	14
-21	11	-8	-4	28	32	33	36
-11	7	-11	-12	25	37	42	39
-5	12	-20	-5	31	41	43	46
4	12	-6	12	48	51	59	62
7	24	15	38	68	57	65	36
4	28	-2	30	60	47	48	26
-1	4	-1	5	37	30	30	14
-3	7	-13	-10	32	17	17	15
-7	0	-16	-6	20	6	21	15
-9	-3	-13	-18	2	1	17	13
-15	1	-26	-23	-4	-1	9	2
-21	-10	-14	-14	7	13	8	-1
-21	-2	-26	-13	11	13	21	11
-24	14	-16	-17	6	2	20	5
-34	-3	-13	-30	-3	8	10	-6
-37	-20	-27	-37	-7	5	4	-2
-20	-6	-16	-32	-5	-4	-6	8
-32	-14	-24	-28	-9	1	1	-6
-34	-15	-11	-26	3	4	-6	-4
-29	-10	-11	-31	-4	1	10	4
-20	-7	-11	-28	-7	14	6	9
-19	-4	-12	-23	-7	4	-3	14
-27	-2	-9	-19	5	22	22	19
-22	21	2	3	19	46	41	43
-14	25	0	1	29	42	38	29
-4	26	-8	-11	24	38	32	22
-18	17	-4	-20	23	37	29	21
-15	21	-7	-13	35	33	37	20
-19	19	2	-5	20	34	32	18
-17	4	0	-20	17	27	17	12
-11	0	-9	-24	11	22	24	12
-12	-16	5	-20	14	9	18	-3
-16	-7	-3	-23	15	19	20	-5
-15	-6	-1	-28	4	10	24	5
-8	-4	-2	-30	26	1	19	-1
-2	-3	-4	-18	23	13	41	23
2	11	19	-3	38	54	64	49
23	33	24	15	70	62	71	26
13	25	20	-7	41	21	58	19
10	22	15	-8	41	30	46	21
10	15	15	2	40	36	60	4
15	22	8	10	44	63	59	17
14	20	12	13	54	50	69	33
11	11	24	-1	60	48	72	43
25	16	15	17	60	44	59	20
10	-1	-2	-7	30	25	37	17
-5	2	-8	-11	38	13	23	11
-12	-2	-8	-14	32	-1	13	-3
-12	-18	-9	-11	27	2	16	14
-4	-7	0	-3	35	17	22	22
-4	6	-2	2	31	37	31	33
2	11	3	10	37	32	28	27
-3	10	-8	-12	30	29	1	29
-12	-3	-23	-26	20	19	-3	16
-15	-3	-17	-28	-1	16	4	27
-4	1	-8	-21	18	36	13	33
-5	9	3	-24	26	28	8	29
-13	16	-3	-23	26	35	28	36
4	27	-7	-15	46	30	25	36
-8	30	-15	-9	26	20	12	30
-17	11	-13	-18	13	24	27	29
1	9	-11	1	22	20	12	51
-5	21	-8	-2	35	21	33	47
5	24	2	-7	36	40	33	54
11	36	7	15	39	49	34	43
-2	32	-6	-1	27	22	37	38
6	36	-20	-11	29	44	36	42
8	25	-9	-1	29	43	43	28
2	22	-8	-5	26	32	38	38
-8	6	-17	2	27	48	43	14
-6	3	-11	-10	34	30	48	6
-23	6	-5	-18	15	9	28	-2
-41	-28	-24	-35	-1	8	0	-24
-33	-29	-28	-41	10	-4	-2	-37
-53	-40	-33	-53	-12	-9	-10	-42
-51	-42	-40	-57	-24	-24	-16	-44
-47	-48	-52	-65	-17	-26	-21	-46
-44	-37	-52	-68	-3	-8	-13	-34
-26	-30	-21	-45	3	6	14	4
-31	-10	-23	-26	11	27	23	8
-23	-3	-22	-15	15	17	9	-5
-14	-16	-20	-38	12	11	8	-11
-24	-12	-29	-33	21	28	28	5
-5	0	-7	-18	33	29	56	22
2	13	-3	7	41	37	65	26
-3	6	7	8	33	29	54	47
13	3	18	7	28	41	49	47
6	12	13	11	36	51	49	46
-1	7	7	-11	41	41	51	45
4	19	11	13	28	43	65	46
16	35	14	15	37	36	60	43
12	26	12	11	39	34	54	34
12	22	14	12	39	41	59	43
15	25	15	2	33	32	48	38
3	9	10	-3	22	24	27	16
-1	4	0	-11	27	25	37	25
-7	6	2	-2	15	33	41	16
3	-5	2	-21	25	18	15	6
2	-10	9	-26	27	15	14	14
-3	-8	6	-21	33	23	23	27
13	10	3	-6	49	32	37	24
10	16	1	7	35	37	29	13
-5	9	-3	-2	36	46	40	25
1	24	11	9	47	38	48	19
1	18	5	1	30	21	28	-8
-23	-1	-20	-18	23	4	6	-15
-16	-15	-29	-23	12	-4	-8	-11
-26	-37	-38	-42	-3	-16	-19	-20
-31	-26	-36	-59	-10	-30	-23	-35
-39	-23	-25	-66	-30	-16	-26	-39
-35	-23	-36	-68	-20	-5	-28	-22
-32	-22	-39	-56	-27	-15	-25	-10
-35	-30	-22	-51	-29	0	-14	-19
-11	-20	-25	-41	0	28	1	1
-18	-12	-10	-30	2	34	3	16
-4	3	7	-25	23	21	13	21
-1	16	-5	-11	23	29	13	41
-2	13	14	3	33	38	40	43
4	34	17	7	40	50	35	58
4	31	15	6	32	58	31	59
12	42	19	16	60	58	47	56
17	50	33	20	55	53	45	46
6	41	26	22	47	44	48	47
4	44	22	25	64	58	54	59
17	38	20	26	62	51	59	53
5	18	15	22	51	35	51	48
9	20	16	10	41	35	50	37
13	28	8	9	48	38	45	34
5	22	5	14	44	38	30	27
8	17	4	17	39	30	31	35
6	19	6	16	35	32	33	34
-1	12	-5	10	32	31	29	40
4	18	0	11	44	40	30	38
3	10	-3	1	32	29	26	18
-16	-6	-26	-8	16	10	10	1
-13	-15	-23	-21	18	1	10	-19
-15	-19	-30	-36	7	-8	-9	-2
-29	-24	-25	-28	0	-5	-11	-2
-33	-33	-29	-40	-2	-11	-15	-15
-32	-26	-49	-54	-12	-13	-22	-15
-31	-24	-43	-53	-19	1	-11	-13
-21	-16	-26	-44	3	8	7	13
-4	-8	-16	-23	20	21	22	20
6	18	-7	-8	23	24	32	39
5	30	-1	4	30	41	41	33
8	22	9	-5	37	38	44	32
-1	26	4	-14	50	32	45	37
-1	30	2	3	43	43	45	48
0	34	0	1	40	30	42	47
-6	29	10	-3	39	28	31	21
-19	17	-2	-17	24	13	17	24
-5	12	-11	-20	14	5	20	29
-3	10	-11	-25	7	-2	4	31
-14	10	-9	-20	21	8	22	21
-3	3	-6	-19	15	28	31	24
1	-11	-12	-31	9	10	20	12
-13	-12	-15	-35	17	-1	6	3
-20	-7	-32	-52	-1	1	-13	2
-18	-26	-29	-55	-10	-1	-8	-13
-34	-22	-30	-64	-7	4	-6	-6
-32	-30	-33	-63	4	2	-1	-15
-27	-38	-23	-51	2	-2	-3	-21
-29	-25	-20	-44	-9	4	1	-8
-25	-16	-8	-28	15	29	32	10
-14	9	0	-10	40	47	45	12
-6	10	8	-9	31	42	32	14
-19	4	4	-10	32	37	25	23
-15	12	2	0	47	46	49	17
-2	20	17	12	48	41	54	14
2	16	4	2	39	44	47	34
3	22	14	10	40	39	47	29
15	25	16	10	51	38	33	13
6	17	6	-11	42	38	39	12
-1	12	15	-2	41	24	40	18
0	9	23	-7	45	36	33	23
3	4	14	-8	37	38	44	23
5	17	10	-13	32	35	52	21
-11	22	2	-16	27	34	45	29
-3	10	6	-8	38	31	42	36
-12	13	5	-5	31	38	35	25
-23	12	-10	-13	29	35	31	21
-7	22	3	-7	41	41	40	25
-10	30	-2	0	34	47	32	32
-7	27	4	2	35	44	23	47
-10	30	8	-2	23	40	10	36
-13	33	-9	-19	20	38	8	14
-14	20	-8	-14	32	38	6	20
-17	9	-4	-9	23	22	-2	25
-10	5	-20	-1	19	30	0	22
-5	8	-19	-3	7	29	4	20
-8	3	-6	-9	9	9	11	20
-8	-7	-25	-22	7	18	-4	12
0	-8	-15	-17	-2	20	16	20
-8	-4	-8	-3	-4	8	14	18
-19	-27	-21	-22	-16	-1	-10	5
-16	-22	-26	-20	-9	-6	0	13
-19	-10	-22	-6	1	15	24	17
1	1	-6	-2	11	20	35	23
-3	5	-4	-15	16	18	19	7
-4	-1	-14	-19	14	27	29	13
-4	5	-9	-11	16	31	49	10
-10	4	-14	-19	24	25	47	1
2	8	-10	-26	20	37	40	24
0	14	-11	-19	22	33	39	13
-10	8	-18	-21	22	19	31	-11
-14	-5	-10	-32	9	13	20	-2
-20	3	-11	-34	17	18	24	12
-15	1	-17	-39	16	22	28	1
-14	-12	-13	-46	2	2	6	-1
-31	-16	-21	-62	-9	-2	1	-11
-30	-19	-37	-65	-14	-7	-4	-20
-28	-21	-41	-63	-5	-8	-14	-10
-39	-39	-23	-66	-8	-11	-16	-16
-44	-31	-38	-66	-28	-17	-17	-13
-39	-29	-35	-64	-25	-22	-12	-18
