1767	-2334	3462	2856	1249	2552	-2365	-2303
1629	-2432	3499	2608	489	2255	-1771	-1722
1409	-1899	2994	2330	-133	1661	-1367	-1274
1246	-1720	2962	2152	-11	1645	-1165	-908
1124	-1594	2669	2019	-295	1130	-745	-638
798	-1195	2486	1802	-1267	929	-563	-205
334	-960	2160	1501	-2844	407	-122	156
-180	-381	1523	1208	-2878	167	-21	348
-165	-351	1370	1070	-2010	19	172	375
-92	-114	1166	952	-1042	-163	220	394
-34	-106	1166	850	-970	-312	343	479
-172	56	931	740	-808	-530	424	524
-284	176	785	603	-1512	-667	506	695
-614	412	280	445	-1642	-842	571	695
-577	477	214	349	-1266	-864	571	800
-827	644	-308	145	-2177	-1062	664	837
-802	672	-279	159	394	-768	478	499
-217	361	17	207	593	-842	555	656
-749	746	-670	-115	-2080	-1219	661	960
-1205	980	-1166	-303	-1528	-1192	628	825
-866	803	-971	-202	1182	-870	467	455
-237	485	-566	-88	1864	-745	441	478
-436	643	-886	-226	621	-935	469	535
-408	578	-674	-121	2289	-610	303	206
121	244	-182	77	2420	-442	221	47
204	102	311	256	1637	-297	120	-56
150	48	435	233	73	-570	209	302
-590	464	-206	-7	-1300	-682	189	292
-401	274	87	164	39	-448	111	186
-521	368	-181	-4	-1723	-745	150	501
-957	571	-537	-87	-1202	-563	67	283
-510	298	-175	96	593	-360	37	182
-486	238	-36	154	355	-304	22	165
-506	207	17	155	-466	-411	41	389
-877	428	-391	-30	-1844	-570	11	564
-909	465	-560	-63	-1422	-499	-79	591
-851	472	-697	-119	-1296	-485	-136	629
-802	447	-756	-123	-828	-378	-149	582
-701	412	-762	-130	-295	-276	-102	462
-473	233	-493	33	1352	65	-10	156
-191	40	-155	134	929	75	141	284
-567	243	-442	-48	-1101	-80	223	462
-701	329	-603	-80	-507	85	319	285
-429	143	-301	98	814	364	506	101
-314	58	-177	114	28	352	683	206
-517	167	-285	69	-198	443	896	75
-374	40	-64	175	212	641	1158	-2
-455	91	-118	114	-771	723	1241	44
-567	134	-180	92	-942	744	1158	34
-607	182	-320	15	-1440	418	1109	90
-654	229	-440	-23	-1393	218	1005	95
-654	284	-645	-154	-2044	-71	864	253
-760	410	-949	-287	-1967	-239	693	247
-630	396	-1065	-350	-1703	-358	548	318
-654	485	-1313	-485	-1729	-476	457	333
-531	449	-1344	-486	-807	-438	388	254
-412	412	-1367	-527	-727	-516	375	361
-512	534	-1617	-707	-1520	-724	382	730
-905	868	-2137	-1041	-1882	-1123	382	1338
-1539	1396	-2460	-1488	-1576	-1781	426	2119
-2383	2298	-2269	-2157	-1593	-2429	622	2184
-2367	2494	-2077	-2403	-1463	-2237	738	1924
-2060	2211	-1927	-2214	-1177	-1929	619	1858
-2000	1764	-1732	-2021	-502	-1591	457	1719
-1847	904	-1166	-1870	1677	-842	339	1578
-1691	173	-477	-1565	3102	-521	197	1450
-1560	-229	223	-1240	4000	-124	66	922
-1427	-734	828	-881	3967	105	-23	389
-1337	-796	1379	-442	3414	126	-75	-455
-1178	-796	1885	89	2697	21	-33	-1315
-840	-486	2194	569	2060	-96	-39	-1855
139	-497	2018	756	2749	225	-167	-1821
852	-726	1822	844	2707	396	-261	-1868
1270	-765	1647	976	2420	571	-346	-1850
1696	-932	1408	988	2296	758	-420	-1729
1897	-965	1249	1076	2113	858	-446	-1729
2093	-1025	1053	1092	1930	938	-522	-1571
2215	-1092	887	1080	1791	996	-615	-1457
2353	-1204	714	1041	1655	1126	-713	-1143
2455	-1345	532	954	1530	1279	-827	-818
2667	-1481	267	826	1407	1482	-939	-382
3004	-1606	-103	665	1287	1604	-1006	-129
3063	-1481	-512	663	1196	1539	-1040	-232
2809	-1155	-895	819	1108	1376	-990	-738
2585	-692	-1191	1147	912	1214	-876	-1735
2378	-309	-926	1696	831	1474	-896	-2763
2191	-1025	1327	2642	888	2645	-1189	-2736
2014	-2383	3007	2966	821	2706	-1236	-2461
1832	-2194	2746	2673	542	2125	-843	-2193
1450	-1508	2030	2192	-1030	1604	-662	-1198
668	-1032	1377	1314	-4000	332	-433	474
-200	326	-713	112	-4000	-570	-240	995
-394	199	-26	569	16	382	-271	-991
391	-938	1672	1753	1482	1262	-186	-2114
451	-1139	2030	1827	823	831	-72	-1469
-223	-688	1639	1534	-163	469	45	-1446
-417	-492	1574	1357	-2177	220	135	-807
-898	-122	1064	946	-3927	-222	219	-454
-1076	132	769	716	-3853	-301	271	-263
-1299	254	541	533	-3738	-521	313	-46
-1526	420	332	392	-3237	-573	356	47
-1650	526	124	169	-3148	-745	376	340
-1762	672	-155	28	-2847	-769	399	304
-1756	697	-259	-116	-2681	-857	408	577
-1854	852	-604	-336	-2468	-936	421	627
-1739	868	-743	-460	-2246	-907	411	747
-1660	918	-966	-612	-2094	-938	399	781
-1523	941	-1117	-754	-1868	-891	376	851
-1365	946	-1288	-849	-1774	-864	359	851
-1191	946	-1404	-940	-1551	-807	339	914
-1039	975	-1557	-1085	-1511	-794	313	960
-888	965	-1646	-1146	-1330	-716	296	960
-730	946	-1729	-1268	-1137	-701	264	1032
-527	922	-1752	-1276	-551	-578	241	890
-294	827	-1752	-1291	-264	-529	224	947
-177	811	-1850	-1333	-8	-476	204	882
-66	737	-1732	-1305	216	-417	185	938
-63	733	-1712	-1363	164	-419	170	955
-13	697	-1671	-1352	273	-386	151	1010
-32	713	-1749	-1435	-159	-451	135	1085
-7	683	-1729	-1394	598	-289	100	817
192	464	-1427	-1162	1930	-91	76	621
299	390	-1345	-1146	1276	-188	74	815
204	550	-1492	-1352	-384	-454	73	1207
53	794	-1752	-1602	-1451	-751	74	1598
-52	1003	-1758	-1744	-1328	-901	66	1716
-26	1033	-1622	-1702	-1044	-983	64	1895
-138	1242	-1492	-1870	-1125	-1379	85	2351
-441	1591	-1386	-2005	-970	-1782	111	2184
-761	1948	-1283	-1990	-948	-2105	143	2023
-1206	2103	-1166	-1823	-876	-1932	124	1859
-1288	1518	-1032	-1626	-379	-1265	66	1722
-1200	868	-643	-1402	800	-743	18	1518
-1105	334	-85	-1069	2245	-159	-24	1207
-1076	-214	337	-894	2951	185	-60	1054
-1225	-631	728	-660	3880	532	-85	808
-1337	-1025	1192	-446	4000	738	-89	541
-1495	-1271	1607	-226	4000	896	-81	137
-1300	-1405	1835	71	3619	1026	-87	-344
-728	-1393	1834	317	3297	1118	-108	-734
16	-1350	1704	575	3037	1214	-130	-1078
725	-1284	1503	756	2776	1248	-145	-1344
1409	-1180	1300	966	2581	1279	-159	-1664
2325	-1015	931	1173	2368	1240	-158	-2157
3382	-746	564	1465	2190	1209	-133	-2812
3770	-470	333	1863	1995	1240	-98	-3522
3448	-570	923	2525	1864	2047	-89	-3595
3117	-2111	3160	3686	1722	3101	-94	-3301
2874	-2924	3397	3554	1584	2877	-50	-3044
2276	-2525	2811	3111	1117	2247	-4	-2787
1580	-2065	2876	2994	36	1986	32	-2323
1034	-1806	2457	2673	-838	1262	88	-2022
630	-1247	2018	2347	-1422	1060	108	-1648
200	-1155	1924	2205	-2151	622	78	-1373
-128	-672	1379	1753	-3004	331	-25	-1020
-424	-517	1257	1495	-3795	47	-9	-669
-632	-172	728	1099	-3539	-208	153	-480
-766	-46	633	952	-3197	-266	209	-267
-925	105	328	699	-3006	-485	238	-112
-1009	278	154	518	-2737	-521	246	74
-1107	347	-61	303	-2540	-679	220	206
-1150	498	-259	150	-2338	-648	160	258
-1194	473	-311	67	-2151	-724	95	361
-1227	607	-515	-121	-1967	-745	43	437
-1209	607	-562	-195	-1821	-758	-15	498
-1170	681	-727	-340	-1658	-792	-37	570
-1121	685	-796	-445	-1528	-751	-36	621
-1035	706	-906	-527	-1398	-733	14	621
-938	681	-936	-581	-1293	-672	68	673
-864	681	-1032	-678	-1194	-680	105	697
-746	697	-1093	-735	-1072	-615	124	726
-633	668	-1150	-818	-976	-613	122	760
-506	681	-1235	-909	-683	-550	108	747
-352	607	-1250	-910	-137	-476	99	682
-200	557	-1235	-902	428	-393	82	612
-95	477	-1166	-865	626	-325	36	570
-27	460	-1144	-894	621	-316	17	564
37	420	-1089	-881	823	-270	-1	531
106	383	-1036	-871	953	-240	-20	503
163	361	-1017	-891	927	-210	-33	511
236	345	-999	-894	1063	-167	-61	478
325	312	-957	-869	1213	-138	-66	460
355	282	-922	-875	1156	-141	-74	451
408	282	-901	-881	1275	-120	-77	426
465	248	-863	-856	1352	-96	-84	409
477	225	-821	-833	1533	-37	-85	375
508	197	-763	-808	1407	3	-67	408
504	217	-776	-845	1250	30	-54	397
551	180	-713	-784	1590	42	-51	348
595	152	-682	-784	1352	-90	-39	408
574	197	-709	-847	947	-239	-45	468
585	217	-713	-881	787	-297	-73	503
591	240	-725	-910	716	-228	-86	478
655	157	-604	-749	1987	61	-87	135
851	-108	-270	-377	3204	389	-85	-185
920	-269	-31	-202	2947	463	-82	-201
817	-260	77	-147	2630	467	-86	-227
725	-283	198	-65	2503	441	-101	-236
625	-277	278	-12	1901	333	-113	-223
522	-261	333	18	1806	194	-120	-170
408	-221	351	25	1067	78	-124	-128
329	-204	380	50	920	40	-119	-91
265	-178	380	46	732	41	-110	-39
212	-145	373	29	258	28	-87	21
175	-97	329	-22	111	-6	-56	27
151	-88	331	3	152	-1	-37	-24
130	-88	321	-13	-18	-77	-24	44
65	-23	242	-87	-449	-130	-15	126
29	17	179	-146	-746	-196	-16	261
-25	105	54	-271	-1394	-301	-16	397
-40	183	-54	-365	-1729	-373	-15	476
0	229	-132	-425	-1862	-422	-10	491
38	229	-152	-417	-1655	-423	-12	540
-3	323	-320	-619	-2391	-860	-14	1281
-356	973	-1154	-1394	-3213	-1977	-15	2546
-871	1772	-1952	-1905	-2944	-2405	-33	2362
-1023	1880	-1789	-1720	-2651	-2185	-61	2062
-1158	1896	-1620	-1720	-2509	-2026	-94	2030
-1597	1679	-1451	-1630	-1967	-1758	-147	1859
-2322	767	-631	-1545	-905	-1165	-188	1728
-2813	-59	374	-1419	1209	-661	-195	1533
-2566	-504	865	-910	1930	-297	-192	870
-1455	-551	724	-365	2320	69	-187	-529
920	-557	727	972	2711	1441	-24	-3203
3509	-1985	2911	3831	3102	4000	284	-4000
3200	-3420	4000	4000	2842	3915	331	-3707
2264	-3003	3462	3554	1700	2758	250	-3298
1761	-2111	3255	3503	118	2840	292	-2925
1019	-2160	3072	2998	-1310	1807	230	-2088
683	-1261	2160	2463	-1137	1604	220	-2114
230	-1393	2338	2412	-1913	1214	193	-1392
-58	-730	1387	1639	-2265	744	153	-1249
-233	-682	1411	1639	-2187	747	138	-862
-409	-388	801	1096	-2466	246	92	-605
-433	-162	598	923	-2224	294	81	-419
-510	-94	272	569	-2260	-92	43	-93
-468	187	-66	316	-1772	-62	21	-48
-451	116	-165	168	-1304	-216	-28	159
-375	311	-448	-44	-717	-216	-96	117
-344	223	-426	-71	-339	-260	-138	230
-311	347	-633	-237	165	-289	-89	160
-284	281	-547	-189	576	-252	-19	224
-272	361	-670	-328	766	-348	15	211
-246	347	-586	-271	1148	-263	37	178
-242	311	-594	-309	1335	-326	10	168
-232	290	-523	-252	1482	-253	-42	117
-262	224	-477	-263	1335	-338	-76	160
-283	248	-473	-267	1222	-322	-62	119
-317	176	-398	-261	1026	-373	-64	169
-331	225	-426	-302	766	-417	-48	156
-361	195	-361	-281	487	-417	-61	194
-379	229	-385	-310	322	-245	-64	203
-394	233	-371	-379	-348	-8	-31	382
-417	384	-580	-709	-1658	-218	-22	686
-386	593	-841	-1044	-2427	-446	4	947
-300	733	-1089	-1307	-2240	-487	25	1049
-138	746	-1166	-1337	-1393	-378	46	914
42	621	-1093	-1223	-440	-167	10	760
195	531	-1036	-1152	215	-109	-65	726
261	500	-1014	-1144	123	-143	-108	727
322	485	-996	-1101	426	-112	-130	686
362	469	-967	-1111	-234	-270	-188	905
328	631	-1117	-1331	-1579	-526	-252	1036
334	628	-1036	-1227	-871	-402	-241	878
394	534	-967	-1162	-942	-485	-277	1004
368	587	-956	-1136	-778	-389	-233	751
434	355	-702	-881	-19	-258	-239	857
380	557	-971	-1146	-1589	-895	-369	1450
257	823	-1158	-1156	-1441	-965	-383	1401
269	771	-1101	-1040	-1230	-1099	-433	1584
187	896	-1219	-1028	-1266	-1190	-417	1547
170	767	-1032	-784	-812	-905	-341	1401
144	607	-848	-650	-1088	-808	-334	1509
-34	514	-755	-560	-679	-745	-346	1606
-359	288	-458	-493	-244	-402	-235	1323
-625	-141	54	-316	1381	85	-102	979
-889	-462	439	-194	2171	382	-22	760
-1204	-765	866	-26	3139	758	95	473
-1455	-1022	1232	47	3852	876	197	361
-1735	-1180	1554	199	4000	944	331	110
-1915	-1333	1859	451	3753	888	441	-154
-2080	-1348	2083	650	3334	888	562	-528
-2075	-1336	2222	783	3150	947	642	-878
-1945	-1155	2266	759	2759	944	701	-1274
-1821	-1009	2290	891	2386	917	767	-1723
-1584	-796	2259	1017	1647	766	822	-2019
-1170	-590	2132	1147	1344	648	824	-2193
-654	-427	1900	1249	1222	520	816	-2220
-175	-314	1670	1306	1279	506	809	-2193
255	-242	1444	1371	1386	530	824	-2128
654	-158	1210	1371	1441	542	832	-2055
934	-145	988	1314	1644	536	767	-1956
1164	-147	771	1237	1598	518	671	-1824
1311	-164	592	1147	1596	506	577	-1624
1429	-140	402	1010	1470	571	506	-1411
1493	-107	265	887	1344	680	449	-1301
1521	-106	142	819	1250	693	455	-1183
1544	-114	52	791	1148	689	457	-1113
1507	-143	-45	762	1067	628	433	-943
1450	-177	-160	646	953	510	399	-724
1374	-207	-268	524	857	395	352	-570
1297	-234	-358	431	701	346	303	-500
1189	-258	-425	366	613	270	260	-453
1112	-242	-479	329	469	216	204	-414
1015	-244	-537	272	381	148	111	-375
896	-263	-605	236	290	98	43	-252
790	-281	-670	197	361	197	-27	-59
762	-354	-768	74	584	330	-97	153
851	-466	-902	-68	597	495	-159	369
1051	-540	-1036	-184	554	571	-208	530
1291	-531	-1143	-222	507	571	-194	564
1408	-492	-1137	-217	473	508	-188	570
1376	-468	-1093	-206	430	393	-187	556
1356	-374	-1036	-191	329	295	-178	472
1302	-178	-977	-167	73	197	-186	375
1160	12	-886	-139	-160	124	-179	228
920	139	-754	-136	-429	14	-163	13
684	200	-631	-128	-616	-87	-163	-85
465	225	-503	-126	-795	-155	-159	-139
198	233	-364	-137	-942	-228	-159	-126
-69	257	-229	-139	-1072	-281	-167	-24
-307	298	-110	-137	-1194	-304	-179	48
-512	309	-5	-129	-1267	-325	-199	41
-702	258	87	-125	-1367	-351	-228	-87
-866	239	173	-123	-1446	-360	-243	-165
-1036	285	268	-115	-1551	-402	-240	-146
-1209	355	351	-102	-1654	-434	-240	-46
-1330	420	410	-92	-1766	-442	-240	29
-1455	469	488	-76	-1923	-461	-235	3
-1584	522	564	-39	-2122	-517	-228	-30
-1687	579	618	8	-2338	-600	-228	-114
-1687	601	652	61	-2534	-680	-222	-223
-1626	607	663	114	-2722	-806	-210	-333
-1495	572	633	174	-2721	-844	-202	-402
-1300	485	569	220	-2533	-791	-201	-380
-1096	352	488	220	-2240	-724	-214	-284
-860	290	386	182	-1898	-620	-224	-227
-649	404	280	138	-1528	-521	-240	-157
-476	500	185	93	-1194	-406	-258	-15
-337	502	98	26	-909	-287	-274	169
-216	477	23	-49	-669	-218	-288	392
-118	422	-38	-111	-468	-159	-298	486
-39	335	-87	-192	-303	-47	-310	491
21	215	-131	-297	-164	66	-320	531
70	57	-168	-399	-52	134	-326	532
110	-81	-198	-481	35	172	-320	535
136	-196	-225	-450	109	219	-317	467
151	-260	-250	-370	166	258	-320	355
155	-244	-270	-399	213	290	-315	204
155	-188	-290	-481	249	343	-304	2
151	-112	-312	-511	273	368	-302	-193
139	-101	-334	-473	294	368	-298	-324
130	-129	-356	-373	305	398	-306	-283
117	-125	-371	-277	318	459	-302	-84
104	-97	-379	-192	324	456	-290	174
94	-130	-385	-168	324	403	-283	375
82	-230	-385	-166	318	368	-251	456
69	-255	-385	-161	318	315	-167	469
48	-249	-379	-149	310	220	-62	491
33	-226	-368	-132	310	78	13	511
23	-183	-352	-124	328	25	-8	544
14	-198	-328	-116	361	37	-72	545
11	-212	-311	-125	381	79	-43	544
0	-187	-293	-129	367	122	-65	541
-6	-107	-280	-137	363	134	-186	524
-3	-44	-259	-143	388	152	-176	507
-7	-3	-234	-145	381	117	10	474
-2	24	-216	-135	366	111	104	431
-3	-1	-194	-109	414	126	-89	369
-12	-31	-177	-85	367	143	-320	331
-19	-79	-166	-81	152	172	-473	292
-27	-101	-152	-76	-58	158	-442	263
-31	-73	-143	-62	-225	141	-273	239
-40	-41	-133	-57	-341	146	-124	227
-52	-26	-128	-57	-402	172	79	263
-67	-66	-141	-88	-303	254	167	340
-50	-143	-197	-151	60	382	136	484
62	-279	-308	-241	688	538	31	656
312	-415	-452	-336	1456	641	-37	788
712	-437	-640	-390	1987	641	-22	785
1230	-368	-825	-376	2124	591	36	629
1775	-192	-1026	-297	1918	441	189	302
2353	115	-1282	-108	1156	279	350	-368
2443	550	-1557	293	128	119	592	-1558
2093	875	-1470	1224	519	693	1263	-3013
237	28	10	2785	2357	2295	2246	-3005
-2839	-1255	1452	2787	2176	2112	2099	-2592
-2891	-650	996	2268	-157	831	1531	-2261
-1915	-207	931	2010	-1747	588	1528	-1442
-2383	-297	988	1291	-3128	-123	1141	-840
-1567	121	663	826	-3114	-367	1027	-538
-1673	13	771	575	-3171	-602	822	-5
-1262	290	476	34	-2908	-926	622	169
-1000	298	492	-125	-2627	-1002	521	499
-886	390	328	-525	-2456	-1265	319	603
-508	453	280	-582	-2122	-1180	277	695
-607	384	268	-745	-1984	-1265	112	760
-297	477	181	-847	-1654	-1197	61	802
-343	408	190	-979	-1723	-1253	-76	906
-56	500	63	-1240	-1591	-1265	-141	1020
89	507	13	-1557	-1520	-1389	-228	1346
472	644	-153	-1823	-545	-1330	-283	1085
292	361	68	-962	2113	-696	-240	152
-371	-19	282	-300	2581	-550	-271	239
-88	156	133	-894	67	-883	-333	848
334	341	-32	-1363	-1194	-1116	-420	1268
883	583	-283	-2005	-1654	-1526	-499	2092
1507	868	-580	-2438	-1511	-1896	-610	2469
2137	1165	-949	-2550	-1304	-2364	-737	2510
2713	1461	-1188	-2354	-1298	-2211	-811	2314
2068	1099	-831	-2085	-808	-1772	-769	2165
880	550	-332	-2005	-181	-1392	-733	1989
-208	58	177	-1823	1539	-788	-649	1793
-1411	-443	728	-1679	2247	-531	-483	1708
-2220	-699	1135	-1335	2838	-239	-250	1138
-2721	-808	1444	-913	2475	-96	-10	499
-2704	-692	1631	-558	1456	-149	200	-469
-2464	-462	1810	20	485	-251	401	-1245
-2208	-92	1761	388	-163	-378	538	-1660
-1687	87	1554	679	381	-97	595	-1599
-979	41	1322	760	569	177	595	-1557
-521	1	1127	915	823	441	642	-1661
-121	-27	961	964	916	603	693	-1664
259	-33	834	1029	953	766	628	-1792
487	-137	771	1070	1222	1157	542	-1534
322	-1313	846	1558	2776	2840	415	-1868
-1365	-3030	834	3503	3228	3800	362	-3215
-1819	-2314	203	3584	2759	3361	254	-2977
-877	-1355	-81	2968	2759	2940	19	-2295
-690	-1596	-90	3057	2451	2474	-13	-2356
-340	-742	-414	2412	1553	1539	-138	-1299
170	-789	-420	1814	1067	1398	-214	-1168
192	-366	-586	1629	355	717	-258	-668
640	-217	-641	966	70	571	-337	-332
595	-111	-697	915	-429	207	-338	-213
863	156	-774	392	-621	10	-395	200
863	111	-755	317	-909	-138	-386	161
977	367	-816	-7	-1060	-337	-408	499
1020	290	-776	-131	-1173	-354	-395	434
1006	473	-808	-289	-1294	-526	-402	652
1059	412	-763	-446	-1298	-485	-390	621
991	510	-767	-491	-1375	-607	-377	711
1047	487	-725	-650	-1315	-556	-367	730
953	508	-702	-631	-1338	-613	-340	717
977	527	-674	-755	-1266	-582	-331	760
888	485	-630	-718	-1255	-582	-298	695
880	522	-604	-784	-1167	-570	-287	751
811	459	-551	-763	-1118	-526	-255	664
766	487	-523	-784	-1048	-526	-239	695
724	420	-473	-770	-948	-462	-212	620
656	440	-446	-749	-903	-464	-190	621
629	384	-398	-747	-801	-401	-167	564
544	379	-368	-696	-746	-395	-145	540
529	347	-328	-696	-651	-344	-129	511
456	316	-293	-635	-594	-325	-104	456
429	298	-263	-625	-507	-289	-89	442
371	257	-226	-567	-447	-258	-67	375
334	252	-202	-549	-374	-232	-50	375
290	205	-166	-495	-307	-190	-28	316
251	203	-145	-458	-250	-173	-13	304
220	164	-114	-424	-186	-133	5	259
177	152	-93	-379	-139	-123	23	238
155	124	-70	-352	-81	-90	38	204
114	108	-49	-306	-40	-80	54	174
97	90	-32	-281	8	-62	68	155
62	67	-14	-237	39	-51	85	122
44	55	-2	-214	80	-39	93	108
17	31	15	-175	110	-24	86	75
-1	26	26	-151	141	-13	68	67
-16	6	40	-121	170	5	56	40
-35	2	48	-94	188	14	32	29
-47	-15	57	-71	213	34	13	10
-65	-21	65	-45	228	47	-2	-4
-73	-32	71	-29	245	66	-15	-17
-86	-39	77	-5	256	78	-17	-31
-91	-45	81	7	271	91	-12	-37
-103	-54	85	28	279	99	-3	-51
-108	-55	87	39	287	103	-2	-54
-116	-65	92	54	294	110	8	-67
-120	-66	93	67	298	113	16	-70
-123	-72	95	75	302	119	16	-77
-128	-73	95	85	302	123	17	-82
-130	-77	93	92	302	128	21	-87
-131	-79	93	101	302	129	25	-89
-131	-81	93	105	302	130	32	-91
-135	-82	93	109	301	131	40	-93
-134	-82	92	113	298	129	46	-94
-135	-83	88	118	295	123	54	-97
-134	-82	87	119	291	113	59	-94
-131	-83	85	120	287	101	64	-94
-130	-81	84	119	283	86	67	-96
-128	-81	82	119	278	71	72	-94
-128	-79	78	119	271	54	76	-93
-125	-79	77	119	265	43	77	-91
-123	-77	73	114	259	33	78	-89
-121	-75	72	112	253	27	77	-84
-120	-73	69	111	245	23	79	-82
-114	-70	66	107	237	21	80	-79
-112	-69	62	104	230	19	79	-77
-110	-69	60	102	222	19	76	-74
-108	-68	56	97	216	23	73	-70
-103	-65	53	95	208	28	70	-67
-102	-63	50	90	202	32	65	-64
-98	-59	47	85	194	36	56	-60
-96	-57	44	79	188	40	50	-55
-94	-56	40	75	180	44	44	-48
-92	-56	38	70	171	50	41	-42
-89	-53	35	67	165	54	39	-37
-85	-50	34	63	159	66	35	-33
-82	-50	31	57	152	75	34	-31
-81	-47	28	54	147	84	33	-30
-78	-47	26	48	140	89	33	-28
-75	-45	23	44	134	97	34	-29
-73	-43	20	39	131	101	35	-28
-71	-42	18	36	127	100	37	-28
-68	-40	17	33	122	101	38	-29
-66	-38	14	29	117	96	36	-29
-64	-36	14	27	111	93	38	-30
-62	-34	12	23	108	86	41	-33
-60	-32	9	19	104	78	45	-34
-56	-33	8	16	100	71	45	-34
-56	-31	7	12	97	65	47	-35
-55	-30	4	8	93	63	47	-35
-54	-28	3	6	90	61	46	-33
-50	-26	4	4	86	58	47	-32
-49	-25	1	0	83	54	46	-29
-47	-23	0	-1	78	49	45	-28
-46	-23	-1	-4	74	45	43	-26
-45	-22	-2	-6	72	40	41	-24
-43	-22	-3	-9	67	34	42	-26
-42	-22	-5	-11	65	27	43	-26
-41	-20	-7	-13	61	20	45	-28
-39	-19	-7	-14	58	15	45	-27
-38	-18	-7	-14	56	10	48	-27
-37	-18	-9	-16	53	5	50	-29
-37	-18	-9	-18	50	2	49	-29
-36	-18	-9	-19	49	1	47	-27
-36	-16	-10	-21	48	2	46	-26
-35	-15	-11	-21	47	6	44	-26
-35	-15	-13	-21	44	8	40	-26
-36	-14	-11	-23	42	10	38	-25
-33	-14	-11	-24	41	13	36	-27
-32	-14	-13	-23	39	14	35	-26
-31	-12	-12	-25	38	15	33	-25
-31	-13	-13	-24	37	17	32	-24
-31	-11	-12	-25	36	21	30	-21
-29	-11	-12	-24	35	19	24	-19
-30	-11	-14	-23	34	18	23	-16
-29	-11	-14	-25	34	17	28	-18
-28	-10	-14	-25	37	16	45	-26
-27	-5	-9	-18	53	18	94	-16
-1	-143	137	-145	-168	-320	464	751
684	-1415	1485	-1459	-1786	-2026	1591	2835
2724	-2639	2995	-2749	-2623	-2601	2321	2687
2675	-1032	2729	-2521	-2264	-2181	1735	960
2093	598	1804	-2075	-2134	-2159	1212	1497
2276	-310	1314	-2064	-1862	-1701	664	1142
1572	12	-70	-1091	-153	-383	16	1176
1344	-173	-1189	-797	1987	1137	-751	-46
81	1616	-3490	2330	3788	3485	-1657	-3760
-3832	3340	-3200	3845	1661	2971	-1071	-3081
-3514	2853	-2420	2738	-215	1791	-361	-1941
-3003	2791	-2706	3258	-2338	1482	-179	-2193
-3163	2624	-1423	2987	-2290	479	542	-419
-2464	2203	-1223	2543	-1511	331	470	-753
-2710	2231	-841	2525	-1967	150	599	-20
-2377	1772	-544	1892	-1593	-94	555	46
-2306	1704	-523	2152	-1665	-23	382	25
-2120	1191	-240	1436	-1528	-234	388	369
-1819	900	-322	1369	-1315	-94	148	43
-1805	583	-152	978	-1315	-166	153	434
-1495	215	-250	655	-1060	-51	-60	139
-1543	48	-208	417	-1125	-30	-92	402
-960	-318	-297	-5	-770	21	-253	194
-750	-422	-301	-133	-663	82	-307	294
-226	-704	-308	-619	-221	53	-368	223
112	-771	-377	-755	249	152	-469	130
460	-1009	-376	-1097	1185	180	-505	165
811	-1072	-452	-1174	1743	274	-556	104
1112	-1155	-527	-1500	1547	184	-447	349
1507	-1133	-637	-1969	436	-136	-49	847
983	-617	-385	-2981	-1269	-1656	1679	2498
-905	697	174	-3433	-864	-2675	2191	1846
-583	211	271	-1174	3006	1148	-2349	-2746
4000	-2678	-350	2133	4000	3295	-3291	-3203
