-1029	-3	154	878	1539	974	-361	-608
-1039	-88	150	891	1474	888	-361	-544
-1002	-90	154	800	1386	823	-346	-470
-974	-151	137	826	1329	807	-331	-393
-942	-151	142	736	1213	750	-318	-317
-897	-193	115	736	1156	788	-292	-240
-871	-214	104	663	1048	884	-287	-204
-802	-227	77	642	986	1077	-261	-148
-779	-234	78	590	882	858	-243	-132
-702	-219	75	546	815	693	-207	-101
-654	-226	83	509	723	614	-184	-93
-584	-199	97	445	635	498	-121	-34
-517	-183	142	394	570	508	-75	44
-453	-218	113	249	603	536	-163	287
-373	-497	-115	3	1262	884	-294	794
164	-800	-507	-330	1865	1127	-338	1049
1311	-756	-1007	-391	1725	994	-290	658
2583	-297	-1492	-120	1010	717	-216	-368
3000	510	-1911	496	3	551	-167	-1990
1897	1616	-1427	1477	381	1262	-420	-2746
-1967	2685	386	2347	1474	2177	-611	-2539
-3094	2624	1273	2152	375	1604	-256	-2280
-2464	2103	785	1761	-1560	737	-69	-2022
-2639	1843	1078	1684	-2857	614	30	-1339
-2423	1461	1013	1070	-3982	-68	220	-1007
-1902	1046	899	777	-3834	-194	254	-604
-2076	803	931	449	-3522	-529	374	-229
-1199	412	693	25	-3171	-701	389	100
-1286	214	703	-174	-2972	-751	433	352
-673	-91	512	-434	-2623	-875	441	455
-713	-244	527	-446	-2366	-794	433	469
-584	-409	467	-525	-2162	-883	449	442
-521	-507	463	-545	-2045	-810	429	477
-584	-570	460	-582	-1980	-883	443	536
-402	-650	396	-703	-1831	-883	433	738
-323	-692	337	-827	-1665	-901	433	751
-98	-765	260	-827	-1511	-830	404	682
-273	-765	291	-760	-1398	-781	398	664
-168	-789	247	-771	-1298	-776	376	627
-317	-757	288	-669	-1173	-714	368	556
-342	-742	265	-711	-1118	-758	376	634
-226	-714	201	-784	-1030	-701	346	602
-211	-708	174	-718	-927	-664	335	556
-158	-692	132	-755	-872	-621	313	587
-93	-680	93	-718	-795	-573	292	501
-67	-659	67	-707	-737	-550	279	606
23	-633	2	-755	-680	-511	258	617
167	-633	-74	-760	-582	-461	229	634
262	-618	-131	-764	-151	-378	189	501
269	-630	-99	-550	398	-259	154	263
23	-570	-2	-454	-84	-281	166	304
25	-505	-18	-485	-443	-289	162	277
-34	-474	-2	-399	-494	-258	153	270
-31	-426	-38	-446	-518	-273	149	281
37	-406	-70	-385	-259	-202	120	224
-27	-381	-44	-312	-278	-186	116	236
-41	-345	-49	-293	-408	-186	112	283
-39	-301	-85	-302	-396	-172	100	280
42	-294	-122	-263	-174	-125	81	221
22	-276	-123	-241	-268	-124	79	291
126	-244	-194	-283	-244	-105	64	338
210	-239	-247	-261	28	-57	43	355
300	-230	-308	-287	234	-32	21	369
434	-228	-362	-279	570	20	-4	400
544	-219	-420	-316	670	31	-25	452
725	-223	-483	-319	1156	97	-67	422
831	-240	-484	-279	1598	148	-93	418
900	-236	-487	-276	1677	163	-108	410
934	-222	-492	-267	1793	172	-122	382
1006	-218	-503	-276	1901	188	-136	361
1034	-205	-514	-281	1901	189	-143	369
1094	-178	-566	-350	1604	137	-132	486
1179	-113	-711	-532	758	13	-106	674
1344	-64	-905	-669	1466	97	-178	478
1612	-218	-825	-399	4000	468	-311	-9
1629	-358	-490	-109	4000	563	-320	-175
1311	-329	-151	61	3139	498	-281	-248
914	-260	107	161	2435	368	-208	-152
603	-150	190	145	953	246	-155	-120
377	-101	268	199	621	194	-120	-103
211	-34	240	146	166	103	-84	-53
142	-7	218	170	122	107	-77	-69
86	24	162	113	-246	15	-43	63
120	71	18	37	-172	31	-61	33
233	43	-36	46	517	79	-72	0
299	48	-89	12	550	71	-70	-3
342	48	-135	-4	823	92	-81	-25
408	39	-160	-15	1079	103	-87	-45
436	48	-193	-44	994	97	-84	-91
516	41	-212	-44	1547	153	-102	-180
566	9	-149	-5	1547	153	-90	-145
514	54	-188	-78	1004	82	-74	-93
538	66	-241	-99	1323	124	-101	-186
595	25	-188	-53	1864	189	-122	-327
638	-6	-79	8	1930	201	-117	-368
538	11	-14	11	1414	154	-89	-332
447	22	24	28	1376	160	-69	-368
341	30	65	26	847	100	-28	-299
241	65	28	3	766	104	-26	-305
269	28	93	64	1038	138	-22	-311
197	46	121	47	495	79	5	-264
150	65	115	54	505	87	15	-258
127	71	122	43	119	35	45	-169
77	113	40	-6	-97	14	50	-117
84	115	-9	-23	0	17	58	-72
84	128	-62	-60	75	24	50	-99
139	95	-43	-31	621	89	35	-175
151	78	-17	-23	456	70	52	-146
95	95	-49	-44	340	58	49	-122
94	85	-46	-44	367	54	44	-82
80	91	-63	-67	219	38	42	-34
88	87	-74	-90	137	14	53	31
47	138	-206	-206	-1072	-172	116	292
-77	281	-529	-406	-1862	-261	107	283
216	150	-484	-249	1144	233	-93	-345
765	-199	25	84	1571	457	-134	-471
529	-131	189	60	744	195	-37	-255
244	-66	292	110	896	216	-33	-262
144	-44	325	77	-795	28	48	-54
-73	66	197	21	-658	41	24	-160
20	-12	288	97	5	84	20	-117
-83	39	278	63	-480	19	27	-64
-58	16	335	114	34	69	8	-78
-110	39	311	85	-557	-13	5	-34
-144	34	312	128	49	61	-59	-161
-123	-5	398	172	-185	24	-36	-149
-237	36	407	177	-478	-6	-4	-140
-285	53	398	174	-792	-45	30	-77
-360	77	369	169	-770	-40	23	-77
-372	53	393	195	-795	-46	27	-31
-500	87	333	164	-1192	-98	38	32
-546	105	251	138	-1315	-118	38	80
-517	133	123	77	-1422	-146	37	107
-428	119	57	72	-844	-84	1	62
-356	95	38	57	-808	-91	1	97
-368	111	-28	22	-645	-72	-24	69
-282	83	-33	26	-267	-31	-41	33
-213	65	-16	35	-36	-2	-49	-9
-157	36	34	56	-27	0	-40	14
-170	79	-20	2	-770	-97	-2	116
-193	124	-133	-46	-550	-69	-27	66
-121	74	-125	-29	-11	-15	-56	33
-141	67	-125	-39	-61	-19	-69	30
-165	55	-114	-28	240	21	-77	-19
-160	28	-101	-7	249	23	-70	-15
-201	52	-138	-30	-225	-33	-69	35
-201	74	-166	-45	-72	-7	-107	-20
-84	16	-62	12	497	66	-110	-87
-119	-3	10	22	14	6	-63	-44
-242	38	-36	-12	-421	-42	-28	-28
-242	58	-91	-44	-641	-72	-6	-9
-193	69	-140	-63	-281	-25	-27	-72
-71	22	-85	-42	-118	-25	-11	-27
-150	102	-226	-143	-1177	-167	13	75
-158	152	-391	-206	-651	-112	-24	-36
-15	107	-420	-217	-315	-100	-11	-83
-23	146	-546	-283	-338	-116	-13	-166
74	117	-601	-297	302	-57	-19	-275
155	102	-633	-328	331	-65	-12	-305
216	95	-631	-355	670	-33	-6	-326
303	57	-566	-348	1091	23	12	-333
428	-14	-450	-296	1749	105	19	-283
394	25	-559	-379	-66	-183	120	95
-40	315	-1020	-636	-2533	-573	235	474
-375	583	-1476	-902	-2878	-1190	528	1309
-1560	1526	-2123	-1691	-3038	-2559	1516	2934
-3109	2872	-1996	-2375	-2729	-2479	2436	2835
-2851	2413	-1557	-2188	-2401	-2040	1955	2414
-2448	996	-710	-1858	-1782	-1920	1483	2042
-2434	917	568	-1412	-985	-1508	1471	676
-1816	875	606	-695	158	-1135	889	27
-779	420	436	-609	2581	-447	571	40
324	-10	512	-349	3232	117	220	-341
790	-357	374	-155	3194	443	1	-197
1302	-602	606	-27	2943	876	-125	-417
1802	-765	646	211	2707	953	-287	-409
1962	-894	757	280	2487	1239	-368	-479
2336	-1023	687	467	2225	1262	-511	-582
2443	-1003	801	553	2113	1323	-527	-675
2679	-965	929	689	1865	1323	-556	-798
2678	-943	956	728	1791	1398	-479	-753
2469	-922	1119	793	1612	1482	-408	-840
2264	-862	1249	850	1519	1482	-298	-807
2080	-771	1494	891	1401	1596	-197	-787
1897	-1106	1770	915	1287	2125	-613	-671
1743	-2550	2587	1879	1192	2885	-2512	-2189
1611	-2627	2846	3519	1093	2645	-3013	-2847
1482	-2176	2551	3247	1010	2319	-2337	-2310
1374	-2199	2338	2608	888	2232	-2048	-2165
971	-1546	2006	2764	562	1381	-1616	-1648
424	-1074	1308	1863	-321	1014	-1063	-872
-58	-890	1053	1827	-974	548	-946	-908
-372	-387	571	1297	-1451	204	-442	-155
-714	-341	337	1039	-1890	-40	-417	-254
-909	44	38	816	-2159	-316	-51	230
-1107	88	-182	441	-2401	-421	5	243
-1239	319	-341	392	-2533	-615	202	450
-1343	394	-529	34	-2611	-667	303	556
-1420	487	-604	37	-2627	-776	374	570
-1427	588	-747	-238	-2651	-794	480	739
-1474	601	-776	-251	-2605	-842	441	678
-1430	683	-873	-428	-2540	-842	539	825
-1427	662	-886	-458	-2432	-842	506	723
-1390	733	-925	-538	-2335	-836	592	817
-1348	681	-922	-595	-2197	-800	555	730
-1288	733	-925	-609	-2048	-792	602	760
-1227	681	-914	-682	-1923	-737	571	721
-1170	684	-894	-650	-1774	-724	561	697
-1096	662	-886	-718	-1642	-668	539	697
-1035	628	-838	-676	-1493	-639	488	656
-957	613	-825	-719	-1338	-592	482	669
-889	571	-776	-676	-1202	-550	438	591
-815	550	-747	-686	-1071	-511	440	607
-756	502	-698	-654	-938	-468	396	544
-685	487	-661	-636	-807	-433	389	564
-620	443	-622	-625	-681	-389	356	532
-560	420	-577	-581	-571	-354	343	536
-500	387	-537	-575	-464	-315	315	521
-443	355	-489	-523	-356	-283	295	499
-388	327	-452	-515	-263	-250	277	486
-341	290	-410	-462	-168	-222	246	434
-292	274	-377	-450	-91	-190	235	426
-250	237	-334	-413	-13	-163	205	369
-206	220	-305	-387	55	-142	198	355
-169	188	-270	-359	117	-117	172	304
-135	168	-239	-328	176	-98	165	279
-101	142	-210	-306	228	-76	153	235
-73	126	-180	-267	277	-61	140	206
-45	103	-158	-253	310	-42	110	191
-19	84	-131	-220	349	-30	92	156
2	67	-111	-202	381	-15	86	136
21	50	-88	-173	411	-3	73	105
40	38	-70	-157	432	8	70	86
55	21	-51	-135	448	17	53	53
72	12	-36	-116	469	27	53	29
84	-1	-20	-98	485	38	41	-2
96	-8	-6	-78	493	43	36	-32
104	-19	7	-68	497	50	31	-68
112	-26	18	-50	505	56	28	-105
120	-34	28	-40	507	65	33	-145
125	-41	40	-24	517	69	25	-175
130	-47	44	-17	505	70	-7	-190
133	-56	47	-9	497	74	-17	-223
134	-57	55	3	505	81	23	-277
136	-56	71	28	547	93	81	-352
139	-53	93	65	428	45	232	-185
44	-570	-172	-153	-807	-864	734	1313
-581	-2383	-1101	-790	-1748	-2257	1128	2469
-897	-2745	-1223	-913	-1206	-1842	728	1663
-1235	-1851	-1752	-2021	-1451	-2209	755	2119
-2279	-1741	-2137	-2387	-844	-2091	795	1604
-1398	-671	-1166	-1823	2581	-864	323	296
-1253	-938	-1033	-2047	1808	-1106	368	102
-215	-10	-1284	-1693	-1683	-1135	427	-1227
2727	1843	-1683	-1481	-1528	-1663	498	-1571
3004	2203	-1549	-1155	-919	-1363	356	-2344
3460	2542	-746	-241	-1328	-836	205	-2296
3200	1974	-762	-302	112	-393	37	-1888
2531	1652	26	321	258	407	-151	-1597
1482	1420	1	394	-211	129	-125	-1335
640	1526	452	826	130	757	-311	-982
181	1006	715	858	621	792	-403	-689
129	1117	909	1140	-21	929	-497	-862
855	1219	1155	1306	-209	1004	-537	-627
1189	1114	1166	1306	145	1157	-543	-496
1087	908	1452	1338	1303	1719	-581	332
473	-183	1672	988	3853	2385	-650	1138
-134	-932	2083	928	4000	2629	-679	1216
-604	-814	1719	958	3150	2118	-668	1017
-676	-671	1416	1007	3529	2434	-794	1380
-979	-1348	1285	826	3285	2434	-837	1439
-1158	-1481	1432	956	2776	2563	-941	1411
-1847	-2306	1871	1082	2776	2802	-1087	1338
-2911	-2822	2445	1851	2451	2580	-1230	-62
-2216	-1333	2876	2998	2368	2368	-1550	-3154
220	2875	2651	2738	2176	2190	-1682	-3258
473	3002	2356	2396	1995	1954	-1266	-2318
-327	1435	1999	2330	1864	1395	-976	-2629
325	2211	1436	1802	1246	888	-745	-1701
-142	1124	1053	1371	823	498	-448	-1339
55	939	696	1110	300	157	-320	-1151
-24	706	373	665	68	-111	-101	-525
-98	128	130	523	-337	-336	-6	-660
32	292	-115	162	-474	-499	126	-56
-162	-312	-282	45	-730	-639	223	-213
25	-91	-450	-196	-828	-725	296	191
-155	-536	-566	-315	-947	-807	356	147
-8	-398	-670	-454	-1048	-842	368	349
-118	-635	-747	-569	-1064	-875	441	389
-42	-605	-799	-631	-1137	-875	444	422
-78	-679	-841	-727	-1101	-883	475	538
-69	-732	-871	-747	-1137	-874	469	469
-41	-677	-886	-825	-1088	-855	475	607
-80	-778	-886	-816	-1107	-832	468	498
-18	-657	-886	-856	-1042	-794	461	615
-75	-765	-872	-845	-1007	-767	454	507
-10	-633	-841	-849	-965	-721	443	564
-60	-702	-825	-845	-907	-680	441	501
-8	-606	-796	-827	-865	-639	420	501
-35	-628	-761	-808	-795	-597	408	489
-11	-570	-725	-775	-753	-550	382	434
-12	-536	-692	-763	-681	-517	376	449
-15	-519	-645	-718	-645	-476	348	375
3	-448	-613	-700	-575	-439	323	400
-14	-462	-574	-650	-535	-402	315	318
12	-375	-532	-621	-473	-360	311	324
-9	-387	-493	-576	-424	-333	274	278
15	-312	-453	-549	-389	-297	242	276
-1	-312	-423	-511	-338	-270	238	238
14	-260	-384	-466	-299	-239	219	213
8	-242	-350	-440	-260	-214	178	213
14	-215	-319	-399	-229	-188	159	178
15	-178	-288	-370	-187	-161	146	177
12	-166	-255	-328	-160	-138	130	141
22	-125	-228	-303	-125	-114	116	137
12	-121	-198	-266	-98	-94	108	101
21	-83	-175	-241	-70	-74	109	91
14	-77	-148	-206	-45	-56	107	64
21	-44	-125	-182	-25	-40	94	56
16	-38	-107	-157	-3	-27	81	47
20	-18	-88	-133	12	-15	69	32
18	-4	-70	-111	32	-4	61	26
18	5	-53	-89	43	6	50	9
18	21	-39	-73	61	16	42	6
15	25	-25	-51	71	24	37	-11
20	44	-12	-38	81	30	25	-11
15	43	-2	-21	88	36	10	-22
17	56	8	-9	97	41	14	-31
12	58	18	5	109	48	29	-50
14	71	27	18	114	56	21	-51
13	73	31	25	117	58	-9	-40
12	76	38	35	118	63	-8	-50
12	83	46	46	130	70	8	-59
11	86	52	54	135	73	7	-67
11	90	55	60	136	75	-8	-55
10	86	55	62	129	72	-35	-44
8	86	55	61	122	70	-55	-35
5	83	55	63	122	69	-53	-39
7	87	59	67	125	69	-49	-41
4	85	59	67	122	69	-52	-40
3	86	59	67	122	68	-45	-44
1	85	59	70	122	66	-39	-43
0	83	60	71	122	65	-28	-45
2	83	61	73	123	66	-25	-44
0	82	61	72	119	64	-26	-39
0	80	60	70	117	62	-29	-33
-2	79	59	70	118	62	-13	-42
-2	82	63	77	140	66	33	-65
1	87	75	94	188	74	91	-80
5	-23	87	94	40	-109	94	577
49	-1210	-145	-595	-1422	-1526	-23	2640
656	-2530	-1191	-2599	-2513	-2624	2	2687
2353	-2291	-2072	-2521	-2277	-2412	139	2119
2716	-1180	-1752	-1990	-2016	-2091	109	2302
2353	-600	-1687	-2157	-1967	-2067	179	1858
2287	767	-1606	-1614	-1642	-1715	235	1268
2093	1323	-1219	-979	-1658	-1770	260	586
1897	2231	-967	-387	-1451	-1549	272	-404
1669	2624	-537	246	-1422	-1452	193	-538
953	2726	-308	298	-1107	-854	178	-775
485	2295	20	644	-108	-4	126	-277
-535	729	490	685	2516	1734	-49	53
-2908	-2125	1900	2270	4000	4000	-386	-973
-4000	-2883	2876	2585	2190	3460	-334	-1066
-2215	-1672	1355	-2261	-1981	1482	-72	1351
631	-826	292	-2159	-1830	953	6	339
2284	1228	68	-702	-1160	-550	180	-659
2093	2949	-255	-1488	-1565	-1241	99	-1143
1437	3079	99	165	-1229	-817	-19	-1634
1441	2791	-4	-197	-903	-390	-71	-627
473	1908	169	286	39	45	-163	-1276
310	1713	203	720	737	234	-199	-541
-218	969	207	451	1010	599	-254	-818
-482	827	322	1158	1661	703	-266	-594
-644	361	271	705	1661	953	-276	-581
-956	199	413	1306	2089	1026	-266	-689
-889	-10	383	946	2036	1083	-257	-449
-1140	-203	484	1306	2225	1067	-228	-686
-1023	-248	476	1106	2178	953	-204	-415
-1235	-454	532	1224	2178	895	-179	-675
-1158	-415	547	1184	2125	823	-138	-477
-1170	-570	592	1110	2030	798	-102	-620
-1104	-505	628	1184	1987	628	-72	-517
-1080	-611	611	986	1800	532	-50	-600
-1066	-564	658	1110	1734	376	-7	-647
-952	-576	663	895	1533	289	44	-588
-925	-543	728	1007	1417	221	94	-620
-802	-570	736	800	1323	264	112	-390
-842	-1210	736	716	1800	853	56	239
-1162	-2746	828	264	2048	2125	-130	955
-2383	-2987	1365	603	1865	2692	-346	-407
-2659	-1832	2213	2187	1734	2474	-361	-2372
-2377	1648	2421	2281	1604	2255	-277	-2509
-2259	3116	1859	1949	1460	2100	-228	-2163
-2061	2287	1308	1934	1352	1673	-132	-1987
-1483	1880	996	1599	876	1023	-40	-641
-1162	406	598	978	-781	-469	-104	3084
-746	-3371	322	419	-3171	-2174	-130	3133
-533	-1285	27	69	-806	15	68	-2293
-253	2884	-198	596	1577	1612	200	-2271
-79	2624	-364	-42	-781	-639	-15	869
175	-1405	-600	-849	-2122	-1920	-383	3291
920	-3296	-976	-3134	-4000	-3829	-393	3462
1897	-3023	-1272	-3897	-3522	-3405	-266	1411
1319	-1765	-971	-721	39	-672	-184	-521
-291	225	-692	1154	1840	2056	441	-2746
-131	3193	-639	1501	2125	2496	701	-2539
191	2494	-776	410	219	-142	-20	898
334	-1635	-931	-1109	-2289	-2079	-610	3462
1645	-2973	-1191	-3505	-3700	-3384	-487	3161
1628	-2561	-1064	-1868	-295	-255	-76	-1571
-401	1550	-580	1761	2487	2775	642	-2694
-261	3193	-674	716	2293	2496	1055	-2568
330	2925	-702	489	1612	1503	459	-1577
-128	1483	-674	325	831	966	551	-1973
377	2274	-687	7	806	974	403	-818
139	662	-651	-76	-155	-12	258	-716
349	973	-641	-340	114	396	348	-453
333	259	-594	-340	-650	-462	154	106
316	-12	-580	-552	-429	-107	285	-150
435	-5	-529	-525	-873	-620	124	570
313	-633	-509	-678	-838	-511	189	163
456	-265	-465	-652	-942	-639	107	774
322	-938	-438	-744	-1074	-768	110	456
430	-507	-398	-719	-947	-615	90	805
333	-1021	-369	-755	-1190	-874	45	686
383	-726	-334	-753	-942	-610	69	760
334	-965	-299	-723	-1162	-864	16	841
334	-883	-273	-740	-938	-602	49	697
329	-877	-237	-686	-1064	-776	-6	882
285	-946	-213	-700	-909	-602	31	657
312	-771	-180	-631	-928	-649	-6	848
248	-938	-158	-637	-864	-586	15	621
277	-699	-131	-572	-781	-526	-4	751
216	-856	-109	-560	-787	-549	1	607
237	-633	-88	-511	-651	-416	6	629
192	-730	-66	-475	-681	-478	-3	564
193	-576	-51	-444	-538	-334	8	513
167	-590	-33	-399	-564	-393	-9	529
150	-530	-18	-373	-446	-274	13	417
145	-456	-4	-320	-447	-297	-18	467
117	-466	5	-302	-364	-228	-2	342
120	-348	20	-255	-329	-212	-8	375
89	-381	28	-234	-293	-192	-5	277
96	-261	38	-194	-229	-143	5	283
68	-290	47	-163	-209	-152	33	216
70	-188	60	-128	-126	-89	42	208
53	-196	63	-106	-143	-116	-12	239
47	-145	57	-95	-101	-72	-27	217
37	-117	65	-66	-86	-94	-15	224
27	-95	69	-48	-40	-70	-13	182
25	-49	72	-22	-25	-85	-8	171
12	-47	75	-6	8	-82	6	83
12	7	77	15	33	-85	14	59
-2	1	85	35	69	-87	54	-13
0	56	92	61	117	-59	66	-24
-9	50	88	67	98	-64	22	-13
-11	75	77	60	89	-34	-6	-16
-17	78	82	84	132	-20	59	-67
-16	112	101	119	219	25	112	-117
-14	133	105	134	220	31	93	-93
-20	133	98	132	216	51	82	-95
-19	147	95	140	222	66	76	-70
-27	17	91	138	217	80	63	-24
-25	-219	85	139	209	97	46	-13
-30	137	75	125	165	99	-6	-37
-36	428	51	93	95	107	-76	38
-44	76	31	69	39	107	-129	62
-47	261	18	52	20	128	-139	43
-47	168	18	60	38	138	-130	44
-48	159	13	53	29	150	-158	31
-48	205	8	50	39	160	-152	38
-47	113	14	59	60	172	-127	3
-46	207	15	61	75	179	-96	-13
-47	111	19	68	94	184	-72	-42
-46	189	21	73	114	185	-11	-77
-41	78	44	48	69	-41	-2	400
359	-765	45	-833	-1107	-1591	-436	2313
2158	-2432	-422	-2647	-2415	-2593	-695	2510
2679	-1848	-1272	-2438	-2214	-2300	-252	1769
2223	428	-1215	-1760	-1833	-2117	-201	1216
2287	1236	-863	-1677	-1882	-2026	-178	-30
1962	2429	-873	-637	-1508	-1379	-121	-284
1105	2169	-611	-609	-1330	-1001	-179	-17
884	1526	-495	-185	-342	-158	-43	-415
200	1461	-320	113	71	4	-139	-123
45	933	-259	166	517	433	-92	-417
-424	803	-216	533	961	474	-132	-278
-560	510	-122	476	1091	368	-108	-393
-771	378	-80	785	1462	368	-75	-427
-908	240	37	728	1460	475	-63	-460
-970	98	48	909	1667	1108	-67	-529
-1158	-45	21	850	1743	1644	-184	-257
-1035	-406	-175	748	2700	2450	-259	226
-276	-765	-670	490	3424	2950	-324	555
1376	-672	-1231	550	3139	2874	-178	-190
2145	-32	-1427	978	2113	2563	-42	-1050
1962	518	-1492	1357	1222	2515	129	-2283
1230	1193	-959	2152	1474	2615	359	-3258
-1980	1772	1021	2987	2503	2515	589	-3009
-3980	1933	2389	2840	1344	2295	628	-2694
-3632	1563	1834	2478	-1074	1917	571	-2414
-3130	1315	1965	2396	-3103	1275	628	-1729
-3109	1161	1965	1931	-3294	716	562	-1249
-2464	832	1617	1501	-2740	480	555	-872
-2643	680	1647	1210	-2806	103	498	-482
-2208	393	1300	923	-2534	-18	474	-286
-2259	262	1257	604	-2214	-411	433	137
-1691	35	923	286	-1856	-493	376	123
-1756	-117	903	286	-1833	-680	362	426
-1288	-239	598	-291	-1895	-905	290	682
-626	-415	337	-454	-1060	-883	250	711
-505	-526	248	-570	-127	-836	178	627
-323	-692	170	-345	947	-633	152	388
-785	-700	337	-202	746	-680	138	426
-702	-725	282	-253	35	-661	136	389
-952	-680	386	-206	-753	-732	137	461
-877	-653	325	-332	-1387	-810	132	524
-802	-621	240	-491	-1593	-935	118	680
-394	-618	24	-760	-1242	-936	80	737
-43	-640	-166	-894	-947	-875	51	808
377	-640	-377	-1174	-669	-912	15	910
831	-688	-551	-1183	1023	-721	-37	586
721	-811	-430	-771	2882	-472	-73	351
704	-796	-454	-947	1083	-709	-50	731
1161	-659	-687	-1353	104	-842	-81	781
1482	-692	-798	-1368	534	-912	-78	1077
1954	-507	-1117	-2086	-1593	-1526	-23	1948
2845	-338	-1423	-2375	-140	-1229	-96	1150
2093	-731	-799	-975	4000	208	-251	-449
1051	-1025	-359	-434	4000	201	-216	-2
1500	-746	-626	-979	1864	-232	-188	110
1384	-771	-391	-517	3150	34	-207	-68
1427	-593	-798	-1280	-1357	-1461	53	2172
3070	159	-2303	-2581	-2503	-2479	285	2575
2874	29	-2180	-2018	-41	-1165	2	-70
994	-640	-105	390	2947	1929	-439	-3488
-1420	-1066	1371	2214	3348	2710	-390	-3203
-2075	-1025	1273	1802	2120	1240	-253	-2181
-1235	-631	1114	1432	1954	1196	-248	-2601
-1756	-612	1322	1704	1749	1079	-151	-1754
-1715	-413	1308	1444	-4	807	-97	-1585
-1854	-212	1327	1403	-970	747	-26	-1131
-1880	-106	1300	1212	-2044	404	34	-814
-2080	82	1423	1291	-2562	346	109	-544
-2126	190	1314	956	-2794	-82	171	150
-1821	361	971	580	-2409	-124	160	267
-1430	339	594	317	-2122	-152	139	521
-1076	307	476	378	-1398	-39	127	392
-1090	292	402	269	-1786	-145	144	682
-828	327	267	146	-1591	-167	143	621
-822	322	223	128	-1591	-193	151	781
-625	345	32	-113	-1641	-324	142	851
-394	329	-98	-118	-897	-196	116	751
-280	262	-139	-143	-866	-228	116	808
-201	289	-188	-189	-904	-202	108	760
-111	254	-259	-241	-760	-207	99	772
-16	244	-286	-243	-616	-178	95	677
16	229	-347	-306	-738	-228	91	720
151	223	-421	-363	-621	-258	76	668
253	205	-503	-411	-429	-243	54	676
422	179	-580	-462	-229	-208	35	634
568	160	-661	-507	184	-110	3	588
788	97	-679	-485	916	-33	-20	499
852	71	-637	-458	983	-25	-29	448
855	50	-623	-450	1114	-50	-34	418
831	65	-628	-505	236	-163	-16	536
852	143	-871	-719	52	-175	-66	481
1145	23	-873	-560	2553	105	-131	182
1164	-64	-725	-523	1853	32	-101	334
1116	26	-837	-652	1604	45	-129	243
1297	-60	-763	-538	2759	189	-154	152
1319	-84	-682	-527	2516	185	-156	130
1311	-98	-586	-475	2516	204	-145	171
1246	-26	-645	-619	1054	35	-119	352
1302	13	-768	-637	2190	193	-176	95
1441	-143	-580	-458	3037	289	-188	9
1319	-111	-515	-503	1840	141	-157	127
1218	-32	-617	-589	1647	80	-157	165
1270	-40	-633	-585	2030	146	-183	73
1319	-76	-601	-574	1677	74	-159	201
1246	16	-711	-698	1083	24	-171	107
1413	-118	-542	-446	2243	413	-248	-375
1507	-310	-156	-206	1677	410	-203	-288
1160	-145	-188	-393	135	59	-118	99
906	71	-469	-631	-1137	-130	-86	285
920	114	-580	-654	-1004	-65	-102	237
983	97	-623	-707	-651	-196	-58	550
798	332	-938	-1014	-3197	-550	26	955
641	542	-1191	-1229	-2427	-992	246	1509
-70	1374	-1606	-1823	-3054	-2498	1068	2249
-2399	2678	-1618	-1919	-2997	-2510	1531	2101
-3690	1526	-761	-1678	-1898	-1692	1017	1696
-3388	258	450	-1480	-1723	-1589	928	1142
-2940	832	1110	-807	-246	-1227	813	-246
-2075	487	1062	-318	1344	-716	498	-375
-683	298	1062	-281	3297	-128	358	-700
-9	-12	1053	67	3037	411	72	-925
465	-304	986	118	2748	663	17	-982
821	-364	1078	345	2581	1067	-134	-1236
1105	-635	1031	442	2321	1137	-198	-1235
1515	-618	1114	580	2178	1386	-224	-1457
1775	-752	1148	705	1954	1460	-228	-1457
1954	-721	1232	771	1853	1604	-212	-1428
2074	-1302	1308	756	1669	2190	-361	-816
1948	-2729	1761	590	1571	3166	-939	-1080
1430	-2708	2941	2282	1460	2905	-2158	-3203
1832	-1997	2976	3944	1344	2515	-2673	-2962
