-25	-85	31	150	184	66	62	-150
11	-106	68	138	216	66	62	-144
68	-87	61	150	180	59	60	-161
130	-85	61	162	165	54	61	-186
305	-68	27	196	78	44	69	-240
424	-35	1	211	45	41	66	-232
363	-31	11	207	53	39	65	-215
261	-29	32	199	68	39	59	-190
187	-33	54	187	77	35	59	-175
82	-29	66	191	73	30	59	-164
-163	-21	83	190	58	24	56	-175
-301	11	48	205	-24	17	53	-223
-322	53	16	215	-62	16	54	-213
-518	48	67	199	-48	13	64	-185
-748	31	116	191	-83	9	68	-193
-779	34	132	194	-150	1	70	-209
-765	39	137	197	-217	-7	69	-232
-706	59	122	199	-291	-17	70	-258
-620	79	93	205	-354	-22	73	-279
-508	95	34	207	-374	-19	68	-297
-258	109	-63	207	-362	-15	51	-311
-59	111	-116	203	-374	-16	40	-318
32	114	-152	203	-383	-15	36	-318
163	115	-198	196	-362	-9	38	-311
277	117	-220	187	-364	-13	38	-305
313	129	-228	177	-362	-12	34	-297
305	139	-242	162	-362	-9	37	-281
220	137	-251	150	-337	-5	36	-268
112	136	-259	140	-310	-2	34	-254
136	126	-269	130	-281	0	25	-232
160	113	-291	112	-229	6	10	-215
80	101	-320	89	-175	12	3	-193
163	92	-348	73	-122	24	3	-175
465	95	-369	60	-78	31	-8	-158
920	95	-390	42	-31	36	-6	-141
1409	95	-397	29	-1	38	0	-126
1710	97	-385	21	17	39	-2	-111
1897	102	-377	12	31	42	1	-99
1897	103	-362	7	39	40	-3	-88
1716	103	-344	1	45	40	-14	-76
1493	109	-342	-6	49	39	-10	-71
1189	116	-334	-14	52	39	-8	-67
894	119	-307	-18	39	35	-15	-58
589	114	-269	-26	34	31	-8	-43
325	108	-237	-36	30	30	5	-40
151	117	-225	-37	17	25	11	-34
3	132	-193	-43	16	21	8	-14
-169	117	-127	-53	22	20	2	5
-340	102	-84	-63	17	14	5	9
-570	87	-80	-63	1	15	10	3
-696	69	-84	-61	-13	13	15	-6
-508	60	-105	-51	-39	11	16	-23
-266	50	-116	-51	-61	13	20	-27
-41	34	-92	-57	-62	15	20	-14
216	14	-55	-63	-54	15	16	-2
394	-4	-26	-68	-52	10	12	-6
538	-5	-33	-60	-83	6	15	-32
566	7	-55	-47	-124	5	16	-59
460	16	-70	-34	-160	3	21	-89
349	30	-88	-12	-214	-2	28	-122
265	45	-94	6	-249	-3	25	-139
180	53	-91	22	-281	-7	34	-166
139	73	-99	43	-312	-10	38	-185
80	83	-81	48	-284	-12	38	-170
-9	103	-71	69	-313	-16	43	-219
-64	146	-84	102	-362	-22	44	-223
-560	137	-37	84	-291	-17	41	-168
-1194	109	-4	74	-264	-14	40	-175
-1227	98	6	79	-248	-17	39	-156
-909	73	40	73	-204	-14	39	-132
-394	50	56	77	-200	-15	41	-148
356	39	67	93	-197	-19	47	-153
994	20	75	95	-175	-14	48	-134
1344	-16	105	69	-103	-6	41	-74
1246	-71	142	36	-22	3	37	-21
725	-107	170	12	36	8	30	27
97	-138	203	-29	128	17	12	125
-379	-182	241	-98	237	30	-2	206
-518	-206	264	-133	294	33	2	267
-551	-219	292	-198	398	42	-6	391
-540	-244	337	-277	509	54	-22	483
-620	-259	377	-328	613	62	-36	564
-1004	-273	413	-399	732	73	-44	682
-1365	-297	462	-473	838	85	-41	780
-1611	-342	512	-540	953	95	-48	870
-1691	-409	573	-602	1067	103	-55	947
-1689	-478	646	-650	1182	108	-61	1020
-1674	-537	716	-659	1250	108	-61	1047
-1622	-583	777	-650	1262	101	-59	1020
-1609	-594	817	-595	1196	86	-43	941
-1673	-576	858	-538	1061	66	-23	817
-1805	-535	887	-458	801	35	0	658
-1866	-442	858	-365	467	-3	30	483
-1915	-348	828	-266	97	-48	59	296
-1900	-242	784	-157	-308	-107	86	97
-1756	-125	736	-52	-723	-173	116	-98
-1622	3	687	64	-1167	-250	146	-311
-1487	146	631	179	-1571	-331	171	-513
-1292	298	541	284	-1868	-407	197	-687
-844	437	426	361	-1935	-462	194	-801
-358	521	282	394	-1788	-462	177	-818
136	542	141	402	-1534	-409	167	-801
608	536	-9	382	-1202	-342	170	-738
920	500	-152	337	-873	-251	158	-620
1034	428	-265	288	-584	-132	135	-504
1059	355	-359	248	-348	-30	103	-410
1149	282	-436	211	-153	50	78	-318
1246	229	-493	177	3	113	64	-250
1311	176	-541	142	139	157	37	-189
1376	131	-580	113	245	189	20	-140
1409	102	-613	93	340	208	0	-94
1355	79	-638	72	407	219	-20	-56
1189	58	-645	46	448	225	-36	-27
1047	35	-651	28	487	228	-46	1
934	20	-643	15	505	237	-44	23
884	7	-623	6	507	237	-47	39
880	-7	-604	-2	504	236	-51	49
855	-19	-574	-11	497	234	-49	58
831	-29	-541	-18	493	225	-37	62
798	-32	-507	-23	480	220	-27	62
768	-40	-468	-29	448	209	-23	61
725	-46	-428	-29	427	198	-18	58
668	-47	-391	-29	397	184	-17	53
629	-51	-365	-31	366	166	-15	44
581	-53	-332	-33	329	150	-11	38
524	-55	-308	-34	294	135	-10	30
473	-53	-283	-32	261	115	-12	28
410	-55	-269	-36	233	93	-37	30
342	-64	-275	-45	218	71	-69	37
277	-73	-283	-48	223	54	-84	47
225	-88	-283	-53	219	43	-87	55
171	-116	-281	-60	222	41	-94	66
123	-174	-275	-66	236	41	-98	78
89	-218	-263	-67	226	44	-110	88
59	-230	-259	-66	209	39	-117	95
31	-334	-249	-64	227	42	-104	110
7	-553	-228	-63	276	70	-98	135
-18	-540	-216	-64	278	61	-98	127
-40	-267	-206	-59	222	23	-97	104
-61	-188	-194	-53	200	22	-87	107
-80	-167	-179	-52	180	23	-79	98
-93	-87	-167	-52	135	5	-72	86
-100	-40	-150	-48	110	-11	-63	62
-107	124	-140	-43	22	-67	-65	6
-109	290	-138	-41	-28	-91	-69	-1
-117	316	-124	-42	-16	-82	-67	3
-123	244	-111	-39	-21	-77	-61	3
-125	211	-91	-35	1	-49	-51	18
-130	319	-68	-32	3	-40	-42	18
-131	341	-47	-31	12	-19	-26	26
-128	310	-22	-33	17	-6	-13	27
-128	272	2	-30	27	14	0	36
-128	128	31	-27	66	50	22	66
-132	-93	62	-31	166	123	40	137
-153	-513	85	-41	367	235	54	258
-181	-883	102	-57	584	339	55	390
-220	-1041	112	-86	920	467	52	556
-278	-1481	128	-126	1440	609	41	720
-343	-1885	133	-151	1604	577	37	629
-315	-1204	123	-119	1067	355	37	375
-212	-368	106	-72	342	111	31	110
-122	51	88	-22	-313	-133	42	-160
-49	615	76	23	-801	-312	36	-353
-13	969	64	46	-1074	-458	17	-536
16	1323	51	69	-1378	-596	3	-647
18	1380	38	63	-1315	-578	-2	-605
-4	1128	26	49	-1192	-529	-7	-551
-4	1073	18	38	-1014	-439	-13	-440
-14	1201	14	20	-795	-342	-8	-349
-19	1268	5	13	-668	-277	-11	-268
-39	990	5	3	-474	-192	-10	-187
-67	408	5	-2	-379	-145	-11	-139
-84	-268	4	-7	-246	-86	-11	-76
-90	-97	8	-9	-168	-49	-3	-42
-88	329	9	-13	-87	-13	-1	-4
-93	387	15	-18	-23	14	8	20
-90	367	20	-20	20	32	20	41
-94	-21	25	-25	68	52	25	59
-101	-375	34	-25	88	65	28	75
-110	-436	34	-25	119	76	26	87
-108	-318	39	-28	119	79	18	90
-94	-71	41	-30	139	86	8	93
-88	27	38	-29	145	89	13	93
-90	-143	42	-28	156	91	22	97
-91	-360	48	-29	151	91	29	92
-78	-530	53	-28	152	92	33	91
-68	-310	56	-28	156	93	29	86
-62	-46	57	-28	151	91	32	81
-58	-69	60	-28	142	88	42	77
-66	-79	65	-24	123	83	50	71
-68	-86	68	-28	118	79	51	67
-69	-53	72	-26	114	77	56	59
-70	-130	73	-19	117	78	58	53
-61	-182	75	-22	98	72	51	46
-54	-179	76	-21	79	69	51	43
-40	-48	78	-17	67	65	56	40
-30	229	80	-16	61	61	59	34
-30	188	77	-18	58	56	53	29
-29	-63	77	-17	49	53	53	27
-29	-381	78	-14	49	53	54	22
-28	-344	75	-19	39	49	61	19
-26	10	72	-19	31	43	61	17
-29	-27	71	-22	22	38	56	15
-32	-283	70	-26	9	37	53	12
-32	-409	71	-24	1	36	54	8
-31	-171	70	-20	0	33	54	6
-29	9	69	-24	-8	30	49	2
-27	-8	63	-26	-19	29	53	1
-23	10	60	-22	-20	26	54	-1
-19	45	56	-23	-23	20	46	-2
-14	18	50	-22	-23	20	45	-4
-10	-171	46	-24	-21	20	42	-5
-9	-116	35	-26	-20	13	40	-3
-10	-46	30	-29	-18	11	39	-6
-19	-68	26	-30	-12	10	34	-4
-30	-69	20	-26	-18	10	32	-2
-39	-69	15	-28	-29	9	31	-3
-37	-12	10	-29	-34	10	29	-7
-30	60	11	-29	-27	12	29	-7
-29	200	4	-26	-21	6	28	-1
-30	225	-3	-25	-14	2	21	3
-32	229	-2	-23	-12	5	22	1
-35	122	-7	-21	-12	14	21	-1
-35	-93	-9	-21	-9	22	18	1
-31	-71	-6	-19	-12	34	15	7
-32	-121	-8	-19	-11	50	13	20
-43	-375	-6	-23	-7	64	15	37
-43	-287	-5	-32	2	77	16	53
-36	-100	-5	-39	21	90	13	75
-23	-23	-10	-49	47	98	-2	88
-13	56	-16	-60	76	102	-8	95
-5	43	-22	-66	106	102	-8	104
11	87	-28	-74	133	105	-2	110
21	57	-32	-77	159	105	10	110
28	48	-36	-76	180	103	18	108
33	87	-35	-75	183	97	24	95
39	109	-36	-71	184	89	10	85
46	167	-37	-67	180	82	8	76
49	168	-32	-62	168	69	22	58
51	37	-30	-57	169	63	19	53
52	-299	-32	-56	162	54	10	43
55	-600	-27	-53	145	42	14	35
72	-503	-25	-49	132	32	18	30
89	-219	-23	-45	123	21	27	19
90	-64	-23	-43	107	11	37	11
64	41	-24	-37	93	0	39	0
36	29	-19	-34	81	-9	45	-13
22	49	-16	-28	39	-21	47	-29
3	72	-6	-19	1	-33	43	-44
-8	67	4	-11	-49	-51	47	-72
-30	102	20	5	-131	-76	54	-103
-70	103	37	19	-203	-94	56	-129
-117	137	54	34	-282	-122	59	-164
-161	150	80	54	-394	-156	61	-201
-163	172	87	61	-379	-145	46	-156
-93	121	30	20	-120	-62	10	-31
24	36	-57	-36	206	31	-17	75
160	-24	-149	-85	505	103	-38	174
342	-77	-259	-130	806	162	-61	243
570	-95	-376	-160	1023	200	-77	271
790	-97	-485	-170	1127	206	-82	252
911	-57	-519	-149	1016	172	-67	182
911	-22	-509	-121	831	136	-51	119
817	9	-436	-84	570	80	-24	47
565	24	-300	-47	310	29	3	-7
316	41	-193	-23	107	-15	16	-46
139	67	-103	-1	-77	-49	28	-84
-22	79	-14	15	-217	-76	33	-109
-193	93	60	33	-341	-102	36	-134
-371	95	127	45	-435	-117	40	-150
-540	95	189	54	-531	-133	60	-162
-637	90	226	61	-602	-139	68	-165
-630	90	250	67	-661	-147	63	-170
-626	88	288	73	-732	-153	69	-170
-564	87	280	74	-708	-141	69	-162
-394	81	240	73	-616	-122	62	-152
-320	71	215	72	-557	-108	49	-143
-282	65	182	65	-500	-93	41	-131
-237	57	157	62	-460	-82	50	-121
-262	55	150	60	-440	-76	50	-116
-246	54	136	52	-413	-71	51	-103
-244	52	127	47	-383	-65	50	-95
-144	48	75	41	-299	-47	30	-84
24	50	21	37	-250	-37	18	-76
82	58	-3	34	-216	-29	-1	-75
103	64	-43	30	-175	-20	-19	-71
56	69	-70	32	-160	-16	-16	-70
26	73	-96	28	-143	-11	-4	-69
-60	73	-111	25	-144	-8	7	-70
-209	69	-114	27	-140	-9	9	-65
-274	59	-90	24	-134	-4	22	-41
-374	27	-10	15	-132	-6	33	-16
-412	-10	48	0	-136	-7	33	-6
-189	-22	50	-6	-130	-3	25	-10
86	-23	31	-5	-103	-3	13	-9
239	-27	44	-10	-94	0	15	3
261	-35	64	-16	-85	1	23	12
139	-39	82	-22	-85	2	25	22
-99	-46	104	-24	-89	1	16	31
-394	-53	134	-33	-85	3	16	42
-668	-53	178	-38	-82	2	18	51
-841	-52	197	-41	-82	1	13	52
-756	-47	186	-41	-62	0	22	49
-518	-39	150	-40	-32	2	23	44
-360	-37	118	-40	-24	5	22	43
-216	-38	106	-38	-34	9	30	47
-150	-39	116	-41	-54	8	32	44
-147	-48	127	-40	-54	6	24	41
-145	-55	102	-39	-39	11	15	42
-193	-68	83	-38	-33	11	5	37
-327	-72	89	-36	-47	8	3	33
-407	-69	95	-37	-62	4	14	29
-337	-66	67	-38	-27	8	14	28
-163	-53	0	-41	47	19	8	30
16	-46	-49	-45	89	29	4	31
74	-34	-64	-45	87	29	0	30
110	-26	-59	-40	84	27	0	29
121	-20	-69	-41	102	30	-3	28
61	-18	-108	-45	147	38	-6	34
-123	-17	-158	-45	199	48	-10	40
-233	-14	-205	-47	235	55	-12	44
-35	-11	-232	-44	245	55	-17	43
254	0	-252	-41	249	55	-18	35
683	10	-288	-41	253	61	-19	19
1230	33	-357	-33	263	64	-28	-9
1572	60	-398	-22	232	64	-35	-31
1628	78	-408	-10	194	58	-32	-47
1319	76	-391	-4	147	53	-12	-65
920	82	-391	7	49	42	-2	-111
721	117	-430	26	-40	33	3	-148
581	131	-405	34	-83	31	13	-158
472	134	-372	40	-123	24	15	-190
459	152	-365	61	-177	17	16	-203
349	152	-311	55	-158	22	11	-152
-4	124	-212	32	-101	21	13	-107
-374	111	-162	30	-119	14	19	-121
-470	120	-152	41	-163	6	20	-143
-360	117	-139	52	-181	2	25	-127
-276	82	-78	34	-122	7	24	-75
-169	40	-31	26	-114	5	31	-90
29	38	-33	42	-134	0	40	-81
90	5	8	35	-111	-1	34	-97
182	17	-28	85	-240	-13	45	-196
395	43	-40	95	-203	-7	38	-77
239	-53	87	-2	15	10	22	33
4	-88	99	10	-44	-2	26	-68
17	-35	49	55	-118	-9	36	-82
-62	-33	71	53	-106	-10	44	-103
-40	1	44	99	-214	-18	44	-183
96	49	19	133	-256	-19	45	-236
212	90	-1	193	-321	-30	58	-359
424	142	-29	264	-384	-29	71	-404
566	133	2	251	-291	-11	69	-325
481	82	51	195	-164	2	66	-258
201	45	91	185	-95	17	73	-276
-200	11	127	207	-1	46	91	-311
-664	-45	188	239	159	89	130	-378
-1162	-128	272	309	388	147	159	-445
-1560	-215	345	303	570	172	157	-356
-1691	-276	402	303	863	244	232	-524
-2383	-497	659	728	1808	494	429	-1114
-2873	-862	996	1371	2825	693	535	-1371
-2630	-1066	1148	1813	3005	744	538	-1344
-2399	-1143	1184	2138	2748	728	505	-1237
-2220	-1090	1100	1997	2233	571	368	-753
-1715	-814	801	1175	1274	308	189	-146
-957	-488	497	337	257	91	41	339
5	-249	264	-202	-210	-48	-62	627
176	-103	115	-498	-403	-116	-121	794
408	-18	5	-711	-616	-182	-178	960
750	95	-118	-984	-806	-251	-228	1114
1034	190	-224	-1214	-1014	-307	-286	1267
1628	298	-349	-1500	-1251	-373	-340	1403
2028	396	-442	-1692	-1387	-406	-361	1476
2418	465	-519	-1858	-1520	-446	-400	1574
2675	534	-586	-1935	-1534	-446	-403	1541
2584	522	-586	-1868	-1398	-419	-394	1476
2455	534	-617	-1870	-1451	-434	-417	1533
2469	573	-651	-1858	-1490	-428	-420	1524
2287	578	-667	-1797	-1451	-423	-422	1533
2158	598	-702	-1767	-1511	-452	-465	1638
2092	642	-743	-1760	-1488	-454	-473	1638
1897	587	-661	-1588	-1129	-362	-412	1435
1450	465	-537	-1376	-770	-289	-383	1401
994	384	-446	-1305	-459	-227	-349	1332
477	245	-291	-1109	3	-116	-274	1121
-148	105	-143	-967	375	-36	-224	1085
-714	-49	20	-875	794	50	-163	990
-1227	-206	180	-745	1108	119	-118	898
-1528	-337	324	-652	1387	171	-72	851
-1805	-473	476	-538	1637	211	-21	743
-2081	-567	606	-424	1766	233	5	664
-2464	-640	728	-271	1800	244	39	498
-3103	-682	822	-104	1661	232	75	325
-3242	-687	887	55	1474	216	112	95
-2988	-631	891	231	1185	185	160	-145
-2721	-548	866	378	849	150	213	-362
-2441	-456	844	533	456	98	250	-599
-1756	-346	801	665	18	34	284	-801
-1288	-230	782	800	-447	-42	310	-1013
-898	-95	717	923	-865	-116	319	-1198
-702	40	646	1029	-1229	-194	339	-1373
-671	190	547	1119	-1528	-274	359	-1517
-603	316	432	1175	-1576	-318	364	-1571
-510	407	284	1184	-1455	-326	363	-1558
-342	457	158	1175	-1267	-287	348	-1506
-119	469	11	1119	-997	-224	325	-1404
50	477	-122	1070	-696	-158	303	-1299
82	455	-229	988	-413	-66	274	-1143
155	407	-324	915	-193	24	229	-1007
246	341	-391	846	4	105	163	-878
310	287	-454	763	135	160	140	-753
355	229	-502	699	242	204	138	-664
399	179	-541	632	322	237	118	-563
460	130	-557	569	397	259	95	-484
522	83	-570	508	455	272	56	-415
603	43	-577	451	483	279	24	-348
698	3	-573	394	505	280	19	-287
733	-27	-562	343	507	274	24	-235
733	-50	-551	299	517	269	22	-187
714	-71	-542	253	505	254	10	-149
668	-87	-527	211	497	244	-3	-116
601	-93	-512	170	489	229	-10	-82
529	-101	-495	134	467	210	-22	-55
472	-106	-477	100	440	189	-33	-30
465	-112	-453	69	420	172	-39	-11
477	-116	-442	40	398	160	-50	7
505	-114	-424	14	375	146	-56	25
558	-111	-404	-10	352	129	-69	42
574	-106	-385	-35	330	115	-80	58
538	-110	-367	-53	310	101	-86	66
454	-104	-350	-72	294	85	-90	79
374	-101	-328	-86	273	76	-90	88
329	-94	-314	-101	249	66	-89	98
296	-84	-298	-112	234	58	-89	105
252	-77	-275	-119	213	50	-94	110
260	-73	-258	-128	188	37	-96	114
269	-77	-240	-135	171	32	-91	117
230	-75	-219	-137	159	25	-87	123
171	-68	-203	-145	149	20	-91	124
94	-73	-187	-146	138	16	-90	126
45	-75	-172	-149	126	10	-82	125
4	-73	-160	-155	111	8	-77	129
-29	-74	-144	-160	98	5	-71	128
-39	-75	-125	-161	90	3	-70	125
-33	-73	-110	-163	77	2	-69	124
-33	-66	-93	-165	61	4	-70	121
-43	-55	-78	-163	43	2	-68	121
-48	-47	-64	-163	36	0	-59	117
-49	-32	-47	-163	36	-1	-54	110
-51	-21	-35	-160	39	-4	-44	108
-55	-16	-21	-153	32	-3	-33	107
-55	-6	-6	-148	18	-3	-29	103
-55	7	7	-139	12	-6	-23	98
-44	21	19	-133	18	-6	-17	96
-50	20	30	-133	26	-6	-13	90
-50	8	40	-127	16	-4	-10	86
-44	-6	51	-120	-13	-1	-6	84
-41	-16	63	-115	-61	0	5	79
-38	-11	71	-112	-83	4	17	75
-42	6	79	-110	-77	3	23	73
-38	16	84	-103	-69	2	23	67
-45	24	92	-98	-69	2	21	62
-50	44	95	-92	-84	1	28	58
-50	50	103	-90	-93	4	40	53
-53	44	107	-85	-97	10	49	49
-53	17	111	-80	-69	14	47	47
-53	-59	115	-76	-52	16	29	47
-42	-169	120	-70	-48	28	29	47
-42	-114	120	-68	-35	43	29	59
-44	4	122	-66	-44	67	18	86
-45	-15	123	-71	-29	94	-7	119
-45	-6	121	-86	11	123	-24	155
-41	-45	105	-102	81	151	5	189
-29	-68	83	-121	183	176	13	222
5	-78	56	-141	293	209	5	262
48	-111	26	-160	416	250	1	304
108	-106	-10	-188	562	288	-9	355
175	-122	-49	-214	737	303	-9	388
256	-136	-96	-232	896	311	-12	403
369	-140	-155	-245	1050	308	-9	397
508	-100	-202	-245	1091	282	-1	356
631	-52	-241	-230	1079	243	9	304
733	-19	-275	-206	1018	200	14	239
843	-65	-304	-174	895	152	25	156
884	-203	-308	-135	716	92	35	68
906	-314	-305	-91	497	40	41	-24
920	-88	-301	-44	261	-15	54	-114
914	278	-281	1	13	-66	49	-206
914	375	-277	50	-225	-106	44	-299
914	393	-280	101	-480	-145	66	-400
911	281	-271	150	-732	-175	96	-506
911	278	-269	215	-988	-208	118	-622
883	500	-259	276	-1229	-228	137	-738
842	641	-250	360	-1451	-253	160	-859
798	800	-237	447	-1628	-273	172	-948
725	803	-206	524	-1723	-287	184	-1029
625	668	-157	596	-1788	-289	196	-1078
494	672	-94	655	-1786	-281	213	-1124
299	697	-8	699	-1716	-261	232	-1168
-20	685	118	769	-1490	-193	283	-1274
-673	563	328	901	-928	-44	393	-1499
-1894	21	671	1171	72	193	543	-1790
-3388	-862	1104	1636	1350	466	689	-2049
-3771	-1607	1497	2256	2516	688	767	-1959
-3441	-1594	1704	2217	2907	728	738	-1735
-3163	-1155	1631	2019	2255	557	571	-1335
-2927	-889	1399	1745	1376	354	417	-733
-2464	-688	1182	1159	661	180	274	-256
-2059	-570	974	580	86	38	153	95
-1483	-461	785	239	-374	-82	42	469
-1039	-208	594	-245	-727	-177	-45	684
-718	-55	467	-393	-795	-209	-94	825
-645	-13	373	-550	-896	-240	-146	947
-453	97	268	-719	-1003	-271	-183	1049
-284	179	182	-845	-1072	-291	-219	1134
-105	196	85	-1034	-1177	-322	-250	1190
110	72	8	-1111	-1202	-331	-271	1255
290	-88	-83	-1305	-1293	-353	-292	1283
511	11	-141	-1305	-1121	-319	-281	1207
269	275	-123	-1091	-812	-261	-259	1102
171	474	-149	-1101	-865	-270	-274	1142
450	485	-227	-1292	-936	-279	-280	1130
508	347	-245	-1227	-746	-247	-266	1071
529	239	-279	-1280	-770	-254	-274	1073
705	327	-314	-1297	-641	-228	-256	983
603	390	-302	-1196	-500	-206	-243	933
668	233	-320	-1197	-429	-187	-228	851
586	-158	-305	-1068	-284	-157	-215	802
668	-486	-341	-1166	-400	-177	-222	791
750	-337	-332	-1022	-168	-129	-192	666
518	193	-305	-902	-97	-114	-184	629
595	412	-311	-856	-36	-94	-162	545
447	196	-279	-705	105	-68	-145	487
454	-36	-281	-678	119	-63	-132	436
408	-106	-259	-582	215	-37	-112	375
408	124	-259	-589	156	-45	-106	369
489	184	-263	-560	209	-36	-91	318
461	164	-255	-523	219	-29	-86	296
509	173	-255	-501	202	-24	-76	267
497	160	-251	-458	217	-19	-70	230
487	193	-241	-399	260	-7	-61	194
454	157	-229	-361	263	-1	-63	182
508	164	-233	-373	195	-11	-69	194
574	156	-237	-363	197	-8	-67	156
504	143	-206	-247	346	19	-56	82
349	94	-177	-155	375	26	-48	67
374	93	-177	-157	322	23	-42	59
370	97	-166	-116	345	25	-30	44
378	107	-166	-121	310	21	-19	38
383	105	-159	-91	324	22	-7	32
374	97	-160	-91	261	11	-6	41
408	114	-155	-76	207	16	-3	25
377	97	-144	-40	165	18	-2	13
356	58	-132	2	168	29	1	-14
308	0	-113	54	184	38	1	-31
279	10	-100	87	213	46	5	-54
220	34	-79	142	302	55	15	-90
143	15	-53	207	395	73	33	-143
-9	-79	-11	314	505	99	54	-211
-201	-223	27	402	576	115	67	-250
-300	-279	38	429	541	107	61	-223
-233	-196	21	390	432	96	63	-210
-248	-152	30	419	427	99	65	-217
-253	-104	28	390	331	82	50	-185
-176	-53	19	365	253	69	48	-164
-126	-54	8	327	146	48	38	-118
4	-19	-15	271	27	28	25	-80
92	-10	-36	233	-74	5	5	-23
237	22	-69	159	-207	-19	-8	26
342	38	-88	131	-267	-25	-6	43
349	35	-83	145	-180	-1	16	-40
48	-38	-2	303	146	72	65	-194
-317	-110	55	378	233	80	65	-155
-150	-50	-7	227	-91	8	5	31
334	53	-112	27	-474	-70	-58	221
761	146	-197	-106	-710	-119	-90	312
862	160	-197	-92	-616	-89	-75	223
586	102	-129	11	-400	-42	-49	145
399	75	-106	36	-353	-42	-51	157
387	74	-107	30	-319	-40	-58	177
334	65	-104	27	-278	-39	-54	197
246	48	-90	38	-194	-19	-38	174
45	9	-49	85	-61	8	-24	139
-91	-31	-16	107	44	27	-13	131
-207	-79	27	119	178	50	-4	141
-352	-130	75	121	309	75	12	122
-517	-178	123	161	440	108	43	14
-699	-216	158	247	505	134	77	-155
-828	-229	179	345	541	154	116	-328
-899	-236	193	454	557	178	152	-496
-889	-235	201	553	570	201	189	-669
-940	-249	219	650	635	227	229	-825
-1063	-273	259	749	758	268	276	-1003
-1288	-310	312	850	939	311	323	-1131
-1621	-375	386	956	1144	362	366	-1260
-2016	-455	467	1080	1409	422	408	-1363
-2515	-541	553	1208	1661	467	433	-1404
-2694	-600	606	1300	1833	493	441	-1404
-2460	-635	644	1369	1930	496	433	-1387
-2261	-650	651	1407	1930	482	421	-1299
-2080	-621	604	1338	1734	416	362	-1078
-1866	-505	490	1106	1289	303	280	-795
-1495	-358	344	785	794	185	185	-490
-871	-198	175	423	205	50	80	-131
-21	0	-25	-14	-437	-91	-21	217
790	168	-197	-376	-938	-206	-108	503
1507	321	-355	-698	-1422	-319	-206	808
2158	472	-507	-977	-1831	-417	-302	1055
2744	557	-601	-1136	-1984	-454	-344	1150
2868	579	-617	-1162	-1923	-438	-336	1150
2712	542	-594	-1152	-1783	-407	-325	1142
2402	507	-564	-1109	-1593	-360	-302	1087
2014	447	-509	-1044	-1398	-310	-290	1046
1669	390	-442	-979	-1162	-256	-270	914
1311	318	-365	-865	-872	-189	-211	760
991	244	-299	-784	-660	-144	-166	695
650	183	-232	-707	-465	-96	-136	615
292	122	-163	-621	-271	-55	-104	513
-45	70	-105	-538	-93	-16	-79	436
-318	14	-48	-475	60	14	-70	366
-518	-36	-2	-401	170	40	-53	277
-834	-74	34	-328	249	62	-16	187
-1009	-95	53	-253	269	73	16	84
-957	-106	62	-165	284	84	42	-26
-802	-105	60	-82	269	86	65	-135
-581	-99	55	-2	249	89	78	-199
-394	-104	68	24	281	94	72	-180
-323	-128	91	28	331	100	67	-187
-304	-129	89	67	310	94	76	-232
-497	-111	82	97	302	95	79	-230
-677	-112	100	79	367	102	81	-164
-713	-130	132	42	440	106	86	-89
-740	-161	165	15	507	110	88	-39
-597	-182	184	-2	522	108	80	-1
-498	-207	210	-24	550	114	65	47
-564	-235	240	-46	583	110	61	73
-756	-249	249	-46	594	103	56	78
-1009	-249	258	-47	592	95	47	91
-1121	-244	268	-42	562	87	45	82
-1036	-232	261	-21	509	78	42	55
-877	-200	244	2	440	70	40	30
-712	-167	229	26	367	58	44	-8
-535	-117	189	57	288	44	50	-67
-445	-57	141	90	200	34	61	-113
-495	-28	105	114	101	25	63	-148
-631	-15	77	134	25	18	61	-169
-765	-11	59	150	-20	13	58	-180
-750	-10	43	162	-55	7	54	-197
-555	0	26	170	-97	2	54	-221
-388	13	-7	182	-147	1	54	-236
-256	25	-29	187	-185	-5	54	-254
-45	45	-63	195	-249	-12	46	-284
167	75	-118	205	-319	-15	42	-309
429	102	-167	211	-362	-19	41	-331
658	126	-213	211	-384	-21	38	-341
798	147	-250	215	-408	-20	42	-354
1112	172	-302	222	-452	-20	43	-381
1374	200	-365	230	-488	-20	45	-402
1493	225	-408	231	-535	-22	42	-425
1572	264	-452	236	-594	-26	37	-470
1547	311	-515	253	-681	-34	38	-541
1497	367	-594	290	-812	-42	50	-647
1450	441	-680	355	-965	-57	46	-753
1486	498	-732	425	-1074	-73	43	-859
1507	541	-752	492	-1162	-80	65	-925
1497	557	-743	554	-1202	-87	77	-997
