6	-216	323	345	223	-621	-4000	-401
387	-68	231	316	952	-706	-4000	-87
646	6	152	209	674	-737	-4000	141
985	233	-238	98	237	-724	-4000	277
1162	258	-562	20	-873	-675	-3977	794
975	197	-558	37	-724	-680	-3626	1073
790	-71	-401	56	-576	-584	-3175	935
361	-375	-450	66	-586	-446	-2752	1011
-251	-275	-488	48	-313	-358	-2451	1114
-160	86	-518	-24	-61	-283	-2222	1374
188	72	-580	-25	112	-226	-1957	1338
408	-242	-418	-14	65	-203	-1749	1423
763	-355	-227	44	217	-115	-1582	1403
896	-297	-161	84	-5	20	-1487	1163
872	-257	-75	67	-193	115	-1304	1163
855	-60	-94	54	-282	172	-1136	768
835	282	-133	46	-118	225	-1252	882
790	382	-93	37	188	284	-1515	792
853	447	-51	20	150	284	-1698	674
720	471	-84	50	-372	294	-1710	599
422	477	-14	46	-942	246	-2028	336
-156	417	36	-9	-681	227	-2748	551
-1145	227	82	-25	-1035	246	-3588	681
-2269	-10	162	-48	-1605	248	-3102	1011
-3102	-127	148	-88	-270	250	-158	1112
-3417	117	124	-100	1694	221	2147	1049
-3679	271	20	-105	2646	203	1801	921
-4000	171	-57	-155	2060	107	380	936
-4000	152	-71	-118	732	86	394	934
-3750	156	-71	-93	-273	50	1105	1028
-1967	172	-101	-86	-1125	-6	1076	1163
530	197	-59	-30	-1410	77	1141	851
2792	117	-13	-9	-1245	89	1234	817
4000	148	-42	15	-820	50	1731	882
4000	134	-103	77	-392	-3	2049	1011
4000	-4	-128	93	-252	-49	2440	871
4000	17	-67	67	-846	-10	3144	898
3383	117	-29	19	-2427	24	3653	1114
2308	124	-42	7	-3176	-8	3535	946
1885	225	-57	15	-1410	-56	2517	963
1399	290	-64	-11	880	-82	2256	1011
1002	447	-73	-22	2162	-88	2883	1142
668	447	-52	-61	2646	-149	3038	1293
-86	205	-52	-54	2646	-178	2440	1097
-272	382	-101	14	1539	-141	2212	727
-375	459	-125	26	83	-83	1899	499
-746	41	-106	-24	188	-52	1380	467
-1007	-454	-82	-9	275	-82	1145	399
-1196	-692	-90	-30	953	-142	966	220
-942	-578	-66	-56	1299	-148	1300	31
-388	-432	26	-45	859	-137	1341	-215
-436	-375	42	-49	561	-149	1268	-589
-739	-497	-24	-29	-245	-189	840	-1113
-1133	-654	-128	-8	-569	-272	457	-1254
-1784	-630	-179	-16	-1032	-342	276	-718
-2516	-474	-174	-33	-950	-489	22	-525
-2875	-236	-179	-26	-846	-506	-64	-230
-2193	-97	-125	-63	-1972	-554	-417	-32
-1495	160	-139	-47	-2468	-727	-745	32
-1208	313	-232	-32	-1735	-818	-1142	51
-1219	477	-277	-59	-1424	-883	-1128	-5
-1542	420	-276	-49	-712	-864	-512	253
-1132	529	-284	-87	102	-876	-112	322
104	705	-293	-121	-18	-859	-354	377
787	-630	-204	-189	367	-877	-945	247
896	-2307	4	-238	823	-914	-1527	-141
853	-2046	189	-193	1034	-921	-1825	-659
660	-612	331	-166	1018	-972	-1995	-1059
78	-219	345	-107	886	-1054	-2241	-1450
-125	110	242	-9	1004	-993	-2040	-1826
-109	334	50	-45	928	-806	-1098	-2149
-297	473	-87	-146	413	-790	-355	-2296
-480	239	125	-182	-676	-816	-780	-2102
-609	-277	390	-191	-1637	-776	-1515	-1941
-639	-354	567	-190	-2236	-641	-2357	-1907
-904	-405	663	-155	-1917	-434	-2921	-1807
-657	-45	675	-137	-65	-62	-2939	-1681
-706	193	581	-114	1930	233	-3582	-1351
-455	736	396	-65	3462	327	-3832	-1090
-14	932	262	-20	4000	475	-3863	-1004
-297	746	88	30	3997	489	-3977	-784
-461	-153	-42	85	2341	506	-3517	-589
-779	-1184	-169	84	692	526	-3507	-181
54	-297	-297	99	-400	498	-3387	221
1808	685	-421	123	-1279	497	-2927	534
2093	60	-458	81	-1996	462	-2125	817
1983	-137	-263	118	-2314	396	-1490	1011
1867	-114	-247	134	-2338	275	-1252	1150
1295	-773	-308	162	-1660	82	-986	1228
1425	-93	-389	138	-1503	-216	-801	1310
1431	799	-488	46	-1503	-485	-558	1328
768	750	-515	-12	-664	-749	-355	1385
-54	197	-466	-88	294	-1005	-139	1114
-365	294	-80	48	766	-1507	78	833
93	689	284	223	820	-2400	200	1199
361	-118	449	163	904	-3100	380	1328
42	-200	427	22	888	-1357	625	990
-396	132	229	-93	791	3101	997	764
-1458	-424	230	-165	118	4000	1406	426
-2212	-30	284	-194	24	4000	1379	112
-1548	1062	297	-170	953	4000	1084	-387
-1524	932	215	-153	1726	4000	580	-1236
-1967	322	299	-124	1966	4000	-104	-2234
-1784	274	498	-90	1464	4000	-789	-3516
-1600	-405	566	-96	171	4000	-819	-4000
-1353	-643	585	-118	-1870	4000	-163	-4000
146	803	449	-148	-3572	4000	558	-4000
1661	969	193	-221	-4000	4000	1821	-2185
2158	355	-88	-193	-4000	4000	2843	2835
2479	667	-320	-71	-2928	4000	3137	4000
1962	135	-425	1	160	4000	2814	4000
985	-1184	-372	109	2378	4000	2187	4000
-480	-1623	-351	145	2947	4000	1890	4000
-678	-1025	-339	116	2842	4000	1906	1150
1065	374	-345	98	2190	4000	1774	-667
1857	1148	-571	60	2249	4000	1495	-1827
1702	998	-1036	88	2341	4000	1276	-2516
1372	1160	-1855	109	1930	3101	942	-3210
247	732	-2259	104	1669	1474	754	-3394
-242	198	-1915	134	1246	-647	345	-2492
-518	-594	-1545	104	1335	-2985	-75	-1322
-1039	-1029	-711	30	346	-4000	-112	-720
-1395	-1006	576	4	-746	-4000	-33	-494
-1967	-1450	1752	-35	-470	-4000	28	434
-1865	-667	2522	-26	-23	-4000	124	1152
-1854	-118	2290	19	820	-4000	315	947
-2147	304	2001	53	1006	-4000	661	-111
-2566	899	1859	26	505	-4000	724	-808
-3033	624	1677	44	62	-4000	406	-787
-2187	750	1139	81	-1188	-4000	678	-726
-290	-301	169	64	-3054	-4000	1235	-739
1559	-1558	-54	38	-4000	-4000	1052	-1367
3287	-1005	-98	27	-3368	-4000	315	-1778
4000	247	-203	-6	-805	-4000	-363	-1351
4000	258	-198	-29	1585	-4000	-441	-1143
4000	102	-385	-20	1995	-4000	-42	-1312
3070	-72	-483	-11	1657	-4000	41	-1923
892	-476	-462	65	1079	-4000	81	-2458
-176	-22	-462	73	522	-4000	679	-2409
-740	171	-494	105	162	-4000	1462	-2112
-640	559	-422	125	413	-4000	1772	-1367
-67	975	-365	103	1250	-3830	1996	-710
16	1034	-311	126	1207	-2957	1866	-366
-157	908	-300	107	-18	-1981	1300	-557
-79	541	-287	150	-778	-965	1006	-1107
102	-27	-255	139	455	224	628	-1320
-29	78	-211	124	1899	1429	443	-878
-490	199	-151	165	2824	2033	119	-295
-2159	-1314	-186	132	3078	2210	-192	79
-3417	-1729	-173	90	2211	1864	-408	621
-2668	-259	-125	104	1279	1157	-1490	1458
-1859	465	-121	122	528	528	-2166	2304
-955	405	-223	115	-25	-188	-1199	2901
-77	921	-275	113	-483	-779	-53	3690
725	1136	-225	85	-921	-853	-199	4000
1808	1193	-129	40	-1267	-269	-1240	4000
1962	1618	11	-16	-1426	747	-1124	4000
1266	1225	32	29	-1508	1458	120	3096
495	792	-29	31	-1540	1576	1052	2205
-890	-1025	-76	-27	-1516	1083	1605	1259
-1980	-3617	-88	21	-1467	-26	1140	572
-1233	-3038	-79	1	-1314	-934	702	-219
-245	-1794	-50	-148	-1214	-1648	681	-850
855	-1585	-45	-354	-1214	-1884	693	-1598
2215	-626	54	-523	-1267	-1034	758	-2408
2614	19	227	-515	-1279	-123	702	-2262
2589	333	269	-344	-1280	925	1019	-1904
2178	532	161	-182	-1279	2320	1235	-1904
1592	737	85	-96	-1182	3408	1402	-1941
1022	1053	6	-210	-1064	4000	1317	-2108
660	1453	-89	-234	-807	4000	1140	-2234
-44	1624	-11	-56	-559	3994	858	-2278
-917	1193	24	67	-395	3548	366	-2231
-1548	387	-21	77	-313	2419	282	-1860
-2749	-1363	-48	88	-353	-543	245	-1078
-3270	-1818	-99	179	-375	-2957	148	-104
-2615	-299	-129	144	-353	-3177	-263	699
-2224	723	-103	60	-386	-1786	-639	1114
-1955	607	-38	25	-335	-3077	-642	1133
-1182	542	9	-6	-156	-4000	-680	792
-161	648	35	-13	13	-4000	-707	349
672	485	-18	-70	234	-3765	-819	599
1034	359	-135	-131	440	-706	-819	1585
872	215	-188	-169	644	1657	-531	2139
515	241	-198	-103	798	1409	-186	2115
245	250	-57	-48	952	1017	73	1989
200	322	212	-55	1034	859	246	1358
397	420	532	44	952	705	246	686
458	420	675	94	861	2125	246	14
251	420	595	133	732	3612	145	-195
15	148	525	168	644	4000	-549	296
-441	-307	337	153	644	4000	-1332	373
-657	-700	59	163	579	4000	-2254	37
-657	-637	-98	142	493	2190	-2473	-394
-287	189	-121	150	497	-417	-642	-691
29	585	-251	156	617	-1473	905	-1040
122	84	-389	128	792	-1993	1149	-1131
391	-231	-324	129	886	-2530	1121	-913
155	-509	-186	113	952	-1395	575	-626
-88	-529	-24	84	886	-623	161	155
-114	-158	27	40	680	1539	-171	947
-214	94	-38	32	528	4000	-420	1374
-294	74	-7	14	443	4000	-558	1334
-379	-330	45	-24	366	4000	-549	296
-515	-371	30	-17	178	4000	-341	-1013
-852	-947	-54	-49	13	4000	-397	-2224
-1030	-1403	9	-47	-200	4000	-338	-3057
-838	-773	158	-21	-435	2381	-381	-2994
-1085	-567	179	-67	-542	-1603	-390	-2409
-1414	-364	242	-92	-532	-2425	-469	-1897
-1638	-216	213	-90	-586	-2961	-611	-1392
-1691	64	175	-63	-655	-2984	-654	-527
-1429	591	135	-60	-689	-2937	-735	361
-1365	819	54	-72	-738	-1993	-745	1138
-1286	792	-14	-75	-750	494	-719	1828
-1016	477	-180	-72	-622	2893	-605	2310
-206	-444	-227	-72	-299	4000	-514	2575
768	-1265	-233	-30	-90	4000	-391	2835
2217	-440	-229	22	245	4000	-260	3152
3570	168	-214	20	579	4000	-134	4000
3302	-470	-247	28	961	4000	-1	4000
1527	-799	-145	2	1279	4000	90	4000
-1133	-549	-36	-59	1401	4000	163	2119
-2436	-231	-24	-120	1459	4000	236	-417
-1567	-183	-233	-70	1401	4000	295	-1717
304	-28	-615	-5	1279	4000	441	-3176
2479	19	-1410	-46	1156	2686	563	-3581
4000	459	-2330	-70	1005	993	601	-3210
4000	1213	-2131	-97	774	-859	498	-2800
4000	1449	-1632	-206	579	-2961	291	-1611
4000	1296	-1274	-365	314	-4000	44	-685
4000	514	-687	-366	-41	-4000	-56	-341
2614	-667	-254	-212	-364	-4000	46	-1257
1498	-1546	1040	-187	-598	-4000	172	-1628
751	-1290	2669	-197	-841	-4000	510	-781
257	-198	3820	-151	-1077	-2093	693	105
-219	159	4000	-148	-1212	2580	645	1134
-746	121	4000	-78	-1426	2505	606	1924
-1196	442	3966	-8	-1672	-2384	620	2546
-1560	451	1888	77	-1826	-4000	724	2935
-1820	559	280	138	-1917	-4000	693	2901
-1900	731	-458	116	-1870	-4000	643	2901
-1951	624	-780	80	-1886	-4000	538	1987
-1946	408	-873	19	-1870	-4000	376	241
-2015	437	-914	-35	-1658	2421	93	-975
-1784	736	-914	-87	-1491	4000	-97	-2084
-1304	1148	-1223	-25	-1296	4000	135	-2934
-1039	1371	-1465	103	-1060	4000	432	-2616
-1208	62	-1569	144	-846	4000	580	-1522
-1688	-1414	-2090	130	-619	3335	643	-732
-2328	-2160	-2325	91	-507	-2465	550	-354
-3022	-2562	-2325	72	-391	-4000	455	695
-2542	-1940	-2432	37	-274	-2486	315	1488
-1481	-790	-1734	22	-141	104	209	1175
-1073	-286	-269	38	27	25	119	-76
-710	-141	987	32	137	1079	13	-2368
-592	105	2091	8	137	3994	10	-3182
-887	-164	2978	-42	167	4000	-7	-2915
-1044	-144	3161	-81	232	4000	-130	-2263
-913	-35	2742	-87	196	4000	-393	-936
-592	125	1639	12	258	4000	-469	186
-370	99	549	18	393	1650	-506	874
-220	46	-429	4	497	-1278	-505	1651
-152	207	-1113	84	579	-4000	-382	3130
-131	33	-1154	55	600	-4000	-277	3715
-96	49	-1244	99	624	-4000	-155	3520
-52	115	-774	60	680	-4000	-183	3495
21	215	-356	-57	705	-4000	-171	2954
108	277	-217	-113	757	-4000	-199	1651
186	346	15	-160	745	-1513	-210	1579
203	294	-107	-80	749	732	-154	2156
169	212	-123	28	800	2576	-154	1553
119	183	-194	-1	735	3849	-198	544
101	172	-359	-171	668	4000	-257	-305
80	298	-627	-198	606	4000	-246	-1090
86	453	-625	-210	497	3772	-263	-1497
81	508	-517	-133	485	3009	-233	-1681
86	447	-515	-103	461	2385	-195	-1473
139	456	-473	-125	408	1470	-202	-1379
161	354	-580	-32	393	376	-277	-1497
185	264	-536	-39	314	-228	-436	-1546
164	250	-536	-28	210	-266	-611	-1611
95	238	-458	-25	155	-537	-676	-1286
-145	199	-277	32	88	-1009	-485	-1591
-185	412	-42	46	80	-1670	-382	-2344
-104	799	-36	7	145	-2398	-217	-3244
-484	736	-93	-22	113	-3238	-106	-4000
-712	672	89	-98	32	-3730	-145	-4000
-1076	420	71	-162	7	-3439	-44	-4000
-1967	-88	297	-168	-77	-3238	-55	-4000
-2773	-534	441	-22	-128	-2837	-156	-3467
-3203	-1285	320	-14	-156	-2111	-151	-1013
-3545	-1379	431	-50	-228	-881	39	513
-3634	-643	532	-33	-222	904	29	1293
-2851	-551	458	-66	-140	2320	-145	1893
-1600	-631	312	-42	-118	3007	-233	2640
582	-326	161	-17	-135	3007	-100	4000
3741	44	46	23	-123	3009	-147	4000
4000	313	7	47	-158	2747	-574	4000
4000	60	-108	47	-150	2186	-594	4000
4000	-40	-97	80	-159	1279	-272	4000
4000	95	-79	81	-196	347	376	3179
4000	174	-143	80	-191	-130	953	861
4000	342	-359	107	-205	-554	744	-1206
3056	248	-615	116	-200	-702	213	-3057
1502	191	-682	140	-189	-840	-530	-4000
423	262	-844	142	-205	-842	-1305	-4000
-74	640	-932	142	-249	-818	-1649	-4000
-510	1112	-807	116	-240	-844	-1704	-4000
-917	1014	-274	30	-240	-770	-404	-4000
-1233	657	364	-76	-203	-722	1174	-4000
-1328	194	898	-169	-217	-586	1931	-4000
-1638	-902	1529	-210	-238	-479	2647	-4000
-2016	-1610	1875	-112	-146	-419	2061	-2771
-1638	-630	1835	-44	-40	-416	1182	-604
-942	-94	1322	-113	114	-514	616	1240
-313	-375	467	-152	205	-487	559	2510
82	-304	166	-161	247	-352	693	4000
42	-137	27	-116	296	-284	455	4000
-244	508	-258	-64	324	-158	498	4000
-1170	282	-365	-88	310	-155	303	4000
-2263	-130	-383	-99	271	-167	219	4000
-2895	188	-315	-97	271	-180	161	4000
-3494	412	-182	-22	245	-261	51	4000
-3738	537	-52	80	253	-214	-263	4000
-4000	-175	-74	99	242	-197	-597	3475
-4000	-964	-59	137	272	-123	-530	2809
-2370	-838	-42	142	326	-28	-266	2270
373	205	-102	96	341	32	61	1728
3888	1254	-113	60	438	74	266	1195
4000	1408	-138	87	540	97	315	672
4000	-456	-147	133	680	130	205	28
4000	-2956	-192	165	774	176	80	-366
4000	-2500	-389	150	766	219	-399	-757
4000	-1102	-776	93	774	227	-1172	-948
3753	-520	-1036	28	815	237	-1657	-1017
2589	1014	-953	-103	823	248	-1360	-1200
1266	1518	-589	-141	795	209	-326	-1200
386	1974	-72	-130	692	167	-49	-1326
-297	2658	376	-109	624	134	-456	-1286
-978	2093	790	-134	579	105	-245	-1155
-1805	672	931	-200	538	124	384	-913
-2566	-1269	828	-267	528	80	747	-753
-3270	-3004	716	-302	472	-11	693	-734
-3432	-3381	415	-210	379	-2	399	-512
-2516	-1289	166	-191	318	4	248	-366
-2094	-454	67	-151	178	-8	364	-159
-1637	16	-21	-98	18	102	261	-234
-1092	689	-77	-93	-90	276	230	-516
-1044	465	-70	-38	-162	433	262	-794
-887	476	-141	-46	-251	528	195	-1004
-1548	-73	-168	-30	-354	556	165	-980
-2484	-49	-198	-8	-399	522	129	-891
-2615	-41	-254	8	-453	536	143	-952
-2395	34	-242	41	-486	540	106	-1705
-2304	280	-258	38	-559	479	95	-2368
-1560	233	-245	50	-661	43	89	-2653
-951	102	-254	63	-746	-770	94	-2564
-718	138	-222	88	-820	-972	181	-2420
-291	298	-222	93	-846	-633	270	-2568
-135	316	-252	77	-865	-464	356	-2344
68	411	-245	87	-841	-485	489	-2167
369	276	-217	95	-858	-973	-31	-1941
896	290	-189	78	-806	-1294	-623	-1474
1303	268	-229	87	-624	-1058	-794	-691
1295	217	-259	116	-532	-858	-1034	290
1100	225	-324	61	-510	-353	-1120	242
776	201	-418	69	-459	733	-1636	-553
544	238	-440	124	-378	1992	-1033	-864
383	341	-207	93	-312	2971	950	-1180
351	559	238	105	-256	2946	1900	-1574
277	274	649	140	-234	1852	1475	-1729
220	54	922	156	-181	1035	661	-1522
222	68	1005	107	-124	644	340	-1254
166	-82	1114	28	-160	401	441	-1254
159	-40	1053	16	-234	461	433	-1118
93	-110	901	67	-262	510	342	-979
86	-142	662	49	-238	402	229	-685
119	-128	320	53	-238	260	85	-696
100	37	161	34	-213	95	8	-1001
92	453	-128	30	-168	-92	2	-1059
77	347	-352	34	-116	-251	11	-992
90	58	-438	-10	-16	-472	23	-362
82	-5	-393	-8	84	-606	20	285
54	-101	-365	-49	171	-724	-23	1138
46	-144	-385	-66	296	-818	-76	1814
42	-215	-313	-70	355	-864	-108	1960
59	-201	-318	-78	336	-877	-108	1765
74	-183	-339	-102	318	-816	-71	1293
105	-192	-345	-93	302	-745	19	1228
122	-149	-380	-78	355	-678	21	1028
122	-129	-557	-95	302	-623	-43	955
130	-91	-875	-81	245	-621	0	855
89	-106	-1244	-93	261	-584	36	618
39	-92	-1345	-105	253	-554	-87	531
40	-111	-1325	-101	271	-462	-216	597
59	-131	-1374	-116	335	-325	-170	662
97	-108	-871	-84	505	-154	-145	736
121	-104	-170	-72	733	-12	-263	898
137	-80	744	-75	770	14	-409	852
176	-43	1675	-92	505	85	-410	959
178	-1	2225	-97	259	106	-222	1028
184	-7	2521	-38	110	218	-154	1073
185	-48	2286	-59	33	352	-6	1194
150	-94	2030	-33	-5	366	61	1138
112	-32	1387	12	-94	467	77	898
69	198	727	-18	-270	522	21	154
55	92	112	-12	-725	492	-102	-389
32	-243	-515	-12	-1034	402	-156	-72
53	-203	-546	-20	-742	380	-385	204
66	-218	-453	-6	-48	337	-394	1150
42	-171	-493	-10	627	278	-254	2376
48	-128	-532	16	940	254	-127	2687
47	-159	-537	39	1067	211	-45	2966
52	-94	-515	30	1144	208	49	2941
62	-68	-477	15	1144	189	104	2954
22	-15	-446	4	969	200	104	3002
-11	-37	-389	1	800	204	130	2310
-52	49	-351	12	723	211	31	1533
-100	87	-312	45	534	152	-97	943
-91	78	-277	47	261	135	-381	882
-94	103	-257	75	163	195	-647	1293
-134	115	-347	85	241	111	-657	1464
-204	132	-532	75	455	99	-585	1789
-327	138	-589	43	839	105	-532	1839
-374	135	-693	1	839	81	-482	1195
-356	139	-711	-10	1073	80	-585	768
-300	171	-546	-55	2034	50	-819	674
-242	164	-242	-85	2553	-32	-973	344
-215	148	213	-102	1930	-63	-1184	88
-153	131	697	-133	996	-12	-1384	42
-104	126	1107	-147	16	-42	-1527	-124
-12	98	1230	-126	-1474	-2	-1431	-209
29	38	1102	-126	-2558	-39	-1076	-384
-85	1	858	-115	-3103	-53	-749	-516
-427	7	533	-116	-3443	-68	-558	-554
-898	-47	229	-104	-3270	-95	-355	-826
-1459	-138	-47	-111	-2875	-76	33	-1179
-1902	-162	-164	-123	-2647	-182	462	-1717
-1919	-85	-189	-109	-2061	-213	925	-2321
-1916	125	-213	-91	-885	-102	1495	-2480
-1744	282	-194	-84	-81	98	2061	-1759
-1312	8	-183	-99	-24	225	2582	-1469
-419	-147	-190	-62	432	225	3038	-1611
790	-23	-198	-30	839	201	3364	-1474
1673	-70	-177	-21	590	148	3557	-1742
2520	7	-188	4	965	79	3645	-1770
3442	-41	-376	24	1591	-35	3657	-1059
3981	-44	-589	20	1327	-59	3581	515
4000	-80	-537	39	7	-88	3233	1464
3888	24	-560	75	-746	-107	2777	1372
3623	163	-623	51	-348	-55	2421	1357
3399	155	-429	52	969	-32	1967	360
2809	267	-544	46	2907	-44	1495	60
1694	327	-936	34	3446	-71	1080	10
438	399	-1345	81	2646	-94	669	-664
-317	225	-1113	125	2242	-184	327	-757
-565	180	-187	158	1694	-222	-12	-649
-917	223	809	120	867	-236	-203	304
-1278	99	1835	10	488	-247	-355	334
-1482	-23	2441	-78	-291	-193	-408	-60
-1589	-87	2718	-74	-1385	-156	-394	-209
-1707	-101	2351	43	-1603	-171	-554	-484
-1738	-183	1688	69	-1467	-195	-680	-252
-1719	-191	1139	60	-1947	-198	-745	-26
-1654	-216	575	52	-2668	-232	-817	531
-1548	-242	152	-20	-2679	-283	-845	1073
-1524	-264	-320	40	-2427	-275	-864	1142
-1470	-268	-690	113	-2403	-293	-945	29
-1365	-271	-1065	158	-2179	-309	-994	-2167
-1242	-261	-1277	144	-1230	-167	-1003	-3480
-1170	-208	-1113	138	-84	-35	-982	-3176
-1158	-179	-875	144	678	84	-870	-3109
-1110	-74	-711	69	1213	204	-882	-3514
-852	271	-589	37	1409	215	-1010	-4000
-331	775	-448	18	1535	197	-1180	-4000
359	771	-210	-29	1458	154	-1100	-1083
916	624	-76	-52	1382	135	-840	1859
1136	607	-93	-49	990	115	-749	3926
898	-4	-110	-77	11	58	-745	4000
462	-502	-229	-85	-459	50	-729	4000
49	-763	-709	-39	-458	45	-754	4000
-217	-501	-1716	-49	615	92	-908	2314
-226	98	-2904	-77	770	107	-1059	-613
-123	542	-3718	-50	-681	74	-1193	-2474
-76	990	-3394	6	-970	84	-1315	-2946
-222	672	-2416	24	-595	61	-1359	-2965
-475	388	-849	-4	80	19	-1397	-2185
-650	38	1574	-24	332	16	-1515	-1143
-640	-210	3550	-43	119	-6	-1467	-1155
-527	-253	4000	-79	122	-22	-1270	-696
-417	-535	4000	-115	440	-14	-1247	320
-351	-614	4000	-155	733	5	-1128	946
-384	-1016	4000	-95	367	1	-884	786
-392	-1443	2876	-17	55	5	-735	861
-101	-1119	919	-25	-153	29	-654	1011
294	-569	-1130	-26	-118	40	-582	1293
556	-549	-2643	19	-207	48	-476	1598
768	-367	-3481	99	-288	49	-406	1523
733	-210	-3893	144	-158	83	-355	1268
660	6	-3886	116	65	123	-344	1065
556	412	-2599	30	318	167	-334	1423
320	485	-1106	-85	271	193	-359	1028
159	459	-1	-166	330	183	-416	499
108	412	1399	-233	346	170	-515	-348
89	217	2246	-285	344	155	-603	-1379
-129	-614	2846	-285	362	144	-558	-1326
-226	-799	2993	-289	281	152	-450	-1314
110	72	2486	-347	354	172	-224	-134
314	441	1639	-401	243	204	-112	1834
269	342	632	-377	-81	209	-90	2249
200	298	-271	-293	-94	215	85	2901
99	579	-1805	-206	131	266	319	4000
-16	1014	-2782	-109	296	287	563	4000
-294	847	-2676	38	146	333	759	1989
-475	841	-1779	181	-234	327	905	-778
-470	780	-711	238	-571	262	1035	-2674
-498	476	-536	240	-1053	244	1080	-3408
-550	341	-88	229	-1112	223	1035	-3858
-345	17	-589	217	-530	259	1080	-4000
10	-174	-1148	215	105	246	1035	-4000
369	-379	-561	161	534	180	962	-3394
760	-492	122	180	743	131	929	-458
920	-588	858	361	1364	104	920	-258
933	-700	1235	372	1497	66	954	583
676	-708	1281	222	814	-28	925	1272
358	-708	856	88	58	-29	824	1533
166	-566	-192	-102	-510	115	746	2241
-52	-496	-975	-196	-417	246	628	1374
-48	-440	-629	-255	-322	172	549	1240
125	-279	142	-350	-1214	88	489	1334
192	-36	1204	-373	-2610	152	456	296
320	98	1936	-373	-2749	278	413	-508
410	204	1770	-296	-1735	433	506	-246
446	309	1184	-76	-523	528	710	434
438	174	415	130	497	563	758	426
363	14	-185	180	679	527	734	1434
285	-14	-1734	159	560	354	597	1924
46	44	-2745	-3	505	246	429	2371
-144	-19	-2000	-97	194	237	506	3833
-146	-12	-1634	-67	522	288	620	4000
-78	160	-506	137	795	256	669	3523
-116	197	419	405	534	148	628	2241
-238	241	-377	404	291	5	480	1264
-278	459	-1519	394	188	-118	248	-1013
-294	780	-3821	502	290	-158	107	-2800
-318	660	-3428	590	505	-178	185	-4000
-396	400	-129	450	1213	-148	189	-4000
-433	359	2030	228	1905	-198	-6	-4000
-445	179	3586	150	1865	-263	-190	-3984
-491	73	3983	116	642	-268	-268	-2290
-602	-66	3161	27	-356	-289	-256	-2051
-673	-103	1175	-100	-885	-306	-279	-2539
-640	-128	-60	-221	-1446	-275	-397	-3210
-640	-100	1677	-262	-750	-283	-420	-2946
-453	-22	3806	-311	953	-312	-428	-1876
-197	-74	4000	-480	1604	-312	-383	-1155
16	-102	3259	-539	253	-257	-269	-118
232	-160	345	-397	-1426	-213	-254	464
312	-168	-1390	-162	-2483	-248	-178	650
410	-277	-2285	-121	-2493	-247	-76	-113
473	-247	-3538	-217	-3140	-188	-44	-181
473	-169	-3168	-313	-2533	-124	11	514
408	-157	-2512	-484	413	-104	85	1533
