-913	-100	115	-26	-637	1033	-1502	4000
-1036	-354	223	115	-486	758	-949	4000
-1027	-397	310	134	200	376	-500	4000
-1182	-223	402	154	941	-133	-33	4000
-1353	-133	437	223	1139	-472	188	3990
-1417	-92	440	203	820	-581	86	2766
-1292	-59	410	74	519	-68	-158	1859
-1085	-6	349	-77	408	660	-250	2380
-645	75	302	-190	326	921	-346	2205
-76	81	230	-250	169	1083	-428	750
438	26	204	-233	-175	1005	-407	-360
1002	-51	183	-196	-841	814	-328	1207
1441	-76	187	-97	-1832	965	-75	4000
1738	-43	203	4	-2403	1104	167	4000
1832	-5	106	61	-1528	1055	195	4000
1637	40	23	104	153	839	73	3550
1303	140	-40	48	1213	693	85	2835
985	264	-190	77	1529	612	315	4000
1112	333	-345	114	1270	228	645	4000
1368	355	-450	154	770	-88	775	4000
1136	346	-472	177	420	-354	889	2640
700	341	-416	106	237	-623	1019	570
263	264	-401	120	165	-816	1105	-1286
-425	49	-366	97	159	-1005	1341	-2067
-1625	-187	-349	-7	110	-1073	1467	-3724
-2304	-314	-318	-172	12	-1099	1579	-4000
-2134	-286	-178	-195	-10	-1180	1695	-4000
-1809	-375	10	-98	-8	-1246	1670	-4000
-1312	-613	169	-94	-41	-1278	1707	-4000
-709	-437	300	8	-95	-1396	1719	-3913
142	-132	345	13	-126	-1628	1719	-3564
787	-128	280	-71	-179	-1750	1646	-3252
844	-136	288	-76	-99	-1798	1530	-2934
806	-164	278	-30	56	-1914	1341	-2653
1037	-128	243	25	227	-1851	1133	-2616
1496	79	149	37	296	-1684	929	-2759
1897	150	39	77	208	-1554	693	-2771
2308	90	4	104	206	-1636	380	-2653
2416	121	-15	116	168	-1969	70	-2328
1543	-4	-42	73	-46	-2140	-259	-2242
366	-191	-109	69	-635	-2058	-674	-2499
-466	-175	-96	84	-1253	-1703	-1031	-2703
-759	-179	-132	41	-1333	-1378	-1396	-2637
-761	-139	-128	25	-922	-1005	-1722	-2564
-714	-6	-125	16	-153	-204	-1971	-2588
-811	-85	-144	44	537	952	-2154	-2616
-968	-140	-119	34	800	2421	-2361	-2735
-893	-74	-145	34	705	3145	-2581	-2874
-852	105	-190	74	341	3088	-2581	-3210
-814	282	-314	88	123	3211	-2467	-3383
-746	322	-328	100	66	2758	-2402	-3301
-612	320	-287	72	35	2340	-2402	-3109
-553	239	-243	93	67	1771	-2557	-2862
-475	182	-57	57	-24	691	-2679	-2874
-396	26	55	-31	-227	-468	-2101	-2679
-540	-129	215	-84	-342	-1117	-1439	-2242
-509	-234	354	-103	-291	-724	-1409	-1875
-453	-353	390	-120	-62	-12	-1647	-1742
-386	-145	354	-120	152	931	-2038	-1516
-323	1	254	-140	245	1754	-2696	-1057
-392	-30	207	-104	290	2881	-2988	-726
-553	108	152	-62	314	4000	-2557	-427
-608	294	85	-73	283	4000	-1584	-255
-331	459	23	-30	280	4000	-554	-73
-136	501	26	1	290	4000	2	159
216	379	-11	-7	282	4000	242	377
668	222	-66	-44	275	4000	327	572
907	5	-96	-38	259	4000	498	674
1002	-366	-102	-28	248	4000	529	751
741	-595	-104	-9	271	4000	580	764
495	-375	-139	2	179	4000	746	764
254	-74	-121	-6	-168	4000	929	983
-92	-14	-110	54	-486	4000	1135	1688
-272	85	-32	113	-795	4000	1276	2244
-78	197	-17	84	-942	4000	1430	1883
155	214	-45	31	-1060	2621	1592	1077
42	174	-51	-52	-1212	839	1695	621
3	270	-57	-86	-1271	-644	1475	157
4	262	-54	-85	-940	-2227	1345	-96
-249	-117	-157	-123	183	-3448	1208	-118
-456	-261	-125	-19	888	-4000	889	-96
-443	-99	52	120	1017	-4000	562	12
-327	-165	125	131	839	-4000	-52	104
-410	-314	111	35	336	-4000	-780	425
-392	-108	83	-63	142	-4000	-1034	726
-291	-45	10	-250	12	-4000	-226	946
-409	-37	-94	-473	89	-4000	1579	1077
-681	12	-139	-397	296	-4000	2843	794
-852	6	-146	-206	182	-4000	2814	399
-679	156	-242	-159	212	-4000	2602	145
-300	212	-192	-87	119	-4000	2147	188
359	388	-94	-28	-272	-4000	1774	228
1087	604	-101	1	-545	-4000	1475	-43
1507	604	-59	-20	-846	-4000	1170	10
1637	502	-3	-37	-921	-4000	1080	436
1478	294	73	-45	-452	-4000	954	1639
766	-314	104	-112	-288	-4000	1018	2730
-386	-1006	64	-147	-501	-1749	954	3245
-961	-745	41	-320	-270	1340	887	3506
-709	50	68	-221	456	2771	747	3245
-266	138	115	177	1429	2747	618	2901
63	22	153	424	2160	1299	510	2693
255	-232	173	567	2310	-1785	433	2954
412	-414	178	590	1800	-4000	408	3031
530	-240	150	581	942	-4000	315	3002
573	-162	145	586	241	-4000	234	3096
465	117	189	581	-225	-4000	154	3206
247	264	201	524	-354	-4000	98	3409
96	339	197	394	-583	-4000	1	3645
-135	255	200	84	-860	-4000	-37	3845
-223	294	152	-757	-934	-4000	-108	3525
-164	442	-4	-1553	-865	-4000	-216	2901
-300	131	-86	-1247	-383	-1830	-290	2546
-485	-257	-202	-401	31	1205	-290	1688
-584	-403	-187	1	-12	3337	-331	162
-704	-223	129	-168	-150	4000	-355	-341
-777	105	166	-68	-329	4000	-134	1049
-941	559	12	-79	-200	4000	-83	2766
-917	799	-182	-401	228	4000	-147	3585
-369	868	-316	-286	467	4000	-148	3283
-128	477	-230	-195	476	4000	-233	1700
-323	-424	-149	-24	383	3719	-294	1097
-553	-960	15	127	35	3166	-363	450
-942	-1029	77	254	-494	2775	-351	-670
-1274	-1003	142	441	-802	2735	-316	-734
-693	-769	295	581	-1247	3267	-266	-928
530	-91	284	536	-1107	2881	-233	-392
1307	31	254	467	-133	2060	-208	-478
1897	12	191	502	627	1207	-24	-847
2215	235	19	295	808	342	8	-890
2217	227	-203	-47	561	57	-86	-1187
2028	335	-315	-393	300	298	-158	-979
1820	346	-129	-166	-67	993	-285	-466
1606	489	-14	-127	-291	820	-401	-11
1002	198	-104	-391	-337	164	-473	69
676	-163	-190	-228	-234	-308	-412	-209
342	-271	-293	-109	-72	-965	-359	-604
-104	-704	-87	15	215	-1123	-340	-753
-368	-751	-21	-105	732	-940	-354	-952
-637	-440	-107	-346	886	144	-530	-1107
-714	-118	-153	-466	745	2424	-610	-1259
-783	16	-284	-409	606	4000	-408	-1259
-740	90	-103	-119	412	4000	-134	-1194
-657	162	89	168	-48	4000	25	-1257
-651	274	161	374	-141	3849	144	-1090
-602	393	238	484	19	3141	109	-1206
-640	355	204	422	-98	2747	6	-2197
-679	382	100	-10	-334	2645	-133	-3499
-759	282	-25	-314	-506	2686	-216	-4000
-722	95	-28	-238	-269	2158	21	-4000
-584	-12	-52	-111	86	642	219	-2800
-437	103	-103	-42	86	-199	227	-812
-246	244	15	-5	-84	-358	139	-787
-41	215	-90	38	80	155	69	-924
90	217	-216	38	168	770	53	-1314
110	262	-39	31	247	996	24	-2108
-6	289	-66	-194	300	952	27	-2213
-172	178	-251	-421	261	577	50	-1182
-126	290	-369	-375	412	301	35	312
-6	542	-293	-228	245	70	31	1411
47	477	-87	-147	102	291	83	1374
74	131	35	-92	-95	399	80	296
60	-314	174	85	-238	510	107	-401
-19	-1102	241	109	76	625	92	-1379
-160	-1443	337	169	644	-422	146	-1611
-125	-1025	413	158	1104	-1628	189	-1286
37	-465	336	22	888	-2559	146	-1107
30	-163	336	207	261	-3506	143	-202
-171	-466	383	459	-249	-2465	37	-67
-138	-217	349	573	-305	-789	-41	-877
47	210	300	649	-225	-1177	-12	-1013
110	288	260	671	-1042	-2399	69	163
74	251	46	405	-2414	-2355	79	668
-62	-62	-177	-82	-2818	-1774	99	751
-120	12	-254	-324	-1711	-1538	34	1028
-104	198	-458	-698	375	-584	-93	-441
-45	341	-719	-1250	1704	146	-30	-813
55	607	-711	-908	1431	839	31	394
78	622	-548	-393	969	799	89	963
98	502	-318	-219	589	-68	77	1688
72	294	-271	-151	-21	232	-7	296
-5	-47	-213	-198	-447	551	-59	-1643
-21	-122	172	-141	-995	952	-48	-1540
117	386	396	-380	-1316	1429	-23	-1216
323	866	671	-258	62	1604	-63	116
281	670	744	-288	1734	1905	-61	515
214	317	533	-251	1995	1820	-76	355
107	-231	390	96	1995	1279	-94	1196
-145	-1102	394	558	1639	904	-82	1700
-354	-1403	386	1175	953	799	-106	2205
-197	-991	175	1196	493	949	-65	2681
55	-154	5	931	286	1035	-31	3014
125	320	-350	541	398	808	-1	3031
122	106	-434	432	356	356	70	2941
98	183	-277	459	-45	-334	181	2640
78	-37	-203	141	-595	-647	254	2249
-112	-490	-110	-662	-805	-261	246	1924
-41	-133	24	-947	-352	433	225	1521
49	78	124	-194	548	607	170	1187
-108	-277	21	-81	880	300	192	857
-69	-204	-13	-141	701	-226	158	519
-70	-57	-114	-332	178	-948	89	-78
-116	-178	-389	-631	-215	-1371	-125	-826
-143	69	-501	-496	-274	-1318	-719	-1416
-470	87	-291	-343	-352	-1009	-1332	-1757
-978	-208	-208	-90	-295	-602	-1509	-2393
-852	-128	-185	32	-384	-245	-972	-3146
-359	-15	-38	325	-502	-97	-220	-3499
-7	-200	36	627	-733	268	155	-3870
319	-85	65	671	-708	443	380	-3931
514	79	102	762	-486	343	433	-3633
737	103	179	848	-267	300	384	-3248
766	239	131	785	-4	143	367	-2735
690	196	122	517	8	-122	284	-1953
595	217	65	134	145	-289	260	-1038
465	172	22	-55	135	-320	217	50
359	158	-33	-200	-118	-391	184	1533
285	198	-52	-141	-360	-347	172	2901
346	217	212	256	184	-204	132	3845
351	371	173	192	1592	86	123	4000
212	392	-53	-121	1930	456	94	4000
90	317	-175	-419	537	795	1	4000
-50	117	-405	-922	-929	823	-37	4000
-120	-207	-419	-891	-1398	996	-39	4000
-132	-354	-218	-641	-1121	1340	-48	4000
-144	-139	-49	-188	-1229	693	-23	3845
-132	72	41	374	-2965	1275	-36	3328
-260	-20	-17	392	-4000	3930	-33	2465
-272	33	-89	259	-3658	4000	-52	1749
-201	225	-38	48	888	2125	-80	1207
-172	332	-14	-210	3839	-1684	-19	857
-189	294	-34	-450	3077	-4000	-35	389
-205	210	30	-437	1523	-4000	-16	-99
-183	77	52	-318	245	-4000	2	-494
-290	-81	6	-243	-93	-4000	-49	-1042
-270	-147	10	-158	-267	-4000	-47	-1679
-159	-106	33	-262	-252	-4000	-58	-2132
-83	-26	45	-285	-279	-1382	-45	-2301
29	56	20	-285	-375	167	-16	-2429
167	152	33	-255	-395	1181	-30	-2536
204	120	83	-152	-482	1852	-6	-2641
89	72	35	-57	-516	2450	63	-2420
116	210	54	146	-641	2550	91	-2149
86	174	47	228	-542	2121	114	-2067
-98	-121	34	195	-333	1494	86	-1941
-195	-8	36	189	102	1494	65	-1904
-118	108	-10	93	237	1539	89	-1820
-116	-348	-77	9	-48	1535	67	-1781
-262	-339	-53	24	-356	1852	81	-1758
-386	-192	20	10	-435	1929	83	-1758
-425	-228	-6	161	-364	2040	54	-1795
-238	-21	-13	272	-598	1966	42	-1681
-88	-12	-78	51	-1308	1340	56	-1416
99	-111	-45	-144	-1655	864	37	-1090
151	-277	-2	-325	-807	1462	44	-670
203	-293	14	-458	481	1718	97	-206
298	-291	52	-314	1429	952	106	271
281	-375	48	-194	1344	343	124	572
285	-298	37	-127	709	732	129	414
212	-142	35	1	863	1006	120	-448
89	-84	119	74	766	-156	120	-1729
-9	7	128	24	431	-1747	120	-2296
-10	152	121	-43	562	-3002	89	-2234
-61	198	136	107	413	-3439	93	-2148
-89	217	66	99	275	-2750	120	-1643
-85	264	-77	-22	308	-2254	124	-1379
-118	277	-126	126	550	-3018	134	-1286
-132	117	-167	167	627	-3842	152	-826
-154	70	-389	-308	379	-3100	149	-318
-201	193	-346	-454	339	-1186	120	142
-297	225	-79	-136	375	1576	87	361
-327	225	-33	-197	297	4000	58	719
-216	186	-36	-308	98	4000	44	764
-170	49	-6	-336	142	4000	-48	308
-106	116	47	-433	297	4000	-54	-147
29	171	115	-355	342	2645	10	-136
178	188	166	-289	130	1535	54	-248
379	279	241	-198	49	628	75	-787
424	16	169	22	123	65	54	-190
408	-82	93	77	113	-197	89	1073
312	-163	71	18	232	-434	40	2249
131	-337	26	22	111	-464	-35	3155
63	-332	13	23	94	-672	-51	2954
-63	-369	-11	99	573	-712	-59	1960
-104	-161	17	207	1148	-835	-23	1061
-100	-86	37	323	1006	-934	-29	955
-135	-181	21	467	615	-987	-59	1134
-124	-369	21	429	455	-1009	-52	1201
-109	-342	-7	360	150	-944	-20	1049
-58	-62	-5	280	-276	-939	-43	792
-67	12	44	154	-985	-745	-79	740
2	240	52	130	-1253	-451	-21	570
12	251	73	185	-507	-161	2	420
-5	270	65	317	167	-29	0	369
2	307	14	368	10	-95	7	296
5	252	-63	309	-336	-238	-6	271
15	252	-107	264	-470	-616	-6	182
-42	135	-90	211	-598	-1099	-42	-5
-48	-31	-59	246	-392	-1513	-51	-251
-44	-273	-96	162	121	-2021	-61	-557
-38	-318	-141	18	223	-2218	-70	-731
-29	-210	-70	-224	208	-1252	-16	-821
-19	-130	-25	-308	281	-143	-17	-909
-83	-86	14	7	270	50	-19	-925
-47	52	-33	56	260	13	14	-891
9	49	-153	23	140	221	3	-600
-23	76	-102	-27	-51	559	-21	-212
49	264	24	-88	-288	596	-16	73
102	400	34	-163	-364	443	-22	346
161	477	-20	-289	-452	432	-47	434
163	420	18	-263	-685	391	-53	148
119	345	24	-393	-576	526	-36	-113
82	235	-41	-391	-99	615	-64	-186
-43	-167	-10	2	283	679	-36	-264
-142	-424	24	327	692	823	-27	-301
-106	-295	7	318	1034	862	-38	-329
-19	-134	-67	252	692	766	1	-120
32	102	5	272	444	460	23	-82
59	80	31	107	379	195	17	-47
31	13	7	-80	171	-141	13	169
-80	-243	69	-154	21	-840	49	304
-128	-505	59	-185	-181	-1587	56	473
-75	-259	109	-91	-123	-1294	44	431
-20	-112	54	102	-87	-702	9	239
-8	-22	-62	192	-95	-985	46	129
-39	-49	-158	-5	-42	-289	78	79
-52	-75	-217	-122	-21	1401	97	66
-58	-24	-167	-145	43	1889	88	117
-46	31	-37	-105	15	1693	31	157
-42	95	95	215	36	770	16	241
-62	83	76	345	30	-206	2	308
-69	-22	65	260	-160	-297	30	368
-126	-141	75	180	-323	-1314	48	426
-99	-85	42	65	-184	-1824	54	426
-61	-15	49	-76	-20	-1749	71	528
-110	-33	32	-124	84	-1269	74	572
-85	36	-101	-202	274	-407	86	652
-56	135	-177	-256	182	-158	116	703
15	132	-132	-88	-13	642	119	745
68	261	-74	-67	52	1539	112	788
17	355	7	-71	70	1624	129	739
-1	388	-9	-61	-23	1820	134	654
-33	282	-53	-79	-184	1820	116	552
-122	43	-37	-55	-443	675	116	434
-140	-117	4	-55	-507	-84	120	385
-109	-297	105	150	-267	-334	93	335
-22	-325	191	372	3	-581	87	253
130	-113	280	441	123	-801	24	165
161	-28	242	429	105	-811	23	108
169	55	134	199	-1	-506	28	33
185	225	-11	-26	-18	-197	-14	36
129	198	-293	-315	10	-285	6	228
86	152	-488	-784	-37	-278	1	255
68	188	-424	-831	-18	180	-1	137
25	244	-111	-311	43	219	5	148
-37	65	-17	-161	64	380	17	247
-141	-232	36	-115	76	462	37	320
-119	-168	107	-113	33	163	49	419
-2	-55	101	-179	-25	31	23	377
-20	-118	183	-101	-7	189	38	235
-72	-154	161	-42	40	262	67	276
-67	-210	99	72	58	193	56	174
-56	-295	81	-4	50	63	67	127
-52	-366	55	-62	56	-116	50	201
-3	-223	46	-101	58	44	39	100
36	-141	96	-45	76	129	44	65
62	-60	57	-87	64	159	31	-9
54	30	43	-93	-20	215	25	-183
9	-40	59	-26	-64	82	12	-366
3	98	54	-72	-152	-56	21	-537
-12	128	26	-37	-172	-257	10	-630
-111	-7	-103	-113	-34	-512	-8	-630
-244	-217	-106	-116	66	-519	-6	-604
-216	-310	-73	10	12	-480	-11	-627
-151	-288	-70	177	-102	-526	-9	-687
-147	-325	-32	178	-75	-415	-14	-720
-55	-157	-101	-39	-1	-97	-6	-664
32	-1	-180	-155	45	154	-25	-592
5	67	-152	-78	80	311	-36	-667
31	92	-169	-166	118	709	-45	-850
44	164	-276	-292	109	1071	-42	-877
79	189	-229	-160	94	961	-35	-642
82	155	-188	-16	72	929	-1	-483
77	207	-144	85	106	792	-2	-713
116	240	-73	195	84	681	-22	-1172
65	241	-64	233	67	553	12	-1522
78	227	4	246	106	123	1	-1404
93	294	20	189	76	138	50	-877
112	279	85	116	96	7	103	-187
92	245	89	84	100	-100	73	432
62	250	34	77	118	-88	39	817
51	162	93	149	123	-315	75	1464
4	57	26	190	135	-362	107	2035
-40	-48	-64	161	153	-316	119	2314
-55	-44	-14	16	142	-232	143	2500
8	43	44	16	126	-316	124	2705
3	28	128	185	119	35	119	3328
6	7	169	153	176	723	38	3544
7	-16	69	4	183	862	-43	3574
1	-52	-91	-236	145	325	-71	3977
17	-58	-139	-348	83	-352	-111	4000
-7	-87	-106	-247	4	-1177	-129	4000
18	-8	-76	-202	-86	-1395	-137	4000
21	24	61	-106	-25	-419	-33	4000
49	78	107	14	161	233	49	4000
55	110	99	54	245	-31	53	4000
25	86	120	38	290	-354	6	3831
24	124	71	-9	294	-289	-64	1638
38	94	93	18	248	124	-147	103
38	121	161	23	49	693	-273	-976
26	119	135	-12	-191	563	-233	-2067
8	120	38	-23	-364	178	-117	-3405
16	122	-6	-54	-429	10	-22	-4000
23	82	-21	-79	-295	-10	50	-4000
9	134	-87	-102	-286	143	64	-4000
12	134	-80	-59	-249	142	58	-4000
-8	49	-21	-63	-215	180	69	-4000
-42	18	-2	-66	-122	290	86	-4000
-49	30	36	22	158	315	49	-4000
-60	-112	80	57	152	201	70	-4000
-88	-222	102	102	132	-27	78	-4000
-51	-131	108	97	142	-287	78	-4000
-33	-242	104	32	81	-543	94	-4000
-39	-392	103	-54	99	-611	86	-4000
-32	-418	-1	-189	49	-617	89	-4000
-65	-418	-101	-160	46	-489	99	-3248
-59	-340	-81	-105	90	-189	113	-2409
-83	-375	-40	-56	162	-19	126	-1474
-91	-379	-3	19	192	-25	120	-679
-58	-274	-55	2	123	73	96	35
-24	-165	-74	4	68	261	100	808
8	-44	-82	-28	-11	356	104	1460
15	24	-76	-49	-128	693	89	2119
20	126	-25	-20	-215	1017	107	2730
40	191	23	13	-295	904	114	3096
36	198	59	12	-299	598	155	3271
50	163	38	20	-33	-32	120	3536
54	98	36	17	224	-481	30	3990
25	60	18	31	273	-269	41	4000
25	22	31	55	183	200	-22	3845
1	49	27	27	11	556	-102	3403
18	46	42	31	7	429	-53	2770
4	33	30	37	-28	-80	4	2310
-21	15	10	46	-105	-724	54	2078
33	102	50	19	-158	-1213	104	2376
20	227	75	7	-162	-1371	91	2770
11	160	142	19	-125	-1099	59	2693
-7	82	152	28	-120	-918	28	2445
-49	150	158	38	-56	-883	6	2205
-24	167	140	20	-20	-458	-8	1662
-39	-92	152	39	38	-145	12	1189
-67	-108	140	-25	72	78	40	1134
-26	13	2	-82	113	236	13	1598
10	-98	-101	-128	197	492	20	2335
-14	-178	-253	-171	203	693	30	2575
-51	-165	-247	-71	119	579	29	2335
-45	-106	-138	7	-33	367	6	1793
-56	-74	-80	42	-64	218	6	1207
-56	-19	-111	31	62	311	22	898
-53	-10	-285	25	137	342	26	788
-39	33	-342	64	67	498	4	594
32	99	-324	49	-167	575	-7	308
41	95	-375	-74	-189	538	15	223
-39	-50	-271	-178	43	577	22	-305
-29	-52	-75	-148	103	593	70	-691
-1	72	12	-178	49	598	26	-687
-33	36	-4	-231	-52	467	-15	-872
-47	31	125	-67	-132	278	16	-824
-44	-50	307	90	-21	71	23	-741
7	-45	410	115	-25	-187	-33	-824
40	34	520	170	27	-354	-167	-915
58	56	528	162	192	-554	-167	-801
44	126	532	105	133	-779	-77	-738
-5	142	371	-61	128	-611	-27	-935
-71	110	195	-212	76	-334	10	-1066
-63	67	74	-258	-10	-259	34	-915
-17	126	-90	-226	75	-342	134	-742
-6	143	-142	-156	85	-358	262	-524
62	134	-137	-98	66	-281	291	-453
69	108	-140	-55	94	-144	288	-582
67	138	-223	-28	119	67	254	-592
55	93	-139	93	137	84	202	-732
-12	-6	-9	131	162	95	156	-753
-148	-26	49	116	287	113	111	-826
-258	-100	93	154	365	104	116	-822
-216	-109	50	128	329	94	88	-653
-170	-144	10	81	142	104	-233	-687
-128	-134	-21	-7	-77	159	-880	-601
-36	-85	-111	-74	-223	213	-994	-527
72	-44	-299	-69	-470	288	-550	-398
119	16	-517	-45	-733	237	-255	-240
121	38	-557	-50	-929	208	75	-128
139	36	-452	-42	-859	262	284	-32
139	52	-571	2	-313	276	376	-104
151	77	-515	12	375	249	408	-118
202	49	-97	40	509	376	242	-29
204	56	178	56	383	678	120	46
139	116	384	50	344	801	35	131
52	45	520	60	50	628	-19	125
-60	-114	512	42	-107	533	44	176
-189	-280	520	68	-58	522	202	308
-341	-496	459	56	-23	425	319	163
-323	-302	364	12	-15	288	354	242
-272	-46	313	-5	100	170	356	294
-618	-47	215	-25	237	25	303	208
-913	11	55	-8	191	-349	197	555
-618	3	-38	-17	-32	-883	85	470
-148	55	-73	-30	-143	-1398	73	308
164	62	-68	-21	-87	-1703	99	475
188	148	-101	-3	-273	-1733	56	618
149	198	-185	27	-399	-1461	47	921
342	225	-271	4	-333	-905	24	794
332	269	-339	-50	-55	-173	-113	719
304	146	-269	-68	336	342	-416	686
146	-71	-304	-100	344	526	-550	434
-18	-310	-350	-134	259	705	-485	406
104	-283	-157	-29	-90	888	-549	403
108	-143	-101	16	-548	693	-550	455
4	-21	-97	-40	-103	599	-428	491
-114	-9	-62	0	336	941	-35	515
-150	-12	-30	-20	375	839	363	572
-44	19	54	-11	282	506	510	699
90	-28	30	19	413	227	628	740
249	16	-94	4	774	107	616	503
516	7	-206	-8	615	221	492	355
700	37	-218	20	668	19	348	296
768	135	-210	134	678	-326	113	361
790	290	-277	80	123	-859	-1	556
741	408	-407	3	-399	-1174	-74	395
572	227	-505	55	-469	-1073	-481	126
351	172	-488	56	-472	-745	-623	45
135	105	-324	-36	-548	-322	-558	-27
-232	-379	26	-96	-215	-98	-460	-119
-484	-643	449	-85	56	5	8	-141
-417	-193	663	-92	183	-40	348	147
-331	51	790	-65	154	69	303	335
-427	-17	766	-91	23	189	-41	544
-475	95	465	-82	-11	311	-434	898
-498	63	124	-95	123	367	-666	1004
-466	26	-108	-152	390	311	-634	898
-372	-101	-83	-160	440	282	-434	880
-314	-134	-9	-166	277	178	34	943
-232	-12	101	-141	183	176	468	921
-136	86	148	-168	80	209	681	745
-122	160	46	-172	-197	206	733	369
-152	121	69	-137	-476	136	291	111
-246	106	62	-121	-846	267	29	-17
-266	148	137	-89	-909	441	360	-147
-206	126	207	-64	-56	360	1105	-226
-362	48	120	-40	624	250	1756	-234
-437	46	-25	10	579	231	1774	-282
-421	64	-64	7	336	213	1141	-366
-657	-23	-41	44	-215	98	154	-527
-847	-147	-250	16	-559	12	-271	-613
-1170	-46	-302	-54	-291	7	-328	-554
-2094	22	-316	4	-58	16	-684	-412
-2159	-23	-277	-22	-168	36	-859	-312
-913	5	-158	-17	-406	18	-1003	-270
226	31	-241	-35	-689	22	-1187	-111
1441	93	-442	-45	-64	82	-672	53
2390	124	-523	-25	861	166	260	95
2862	108	-293	-37	929	209	905	-146
2939	69	-24	22	705	204	759	-322
2406	68	364	38	106	178	217	-402
2015	15	693	84	-36	138	40	-297
1397	-92	671	68	76	110	580	-27
566	-177	590	38	291	65	1345	104
79	-96	587	20	528	12	1471	-2
-353	-19	571	-48	383	-16	66	-618
-548	-20	449	-44	224	-28	-2402	-1119
-323	45	321	-12	23	-39	-3789	-1546
-140	-42	164	2	84	-29	-3819	-1827
-177	-64	148	-4	52	-36	-3175	-1820
-258	-128	172	18	-24	-9	-1934	-1974
-374	-183	130	12	-360	2	158	-2230
-315	-35	120	19	-486	6	1906	-2759
-321	-11	42	9	-103	70	2322	-3312
-374	9	46	-14	202	91	1966	-3580
-350	65	-13	22	215	82	1214	-4000
-433	32	-133	38	-20	66	1195	-4000
-492	20	-278	68	-187	67	1646	-3931
-615	43	-546	62	-187	56	1846	-3724
-722	9	-914	50	-98	56	1731	-3433
-709	-1	-1036	52	-168	88	1235	-3309
-852	40	-756	77	-150	96	278	-3176
-1218	50	-636	95	-146	105	462	-2735
-1417	93	-293	69	-120	124	1626	-2620
-1151	158	-149	23	-95	140	759	-2899
-651	189	-433	-17	-99	146	-1100	-2915
71	183	-574	-31	-20	149	-1849	-2492
916	135	-670	-73	-2	172	-640	-1978
1462	168	-737	-97	20	161	1247	-1989
1857	139	-523	-62	-29	170	1996	-2173
1922	-16	-61	-19	-7	195	1337	-1953
1702	48	248	10	27	201	-196	-1826
1116	152	331	12	55	213	-1466	-1516
285	20	60	4	26	195	-1869	-1013
-55	-109	-491	-10	22	189	-2532	-928
-431	-84	-678	-11	58	201	-3015	-925
-916	-49	-654	-16	25	188	-2597	-387
-917	-192	-571	-38	5	154	-3102	148
-779	-326	246	-30	1	138	-2321	425
-567	-440	935	-29	70	137	266	817
-258	-520	1352	-10	82	119	2505	1011
68	-371	1615	-36	106	112	3787	1028
300	-120	1664	-34	109	124	3398	1028
144	-136	1561	-2	97	129	2061	1049
7	-163	1245	16	114	129	223	1073
-6	99	1170	34	88	124	-420	1067
-155	223	976	24	106	99	-377	1049
-384	258	793	25	82	73	-1372	1000
-761	180	467	22	104	59	-1654	1398
-1017	99	-140	12	93	21	-1006	2054
-1117	177	-313	26	73	-3	-422	2575
-746	69	-33	42	102	-21	351	2807
-70	-89	136	-6	116	-30	758	2640
285	-196	179	-53	192	-36	384	2609
835	-157	211	-109	241	-86	625	2575
1025	-39	-79	-66	271	-106	433	2335
720	-44	-287	-29	302	-124	144	2154
434	64	-574	-44	260	-166	303	1989
239	74	-715	-74	123	-179	171	2054
