-1406	-72	-9	-12	-455	-31	-131	108
-668	-93	-34	-37	-490	-183	120	132
104	-93	-46	-86	-516	-196	139	117
676	-79	-24	19	-486	-208	-294	98
985	-36	8	116	-332	-123	79	70
1441	-12	8	101	-190	18	1006	96
1572	-17	-47	100	-108	-16	645	82
1763	56	-77	84	-74	32	-457	116
1763	52	-56	34	88	-7	-388	112
1673	20	-28	-3	182	-149	-587	108
1694	57	-26	32	122	-266	-585	111
1059	120	4	42	127	-409	-226	79
351	99	39	50	119	-488	-678	66
-712	117	30	-27	97	-507	-1071	75
-2080	108	19	-103	58	-501	-945	84
-2354	25	92	30	43	-558	-251	69
-1693	34	187	205	-8	-684	102	1
-961	-36	148	193	-4	-724	309	-80
-48	-60	107	95	113	-377	246	-90
465	-56	46	-20	154	-35	89	-123
806	5	-55	-72	145	167	184	-73
977	49	-16	10	113	180	200	-23
787	62	-34	-87	105	33	449	-11
855	117	-198	-262	24	-122	724	34
544	60	-297	-336	-65	-255	628	29
312	16	-250	-350	-74	-104	702	14
147	7	-43	-159	-101	98	840	10
-179	-12	20	-141	-69	180	-108	-9
-432	-77	-12	-350	-18	118	-1006	-14
-740	-135	-106	-382	24	139	-1384	-10
-1088	-151	-142	-172	23	12	-1567	-10
-1182	-85	-18	10	-11	-109	-1710	-54
-936	20	-62	40	-32	-28	-1425	-94
-611	9	-31	116	-72	-84	-224	-46
-278	-3	-39	33	-101	-98	514	-63
50	31	15	93	-139	-58	551	-139
342	36	178	217	-306	155	574	-90
333	20	110	161	-451	402	661	-54
220	16	34	105	-486	426	510	-75
53	27	-66	-101	-586	136	489	-100
-118	-15	-37	-60	-579	-161	-120	-131
-327	5	27	43	-451	-194	-597	-137
-453	68	32	134	-408	-133	-298	-116
-547	85	42	177	-378	-116	-239	-92
-917	24	-86	-143	-164	-192	-131	-42
-1170	-74	-133	-226	43	-71	81	-44
-982	-121	21	7	58	29	467	-67
-640	-159	170	192	97	94	666	-58
-274	-161	194	112	65	192	425	-118
129	-137	146	10	45	192	278	-150
358	-52	36	25	73	166	303	-155
489	43	-24	41	74	50	426	-168
455	69	-39	81	92	-67	480	-158
285	36	17	-12	69	-158	506	-99
166	0	14	-148	81	-245	750	-47
122	-30	-49	-322	44	-251	1035	-31
323	29	-4	-546	15	-167	1056	-15
504	50	-96	-620	32	-107	1018	13
446	28	-37	-349	85	-19	1035	15
351	45	83	-80	149	32	881	14
309	42	134	94	171	-2	233	18
251	50	203	323	247	-155	-623	-36
0	10	288	586	245	-293	-972	-42
-382	38	364	720	160	-144	-1323	-20
-509	91	250	685	75	-35	-1787	14
-483	91	233	801	45	45	-1507	63
-574	65	80	736	-31	131	16	84
-783	8	-88	324	-111	98	1772	53
-956	-23	-290	-314	-44	109	1406	-108
-404	-42	-684	-788	18	83	801	-179
52	-96	-693	-719	23	82	1121	-178
-111	-98	-369	-364	135	99	506	-189
-584	-53	-56	-24	341	69	172	-124
-1065	-59	-71	-29	624	71	-281	-89
-783	-68	-194	-307	531	61	-817	-59
80	-36	-212	-495	5	63	-1083	-50
1116	11	-228	-433	-65	-1	-1372	-3
1934	-20	-22	-79	-344	-47	-969	51
2439	14	85	17	-478	-24	-1052	89
2939	87	39	-88	-360	-52	-515	159
3240	80	51	-38	-435	-71	1158	152
2483	99	-62	-64	-466	-90	1300	162
1181	58	23	-39	-820	-114	889	139
107	28	225	9	-865	-151	-269	103
-828	50	288	97	-921	-144	-672	68
-1442	50	368	197	-649	-65	76	-50
-1459	37	427	111	-381	-18	-740	-109
-1637	-7	344	-18	-539	-33	-774	-74
-2354	-31	205	264	-685	-2	-346	47
-2045	-27	142	459	-853	10	441	139
-1195	6	-41	186	-714	-42	-287	211
-55	31	-209	66	-676	-10	-420	249
985	57	-192	-112	-806	-3	758	144
1201	24	-78	-195	-969	0	628	112
762	-15	-89	-149	-769	44	675	168
-936	27	-194	-210	-622	18	-28	202
-1783	-28	-120	-53	-395	5	-412	155
-1500	-36	-110	-225	-418	48	-1148	117
-1625	-19	-90	-221	-793	124	-1163	133
-718	-34	11	272	-483	88	348	148
595	27	-90	53	-342	64	1121	154
1441	12	-112	-179	-381	84	1835	194
2439	-83	27	142	-354	93	1797	260
2614	-144	65	337	-453	89	674	346
2353	-114	-17	299	-151	104	-422	413
1739	-149	-22	205	461	133	-129	450
561	-143	2	22	485	75	1035	499
473	-77	81	-38	399	40	1092	471
611	-26	215	-16	479	20	645	473
424	83	279	-25	692	-7	462	420
495	57	354	-116	1195	-52	-98	369
261	83	284	-56	1213	-62	-1124	353
125	103	16	8	1034	-24	-1591	257
135	115	-385	-447	1010	18	-1230	192
-417	146	-567	-579	1234	82	-675	156
-973	73	-424	-432	1559	92	-355	127
-1117	126	-336	-323	1470	115	-237	49
-1198	144	-133	-242	990	202	246	8
-974	160	10	-53	658	237	821	33
-1110	156	-74	-231	579	243	1280	33
-1281	81	-34	-429	904	244	1645	-1
-942	31	59	91	1474	266	1670	42
-654	-39	164	217	1645	234	1605	58
-248	-63	206	259	1264	97	1336	10
-125	-87	231	447	886	-6	801	-45
-68	-72	152	387	692	-95	336	-114
-258	-104	53	450	795	-198	340	-164
-535	-148	-140	472	1139	-283	95	-151
-518	-114	-277	228	1067	-240	-646	-144
-562	-97	-167	-161	928	-92	327	-145
-475	-97	-75	-172	679	-14	795	-126
-388	-114	24	-127	735	-23	-884	-138
-376	-69	46	-189	1181	-7	-1384	-89
-505	-43	12	-211	986	58	-986	-93
-502	0	105	-83	589	95	-98	-88
-396	81	150	98	11	180	925	-72
-396	30	24	32	-594	367	1462	-92
-359	10	-26	11	-320	625	1495	-101
-283	41	-187	-221	32	579	821	-121
-46	38	-257	-259	413	394	195	-116
269	75	-164	-163	904	438	-192	-116
595	72	-13	-18	815	380	-98	-74
805	57	105	126	379	85	425	-71
787	46	93	215	171	-199	1336	-94
713	38	126	288	-203	-175	2061	-94
446	33	105	251	-600	-134	1731	-126
237	28	130	223	-486	-193	767	-153
78	17	28	72	-421	-197	-727	-199
-92	-31	-123	-198	-372	-217	-2509	-206
-141	-53	-154	-171	-90	-135	-2862	-124
-110	-10	-123	116	180	-98	-2874	-20
52	-31	-137	59	222	17	-2867	65
94	-67	-206	81	-8	145	-1786	64
112	-38	-137	240	-409	237	-558	-84
149	-43	-128	209	-342	368	-272	-378
118	-52	-71	47	-9	492	-1148	-612
80	-75	4	-67	66	690	-2101	-685
8	-94	68	-115	6	736	-2235	-628
-21	-43	195	-178	-8	681	-2321	-541
59	-41	183	-233	24	562	-2142	-342
121	-64	32	-211	-596	347	-1539	-162
71	-32	-135	-71	-1397	73	-460	-214
31	-26	-50	-32	-1833	-39	489	-120
-20	-40	46	-23	-2155	-226	-127	-74
-25	10	-13	15	-1919	-456	417	-88
-3	80	-129	49	-1345	-519	869	-10
6	93	-255	-24	-1188	-659	869	-14
109	103	-263	31	-1826	-684	1410	76
196	112	-137	165	-1868	-749	970	120
257	108	-155	-34	-579	-678	1430	130
145	72	-188	-314	1132	-334	1208	162
-27	34	83	-328	1853	-423	628	161
-149	33	175	-97	1392	-658	-341	177
-215	87	213	33	961	-531	-570	176
-48	103	134	19	432	-463	1536	146
32	98	68	8	-470	-421	1735	176
43	86	303	26	-1398	-130	468	255
98	92	510	-46	-820	275	-1163	304
110	114	614	-104	432	577	-2160	368
38	30	644	26	668	690	-1604	424
11	0	728	261	680	886	-390	460
96	-6	679	252	534	1117	1841	499
1	-58	510	72	-122	795	303	532
-438	-151	312	-137	-781	223	-2313	541
-763	-202	119	-284	-1320	217	-1425	572
-615	-144	39	-87	-1510	119	-1604	556
-419	-133	28	104	-642	-183	-623	532
198	-122	-54	38	-341	-306	1756	531
806	-99	-174	-101	-184	-558	2948	490
1136	-55	-242	-82	-64	-858	3006	401
1347	25	-213	180	-538	-844	1381	241
985	41	-104	364	280	-434	-1266	92
525	59	-146	280	1494	97	-2714	56
-1	52	-274	199	2085	562	-2764	-52
-78	-7	-362	142	1865	701	-4000	-149
163	-3	-690	-300	1104	498	-4000	-48
-79	-28	-952	-1010	680	124	-2224	-92
-368	-75	-606	-764	410	-350	1410	-95
-807	-68	-342	-252	-40	-999	4000	-18
-1349	29	-377	-200	39	-940	4000	-25
-1196	111	-324	60	814	-287	4000	-31
-1006	78	-258	40	1409	441	3278	-129
-584	108	-158	109	1559	770	356	-144
80	145	-115	146	1311	498	-3777	-143
361	168	-49	110	820	197	-3365	-178
805	168	-53	233	271	-289	-3145	-261
872	80	-213	55	-164	-623	-4000	-326
872	22	-197	-160	-273	-842	-2939	-268
725	-44	-48	-57	-559	-710	1280	-210
328	-64	47	163	-807	-375	3433	-181
147	-40	311	42	-741	-220	4000	-156
62	-44	467	-16	-714	-17	3488	-159
-41	-50	272	6	-205	166	-161	-206
-104	-70	-172	-21	624	233	-1672	-235
-55	-87	-545	116	1067	426	-2862	-211
-113	-59	-470	161	1071	823	-2551	-120
-53	-76	-372	56	953	1207	-2337	-84
-65	-37	-328	-80	858	1405	-1916	-15
-98	12	-170	-78	7	1104	-519	44
-87	-18	-41	24	-1101	1018	290	49
-95	5	-106	67	-2051	1098	824	80
-94	-13	-116	24	-2753	669	628	78
-132	-12	169	34	-2582	254	225	88
-97	20	614	131	-1814	80	-680	95
-105	-12	966	142	-643	20	1841	71
-396	8	1241	167	142	-227	4000	111
-852	30	1371	162	-3	-806	4000	155
-917	33	987	116	-489	-1408	3657	152
-783	14	632	46	-661	-1713	1149	87
-456	52	402	-146	-820	-1709	225	-56
64	81	349	-206	-778	-1109	-145	-89
477	45	427	-185	-575	-376	-2636	-78
442	3	260	-89	-596	183	-4000	-38
-657	24	112	62	-225	498	-4000	-13
-1521	42	16	-37	346	457	-805	8
-1542	31	18	-221	1034	506	1235	-35
-1247	47	-71	-70	1431	489	123	-141
300	-22	-292	-84	1017	443	443	-50
1348	-72	-422	-379	432	441	-920	-20
1348	-44	-615	-152	214	420	-585	-13
1181	-26	-895	-140	131	303	-383	86
717	-46	-875	-271	-89	342	-29	211
303	-66	-711	-221	-114	355	2582	373
379	-35	-776	-181	-129	278	1846	455
1112	-26	-733	-31	-185	345	661	572
1897	-48	-462	-7	-212	405	-239	638
2178	-19	-416	-6	-238	548	-623	686
1671	4	-189	-38	-168	549	-1515	817
985	3	415	-63	-22	496	-3924	913
69	-1	679	-17	-26	408	-2229	1000
-540	-16	850	63	-98	237	3852	1067
-571	-26	727	104	-96	-14	4000	1194
-581	-16	410	99	-132	-178	4000	1321
-714	-6	215	91	-67	-193	4000	1334
-850	20	-119	66	-70	-116	384	1268
-893	16	-194	85	-64	45	-4000	1199
-787	-20	-213	37	-22	162	-4000	1067
-588	6	-278	8	-43	243	-3912	544
-714	18	-259	77	-23	155	-3036	-366
-706	15	-123	33	-44	144	-1710	-1367
-714	41	93	-40	-36	204	272	-2167
-874	75	205	-39	-76	278	-390	-2641
-771	132	303	-39	-111	472	-2401	-2848
-483	208	272	-52	-56	562	-4000	-2674
-673	183	200	0	34	522	-3912	-2434
-1377	147	118	32	75	425	6	-2356
-1365	128	-7	33	135	327	2582	-2132
-714	48	-126	41	153	155	3615	-1941
326	-51	-250	32	97	-124	4000	-1693
1637	-114	-356	104	79	-411	4000	-1497
2654	-118	-434	163	71	-659	3335	-1237
3169	-77	-447	180	66	-818	2423	-822
2544	12	-450	197	9	-940	1841	-366
1558	75	-378	227	16	-844	1430	65
595	117	-186	203	7	-680	1160	277
-331	91	-52	187	-16	-839	562	482
-632	14	-25	231	-62	-940	183	850
-783	-34	49	190	-98	-702	123	1321
-706	-40	61	83	-86	-281	42	1688
-618	-23	19	42	-37	73	-248	1859
-563	-52	46	-2	65	163	-971	1899
-614	-27	96	-124	33	64	-1148	1960
-1083	-30	101	-200	22	0	-940	1793
-1312	-51	-74	-211	30	61	-1253	1293
-1133	-27	-149	-226	62	137	-1344	817
-769	36	-10	-289	90	141	-777	228
-205	68	-34	-307	80	376	-350	-319
412	40	-110	-258	145	814	-5	-655
985	26	61	-221	194	1159	15	-1048
1419	-67	313	-237	237	1604	83	-1392
1246	-127	326	-209	235	2031	176	-1644
829	-210	354	-152	202	1460	-184	-1990
387	-219	345	-159	180	394	905	-2236
17	-145	195	-158	194	-606	2582	-2344
-216	-122	102	-157	233	-1602	3079	-2102
-174	-74	-21	-106	192	-1848	2908	-1563
-79	8	-129	-56	147	-1709	1118	-909
-100	138	-335	-41	122	-1603	-2361	-205
-166	217	-532	-4	53	-1489	-4000	308
-362	274	-689	33	-28	-1581	-3977	635
-374	290	-589	35	-121	-1603	-2467	768
-287	332	-95	37	-126	-1278	-1820	987
-257	282	288	69	-168	-1123	-1247	1403
-331	204	663	113	-103	-609	-36	1765
-316	103	785	141	137	248	-266	2119
-256	-30	566	101	400	823	90	2675
-237	-88	115	68	456	1139	-113	3064
-99	-129	-737	63	375	1169	13	3084
104	-67	-1280	73	399	1079	330	2809
2	-219	-1130	75	342	880	272	2640
-206	-461	-617	62	154	510	498	2681
-63	-508	93	22	-93	153	541	2416
-109	-440	663	24	-274	135	840	1728
-147	-402	838	21	-417	333	887	955
-215	-427	874	-44	-555	606	1131	589
-191	-371	960	-86	-596	601	1195	618
70	-200	963	-62	-673	456	1341	898
92	40	923	-10	-724	563	1471	1260
-10	178	809	3	-738	489	1560	1272
-34	323	573	20	-664	337	1770	1334
20	363	345	18	-429	510	1906	1598
-35	412	118	16	-364	757	1841	1685
-82	514	-138	25	-270	815	997	1651
-217	585	-277	47	-334	644	227	1163
-361	585	-320	60	-224	237	-485	588
-331	441	-487	59	-79	99	-1208	116
-151	355	-832	50	-249	355	-1672	-443
42	217	-979	12	48	642	-1995	-813
60	46	-756	12	314	679	-2101	-1497
48	-48	-505	-10	488	213	-2101	-2057
-16	-52	-328	-36	509	-675	-2028	-2539
44	6	-213	-41	440	-1501	-1922	-3034
242	43	-174	-59	400	-1770	-1770	-3109
328	56	-472	-66	244	-1387	-1555	-3244
107	69	-1040	-69	361	-684	-1360	-3369
-35	48	-571	-81	412	-423	-1136	-3458
373	-169	237	-51	395	-358	-819	-3458
473	-336	207	-41	302	-254	-519	-3405
204	-310	272	-42	247	-178	-272	-3384
147	-297	679	-62	247	-120	-42	-3436
139	-162	1171	-84	253	16	87	-3564
257	71	1203	-101	390	149	189	-3564
99	93	922	-151	467	47	265	-3480
-44	-93	331	-137	408	166	271	-3433
82	-200	-93	-66	277	-2	262	-3405
-20	-134	-393	-21	217	-82	262	-3549
59	101	-589	9	51	5	291	-3459
143	204	-371	-20	41	-176	298	-2995
32	138	-97	-44	131	-98	367	-2674
-1	59	272	-10	194	-111	380	-2995
-40	-121	467	-13	310	-81	364	-3984
-56	-140	443	-5	261	15	380	-4000
-303	-53	425	-30	332	42	399	-4000
-561	6	382	-50	375	46	406	-3797
-515	48	23	-52	314	23	356	-2480
-480	-18	-737	-55	318	15	345	-561
-480	-76	-958	-53	318	26	319	1924
-485	-87	-209	-51	395	93	288	3990
-300	-200	248	-10	357	113	298	4000
-92	-267	402	12	350	229	315	4000
186	-150	272	25	367	221	426	4000
623	86	-86	2	302	7	550	4000
831	672	-172	20	194	-50	625	4000
648	1124	-339	32	203	-77	728	4000
361	907	-281	15	229	-51	795	4000
212	399	-300	25	194	136	809	4000
-43	-289	-293	18	182	254	744	4000
-109	-1147	-254	9	72	319	744	4000
-79	-1794	-220	-8	81	287	840	4000
-233	-2062	-125	8	68	217	889	3780
-266	-1916	-154	25	76	211	1007	3246
-124	-1338	-182	35	-36	229	1214	2833
-14	-619	-232	4	-85	297	1381	2465
-52	-227	-145	-5	-125	291	1402	2054
-40	321	-67	10	-323	294	1300	1468
8	1357	5	28	-571	284	1121	726
126	1884	9	35	-781	206	820	426
239	1908	24	-24	-580	198	358	-42
275	1570	40	-13	-278	195	-140	-592
180	1148	39	6	-22	110	-322	-947
64	1097	52	-14	-225	-36	-186	-1251
147	1278	9	7	-458	-53	-199	-1221
13	2364	24	-11	-360	-106	-530	-1534
-205	4000	15	11	-187	-134	-883	-1450
-356	4000	23	20	86	-110	-1136	-1285
-456	2347	23	16	255	-157	-1142	-947
-571	-897	5	55	352	-143	-754	-183
-502	-2764	8	56	383	-240	-423	159
-195	-4000	-3	51	332	-341	-528	572
-170	-4000	-12	21	354	-328	-663	556
-260	-4000	2	23	375	-289	-754	-135
-232	-4000	10	31	229	-266	-1832	-757
-49	-4000	-14	-29	101	-257	-3102	-1170
-22	-1668	17	-23	66	-260	-2988	-1876
27	2140	49	-2	137	-214	-1710	-2197
212	4000	44	-16	134	-232	-920	-2242
332	4000	54	-38	14	-269	-1490	-2328
281	4000	67	-50	-95	-297	-2205	-1941
261	2356	77	-44	-95	-383	-2060	-2067
264	1059	88	-96	-99	-500	-1118	-1770
74	453	85	-53	-81	-594	-117	-1017
197	1408	67	2	-73	-546	1406	-419
310	3210	32	-12	-157	-501	3557	555
161	4000	10	36	-141	-472	4000	1115
-223	4000	-3	67	-336	-434	4000	499
-444	4000	27	50	-531	-286	4000	-484
-276	1538	70	-7	-746	-110	4000	-1259
-49	-3733	62	-37	-936	75	4000	-2420
69	-4000	49	-44	-1214	342	4000	-3449
114	-4000	36	-29	-1373	528	4000	-4000
93	-4000	46	-5	-820	660	4000	-3870
-39	-4000	23	-35	-583	693	4000	-4000
-64	-4000	27	-9	-398	766	2843	-4000
-39	-4000	-9	29	-228	839	-517	-4000
194	-4000	-45	16	-194	949	-3601	-3353
309	-4000	-32	-46	-90	993	-4000	-1143
158	-1940	-30	-98	-157	996	-4000	2249
6	1213	-22	-95	-78	1067	-4000	4000
-181	2949	-26	-67	-45	1075	-4000	4000
-181	4000	-44	-65	69	1075	-4000	3314
-90	4000	-33	-44	86	1169	-4000	2954
104	4000	-8	-14	106	1380	-4000	3356
255	3464	-27	-3	205	1429	-4000	4000
232	2949	15	12	212	1464	-4000	4000
99	2364	42	29	249	1576	-4000	4000
-74	-2178	41	77	192	1730	-4000	3412
-114	-4000	71	39	259	1754	-4000	2078
55	-4000	5	-7	270	1474	-4000	1195
222	-3805	-25	20	296	1118	-4000	898
379	-2599	-31	48	314	644	-3169	792
452	-1298	-21	81	314	158	-1083	1097
333	933	62	99	366	-293	691	1749
233	2819	98	75	397	-818	2191	2156
98	4000	118	95	410	-1192	3539	2742
35	4000	140	185	241	-1486	4000	3206
-119	2949	112	209	216	-1733	4000	3178
-377	1709	46	145	179	-1843	4000	3031
-583	277	6	61	-16	-2045	4000	2705
-588	-1428	-60	-50	41	-2227	4000	2238
-574	-2338	-160	-197	30	-2319	4000	1859
-697	-3005	-278	-473	21	-2411	4000	1114
-630	-3070	-320	-490	366	-2319	4000	466
-564	-2647	-196	-174	493	-2152	4000	22
-300	-1903	-78	-37	413	-1945	4000	-565
-45	-1218	49	102	479	-1831	4000	-1066
-232	-265	152	252	627	-1507	4000	-1522
-852	884	146	190	680	-1269	4000	-1974
-1328	1473	39	-74	662	-986	4000	-2212
-1422	2039	-202	-397	792	-779	4000	-2344
-2261	2490	-324	-539	886	-1050	4000	-2495
-3875	2754	-144	-318	1034	-987	4000	-2588
-4000	2819	89	-89	1083	-312	4000	-2754
-4000	2854	119	-46	1144	256	3697	-2824
-4000	2854	62	1	1265	506	3162	-2811
-2094	2860	-10	12	1213	823	2700	-2722
2308	2754	-42	-6	1148	1140	2245	-2674
4000	2624	11	16	949	1405	1719	-2564
4000	2429	24	91	929	1497	1430	-2229
4000	1974	28	134	1169	1523	1133	-1756
4000	1583	62	88	1299	1529	801	-1172
4000	1213	55	0	1275	1529	590	-781
4000	819	34	-83	1169	1474	298	-252
3070	411	-24	-147	1120	1404	41	176
2028	160	-175	-172	996	1299	-213	-93
1169	5	-269	-205	528	1234	-445	-618
399	-268	-320	-200	232	1234	-680	-673
-31	-379	-247	-57	310	1159	-817	-181
-438	-397	-23	132	505	1035	-972	103
-779	-629	47	141	265	917	-1163	222
-1198	-812	40	101	-143	839	-1252	238
-1292	-694	45	-3	36	820	-1396	176
-1300	-448	27	-23	105	705	-1474	190
-1263	-375	105	97	-291	562	-1594	281
-1198	-539	112	104	-1035	489	-1672	290
-1247	-810	51	81	-1182	456	-1704	111
-1233	-838	54	42	-708	319	-1775	82
-1110	-425	33	31	-551	204	-1775	-164
-874	-227	83	0	-775	156	-1752	-594
-718	-299	36	-30	-502	43	-1751	-847
-602	-306	-40	-42	-131	-50	-1673	-720
-668	-461	-20	-20	-871	-102	-1594	-301
-877	-570	-96	19	-1488	-214	-1555	26
-1145	-700	-213	-22	-1149	-199	-1515	312
-1377	-834	-365	-35	-923	-212	-1489	281
-1341	-838	-515	-67	-1585	-227	-1359	-130
-1130	-903	-558	-74	-2272	-183	-1187	-206
-879	-989	-517	-95	-2106	-216	-1075	151
-718	-990	-251	-65	-1815	-236	-938	695
-404	-838	68	-7	-1655	-248	-836	1268
202	-413	185	-16	-1605	-247	-812	1553
829	-11	413	-4	-1735	-354	-771	1458
1419	341	598	-7	-1735	-457	-713	833
2064	949	715	59	-1735	-393	-678	222
2439	1128	785	115	-1723	-394	-660	-175
2406	667	723	150	-1446	-399	-642	-413
2345	189	614	146	-1345	-316	-666	-630
2149	-21	492	166	-1568	-316	-801	-787
1808	82	425	169	-1972	-272	-688	-720
1116	-143	185	163	-1967	-216	-434	-545
31	-1029	-690	195	-1604	-232	-377	-297
-523	-1464	-1569	180	-1011	-325	-239	12
-91	-521	-1078	172	-291	-334	-159	487
342	485	-336	141	136	-293	-124	898
132	393	-11	150	247	-312	-39	861
-250	119	467	104	23	-293	-17	491
-535	-153	498	50	-184	-351	70	410
-611	-698	761	24	-157	-342	72	527
-534	-903	922	16	-211	-338	45	475
-871	-1574	960	-12	-317	-349	-36	471
-1328	-2013	935	-74	-343	-221	20	608
-982	-1090	671	-76	-205	-76	195	1163
-424	-179	415	-136	281	-131	348	1638
-225	20	-244	-122	644	-235	456	1765
-229	225	-1036	-64	552	-257	341	2314
-443	446	-1703	-102	281	-277	202	2966
-917	-37	-1389	-30	237	-310	-79	3195
-1573	-641	-560	-13	202	-354	-328	3077
-2122	-1051	-238	-61	-113	-312	-416	3206
-2484	-1590	137	-36	-356	-312	-239	3715
-2460	-1135	336	-75	-177	-283	89	4000
-1902	-86	549	-90	485	-284	142	4000
-1784	-41	637	-128	579	-238	254	4000
-2159	-295	527	-133	440	-98	333	4000
-1886	56	324	-101	444	-108	328	4000
-1219	604	15	-81	429	-101	248	4000
-588	599	-55	-48	561	-74	246	3702
114	595	14	-80	858	-33	280	-3470
759	634	57	-87	1213	0	236	-4000
1496	681	68	-94	1140	-48	230	-4000
2483	932	135	-102	1270	-80	211	-4000
3103	666	92	-85	1494	-35	193	-4000
3383	559	81	-68	1299	-14	198	-2588
3566	803	51	-95	1195	11	189	-2588
3497	787	-95	-133	1234	118	103	-3210
2874	559	-278	-154	1340	193	8	-3840
1738	306	-365	-157	1771	216	-1	-3543
481	262	-374	-129	1800	246	21	-2824
-404	622	-365	-155	1362	234	10	-3178
-443	1148	-222	-143	732	225	43	-3919
-852	949	-222	-175	91	225	24	-3240
-1158	541	-232	-158	-234	216	-18	-2296
-417	859	-269	-102	-386	184	-88	-602
-108	868	-385	-93	59	152	-84	1293
-574	306	-414	-70	615	158	-125	1458
-1039	-549	-425	-61	1156	150	-190	2742
-870	-1197	-571	-32	1755	99	-180	3202
-73	-726	-678	-10	2060	87	-195	2621
495	-178	-678	38	1625	141	-141	2270
297	-856	-715	18	692	164	-59	1468
-300	-1521	-625	10	-95	168	-44	1097
-193	-1194	-776	25	-384	116	-149	660
-39	-1069	-958	29	-607	93	-170	13
-687	-1069	-743	56	71	165	-43	-255
-1262	-594	-346	69	820	290	100	-484
-1377	309	123	115	522	380	163	-313
-1442	836	532	93	1299	311	179	360
-1300	1014	935	77	1233	256	150	990
-973	1453	1239	69	-276	206	35	1989
-1170	1187	1481	62	-1845	203	-48	760
-1625	376	1875	64	-3063	152	-53	-2420
-1605	388	2214	74	-2989	7	-77	-3724
-1086	1083	2421	90	-3303	-29	-159	-3720
-1406	799	2132	76	-3402	-52	-182	-4000
-2525	-133	1375	48	-2647	-37	-214	-4000
-2997	-619	575	16	-1534	-78	-272	-4000
-2590	-157	-281	69	-909	-87	-275	-4000
-2323	181	-784	80	-588	-45	-266	-4000
-2464	-133	-975	92	-299	-42	-159	-4000
-2328	129	-1073	69	-872	14	-4	-3664
-2134	217	-1080	28	-394	76	59	-1416
-1946	-314	-1036	25	644	119	49	-275
-1548	-1297	-957	22	880	64	-102	-178
-584	-1692	-654	50	-191	27	-312	-1404
985	-604	-365	31	-2716	-16	-316	-2754
1866	-161	-316	59	-3669	-43	-163	-3736
2549	-148	-385	87	-3246	21	-94	-4000
3566	160	-571	77	-3661	124	-172	-4000
3753	113	-711	37	-4000	189	-170	-4000
3591	176	-949	-17	-4000	311	-91	-4000
3413	160	-1166	-65	-1385	522	-71	-2173
3050	227	-1003	-140	3011	510	-145	-500
1897	247	-627	-137	4000	299	-195	1049
781	146	-229	-165	4000	270	-116	1960
74	180	337	-165	4000	357	13	2888
-1092	159	467	-49	4000	311	103	2575
-1931	181	476	4	4000	353	218	2935
-1539	542	630	55	4000	315	260	3552
361	1250	568	48	4000	185	281	4000
3070	1518	614	-21	4000	41	290	4000
4000	1323	655	-11	3334	-118	218	4000
4000	1083	898	-36	2577	-236	203	4000
4000	435	1245	-21	2162	-354	179	4000
2345	-1326	1204	-28	2255	-434	211	4000
251	-2928	1041	-45	2842	-537	291	4000
51	-2550	827	-22	3709	-487	392	4000
214	-1414	587	-32	3851	-228	414	4000
1022	-193	476	-52	3037	16	342	4000
2178	868	361	-44	2553	82	391	4000
3818	1193	97	10	1604	132	368	3532
4000	1278	-207	8	815	96	124	2901
