2915	-42	-359	156	-746	4000	-155	-273
3004	-51	-820	153	-598	4000	380	-297
2939	22	-873	169	-528	4000	1105	-341
2614	90	-820	237	-442	4000	1336	-360
1983	111	-774	225	-356	4000	775	-340
1441	147	-544	186	-291	4000	141	-305
1002	176	-507	154	-246	4000	-745	-366
787	103	-440	142	-160	1799	-1885	-366
633	52	-356	121	-43	33	-2817	-264
446	-16	-306	107	91	2421	-2715	-195
234	36	-263	68	91	4000	-1295	-69
51	98	-204	26	141	3266	414	95
-237	109	-103	-23	212	4000	1592	119
-313	116	-45	-96	218	4000	1280	-18
-152	86	6	-105	241	243	432	-59
-162	146	88	-100	223	-3458	27	-132
-232	141	142	-76	310	-4000	80	-170
-433	138	181	-39	261	-4000	539	-38
-618	152	229	-61	200	-4000	1035	44
-771	150	178	-121	205	-4000	1670	51
-1007	131	215	-198	200	-4000	1536	-33
-1018	106	254	-186	318	-4000	1080	-168
-974	132	260	-115	390	-4000	953	-122
-848	109	217	-79	375	-4000	527	2
-534	106	161	-2	456	-4000	384	-30
-515	121	149	37	540	-4000	-109	-131
-630	99	19	38	537	-3651	-754	-221
-714	74	-103	56	552	-2400	-1059	-117
-904	17	-194	61	576	-2611	-1384	-12
-877	-7	-210	-7	674	-4000	-1059	-100
-501	-6	-115	-56	727	-4000	-1228	-28
-86	3	-52	-78	732	-4000	-1897	60
322	-51	-38	-21	823	-4000	-1449	-101
516	-86	-22	109	839	-4000	-1654	-127
635	-86	35	112	774	-4000	-1396	6
660	-121	-31	83	839	-883	-223	37
529	-51	-66	128	839	2186	155	181
446	26	-66	141	644	4000	303	265
304	4	-131	142	579	4000	-227	127
151	-28	-136	145	757	4000	1098	152
89	-30	-80	16	888	4000	2647	255
105	-64	-26	-39	800	2840	1018	335
71	-53	-49	47	735	1954	1540	497
-16	-55	-209	-13	666	3007	2098	635
-85	-112	-820	-96	505	30	994	555
-156	-181	-1660	-32	375	-1581	413	470
-147	-165	-1952	8	331	-2555	-2154	635
-156	-134	-1927	33	346	-1653	-3053	608
-144	-157	-1624	7	292	-706	-1052	570
-87	-129	-701	-53	226	208	1098	764
21	-161	354	-106	158	2210	2191	745
202	-151	1379	-166	66	2450	2212	464
239	-239	2246	-68	22	3009	1772	399
158	-348	2616	-23	-17	2031	2161	499
45	-318	2486	-70	-42	1494	2342	418
-461	-345	2151	-74	-34	-104	1579	230
-1044	-371	1804	-80	-49	-4000	1133	196
-1080	-383	1249	-59	-4	-4000	315	336
-787	-299	568	-98	77	-4000	-30	330
-584	-199	19	-66	229	-4000	-180	197
-522	-97	-178	46	356	-1507	-501	93
-518	-43	-299	49	331	4000	-1424	122
-404	-30	-580	-6	266	4000	-1773	260
-213	20	-774	-70	200	4000	-554	249
-134	-16	-672	-59	75	4000	235	91
23	-3	-251	-4	37	4000	620	-27
204	6	-146	107	53	2940	997	32
342	121	-106	100	8	1405	1235	182
741	346	-67	69	20	1299	243	168
1071	382	-164	102	-24	460	-929	-31
1242	371	-218	4	-69	445	-239	43
1213	381	-278	-39	-72	-20	681	265
825	306	-251	-120	-76	-156	1035	338
488	42	-335	-114	-69	-385	1495	151
163	-353	-473	-99	-88	-521	1170	44
-73	-442	-493	-131	-69	-596	61	91
-123	-100	-328	-112	-38	-680	-532	160
-356	129	-229	-182	-64	-558	-457	209
-877	148	-138	-214	-193	-623	-212	65
-1615	99	-220	-221	-342	-452	-280	42
-2134	41	-269	-114	-411	-489	-385	58
-2320	160	-213	-94	-335	-375	-95	185
-2566	62	-242	-149	-224	-358	-69	277
-3071	-72	-143	-112	-157	-251	-284	82
-3136	-150	-105	-100	-21	-220	-380	31
-2326	-48	-132	-79	210	-212	-137	55
-1007	42	-161	-133	540	-176	27	-54
570	-8	-164	-131	558	-196	21	50
2085	116	-145	-111	296	-145	-7	88
2939	36	-55	-99	277	-161	-156	-50
3220	60	-74	-63	302	-68	-152	-18
3314	103	-101	-54	314	-64	-211	66
3499	115	-97	-45	410	8	-268	-2
3688	156	-106	-51	467	23	-355	49
3688	245	-31	-22	461	43	-355	-11
3104	372	13	-35	336	90	107	-136
2349	333	64	-8	106	137	734	-41
1612	437	88	38	-571	179	953	-9
1002	437	83	-1	-1655	110	539	-92
342	181	70	-22	-2403	160	-660	-267
-746	-7	40	19	-2427	254	-2142	-138
-1170	-42	-30	39	-1711	400	-2964	-15
-1117	-253	-62	19	-607	486	-3451	-159
-1086	-318	-29	22	398	579	-2855	-207
-917	2	5	-9	1034	669	-1442	-33
-718	211	29	-10	1246	705	-777	125
-1347	140	75	4	1139	757	-519	129
-3303	-58	105	-1	839	734	152	111
-4000	-81	112	-13	600	688	1098	39
-4000	-310	145	-37	509	616	1052	7
-4000	-521	152	-39	432	563	343	46
-4000	-366	180	-98	356	477	61	13
-1221	-207	179	-78	355	384	367	-25
898	-101	164	-78	332	319	362	-18
2915	-78	177	-56	314	221	-30	-39
3753	-40	119	-1	310	119	242	20
3818	-35	91	-33	261	8	930	38
3045	-53	86	-18	214	-78	1121	-96
2089	22	20	-25	170	-176	1262	-114
1763	66	11	13	95	-275	2688	13
1306	65	-5	46	75	-316	4000	12
1702	69	-39	41	77	-288	2700	-75
1763	72	-30	28	64	-257	685	-168
1108	149	-50	15	66	-172	-163	-175
570	103	-60	12	56	-80	-3053	-168
251	34	-99	-9	5	-90	-4000	-288
169	82	-180	7	-34	-149	-4000	-476
46	198	-232	50	-15	-159	-2740	-487
16	264	-281	96	-41	-159	-1266	-230
-71	215	-297	105	-75	-269	-648	64
-144	355	-299	69	-79	-220	2554	312
-167	380	-320	56	-84	-52	3933	294
-321	217	-308	80	-54	-110	3084	-7
-560	-25	-450	153	-58	-9	1692	-131
-911	-166	-425	261	-65	98	337	-120
-1033	1	-300	240	-99	-415	-394	-121
-1459	-183	-181	132	-125	-869	-713	60
-1949	-346	193	46	-103	-901	-332	93
-1707	-232	520	12	-138	-688	-161	-131
-1286	-292	790	-6	-116	-293	-53	-181
-1084	-305	1005	-93	-51	180	-149	-335
-1117	-171	1114	-91	-67	160	200	-429
-1133	-157	1068	-7	-120	-1774	281	-297
-1027	-192	856	134	-30	-2853	-154	-378
-936	-177	598	191	97	-2010	-334	-441
-779	-96	284	134	59	-611	-477	-366
-678	30	61	149	30	1707	-839	-406
-775	24	-163	87	3	2698	-819	-104
-759	83	-275	48	-50	2377	-346	874
-814	77	-254	29	-88	1429	-294	1948
-879	98	-310	18	-152	0	-359	1724
-874	148	-291	2	-191	-380	-159	1618
-847	144	-267	-25	-221	-87	113	1959
-445	131	-245	-42	-220	-283	73	1553
-65	78	-248	-74	-270	-167	384	1688
258	83	-210	-41	-353	-232	468	1468
971	5	-185	-66	-261	-272	384	1293
1425	-13	-175	-41	-228	-173	497	1194
1348	1	-138	-28	-191	-408	425	817
1087	17	-167	-32	-146	-602	991	593
464	38	-139	-6	-138	-662	1202	212
-323	-19	-139	-36	-51	-21	238	129
-757	-40	-161	-14	-36	1233	-680	-34
-1247	-46	-207	-18	2	2121	-1509	-70
-1442	-72	-377	-7	12	1994	-2286	-202
-612	-74	-365	-23	-27	2160	-1869	-258
-184	-64	-146	-23	14	1344	-1076	-223
249	-107	-61	-12	137	-1824	-298	-525
1897	-83	68	-48	223	-4000	645	-557
3365	-82	140	-62	217	-4000	693	-750
3615	-142	158	-90	318	-4000	443	-852
3188	-198	185	-102	562	50	433	-687
2416	-152	137	-99	627	1730	221	-799
595	2	129	-137	479	540	209	-948
-1082	52	82	-150	448	1771	106	-878
-1536	148	67	-133	440	1169	36	-973
-942	174	12	-111	432	299	-37	-1017
1112	129	-48	-81	473	525	-143	-1131
2987	99	-59	-75	606	-15	-202	-1318
3964	81	-35	-78	733	262	-335	-1431
4000	82	-8	-67	692	32	-352	-1497
2809	6	-6	-93	705	-102	-409	-1497
1246	13	1	-87	692	-26	-420	-1681
10	53	-15	-92	624	219	-485	-1839
-777	106	-7	-71	542	338	-519	-1827
-1508	162	27	-34	440	200	-501	-1656
-1706	138	39	-57	290	303	-501	-1416
-1377	103	28	-33	42	154	-417	-1181
-1208	62	27	-9	-421	175	-312	-1040
-1068	41	1	28	-909	119	-199	-687
-1182	-7	18	20	-1051	208	-101	-419
-1007	-57	9	37	-885	300	-11	-452
-879	-78	-15	76	-410	353	99	-211
-824	-77	-2	56	138	471	201	172
-718	-53	-2	69	314	479	303	197
-718	-49	-9	53	395	498	367	-101
-779	-29	-9	63	426	479	431	-534
-1117	-13	30	55	470	489	486	-696
-1731	-24	45	11	534	443	443	-720
-2134	-10	36	-9	401	408	489	-859
-2084	44	21	-29	430	345	506	-797
-1600	44	-14	-56	644	336	486	-537
-722	66	16	-74	733	303	489	-15
-112	48	42	-84	505	193	456	656
342	33	2	-94	247	150	457	1142
611	52	-80	-91	131	163	411	1598
-126	12	-94	-38	179	138	367	2035
-1573	17	-36	1	440	63	351	1859
-2094	-45	-47	-5	442	19	327	1644
-2261	-47	-81	5	25	-20	315	1644
-2354	-29	-68	5	-586	-27	262	1293
-1365	-45	-95	18	-1345	-35	254	1293
31	18	-5	56	-2048	47	303	1399
1698	47	17	90	-1214	205	265	1073
3497	79	-36	138	579	315	181	943
4000	29	-29	94	1725	310	146	833
3981	-45	-35	85	1494	207	95	686
3175	-66	115	115	-156	-15	70	721
2549	-83	199	72	-1432	-251	64	588
2349	-78	152	-41	-1604	-399	42	450
1832	-86	-6	-137	-1044	-570	13	141
564	-51	-228	-114	-622	-794	-28	-246
-709	-49	-190	-31	-278	-1005	-25	-132
-1768	-56	-10	51	55	-1243	-44	214
-2602	-32	64	0	-135	-1473	-122	499
-2973	-9	24	-89	-189	-1526	-133	760
-2566	1	42	-98	-117	-1472	-126	959
-1809	63	162	-35	131	-1318	-107	764
-917	87	322	33	627	-1135	-88	420
-108	-57	369	6	942	-804	-126	302
530	-188	223	-169	758	-407	-119	258
1136	-297	-68	-246	680	-125	-89	10
309	-347	-254	-94	757	167	-59	-92
-1919	-405	-211	44	754	407	-66	-144
-2826	-456	-153	150	904	616	-63	-270
-2851	-417	-147	125	770	823	-71	-168
-2566	-257	-44	76	-69	929	-82	-124
-1312	-87	138	105	-854	961	-68	-32
2	-29	63	44	-1410	996	-55	94
1832	10	-146	-31	-1832	1079	-29	426
3818	56	-144	65	-2029	1083	-11	817
4000	95	-15	272	-2818	929	10	1138
4000	122	-56	240	-3071	952	-13	1228
4000	196	-92	42	-1826	1169	-8	1000
3194	244	-177	-206	-124	1279	82	621
1611	311	-345	-485	1494	1267	277	-40
486	422	-328	-576	2341	1234	402	-679
-1328	396	-407	-421	2386	1079	497	-891
-2256	261	-177	-23	2060	862	375	-826
-2874	298	231	321	1625	723	-113	-465
-3327	274	476	386	1730	642	-346	-67
-4000	129	504	321	1279	416	-611	282
-4000	124	260	197	1132	259	-819	543
-3738	152	6	30	1104	150	-774	324
-2269	119	-167	-218	627	-101	-640	-83
406	6	-198	-328	210	-325	26	-297
3135	-160	-37	-119	-611	-578	663	-577
4000	-130	398	16	-515	-680	816	-757
4000	65	284	-148	-596	-688	746	-565
1722	77	-133	-234	-791	-835	556	-340
361	125	-33	-188	-384	-1099	303	-270
-417	225	-10	-401	106	-2158	311	-227
-1507	241	-299	-589	496	-3100	291	-145
-3270	40	-320	-344	318	-3035	291	-224
-3962	-202	-229	-169	110	-2514	295	-419
-1312	-141	-393	-218	-46	-1703	221	-429
1763	1	-389	-38	-394	-844	249	-335
3581	99	-79	402	-755	757	177	-401
4000	198	178	606	-873	2881	193	-484
4000	290	280	655	-1077	4000	155	-362
4000	227	310	523	-596	4000	106	-305
2085	-8	325	246	-177	4000	73	-416
-77	-112	146	-28	-607	3036	14	-545
-839	-11	42	-263	-622	679	21	-642
-1809	159	228	-308	-624	-1408	10	-585
-2851	274	361	-277	-425	-2607	19	-492
-4000	262	463	-210	274	-2124	14	-341
-4000	132	480	-275	401	-745	20	-195
-4000	-84	-31	-485	-295	1279	-41	-101
-4000	-427	-269	-305	-486	3036	-53	-54
-4000	-414	34	130	-160	3444	-63	-202
-3136	-203	-45	499	4	2686	-79	-295
-1809	-167	300	890	226	996	-29	-255
-1247	-231	520	820	375	-944	-6	-16
-2128	-402	306	541	436	-3817	61	208
-3435	-408	149	27	234	-4000	53	369
-2578	-277	-145	-292	96	-4000	80	449
-340	-128	-328	-391	113	-4000	120	340
973	-135	-407	-206	114	-2549	105	361
2781	-181	-66	228	192	-853	151	572
4000	-177	-135	-133	237	-251	135	556
4000	-414	-495	-480	266	-25	139	361
4000	-427	-611	-745	192	208	124	247
4000	217	-584	-520	118	1071	141	51
4000	746	-1235	-513	155	2626	166	129
4000	884	-1496	-426	182	2385	113	369
4000	725	-1150	-196	176	1494	104	656
3818	178	-1065	-167	122	904	111	814
1572	-418	-1277	38	74	-1207	107	471
-1158	-960	-2721	-437	58	-2629	61	-60
-2563	-688	-3941	-231	-3	-3242	35	-323
-2483	-179	-2643	180	-35	-2542	4	-232
-2094	-292	467	467	-13	-1198	-28	-232
-1688	-300	1431	27	5	-882	-10	-168
-2282	-144	1555	-711	17	-33	-7	-159
-3274	24	2091	-422	84	1017	19	-329
-3866	74	2718	-88	123	1718	87	-441
-3303	193	3385	-7	165	1405	105	-423
-2447	386	3046	-318	188	644	111	-297
-2200	268	3259	-40	141	-77	89	-217
-2004	117	3238	381	123	-644	24	-128
-1573	82	2356	577	139	-665	-49	-87
-1219	103	1005	826	227	-64	-89	-37
-1065	122	520	1237	332	624	-95	2
-852	188	272	1261	397	563	-117	119
-807	111	-574	762	443	384	-102	260
-779	-179	-901	848	448	310	-152	304
-675	-332	-1179	313	455	80	-180	275
-441	-89	-1585	-1252	412	-940	-195	406
-71	317	-2077	-1984	318	-618	-223	308
190	468	-1634	-1187	203	189	-183	34
255	518	-445	-440	51	492	-195	43
334	648	-537	-137	-27	2310	-220	-270
546	731	-1276	292	-56	3479	-245	-630
473	541	-901	785	-25	4000	-272	-459
220	248	-495	972	46	4000	-206	69
375	207	77	655	3	2381	-214	210
380	83	-190	221	-110	1845	-244	-244
-443	-268	-2143	-262	-211	1201	-183	-417
-787	-369	-3655	-326	-307	616	-159	-280
-72	-188	-3323	-296	-429	361	-117	-397
304	-13	-1805	-218	-501	456	-107	-427
465	405	-820	-220	-559	431	-117	-270
611	458	23	-241	-646	343	-129	-229
176	-97	1444	177	-689	-136	-130	-147
-212	-414	3432	280	-746	-515	-131	-97
-306	-281	4000	59	-746	-558	-79	-255
-85	38	4000	-55	-802	-619	0	-191
17	30	4000	93	-907	-293	-30	-14
8	72	4000	244	-921	-97	-29	35
158	591	4000	388	-755	-107	-55	255
90	1193	3902	517	-542	-680	-69	360
275	1083	2347	455	-223	-779	-89	247
399	541	1204	374	145	-238	-61	-23
408	290	27	186	547	-672	34	51
477	158	-1309	174	924	-2484	30	89
455	294	-2350	217	1156	-3299	38	-305
486	270	-3205	104	1494	-1322	4	-224
455	282	-3496	107	1755	548	21	-45
434	225	-3205	204	1796	127	107	111
423	-277	-2794	109	1645	-1785	152	295
393	-903	-3018	-86	1428	-2087	208	406
295	-1403	-3886	-258	1327	-39	246	532
251	-1403	-4000	-355	1267	625	254	1045
277	-960	-4000	-367	1169	525	219	1834
424	-423	-4000	-328	1144	1417	92	1912
583	-329	-4000	-285	839	888	-31	1358
465	-812	-4000	-198	466	9	-266	473
320	-1231	-4000	-110	366	-312	-464	455
197	-1119	-3849	-110	179	-1229	-382	1163
121	-578	-284	-181	-99	-1694	-321	686
145	-32	3432	-250	-234	-2048	-217	-220
96	171	4000	-217	-383	-1993	-237	-545
-109	-26	4000	-218	-559	-1672	-417	-952
-182	-164	4000	-209	-746	-1646	-660	-1404
-129	-154	4000	-108	-922	-1501	-1252	-1729
-136	81	4000	-49	-1084	-1444	-1916	-1860
-96	1254	4000	-139	-1253	-1075	-2672	-1717
-140	2400	4000	-237	-1385	-835	-3175	-1192
-152	2356	4000	-220	-1450	-1212	-3912	-586
-159	1449	2864	-224	-1475	-1884	-4000	-527
-108	1778	1436	-253	-1488	-1969	-4000	-360
-56	3079	335	-214	-1491	-1774	-4000	-1
-62	2819	-914	-63	-1568	-1762	-4000	212
-2	1583	-1703	180	-1707	-729	-4000	35
24	251	-2580	307	-1815	261	-4000	-480
54	-1227	-2957	307	-1886	-166	-4000	-661
43	-2834	-3734	165	-1715	-882	-4000	-468
55	-4000	-4000	48	-1373	-606	-4000	194
9	-4000	-4000	105	-1125	402	-921	946
-180	-4000	-4000	122	-1075	-737	4000	1026
-266	-4000	-4000	67	-1149	-2677	4000	1011
-46	-4000	-4000	25	-1308	-2269	4000	1328
297	-4000	-4000	13	-1214	-272	4000	1570
529	-2549	-4000	64	-820	3324	4000	1268
567	-755	-4000	186	-472	4000	4000	422
460	26	-4000	309	-299	4000	4000	19
281	559	-702	417	-225	4000	4000	-273
99	859	4000	517	-189	4000	4000	-384
-47	998	4000	640	-175	2190	4000	-105
-146	1670	4000	523	11	1344	4000	160
-229	2531	4000	132	229	1604	4000	373
-392	2986	4000	-430	426	888	4000	241
-414	2234	4000	-1011	509	32	4000	19
-237	1362	2681	-976	680	1602	4000	-180
43	1437	2225	-619	969	2645	4000	-340
251	1896	3507	-489	1148	1120	4000	-297
96	2140	4000	-228	1200	138	4000	-108
-171	1843	4000	-149	1201	1083	4000	271
-449	1734	2547	-247	1144	681	4000	617
-824	1278	-1244	-151	1006	-680	4000	618
-903	859	-3323	26	1055	-500	4000	613
-466	1045	-4000	345	1169	589	4000	543
-350	998	-4000	327	1232	1035	821	437
-521	1357	-4000	252	1118	115	-1555	499
-479	1014	-3205	323	969	-325	-1897	572
-746	-12	-3235	195	858	-1073	-3145	618
-954	-574	-4000	-162	735	-1867	-4000	662
-951	-397	-4000	-308	579	-1899	-4000	703
-675	95	-4000	-155	420	-2093	-4000	605
-164	252	-2729	-196	432	-2075	-4000	554
29	559	-3270	-137	407	-1785	-4000	638
110	786	-4000	-102	379	-1407	-4000	760
209	780	-4000	47	424	-1115	-4000	656
228	520	-4000	3	497	-596	-945	413
197	198	-4000	-55	549	-161	4000	190
379	122	-4000	84	579	237	4000	-18
573	240	-4000	2	598	457	4000	-156
595	689	-1539	205	540	54	4000	-297
387	1704	4000	77	558	-451	4000	-435
333	2229	4000	-311	561	-811	4000	-484
635	1557	4000	-784	497	-1602	4000	-480
762	1258	4000	-1174	416	-1865	4000	-480
422	477	4000	-1225	398	-1228	1512	-448
-272	-1472	4000	-1315	383	-1171	-3833	-478
-892	-3246	4000	-717	243	-1721	-4000	-384
-852	-2956	4000	186	106	-1554	-4000	-234
-78	-513	4000	720	188	-1	-4000	-165
434	1473	2403	1196	253	343	-4000	-89
443	1933	-3266	1342	182	-149	-4000	-135
366	1343	-4000	1169	216	266	-4000	-138
351	984	-4000	1045	425	1840	-4000	-118
275	-228	-4000	1131	479	2828	-4000	-239
-200	-2208	-4000	1035	424	3007	-4000	-358
-628	-3733	-4000	782	416	3784	-4000	-464
-722	-4000	-3818	295	217	2710	-4000	-557
-736	-4000	4000	-458	53	1535	-4000	-592
-564	-3858	4000	-922	-68	0	-4000	-496
-191	-2259	4000	-957	-59	-1619	-4000	-495
184	49	4000	-566	93	-1343	-4000	-524
341	1357	4000	-164	143	-1257	-4000	-457
408	1555	3966	-96	112	-1786	-4000	-548
572	1555	4000	-202	98	-1884	-4000	-602
724	1673	4000	-336	147	-858	-1995	-319
546	1648	4000	-385	168	-228	291	-35
390	1508	4000	-263	191	531	270	117
611	1314	1743	41	178	1494	-488	473
719	541	-615	358	114	1104	-61	686
567	-164	-1523	258	53	131	-334	556
530	-422	-3132	231	43	-853	-44	296
546	-570	-4000	305	182	311	201	-51
567	-690	-4000	244	260	1431	693	-297
517	-1218	-4000	225	135	1140	1726	-513
529	-1025	-4000	46	3	170	1931	-813
737	-5	-4000	47	-240	-2099	2187	-1367
725	685	-4000	59	-342	-2839	2712	-2173
434	907	-4000	-9	-276	-2853	2843	-3467
85	310	-4000	67	-99	-1671	1931	-4000
-36	-65	-3018	128	271	733	1345	-4000
277	794	272	67	485	3345	1695	-4000
517	1884	1352	-78	505	4000	2212	-4000
504	2039	-1793	-350	367	4000	2773	-3669
391	1128	-1014	-609	110	4000	3315	-2934
-87	-564	3562	-470	-217	2096	3787	-1827
-540	-2312	4000	-172	-411	1364	4000	-670
-453	-2834	4000	-141	-594	-10	4000	534
-278	-2630	4000	-147	-569	-353	3921	1839
-323	-2928	4000	-9	-488	-743	3775	2901
-428	-2859	4000	96	-624	-3302	3653	3845
-410	-2273	4000	98	-604	-4000	3162	4000
-186	-1025	4000	34	-489	-4000	2896	4000
-8	235	4000	99	-555	-1819	2700	4000
-20	624	4000	97	-750	-857	2552	4000
-157	998	3220	126	-673	37	2387	4000
-184	1146	-914	170	-624	-122	2187	4000
-191	1407	-4000	258	-622	-1830	1966	3990
-260	1314	-4000	231	-453	-3079	1731	3332
-331	1185	-4000	-36	-486	-4000	1540	2640
-396	1360	-4000	-77	-344	-4000	1345	2184
-380	1431	-4000	-214	-150	-4000	1271	1138
-318	1636	-4000	-589	-160	-4000	1202	621
-253	1538	-4000	-920	-118	-4000	1080	638
-201	1518	-4000	-1035	-110	-3173	1019	817
-204	1307	-4000	-1088	-130	95	1019	882
-266	780	-4000	-1048	-181	3249	942	656
-350	347	-4000	-831	-82	4000	710	808
-480	28	2941	-662	14	4000	506	963
-387	541	4000	-560	-9	4000	303	768
-132	1014	4000	-520	72	4000	131	638
-176	595	4000	-277	141	4000	-1	422
-280	63	4000	233	154	4000	-113	29
-497	-570	4000	590	218	4000	-159	-354
-540	-277	4000	776	188	4000	-177	-551
-384	26	4000	776	167	4000	6	-612
-588	-259	4000	581	203	4000	315	-661
-657	-373	-226	524	203	4000	303	-670
-468	-422	-4000	927	171	4000	66	-878
-210	-53	-4000	1208	53	3265	-56	-952
-159	-215	-4000	1033	-14	1994	-53	-1001
-260	-145	-4000	646	-17	-116	37	-973
-277	-15	-4000	250	-33	-1709	93	-457
-582	-427	-3941	73	-128	-2042	181	-246
-1021	-1016	585	12	-131	-2465	26	-392
-1304	-1102	2311	53	33	-1446	-263	-378
-974	-326	2547	138	65	-1082	-319	-471
-714	-236	2160	174	103	-1162	-254	-655
-685	-407	2799	109	206	-35	-346	-682
-404	-423	1859	-22	113	-611	-933	-744
-150	-375	1204	-90	76	-1684	-1594	-846
145	-274	-190	72	104	-1213	-1572	-465
346	-364	-2721	197	-16	-1993	-538	-125
720	-139	-4000	107	-37	-2937	116	79
895	57	-4000	120	11	-2937	303	422
908	24	-4000	68	26	-3429	101	434
1000	-1	-869	25	38	-3177	-89	570
887	-118	1770	-9	46	-3464	767	750
846	-208	4000	-72	41	-3635	1345	591
929	-67	4000	-123	-14	-3527	1300	216
1034	49	1752	-198	-99	-3598	384	-159
1034	90	931	-196	-135	-3384	-713	-248
961	87	2356	-222	-159	-3291	-1487	-209
446	114	2783	-255	-193	-3012	-1604	-81
-571	63	2742	-185	-197	-2860	-668	-13
-1394	0	2290	-72	-185	-2567	-102	-166
-1638	-15	1349	-11	-150	-2359	53	-165
-1548	3	1572	-40	-99	-2099	559	-124
-1145	233	809	-77	-36	-1853	1018	-154
-509	93	630	-94	-35	-1587	1121	-156
23	-372	458	-86	-18	-1277	775	-276
319	-547	525	-75	-4	-1075	269	-476
790	-101	458	-91	14	-794	224	-679
1246	117	614	-10	46	-577	10	-781
1233	-88	702	111	40	-238	-23	-784
507	-268	568	134	50	-83	144	-794
-1176	-708	727	76	50	-262	143	-826
-2015	-773	635	-30	53	-540	146	-913
-2200	-643	723	-96	46	-883	-582	-1078
-1878	-332	614	-152	93	-1099	-858	-1368
-491	-65	702	-195	206	-722	-436	-1455
516	122	651	-224	314	-334	246	-1416
1897	437	663	-245	356	479	864	-1416
3152	447	663	-267	401	2210	-648	-1017
4000	388	595	-299	367	3389	-2321	-453
4000	256	614	-286	290	3296	-1800	24
4000	221	585	-241	244	2320	-688	422
3430	-33	663	-137	210	1299	-745	414
2243	-102	675	-13	165	356	-1751	18
1507	45	693	53	134	628	-1706	51
714	258	644	84	151	2470	-167	491
-177	447	598	126	168	3525	1121	455
-974	371	549	134	158	4000	1018	32
-1902	406	528	38	110	4000	840	-109
-3278	342	492	53	88	4000	953	-36
-4000	355	437	341	58	3405	889	-99
-4000	171	400	1367	37	-279	625	-327
-4000	-11	402	2543	25	-4000	556	-156
-3337	46	467	2172	69	-4000	669	84
-2138	68	440	1082	222	-4000	262	-72
-952	-93	337	4	302	-4000	-52	-439
249	-125	266	-1398	302	-1824	113	-1001
1507	16	211	-2330	224	2210	562	-826
2439	15	115	-2831	56	4000	1170	-105
2667	130	18	-2912	-139	4000	2086	434
2679	133	-153	-2842	-360	644	2183	544
2082	114	-188	-2098	-528	-4000	1365	851
1592	59	88	-751	-437	-4000	75	1028
1787	-36	329	316	-28	-4000	-680	983
2154	72	449	1261	300	-1513	107	1112
2544	108	396	1131	310	4000	-257	833
2654	84	110	708	263	4000	-2473	746
2243	82	7	655	97	4000	-3062	1028
1527	66	-169	315	96	4000	-585	1452
368	-243	-519	4	125	4000	2116	1338
