-4000	-570	4000	-130	-1084	888	-2060	-1345
-2993	-765	4000	-255	-532	752	319	-1253
49	-903	4000	-359	-34	579	1731	-1254
2781	-903	4000	-107	224	211	3339	-872
4000	-1005	-1850	264	-67	-135	4000	-492
4000	-938	-4000	500	-125	-577	4000	-1119
-453	-637	-2891	238	134	-1005	4000	-1194
-4000	-747	-849	-198	-82	-1276	4000	-929
-4000	-926	315	-490	152	-1721	4000	-1403
-4000	-1249	1362	-633	22	-2176	4000	-1219
-2395	-1574	2592	-584	-50	-2530	4000	-1453
1832	-1380	1184	-430	26	-2725	4000	-1456
3548	-879	-1752	-146	-9	-2676	4000	-1473
2781	-505	-2782	4	131	-2347	4000	-1717
-978	-310	-3370	156	199	-1993	4000	-1711
-3203	-414	-3132	336	359	-1703	4000	-1892
-2193	-520	-2143	304	692	-1058	4000	-1925
3523	-414	-1689	34	1585	-190	4000	-1827
4000	-342	-1217	-98	2146	33	4000	-1127
4000	-102	-1003	-288	1392	-63	2517	-164
4000	159	-822	-458	941	130	1208	898
4000	530	-652	-283	473	166	1841	1846
4000	622	-425	-210	-2322	254	1996	2807
-2110	511	-241	-195	-3430	303	1996	3544
-4000	607	-225	-80	-2028	273	2277	3926
-4000	541	-166	252	-3038	198	1719	4000
-4000	363	81	341	-4000	152	1670	3780
-4000	134	21	156	-3293	343	1771	3645
-4000	-18	9	-42	-2161	361	1695	3379
-4000	-76	67	-367	-1437	376	1626	3202
-4000	93	-38	-322	1169	534	970	2807
-3628	304	260	-185	1834	941	471	2380
-3634	294	614	-59	1429	1559	272	2157
-3541	410	693	96	1470	1168	-1	1880
-3591	322	644	170	928	-305	-97	1663
-4000	160	532	259	509	-972	59	1455
-4000	121	531	307	410	-993	-133	1264
-4000	199	598	264	366	-1423	-263	1004
-4000	239	740	172	518	-804	-394	794
-3946	-86	809	467	723	479	-745	595
-3807	-302	636	1521	814	839	-1006	426
-4000	-188	533	2608	757	1461	-1229	194
-3823	-109	410	2921	597	1734	-973	18
-3057	-59	354	2384	505	1994	-819	-105
-2908	-107	361	1402	496	2503	-646	-264
-2159	-160	396	586	454	1834	-487	-411
-1117	-70	402	-1398	437	1144	-663	-557
-245	-176	81	-4000	497	758	-678	-589
920	-84	-421	-4000	440	820	-1252	-775
1820	-203	-584	-4000	383	1018	-1751	-934
1637	-502	-291	-4000	393	747	-1832	-1038
787	-537	-115	-3282	333	579	-1825	-1131
17	-539	-153	-1070	281	489	-1787	-1254
126	-286	-164	-210	247	496	-1832	-1367
408	14	-3	246	237	510	-1813	-1379
737	183	260	2933	137	553	-1734	-1391
1136	75	598	4000	89	613	-1539	-1455
1332	164	829	4000	64	479	-1278	-1589
1490	264	651	4000	64	254	-922	-1644
986	135	215	4000	94	64	-654	-1628
408	-47	-163	4000	79	-149	-380	-1574
321	-143	-138	4000	102	-816	-174	-1546
642	3	89	1814	58	-2164	-30	-1456
1002	-98	280	1110	15	-3100	228	-1387
1359	-59	324	-4000	50	-2644	580	-1522
1437	-72	195	-4000	182	-1133	747	-1589
1552	-145	-186	-4000	310	235	808	-1534
1767	-144	-389	-4000	406	880	1105	-1481
1787	-137	-275	-4000	440	494	840	-1416
1767	-122	-49	-1712	276	-1379	-125	-1450
1572	-128	415	3735	143	-1498	-1436	-1497
1425	-15	598	4000	147	462	-2101	-1479
1201	0	383	4000	104	1799	-1787	-1453
1034	91	320	4000	11	3461	-1498	-1450
855	77	413	-3271	15	4000	-623	-1453
725	56	419	-4000	27	3694	293	-1326
517	205	400	-4000	-111	3414	688	-1119
281	529	297	-4000	-171	2645	1247	-1001
176	658	302	-4000	-144	1299	1170	-872
120	441	382	2775	-134	241	506	-808
117	244	449	4000	-96	-171	362	-714
110	-144	575	4000	-81	-753	225	-483
61	-558	571	4000	-73	-1135	13	-423
-18	-704	325	4000	-83	-1082	-245	-341
-33	-792	-24	4000	-90	-859	-52	-101
-58	-683	-186	4000	-110	-749	143	96
-44	-440	-175	-3870	-103	-779	-6	239
-100	-230	-291	-4000	-118	-645	107	377
-95	359	-625	-4000	-114	144	153	479
-126	1083	-849	-4000	-86	1799	207	503
-179	1099	-810	2022	-56	2470	195	556
-79	672	-774	2083	-23	2698	303	466
-38	62	-849	1761	-12	2385	352	349
25	-964	-819	1566	1	1327	421	384
-11	-1863	-580	4000	-29	146	693	253
4	-2313	-401	4000	-49	-3573	953	230
8	-2000	-613	4000	-77	-4000	1300	228
-19	-946	-970	4000	-162	-4000	1475	157
28	95	-1015	4000	-200	-4000	1131	368
33	746	-776	-4000	-168	-4000	303	541
27	640	-711	-4000	-110	-4000	-489	727
-47	393	-999	-4000	-109	-2644	-1071	833
-128	318	-1106	-4000	-135	-1672	-1279	922
-153	217	-822	-4000	-101	-1117	-1502	1028
-144	298	-247	-2765	-95	-1237	-1734	1077
-178	313	-50	4000	-204	-859	-1213	1207
-175	258	-705	4000	-348	-487	-790	1464
-143	252	-1239	4000	-291	1539	-1423	2119
-131	233	-1079	4000	-267	4000	-1775	2766
-36	335	-641	4000	-329	4000	-819	3064
101	321	-359	2868	-299	4000	679	2640
149	222	-122	-4000	-245	4000	645	1452
155	217	-138	-4000	-180	4000	538	542
212	174	-689	-4000	-184	4000	480	165
281	181	-931	-4000	-204	1234	246	-203
267	152	-503	1094	-103	-4000	441	-630
220	103	82	4000	-48	-4000	278	-687
201	147	671	4000	119	-4000	432	-592
137	177	1025	4000	367	1073	358	-270
120	149	976	4000	496	2680	441	739
110	85	922	4000	440	3528	425	1553
79	6	785	4000	407	4000	363	1989
69	-62	336	4000	356	4000	367	2465
36	-37	-186	4000	161	4000	291	2416
56	-24	-168	4000	150	606	353	2091
24	22	410	4000	88	-3527	303	2249
-33	83	809	-4000	74	-4000	362	2249
-1	124	624	-4000	24	-4000	260	2184
-39	179	376	-4000	-5	-4000	163	2445
-136	152	663	-4000	65	-4000	61	2270
-306	121	1175	-4000	92	-4000	-41	2416
-372	76	1614	-4000	282	-3034	-110	2546
-148	5	2030	4000	318	-71	-78	2035
78	-1	2280	4000	302	1585	9	1395
227	48	1935	3368	154	1899	14	814
298	45	1241	-256	-10	1725	197	247
255	19	980	-776	-98	2507	333	-38
136	42	964	4000	-217	3361	315	-114
-331	48	544	4000	-225	3601	315	-612
-1560	-28	-257	4000	-224	2381	183	-1013
-2029	-20	-547	2543	-150	2515	-28	-1259
-466	14	-346	655	-120	1645	17	-1364
583	-57	-384	4000	-109	-322	-73	-1497
1201	-80	-297	4000	-113	-2677	-468	-1693
1637	-163	-404	4000	-16	-3515	-731	-1892
1348	-253	-719	4000	260	-928	-794	-2149
1047	-277	-849	4000	393	498	-579	-2234
399	-227	-776	4000	442	2515	-476	-2213
175	-158	-476	4000	479	4000	-684	-1929
-96	-18	-486	2384	579	4000	-306	-1611
-151	191	-317	69	644	4000	262	-1387
-191	269	30	-903	497	4000	354	-1257
-281	476	113	-1577	266	429	315	-1170
-195	672	81	-1089	97	-1186	132	-952
-274	660	-21	-788	45	-1473	34	-1007
-232	264	88	-328	169	888	31	-1302
-321	16	6	35	362	2210	10	-1628
-288	-700	-385	-680	410	1431	80	-1860
-288	-1767	-580	-1870	416	1279	144	-1923
-241	-1492	-440	-2332	390	904	228	-1826
-223	-1078	-229	-3140	294	-130	376	-1644
-210	-838	-315	-3943	102	-3380	625	-1574
-163	117	-416	-3901	-160	-4000	743	-1758
-162	1604	-217	-3042	-352	-4000	409	-1923
-78	1453	89	-1641	-433	-2319	209	-1756
-60	592	189	-1109	-395	-882	282	-1497
14	-85	-96	-784	-345	-1672	-148	-1042
55	-1025	-318	-311	-457	-2952	-500	-539
93	-878	69	165	-551	-3060	-774	-101
98	-283	28	77	-446	-1848	-475	491
89	5	-641	110	-217	-224	69	1142
32	98	-670	565	8	644	-441	1765
-32	347	-263	642	55	1214	-872	2054
-34	144	-281	116	75	2385	-1185	2054
-63	233	-753	-1024	81	3211	42	2180
-95	511	-515	-1021	-22	2874	920	2180
-122	640	402	-386	-1	1730	301	1960
-70	1014	980	-433	-13	-712	183	1814
6	985	1272	-111	-1	-1932	-319	1793
47	972	1269	-2	19	-2058	-92	1644
-47	624	1310	26	-34	-2176	702	1371
-266	412	1114	233	-51	-2164	1340	1049
-852	279	492	-433	-83	-2189	1540	695
-1196	103	-164	-1358	-94	-2075	1365	401
-1021	56	-241	-1382	-82	-1969	1430	169
-1092	-82	59	-1216	-66	-1733	1900	-114
-1003	-88	-164	-1642	-52	-1590	2777	-335
-1299	-136	-377	-1826	-22	-1330	2973	-348
-2187	-150	-315	-1358	-30	-920	1994	-162
-2084	-231	-357	-1023	40	-297	1430	185
-753	-267	-715	-1187	212	-5	471	491
660	-213	-442	-784	383	66	-2793	546
2085	-169	9	-496	552	229	-4000	570
3109	-244	-50	-496	686	394	-4000	590
3523	-332	3	-198	668	597	-2862	491
3676	-227	-293	-316	342	679	-1572	321
2679	-137	-755	-673	-48	790	753	18
1136	-88	-1235	-898	-450	839	1996	-295
220	-59	-1539	-490	-624	941	1084	-602
-419	10	-1461	-20	-481	1134	95	-753
-952	46	-1882	223	-750	1657	-780	74
-640	176	-2721	443	-1339	2210	-1187	556
-960	79	-2430	496	-2314	1650	-2921	-2067
-1738	-271	-1082	552	-1897	1440	-3387	-1923
-1458	-141	-546	341	495	1864	-532	-991
-845	-172	432	264	1246	1470	1300	-2173
-129	-292	1639	252	1392	1718	401	-1221
1112	-236	2522	77	953	1644	-79	-1904
2223	-243	3621	31	461	1604	1495	-1450
2392	-91	3583	252	431	1669	953	-1431
1462	-135	3072	655	366	1429	1708	-1451
62	-43	2681	1237	880	1464	1471	-1090
-1048	3	2181	1459	1340	1181	-29	-1326
-2925	-42	1140	1237	2276	1035	-46	-952
-4000	-91	260	1261	2317	733	-290	-1386
-4000	-83	-107	1196	1523	628	106	-1155
-2256	34	-324	785	407	553	-255	-1143
-71	-7	-849	270	-528	559	360	-799
1832	-47	-1503	1391	-1185	563	1626	-866
2589	-97	-1040	3173	-1972	526	2122	-850
2976	12	-255	2998	-3146	553	1801	-730
3818	80	901	2710	-4000	553	1719	-778
3045	28	1938	1957	-4000	938	3072	-630
2601	66	1245	-1252	-3307	1344	384	-732
1823	233	215	-3665	-187	1864	-3298	377
781	457	844	-1211	2186	2244	-2867	1073
-87	335	1595	915	2386	1602	-3169	-1661
-239	198	598	539	1840	1364	-3637	-1455
33	145	-687	1456	1531	1734	-4000	-36
263	-31	-1734	1428	1279	1181	-2569	-1245
42	-11	-2432	1566	1625	1214	1235	144
-940	-47	-2170	1717	1602	952	724	59
-655	-84	-1453	1656	1279	813	-14	1399
-266	-97	-1003	1668	1051	823	-32	2041
118	-84	-352	1302	596	537	219	2380
529	-44	336	1131	461	615	477	3403
1431	-158	204	866	212	337	213	3031
2028	-127	-237	1119	122	70	1410	3314
1311	-137	-576	850	43	-451	1670	2901
285	-160	-719	364	134	-623	1605	4000
-657	-3	-407	-47	215	-706	1266	4000
-1395	23	223	-323	-337	-917	413	2806
-2261	-135	740	-692	-273	-1098	368	3002
-2256	-50	764	-844	813	-1162	311	3845
-2094	-74	476	-966	941	-1538	598	2835
-1744	-151	71	-979	26	-1762	1268	2674
-652	-79	-450	-811	-1655	-1658	1170	1434
134	-103	-822	-940	-2161	-1721	1105	768
-588	5	-1089	-707	-1573	-1703	1235	140
-1377	-50	-1455	-635	-1556	-1843	724	-666
-954	-15	-1569	-558	-1776	-1446	87	-753
-1019	14	-1473	-513	-2468	-543	-294	-1534
-838	43	-1469	-393	-2794	579	-2027	-1516
-852	80	-1374	-393	-1516	384	-3857	-1795
-807	41	-1409	-462	1535	-584	-4000	-1481
-448	38	-1585	-200	2711	-1204	-3912	-1546
-253	-24	-1764	41	2085	-2164	-2678	-1923
116	-76	-1439	207	1364	-2644	-1076	-2108
257	-135	-776	118	961	-3173	1708	-2185
399	-162	115	84	1091	-2611	3148	-2301
131	-210	1140	130	823	-984	2843	-2637
99	-157	1743	-33	141	-328	2387	-2539
185	-101	1859	-87	-458	-128	1280	-2364
73	-80	2132	28	361	728	663	-1807
37	-36	1936	39	1335	1725	384	-1474
77	-40	714	111	1800	2275	1182	-814
149	-16	-580	-16	1691	1864	2452	-156
72	-12	-1239	-555	880	380	2387	-17
-13	39	-761	-947	413	-1164	-1244	497
-131	103	-339	-1122	318	-2955	-4000	1570
-77	148	324	-1345	335	-4000	-4000	2615
-29	174	1900	-1434	701	-4000	-4000	2966
119	207	2535	-1487	1148	-4000	-2986	2935
228	198	939	-1477	701	-3173	-214	2742
358	168	-2234	-1156	-622	-934	4000	2314
546	168	-4000	-983	-1749	888	4000	1893
452	58	-4000	-764	-2027	3405	4000	1793
150	-50	-4000	-458	-1996	2680	2883	1883
-378	-74	-836	-365	-2558	-684	-610	2103
-936	-34	2811	-222	-4000	-2319	-4000	2270
-1286	-28	4000	-305	-3913	-3439	-4000	2156
-1281	1	3052	-539	-708	-2480	-3169	1989
-687	64	3755	-359	1930	-1147	-801	1912
334	80	4000	33	2634	-883	-680	1765
1242	46	4000	364	1409	97	342	1788
1698	-39	4000	523	-27	701	562	1972
1359	-128	4000	636	-110	1299	628	1793
855	-151	4000	695	1034	1639	920	1423
829	-79	4000	655	1770	2182	-219	1028
855	14	3007	520	1199	2186	-676	963
776	132	-12	217	929	2040	300	921
82	152	-1964	66	1539	1929	1035	470
-756	143	-3328	103	1529	1645	1731	-14
-1312	225	-3235	-20	928	1795	1707	-414
-2094	261	-2367	-109	488	2438	1536	-670
-3338	262	-2443	116	1	2814	1783	-1125
-4000	124	-1948	405	-335	1852	1835	-1456
-4000	-21	-737	624	-418	1645	2061	-1721
-4000	-34	489	472	-518	2159	4000	-1941
-4000	-24	-450	329	-555	4000	4000	-2102
-2895	-39	-1930	423	-295	4000	645	-2407
1233	50	-2343	336	0	4000	-2921	-2576
4000	183	-1612	276	-87	4000	-4000	-2881
4000	168	-2431	370	-291	4000	-4000	-2965
4000	122	-2481	205	-286	4000	-2939	-2994
4000	41	935	-98	-309	4000	970	-3070
4000	-30	3072	8	-791	3981	2061	-2967
4000	-115	4000	43	-1510	-2986	1345	-2995
2679	-64	2225	60	-1996	-4000	535	-2881
1934	0	1110	364	-1870	-4000	-623	-2722
1002	-148	158	490	-598	-4000	-31	-2576
741	-289	-2391	174	194	-4000	319	-2381
86	-223	-3266	256	68	-4000	-35	-2112
-278	-72	-4000	536	383	-4000	-220	-1838
-973	54	-3565	476	709	-4000	-501	-1611
-1744	168	-3168	341	823	-4000	-341	-1339
-2256	152	-2743	-230	1006	-4000	-247	-1302
-3136	113	-1409	-1041	1140	-4000	-101	-1194
-4000	6	-499	-1222	1140	-4000	-65	-909
-4000	-50	-183	-613	1264	-4000	-11	-753
-4000	-89	-804	-385	1559	-4000	73	-525
-1006	-216	-696	-214	1899	-4000	54	-479
1372	-114	-902	81	2097	-4000	120	-952
2353	55	-1085	-2	1429	-4000	144	-2067
872	50	-1390	-1	561	-3659	148	-2934
-1349	-35	-1426	-6	877	-3380	103	-3276
-4000	38	-1297	-83	644	-2872	48	-4000
-4000	158	-1244	-124	-474	-2484	-3	-4000
-2615	203	-975	92	-2614	-2021	-48	-4000
-1707	183	-733	50	-3913	-1590	-122	-4000
38	-64	-462	-136	-1935	-1183	-147	-4000
3004	-153	-672	-184	-311	-662	-155	-4000
4000	57	-711	-250	-392	-261	-180	-4000
4000	508	-437	-223	-1426	124	-183	-4000
3615	607	-143	-44	-2387	479	-98	-4000
4000	171	68	128	-1516	864	-3	-4000
2874	10	461	-83	-658	1202	53	-4000
1611	-466	1068	-279	-1440	1474	99	-4000
440	-952	1741	-238	-2387	1604	17	-4000
-718	-831	2246	-23	-2485	1799	-91	-2934
-1003	-879	2160	12	-1101	2040	-199	-1850
-2175	-810	1859	-26	-450	2249	-312	-561
-2016	-732	1639	104	-1400	2418	-385	567
-2094	-100	1387	165	-1296	2552	-441	1912
-1883	1119	1087	145	692	2905	-531	3481
-1955	1670	847	60	3511	3034	-617	4000
-1980	1278	595	-41	4000	2767	-597	4000
-1949	-212	402	-105	2972	2580	-538	4000
-1931	-2094	313	-152	3185	2340	-383	4000
-1605	-2809	230	-236	2255	1917	-101	4000
-1280	-1741	187	-220	192	1429	19	4000
-809	-505	71	-249	-486	965	-21	4000
-618	388	10	-159	-1583	548	-43	4000
-362	1213	30	57	-1772	85	-66	4000
-419	2319	-299	90	-103	-306	-92	4000
-451	3990	-654	59	1470	-623	-383	4000
-534	4000	-352	65	3102	-801	-754	4000
-475	3067	77	109	4000	-864	-745	4000
-323	-708	322	95	4000	-883	-363	4000
-150	-4000	584	65	2121	-842	71	4000
90	-4000	590	158	-1164	-623	551	4000
228	-1461	437	264	-4000	-251	905	4000
529	4000	44	76	-4000	380	954	4000
572	3990	-129	-74	-3242	1169	887	4000
587	-826	-25	12	-2892	1852	821	4000
611	-4000	34	34	-1212	2507	994	4000
806	-4000	-222	121	-679	3036	954	4000
1169	-4000	-1387	133	426	3719	889	2465
1371	-1689	-1539	-41	2422	4000	932	918
1433	1343	81	-266	2146	4000	702	-248
1106	2624	809	-379	2516	4000	889	-748
595	1254	1334	-296	2085	4000	1149	-1274
387	-283	1940	-252	1144	4000	1266	-1679
399	-310	1464	-265	874	4000	1280	-1742
477	929	36	-311	624	4000	987	-1455
648	1974	-1703	-378	753	4000	796	-696
465	2228	-2350	-370	552	3930	840	-673
149	2039	-953	-191	379	3461	767	-991
-157	1994	1835	110	29	2840	-398	-1278
-226	1357	2783	160	-122	2249	-2557	-1432
285	1030	2864	27	-282	1734	-2790	-1191
269	420	1639	-28	-360	1234	-1181	-1314
49	-295	345	183	-476	886	693	-1178
-39	122	218	404	-647	560	2086	-1206
-45	1843	-801	178	-712	211	1651	-1516
227	3594	-1277	-45	-844	-87	1149	-1832
342	2689	-1309	18	-846	-326	685	-2492
410	1319	-1362	134	-1182	-546	246	-2881
452	84	-1439	165	-1510	-745	123	-3176
672	-179	-1215	172	-1166	-852	-157	-2499
806	-1051	-890	288	-610	-993	-176	-1534
642	-3318	-672	264	-341	-1135	-363	-1516
82	-4000	-584	150	-60	-1269	-454	-1892
-592	-4000	-550	81	84	-1330	-646	-2516
-807	-2956	-442	144	63	-1408	-843	-2797
-714	-598	-210	220	-375	-1489	-853	-2173
-814	1058	-150	222	-459	-1526	-777	-1135
-968	1213	-164	238	-433	-1603	-754	-761
-331	245	-102	115	-755	-1671	-732	-335
399	-505	-84	8	-844	-1672	-623	434
595	-1053	125	-42	-909	-1672	-623	794
737	-836	146	-79	-791	-1672	-558	1195
293	-230	207	-70	-872	-1656	-482	1644
-242	471	272	-5	-860	-1628	-380	2238
-640	1014	264	12	-624	-1570	-305	2506
-574	3120	233	-6	-400	-1526	-257	2119
214	3697	303	28	7	-1466	-298	1468
516	1408	400	19	318	-1408	-334	514
627	-680	278	44	255	-1437	-237	-9
622	-2643	173	88	143	-1446	-167	-390
648	-3599	140	66	212	-1438	-166	-1903
700	-3617	111	22	589	-1395	-133	-3109
255	-1988	54	32	1539	-1306	-10	-2800
-272	736	77	11	1899	-1210	146	-2499
-588	3322	59	-46	1853	-993	188	-1497
-41	4000	35	-72	2382	-745	218	-85
805	3763	15	-79	2601	-623	319	-1807
853	2559	-11	-60	2084	-485	311	-4000
212	884	-36	-85	-571	-358	303	-4000
-779	-1781	-148	-149	-3103	-251	331	-4000
-1305	-3067	-269	-137	-2533	-167	356	-4000
-1083	-2196	-452	-11	-1048	-55	455	-4000
-588	672	-472	31	561	-97	476	-3724
-70	4000	-450	-80	2875	-199	368	-757
440	4000	-512	-156	3422	-147	260	2833
827	3439	-487	-14	1769	-148	229	4000
872	1278	188	272	-1149	-167	207	4000
109	-836	1005	240	-4000	-203	102	2675
-1282	-3378	976	-78	-4000	-145	-26	674
-2045	-509	410	-202	-2961	-127	-219	1403
-1476	4000	413	-177	166	-192	-257	2243
-657	2482	1334	-194	2173	-238	-248	1834
-693	-4000	1139	-301	1535	-385	-377	910
-714	-4000	-385	-343	1470	-464	-377	499
-392	-4000	-1634	-238	1169	-501	-345	1403
-62	-938	-936	-209	3277	-519	-355	2445
342	-1135	874	-200	4000	-332	-279	4000
826	-4000	1676	-140	4000	-74	-211	4000
1071	-4000	1305	-54	4000	34	-180	3780
1108	-4000	-78	-19	2085	57	-114	1598
872	-4000	-832	27	-4000	76	-195	-278
52	-4000	-693	63	-4000	-82	-190	-1013
-518	-4000	-774	43	-4000	-373	-216	-1170
-155	-1006	-690	31	-818	-581	-321	-2197
501	4000	-48	28	3534	-706	-344	-3581
957	4000	671	50	4000	-675	-344	-4000
1238	3360	1003	10	4000	-517	-327	-4000
1018	275	874	-42	408	-409	-272	-4000
595	1449	-22	-87	-4000	-328	-202	-4000
404	4000	-1391	-75	-4000	-214	-261	-4000
309	4000	-1302	18	-3305	-257	-251	-4000
185	4000	-306	132	993	-456	-233	-4000
265	4000	596	97	3008	-662	-214	-4000
489	3054	693	85	1694	-737	-172	-4000
741	-4000	-1065	246	-3341	-724	-167	-4000
835	-4000	-1602	244	-4000	-662	-64	-4000
294	-4000	-389	129	-1687	-533	-4	-3405
-154	-4000	-54	-99	1232	-537	44	-1278
-331	4000	83	-242	1364	-543	53	261
-488	4000	67	-234	3446	-680	-131	1385
-506	4000	-1296	-370	4000	-839	-257	1893
-651	1933	-1374	-370	2972	-816	-260	1712
-611	1843	598	-328	247	-727	-250	1293
-368	3179	1037	-275	-4000	-688	-152	212
-261	4000	1238	-245	-4000	-712	-10	-218
-291	4000	1574	-243	-3237	-621	124	-628
-427	4000	446	-181	1302	-335	230	-630
-567	4000	272	-217	3208	114	300	-545
-592	3973	-820	-224	4000	625	290	-270
-470	3291	-1235	-271	4000	1207	272	95
-396	1865	-166	-136	4000	1840	276	852
-441	87	-21	47	3251	2385	238	1834
-592	-1574	455	47	-2051	2905	256	2335
-657	-2769	575	53	-4000	3249	480	3096
-448	-2568	480	19	-4000	3231	724	3495
-205	-1851	382	16	-4000	3018	771	3914
29	-879	251	13	-1723	2710	950	4000
23	-683	236	3	3212	2340	1018	4000
-20	-440	-375	15	3932	1994	824	4000
-65	-421	-599	142	4000	1693	599	4000
-132	-314	-255	259	4000	1364	315	4000
-200	-332	-213	303	3786	993	93	4000
-309	-192	-123	375	1918	660	169	4000
-229	222	9	381	-4000	489	319	4000
-221	264	42	327	-4000	522	96	4000
-309	420	179	264	-147	534	-60	4000
-356	276	-29	199	192	326	258	3456
-368	33	-70	190	-4000	107	669	2616
-362	-201	-95	276	-4000	168	771	1724
-380	-462	-170	655	-1267	102	625	750
-451	-877	-106	842	2581	-36	368	-5
-588	-1013	68	328	4000	-137	169	-406
-652	-948	173	-38	4000	-335	-30	-787
-479	-856	130	-414	1494	-644	-214	-928
-254	-643	101	-903	605	-907	-346	-738
-286	-745	-68	-1162	12	-971	-456	-232
-443	-834	-103	-1150	-1468	-983	-476	338
-571	-921	-120	-625	-1687	-859	-527	898
-637	-1025	-43	85	-1011	-623	-501	1150
-604	-1167	24	655	-386	-446	-485	1207
-779	-1167	98	630	686	-436	-544	1423
-1082	-1102	89	144	1604	-385	-660	1663
-968	-1069	61	-286	2747	-436	-623	1724
-535	-1071	181	-515	3320	-680	-290	1699
-379	-1143	193	-704	2573	-688	-28	1651
-739	-1167	237	-633	1993	-753	-13	1468
-824	-1078	229	-424	1800	-745	-4	1395
-722	-838	194	-76	497	-596	-1	1385
-736	-769	-8	256	-2362	-476	-10	1293
-618	-612	-277	315	-4000	-344	2	1138
-968	-549	-359	606	-3537	-199	-6	963
-1110	-440	-255	850	-2236	-203	-11	857
-657	-342	-52	979	-594	-336	-135	833
69	-487	21	866	644	-377	-342	613
1116	-612	47	655	684	-485	-663	-85
2614	-700	81	524	1083	-446	-1184	-797
3964	-561	119	393	1865	-373	-1800	-1257
4000	-314	104	270	2506	-280	-2636	-2096
4000	77	34	94	3037	-182	-4000	-2633
4000	106	-66	9	1899	-98	-4000	-2784
4000	-122	-36	28	-903	68	-4000	-3109
3964	-318	33	60	-3037	152	-4000	-3176
2589	-488	99	3	-3706	278	-2426	-3134
2064	-372	199	-9	-2715	337	4000	-2698
1376	-314	248	-9	-846	366	4000	-2018
611	-265	284	-75	132	380	4000	-1546
261	-20	132	-109	310	384	4000	-940
-411	147	-242	29	326	399	4000	-757
-1312	151	-440	1367	379	294	4000	-799
-2993	81	-236	3798	442	70	4000	-852
-4000	-176	-174	3104	594	-123	3386	-824
-4000	-330	-98	-145	662	-125	2118	-747
-3744	-346	158	-2464	743	-42	771	-891
-2516	-440	23	-4000	686	-65	192	-866
-1919	-570	-132	-4000	605	-183	-740	-952
-2566	-505	-271	-4000	579	-194	-1187	-1001
-4000	-105	-251	-2599	522	-146	-1814	-936
-4000	330	15	-262	496	-1	-1885	-947
-4000	553	43	1175	314	327	-2027	-787
-4000	514	10	1892	-32	394	-2166	-655
-4000	595	-61	1521	-447	-9	-2283	-720
1885	1034	-56	1229	-689	-120	-2223	-864
4000	1408	-76	850	-778	130	-1897	-1090
4000	1629	-499	774	-750	625	-1922	-2263
4000	1831	-884	728	-569	1364	-1934	-3089
4000	1956	-472	653	-378	1559	-2011	-2474
4000	2075	-75	541	-295	1657	-1894	-1892
4000	2299	480	455	-204	1169	-1775	-1155
4000	2400	1074	736	-175	615	-1539	-890
4000	2169	980	966	-224	862	-1315	-1546
