-92	2063	-4000	97	2162	1340	-332	-1320
-126	1761	-4000	-155	2386	1650	-380	-1964
-95	1388	-4000	-262	2190	1799	-233	-3176
-100	2449	-4000	-320	969	1852	-226	-4000
-132	2791	-4000	-275	-490	1977	-214	-4000
-146	2140	-4000	-245	-1788	2031	-130	-4000
-209	3697	-4000	-377	-2631	1994	-152	-2588
-291	4000	-4000	-360	-2167	1905	-224	-279
-331	4000	-3954	-289	-1101	1917	-326	335
-411	4000	-4000	-249	867	1982	-363	-52
-584	4000	-4000	-324	1978	1968	-409	-273
-570	4000	-4000	-328	552	1929	-451	277
-248	4000	-2611	-332	-778	1929	-434	1423
45	-2884	-1478	-413	-2729	2084	-214	2559
112	-4000	215	-419	-4000	2210	87	3532
56	-4000	1314	-157	-4000	2162	275	4000
-48	-4000	3690	22	-3718	2108	301	4000
-118	-4000	4000	-119	-1398	2084	-179	4000
-197	-4000	4000	-39	1930	2046	-606	4000
-93	-4000	3755	146	4000	1929	-1033	4000
373	-4000	2742	154	4000	1864	-1515	4000
929	-4000	2133	15	3997	1734	-1751	4000
1376	-4000	695	-140	2060	1559	-2028	4000
1637	-4000	455	-263	1091	1464	-1995	3608
1572	-4000	-101	-314	1169	1275	-1493	2546
1163	4000	-875	-267	1645	1169	-623	407
937	4000	-1325	-168	2439	1232	53	-1416
692	4000	-1280	-214	2895	1409	506	-1155
392	4000	-1496	-327	2699	1474	600	-821
465	4000	-1660	-328	1494	1311	480	-419
228	-4000	-34	-332	-162	1169	425	1228
-96	-4000	759	-354	-942	1055	297	2616
-109	-4000	1178	-446	619	904	267	1899
-220	-4000	1074	-448	3202	701	131	-1540
-408	-4000	874	-202	4000	522	124	-4000
-349	4000	614	-34	4000	533	144	-4000
-274	4000	413	-56	2422	366	69	-4000
-366	4000	657	-70	-972	38	-17	-4000
-342	4000	242	-76	-2061	-152	-14	-3210
-141	4000	124	-110	-2284	-316	69	-2102
15	4000	76	-61	-1595	-358	146	-714
-74	575	315	71	-2716	-419	246	-263
45	-2858	364	110	-2191	-475	270	1201
21	-4000	272	74	-972	-485	298	2306
-316	-3320	396	50	-708	-476	309	2954
-10	424	595	7	-131	-382	219	3096
829	4000	449	22	-973	-297	137	2243
1311	4000	-1539	-8	105	-283	107	1639
1168	4000	-2234	-61	265	-326	81	350
787	4000	-30	-93	180	-457	26	-1216
110	4000	1005	-116	290	-618	-2	-1497
-936	4000	1178	-13	-1060	-743	-72	-341
-2134	4000	614	99	-1983	-839	-104	503
-2810	4000	-60	116	-3146	-816	-53	1846
-2354	4000	-38	87	-3303	-712	-49	1688
-1638	4000	-33	42	-2647	-618	-63	-734
-1182	3909	251	41	-2048	-534	-31	-1500
-893	3409	-425	-2	-1296	-507	-37	-2653
-592	3246	-711	-202	561	-623	-122	-2874
-466	2726	-548	-319	2419	-680	-141	-982
-368	2364	-641	-210	2577	-734	-20	1488
-186	1750	-177	142	2317	-727	88	2640
-90	1408	396	450	1539	-779	120	3283
-31	859	142	262	2422	-917	197	3690
-91	510	-1345	-153	4000	-864	152	1403
-78	75	-1093	-316	3397	-753	132	-254
-41	-261	3289	-328	2386	-531	204	-1314
-27	-539	4000	-255	2577	-345	195	-1188
10	-903	4000	-193	3493	-175	256	695
93	-1143	1859	-147	4000	28	267	2025
42	-1350	-1113	-130	4000	146	277	2640
-195	-1486	-3880	-113	2451	94	366	2205
-640	-1769	-4000	-109	-354	36	262	536
-1221	-1838	-4000	-92	-3907	4	146	-589
-1899	-1952	-3954	42	-4000	-172	119	-474
-2825	-1964	-1426	194	-4000	-140	151	-360
-3314	-1964	458	292	-4000	-93	166	-137
-3274	-1934	1985	276	-4000	-176	89	137
-2659	-1903	1741	121	-646	-468	69	271
-1418	-1936	2028	-48	1559	-970	-73	-1365
70	-1851	720	-181	-111	-1358	-184	-2863
1397	-1843	14	-292	-2450	-1513	-312	-3972
2064	-1849	-10	-242	-2615	-1471	-407	-4000
2582	-1887	740	-277	-2940	-1422	-263	-4000
2939	-1741	744	-328	-1267	-1441	-126	-4000
2976	-1574	384	-275	861	-1371	-340	-3669
2715	-1461	793	-186	-2533	-1253	-648	-3564
1490	-1167	-482	-72	-4000	-1164	-660	-2564
358	-856	-580	-89	-4000	-1052	-617	-1990
-16	-695	-424	-85	-4000	-1075	-587	-2262
-714	-679	-220	-40	-3925	-1051	-719	-3317
-1133	-695	-149	67	-2427	-907	-884	-3858
-1133	-856	-571	109	-2350	-709	-1083	-3182
-233	-1071	-207	112	-2362	-432	-987	-2263
929	-1143	80	197	-1296	-163	-383	-936
1136	-1090	10	223	244	45	256	-879
595	-960	-74	209	-909	237	693	-439
-167	-899	345	110	-1084	479	840	410
-892	-704	402	-141	467	506	710	789
-3185	-549	198	-253	366	577	504	1488
-4000	-429	449	-323	686	941	414	2035
-4000	-154	297	-438	-188	1092	380	2119
-4000	-64	-202	-387	-29	965	376	1663
-4000	-29	-183	-237	1494	506	367	699
-4000	19	162	74	1966	413	376	-217
-277	2	242	512	538	757	471	112
3676	34	302	663	-1164	949	233	204
1884	63	366	252	-750	1340	-217	503
-2542	9	242	-149	953	1405	-359	1488
-3891	-87	173	-380	2882	1474	-380	1644
-1821	-66	115	-584	4000	1645	-514	2205
3430	-151	199	-433	4000	1539	-780	2249
4000	-12	82	-78	4000	1405	-1213	1883
4000	595	-56	616	3232	1327	-1448	1596
933	859	45	2022	2711	1474	-1258	792
-2925	803	56	2791	3008	1464	-819	-397
-3946	868	51	1601	2960	1207	-94	-1119
-1442	1071	23	354	2386	904	822	-1106
4000	1193	47	-922	1275	815	1406	-464
4000	997	36	-2033	1104	839	1300	449
4000	908	4	-2008	1650	746	1098	340
4000	868	-28	-1571	91	669	862	649
4000	908	-2	-458	-1143	598	601	792
4000	985	37	850	-203	311	506	792
4000	918	132	2087	1734	42	441	1012
4000	972	242	2347	2972	-102	425	963
4000	929	215	2282	2551	-450	380	1194
4000	843	252	1277	1770	-647	356	1126
2470	559	228	166	1429	-749	315	1195
-4000	30	93	1029	1265	-1005	394	1028
-4000	-394	-14	341	953	-1507	556	1049
-4000	-549	-56	-1333	505	-2176	563	1073
-4000	-604	-175	-2704	139	-2934	462	729
-4000	-527	-287	-4000	-183	-3571	225	795
-4000	-436	-300	-4000	-576	-3665	76	1028
-4000	-502	-269	-4000	-903	-3338	137	597
-4000	-535	-312	-3892	-909	-2872	94	5
-4000	-643	-345	-1710	-726	-2815	9	672
-4000	-765	-214	115	-685	-2936	-224	1194
4000	-564	49	1939	-885	-3238	-597	514
4000	-18	361	3658	-909	-3592	-723	-630
4000	435	573	4000	-486	-3830	-668	-1254
4000	579	890	4000	104	-3789	-568	-1053
4000	737	1003	4000	454	-3227	-363	-915
4000	907	313	3975	314	-2952	-207	-203
4000	792	-639	2844	261	-2559	-130	-81
-3070	819	-2254	2022	105	-1956	-7	14
-4000	908	-2957	1196	-89	-1434	54	686
-4000	819	-1193	581	-295	-316	107	703
-898	672	-2456	65	-818	734	146	1464
4000	559	-4000	-320	-860	1474	18	1272
4000	459	-2190	-701	-841	2626	50	217
2178	227	2651	-857	-744	4000	254	-452
-2084	143	4000	-784	-384	4000	327	-872
-4000	-14	4000	-748	-148	4000	433	-400
-4000	-40	4000	-698	4	4000	577	210
-4000	-8	3890	-617	-33	4000	541	259
-4000	-151	1677	-593	35	4000	482	188
-4000	-253	570	-717	50	4000	341	220
-4000	-342	-324	-784	75	4000	116	43
-4000	-273	-2000	-855	135	4000	95	56
-4000	-289	-1597	-761	114	4000	234	-43
-4000	-289	-1519	-579	-12	4000	337	-87
-4000	-213	-1830	-438	-172	4000	84	-202
-4000	-114	-2886	-385	-68	4000	-482	-319
-4000	16	-4000	-523	266	4000	-814	-293
-4000	-8	-4000	-593	692	4000	-501	-332
-4000	9	-3417	-609	886	4000	-125	-297
-4000	-15	899	-593	857	4000	-71	-439
-4000	-19	1555	-442	701	4000	-648	-557
-4000	-64	125	-373	497	4000	-1136	-649
-4000	-153	2030	-480	379	3849	-804	-492
-4000	-200	3456	-607	208	3345	-574	-362
-697	-219	3470	-623	-77	2735	271	-370
2520	-206	4000	-416	-424	2084	1035	-362
4000	-364	2978	88	-559	1494	645	-414
4000	-379	2280	567	-395	940	-516	-429
4000	-277	660	254	-249	245	-1006	-484
4000	-203	-743	27	-120	-328	-623	-423
4000	-129	-1166	1106	-3	-982	-332	-313
3129	-122	-2259	2212	60	-1653	480	-219
-313	-72	-1987	1667	94	-2026	414	-196
-2798	-143	-1427	-42	47	-2399	61	-137
-3303	-414	-1154	-2085	0	-2549	-131	-78
-3274	-484	-1146	-3869	-152	-2612	-550	-35
-2175	-342	-733	-3937	-360	-2677	-745	30
-1221	-318	-624	-1315	-446	-2711	291	151
-2289	-265	-567	2998	-461	-2644	1735	360
-3274	-223	-435	4000	-356	-2559	2322	522
-1459	-234	-393	2152	-323	-2555	2769	717
872	-187	-320	-1288	-348	-2436	2572	789
2679	-281	-389	-3889	-291	-2227	1540	1072
4000	-286	-371	-4000	-278	-2227	-355	1488
4000	-140	-450	69	-224	-2425	-1229	1776
4000	1	-346	4000	-212	-2507	-790	1924
4000	30	-271	4000	-252	-2937	-501	1960
4000	75	-278	4000	-282	-3266	-95	2115
4000	288	-352	4000	-295	-3142	299	2180
4000	483	-287	4000	-152	-3148	413	2054
3818	517	45	-3176	4	-2694	107	1859
-1442	489	307	-4000	66	-1819	-1630	1663
-4000	436	476	-4000	119	-1171	-2532	1488
-4000	298	490	-4000	80	-882	-1136	1338
-4000	209	476	-4000	153	-712	-312	1142
-4000	8	507	-4000	97	-547	195	882
-3374	-244	533	-233	-258	-432	687	594
-3763	-305	527	3346	-551	-415	124	280
-4000	-145	492	4000	-490	-362	-85	31
-4000	-134	595	4000	-65	-206	368	-221
-3172	-162	785	4000	258	-93	663	-456
489	-56	856	4000	399	-293	1235	-589
4000	-52	790	4000	302	-457	1406	-750
4000	45	651	4000	341	-432	669	-928
4000	34	369	4000	379	-501	-424	-1083
4000	21	198	4000	245	-436	-477	-1351
4000	72	126	4000	179	-195	628	-1480
4000	72	59	4000	91	133	679	-1473
2973	323	-94	4000	-18	179	1141	-1456
781	569	-351	4000	-661	-70	2877	-1453
-128	530	-515	4000	-1271	-131	3079	-1522
-1853	251	-584	4000	-791	124	1695	-1432
-3485	9	-609	-316	245	665	-688	-1326
-2973	-107	-617	-4000	562	795	-4000	-1149
-4000	-207	-709	-4000	383	678	-4000	-994
-4000	-314	-664	-4000	366	1010	-2841	-980
-4000	-505	-462	-4000	367	1707	-445	-877
-4000	-509	-342	-4000	624	2576	1018	-852
-4000	-356	-212	-3879	644	3007	562	-826
-4000	-352	-128	-2139	413	2576	759	-891
4000	-307	28	-662	361	1311	943	-864
4000	-145	254	1196	203	-986	-1439	-667
4000	85	587	4000	114	-3702	-3383	-630
4000	128	771	4000	-33	-4000	-3298	-582
3070	-33	594	2921	-91	-4000	-412	-557
-4000	-179	390	1656	1	-4000	1341	-577
-4000	-222	122	801	107	-3817	1996	-489
-3823	-257	-91	-409	159	-1867	1994	-301
-260	-402	-213	-1760	211	-419	275	-137
3818	-405	-202	-2198	171	342	-735	44
4000	-134	-163	-1906	77	1018	-1165	16
4000	241	-187	-2855	179	1494	-745	-329
4000	363	-188	-2737	196	1464	-4	-427
960	323	-82	7	237	1523	498	-91
-1768	162	-48	1612	235	1669	368	9
-2944	133	-297	2217	208	1782	260	-161
-3209	138	-324	3578	194	2096	618	-178
-2521	-14	-162	3064	123	2125	36	-47
-1866	-56	-26	567	72	1650	-792	157
-1573	-161	-19	-2646	3	1234	-1136	238
-1005	-231	-14	-4000	-1	1233	-128	269
-718	-178	-70	-4000	3	1132	1276	201
-697	-67	-238	-4000	72	303	920	254
-440	-8	-132	-4000	84	-806	706	335
-21	99	16	-1614	66	-1330	928	291
112	311	65	1371	105	-1932	1074	384
23	294	199	3424	101	-2398	1996	503
-893	7	372	4000	125	-1932	2277	920
-3628	-7	323	3123	130	-1073	1645	1293
-4000	168	83	848	113	-468	-1116	1150
-4000	140	-158	1277	122	-407	-3851	760
-4000	146	-190	4000	55	-1123	-3717	239
-2175	126	-49	4000	-89	-1981	-3792	-513
835	102	-24	3129	-200	-1721	-2205	-915
3448	-3	1	2543	-177	526	-124	-1191
4000	-110	-90	-2387	-18	3088	-387	-2045
4000	-81	-75	-4000	118	2775	-941	-2420
937	-125	136	-4000	132	1470	-248	-2108
-132	-102	306	-4000	179	362	1365	-1416
1002	17	297	-4000	180	-1434	1092	-31
2223	103	136	866	42	-2697	661	1834
3818	221	28	2970	-66	-3423	792	2882
4000	342	-18	2083	-139	-2745	457	2807
3804	174	152	3747	-209	-1628	590	2870
1671	-30	303	4000	-267	-927	1056	2595
-232	-30	164	4000	-280	227	1317	2184
-1499	22	-101	3958	-234	628	1214	2009
-1622	2	38	-1088	-126	904	1171	1458
-233	20	132	-3870	-49	1771	929	746
61	117	-93	-4000	-37	1704	792	257
806	-31	354	-1349	-11	823	498	-524
90	9	614	1607	-27	113	154	-1143
-2134	93	335	-2033	-68	-440	-333	-1500
-2370	-55	146	-4000	-122	-985	-449	-1925
-1182	-191	10	-4000	-261	-1383	221	-1681
-145	-188	70	-4000	-295	-529	905	-1546
725	-94	199	-1305	-200	996	489	-1188
844	-115	410	4000	-147	1169	413	-1059
720	-131	432	4000	-141	877	2647	-915
725	-112	312	4000	-159	691	2816	-757
184	19	203	4000	-200	886	15	-781
-312	172	153	3371	-278	1234	-1474	-551
-951	217	480	2046	-309	1017	238	-592
-1866	158	520	394	-327	644	-1409	-230
-2993	77	12	304	-351	-57	-4000	-186
-4000	27	-822	2303	-273	-253	-4000	-113
-4000	-55	-1205	2498	-164	39	-4000	141
-3547	-128	-870	2381	-94	758	-3102	377
-1432	-122	-693	2642	-126	1144	1365	613
1441	-109	-753	1892	-197	628	2387	680
3981	-95	-873	1601	-144	420	-2190	750
4000	-32	-677	1456	-129	63	-3087	764
2504	-22	-482	1459	-156	-192	-675	935
629	9	-425	1196	-172	-171	840	1072
104	9	-277	980	-150	-216	3079	1334
33	38	-192	685	-60	-214	4000	1488
-20	126	-15	590	-50	-217	3410	1728
-1740	152	193	459	-56	-8	2452	1788
-1044	134	337	40	8	528	2342	1701
763	201	223	-158	0	756	1393	1789
2667	269	-41	-241	-43	345	1300	1859
4000	188	-216	-320	-30	124	1145	1724
3888	147	-240	-424	-15	367	878	1358
3302	36	-316	-328	3	620	950	1423
1181	-107	-372	-314	30	1017	733	1073
-632	-91	-160	-332	34	1669	1018	572
-1182	-35	67	-520	53	1889	396	431
-1096	31	118	-568	132	1929	1	21
-1030	-11	-147	-424	66	1864	-71	-93
-1145	-50	-1258	-448	29	589	-14	-18
-893	-23	-3018	-507	7	-1123	0	-427
-1019	-12	-3685	-551	-74	-1570	-512	-753
-886	24	-2676	-496	-12	-1005	-353	-452
-936	11	-1855	-527	-72	-939	-550	-753
-779	24	-2171	-633	-127	-1488	-2960	-630
-911	-10	-2041	-895	-217	-2010	-4000	817
-1442	-253	-371	-979	-419	-2010	-3857	-138
-657	16	1333	-109	-486	-1147	-1722	-2054
519	241	2551	-52	-559	-859	-344	-610
4	-154	3678	-355	-679	-680	143	-866
212	-37	4000	41	-539	-10	1317	-891
-270	-117	4000	-190	-510	245	2248	-140
-1092	-78	4000	75	-270	823	3386	466
-839	15	3330	-95	102	1079	2517	1272
-746	-45	2746	-32	-313	521	1430	-1534
-39	63	1676	116	-433	538	1182	-535
-40	-57	149	42	-177	1017	260	-301
159	-65	-914	341	-175	814	292	-1013
195	-204	-1585	314	353	888	107	-96
245	-253	-1651	428	674	820	59	-952
351	-240	-1427	292	839	877	-25	-447
361	304	-1426	287	692	925	-226	-1004
375	387	-1154	134	355	965	-355	-813
59	-501	-589	-107	362	1262	-594	-1013
-74	-838	-194	-292	419	662	-585	-1062
-222	-1074	-381	-292	576	64	-621	-915
-80	-968	-1469	-332	440	-122	-456	-1179
-91	-598	-3232	-458	119	19	-371	-1066
-15	-426	-4000	-210	-183	-94	-335	-1367
54	-129	-4000	62	-8	-132	-342	-1127
-88	305	-4000	220	561	89	-306	-1179
-283	884	-4000	107	952	159	-223	-1048
-320	1278	-4000	170	1097	184	62	-1170
-170	2234	-4000	141	965	327	643	-1090
-45	3563	675	85	481	757	595	-952
119	2665	4000	31	192	679	177	-915
121	-397	4000	-312	473	628	58	-866
204	-2891	4000	-576	731	675	-71	-784
212	-3944	4000	-558	867	479	-25	-519
326	-3672	3361	15	794	534	-245	-529
424	-2469	-780	782	336	401	-790	-419
269	-1272	-3331	1045	-191	333	85	-301
35	55	-3821	980	-421	232	123	-26
-192	1315	-2080	915	6	172	-1124	21
-272	2417	2311	695	680	180	-1230	-154
-141	3489	4000	443	820	101	-1897	-109
281	3959	4000	227	758	94	-359	224
595	3424	4000	69	599	-32	1172	522
627	2677	4000	-120	488	-89	457	686
375	1974	4000	-354	466	-187	236	922
158	1342	4000	-336	354	-269	-95	1011
-23	664	-18	-141	326	-324	-82	1061
-297	49	-4000	-132	267	-403	-272	943
-441	-268	-4000	-262	253	-417	-255	750
-759	-482	-2822	-384	154	-482	-334	638
-1263	-626	2421	-558	118	-512	-375	648
-1312	-680	4000	-745	72	-558	-271	674
-978	-742	4000	-897	-37	-591	-263	648
-453	-872	4000	-875	-183	-594	-89	662
546	-960	1005	-757	-380	-554	-7	572
1507	-968	-963	-593	-489	-550	267	482
2439	-954	-1545	-495	-594	-594	427	473
2353	-877	-518	-316	-649	-577	539	515
1425	-879	-54	9	-529	-517	480	522
329	-947	-559	203	-413	-519	688	460
-1227	-896	-2322	222	-502	-584	443	467
-1204	-763	-2957	158	-521	-602	131	525
-376	-566	-1740	125	-624	-598	563	542
304	-429	-160	30	-879	-598	-141	487
392	-336	663	-19	-820	-602	-1031	479
20	-247	-228	22	-582	-580	-510	425
43	-253	-2013	109	-323	-540	-15	296
-874	-351	-4000	204	-40	-527	-471	243
-2258	-403	-4000	319	-63	-506	-719	206
-3398	-283	-4000	402	-421	-485	-531	212
-2725	-219	-4000	364	-846	-463	-680	218
-910	-151	-4000	280	-942	-463	-805	153
323	-135	-4000	34	-604	-409	-884	-13
1934	-176	-4000	-62	-417	-306	-780	-99
3581	-177	-971	-98	-234	-266	-790	-184
2939	-234	4000	-155	-242	-183	-745	-305
1802	-231	4000	-104	-209	-167	-680	-158
1661	-259	4000	-185	467	-133	-623	-111
2093	-183	4000	-245	1207	-83	-532	-255
3523	-279	3625	-236	1470	-12	-544	-557
3953	-440	4000	-210	861	50	-530	-1170
3004	-332	4000	-163	476	58	-745	-1403
1962	-113	4000	-84	261	95	-982	-977
741	182	4000	38	-68	83	-1319	-255
149	263	3196	156	-295	195	-1831	359
-290	198	-170	118	-478	400	-2696	668
-1110	126	-4000	42	-117	461	-4000	1207
-1261	45	-4000	96	326	361	-4000	1724
-1110	21	-4000	120	259	237	-4000	1272
-1274	8	-4000	10	-17	83	-4000	668
-1039	36	-4000	-32	-212	8	-4000	464
-978	136	-4000	-6	-714	22	-550	373
-1406	131	-1024	-32	-1214	39	1530	269
-1931	210	3902	-4	-1173	-20	1797	-88
-1902	436	4000	131	-596	-140	2769	-513
-1261	485	4000	116	114	-172	2086	-890
-811	411	4000	7	505	-224	2164	-878
-344	276	4000	138	540	-223	1900	-496
-177	136	4000	337	126	-139	4000	-89
-639	-8	4000	295	-68	-115	4000	399
-1345	27	4000	223	45	-39	4000	699
-1479	160	4000	280	-267	46	4000	814
-1092	221	4000	370	-441	2	4000	898
-814	195	2876	523	-466	25	4000	1049
-771	111	613	640	-317	64	4000	1077
-746	109	-1325	642	154	6	4000	1091
-353	138	-1862	441	888	23	4000	1138
-257	111	-2806	199	1336	50	4000	794
-521	-51	-3880	93	1169	79	2554	353
-515	-141	-4000	-33	1173	73	693	-362
-368	-178	-4000	-206	924	57	-281	-1455
-132	-239	-4000	-367	336	70	-1490	-2161
134	-110	-4000	-445	-227	124	-877	-2434
351	13	-4000	-502	-950	159	46	-2874
281	-11	-4000	-485	-1333	197	-1208	-2747
-188	-55	-4000	-458	-909	237	-2101	-2067
-428	43	-4000	-437	-320	271	-1914	-1821
-256	277	-4000	-397	56	284	-1409	-887
0	290	-3958	-442	-41	246	218	717
81	140	4000	-433	100	237	2452	2078
135	-9	4000	-391	1497	209	4000	2966
215	-114	4000	-349	2321	207	4000	3202
90	-230	4000	-195	2451	258	4000	1977
-13	-429	4000	-55	2159	262	4000	703
147	-354	4000	-91	1523	231	4000	746
108	-295	4000	-61	1650	221	4000	249
-230	-477	2978	98	1535	227	4000	20
-470	-700	1822	356	1645	218	4000	16
-427	-686	4000	453	1905	224	4000	-419
-241	-419	4000	194	2211	223	3364	-993
-135	-227	4000	-63	2125	218	2212	-1192
29	-13	2547	-217	1559	209	1383	-1245
204	135	809	-236	1364	159	736	-1090
386	172	-324	-190	1034	184	169	12
465	583	-1585	-115	1380	183	-355	913
386	1180	-2012	-69	1669	163	-877	1987
322	428	-2654	56	528	199	-1441	2249
263	-606	-3954	180	-120	156	-1885	2091
285	-836	-3547	142	288	153	-2235	1293
300	-960	-2892	39	-781	160	-2561	241
328	-471	-2847	-20	-2322	189	-2793	296
215	-226	-2302	-37	-3627	183	-2955	377
-74	222	-2234	-128	-4000	124	-3216	605
-193	857	-2254	-133	-3038	110	-3595	1073
-14	1410	-2521	-96	-607	74	-3912	1488
228	2189	-2387	-38	407	44	-4000	1255
277	2063	-1879	-79	183	41	-4000	1073
446	1884	-1374	-198	114	57	-4000	1724
528	2165	-774	-151	-619	24	-4000	1688
351	1648	-53	8	-781	2	-4000	404
197	997	1005	209	-1007	7	-4000	-331
220	1193	2783	355	-1280	53	-4000	-465
196	1453	3755	272	-1254	140	-4000	-1326
62	1673	1375	116	-1898	170	-4000	-2474
52	965	-1325	74	-2533	146	-4000	-3182
-24	542	-1687	92	-2922	152	-4000	-3236
-63	2299	-1214	84	-2627	149	-4000	-2558
-148	3909	-140	-38	-1996	20	-4000	-2212
-258	2754	62	-140	-299	43	-4000	-2185
-362	2624	57	-228	770	118	-4000	-992
-485	1648	185	-162	562	148	-4000	-1391
-417	-3253	146	-105	440	225	-4000	-2641
-331	-4000	455	-148	-46	235	-4000	-1839
-204	-4000	644	-56	-191	261	-4000	-351
-118	-4000	693	-52	-712	237	-4000	211
-126	-4000	349	-50	-1845	262	-4000	-655
-94	-4000	288	-51	-2167	272	-4000	-1964
-18	-3790	272	-57	-1867	248	-4000	-3797
125	-1692	113	-57	-1125	254	-4000	-4000
328	3697	146	-148	291	243	-3520	-4000
648	4000	-45	-228	904	270	-2861	-2102
895	4000	-133	-295	318	333	-2321	112
960	4000	-135	-210	-418	438	-1710	1776
1022	4000	-142	-198	-1271	540	-1118	2156
1040	4000	-250	-249	-681	616	-537	2241
806	2593	-711	-236	668	494	76	2270
465	-4000	-1193	-214	949	282	498	1423
230	-4000	-518	-197	-76	124	928	1699
25	-4000	693	-225	-1166	11	1345	1912
-331	-4000	1464	40	-806	-167	1658	1138
-714	-4000	1965	210	-2	-334	1967	-439
-652	-1623	2225	3	-84	-287	2250	-1090
-521	-547	1440	-113	-681	-266	2472	-218
-411	-4000	-801	-62	-320	-314	2688	703
21	-4000	-1301	-65	674	-236	2883	1924
275	-4000	18	-30	965	-23	3078	3715
399	-4000	1562	-38	904	148	3209	4000
410	-3684	2592	41	888	211	3268	4000
269	-2240	644	48	644	330	3321	3574
245	-1016	-3624	4	98	342	3290	2310
212	-960	-3364	107	425	180	3252	-679
220	2169	366	154	1034	-61	3203	-2067
258	4000	1725	280	1270	-377	2973	-2120
122	475	2356	199	1796	-596	2700	-2197
-141	-4000	413	125	2321	-680	2452	-1326
-484	-4000	-608	130	2382	-688	2450	1899
-584	-4000	-89	177	1585	-767	2578	3976
-129	-52	-890	179	642	-871	2517	3391
455	198	-1882	69	362	-818	2420	3650
369	3632	-3926	118	-41	-639	2250	3291
90	4000	-2131	94	-542	-485	2116	2742
104	4000	1965	-30	310	-257	2061	2762
174	4000	2522	-206	100	-24	2033	2445
303	4000	2351	-214	-453	126	1966	2249
322	-3246	2347	-55	-164	556	1866	-913
186	-4000	410	-93	-125	888	1801	-4000
137	-4000	-1081	-263	1169	1169	1708	-4000
351	-4000	-2391	-332	1169	1510	1658	-4000
245	868	-1453	-220	815	1539	1560	-4000
107	4000	-1113	-103	904	1592	1540	-2516
120	4000	-3199	-31	411	1604	1670	-1194
-146	4000	-1701	120	491	1409	1645	-236
-392	4000	-1569	69	123	1144	1670	255
-516	4000	-385	31	770	940	1726	344
-551	884	4000	16	1625	705	1658	-159
-714	-722	4000	-169	1234	456	1495	-557
-709	-954	3755	-202	1364	201	1430	-655
-592	-114	1965	-88	861	-71	1381	-487
-422	502	62	-8	-32	-382	1341	-359
-254	1778	-488	52	261	-839	1328	230
-193	2612	-1004	209	230	-1170	1247	955
-148	2986	-1113	314	-188	-1383	1170	1468
-272	3228	-2057	295	97	-1513	1056	719
-225	3409	-1259	162	-228	-1619	953	-187
-221	3439	-1205	64	-429	-1798	905	-673
-242	2997	-1104	-13	-413	-1819	795	-1366
-266	2819	-349	-116	-781	-1774	625	-1480
-287	2295	101	-85	-551	-1658	523	-1279
