-327	-114	45	-115	299	2114	-754	-1713
-2786	-70	164	37	331	1380	-550	-1644
-1691	-23	102	-33	375	1035	-363	-1474
2353	17	-125	-141	302	1754	-131	-1302
3442	20	-154	-48	267	2060	-54	-1143
4000	57	-146	19	308	2114	-208	-976
4000	1	137	115	351	2310	-214	-826
4000	-46	203	246	537	1834	-158	-757
4000	6	132	270	723	1246	3	-687
3188	-16	-251	118	723	1083	73	-492
2336	-69	-371	-228	701	1055	36	-236
933	-94	237	-196	617	1104	69	-44
-1638	-96	856	467	318	1104	32	123
-1931	-109	1790	1131	-273	1035	8	206
-826	-31	2181	1045	-1214	941	-24	-194
-966	-17	1676	490	-1699	669	-23	-529
-16	-53	1184	406	-1084	540	-20	-235
239	-42	612	246	-320	154	-47	-229
410	-64	20	-172	579	-214	-78	-153
-288	178	-338	-540	1034	-493	-151	487
-982	1359	-485	-727	579	-901	-214	817
-978	2490	-365	-202	245	-918	-159	1028
-970	2075	-104	402	-24	-621	-58	1138
-1074	1884	-237	388	-99	-173	-4	1097
-1946	1685	-359	328	-209	-297	38	1244
-3435	1083	-389	249	-295	-358	46	1464
-3551	868	-544	-121	-295	-659	73	1553
-1347	476	-606	-589	-335	-1210	29	1329
-5	420	-351	-593	-205	-818	-24	946
1637	217	171	-140	-138	-451	-38	807
2336	4	64	-328	-80	49	-91	588
2089	-167	-414	-613	-41	687	-126	82
1376	-325	-820	-589	61	1083	-134	-319
308	-351	-866	-428	96	1474	-145	-468
50	-550	-737	-302	153	1726	-167	-417
-193	-745	-1223	-328	215	1981	-190	-417
-306	-903	-1602	-83	247	1966	-213	-441
-419	-928	-1146	180	242	1799	-205	-592
-356	-993	-654	47	208	1704	-202	-714
-432	-958	-189	-292	202	1799	-179	-732
-319	-938	1087	233	104	1980	-144	-948
-386	-921	2391	1094	122	1730	-172	-1001
-449	-859	2522	1237	188	1527	-142	-948
-411	-862	1875	1066	217	1429	-125	-942
-461	-856	939	1017	253	1279	-50	-865
-386	-799	129	850	184	1083	107	-761
-378	-765	-383	252	60	904	211	-750
-274	-763	-768	-56	109	723	394	-732
-302	-743	-453	-95	-114	642	580	-513
-228	-738	-129	-511	-429	747	681	-236
-225	-704	-190	-770	-530	929	563	-30
-197	-694	-116	-546	-502	1205	218	148
-156	-614	-70	-113	27	1364	-239	318
-143	-549	93	523	518	1795	-884	544
-109	-474	171	655	839	2552	-927	745
-121	-383	169	502	919	2645	-587	955
-77	-292	-67	-94	579	1539	-428	1272
-59	-202	46	-723	410	-257	498	1488
11	-153	1068	-35	352	-1914	1475	1688
13	-102	1401	327	271	-3231	2126	1846
30	-55	838	109	-17	-4000	1783	2054
62	-2	248	97	-211	-4000	1121	2167
82	46	-654	-576	-299	-4000	821	2465
110	67	-1926	-1642	-351	-4000	140	2675
126	43	-2025	-1278	-148	-3598	290	2546
158	50	-1239	-133	-86	-2319	693	2742
170	21	-914	-6	-111	-1330	942	2807
161	24	-617	30	-197	-1009	736	2753
155	49	-175	228	-194	-514	562	2465
169	78	874	980	-258	-94	862	2109
170	106	1810	1493	-276	-29	-84	1688
188	85	1245	663	-126	66	-1710	1338
185	131	693	558	0	107	-2955	1207
200	257	697	979	167	113	-3626	943
220	346	74	-191	227	-428	-2729	673
245	290	-580	-1410	210	-1108	-840	499
215	252	-654	-788	229	-883	1206	359
222	198	-711	-922	202	-540	2773	182
208	42	-1259	-1742	81	-727	3103	5
149	-203	-902	-818	-23	-1507	2122	-187
146	-314	326	95	-143	-2293	942	-305
93	-310	744	245	-191	-1703	-87	-328
65	-369	1298	551	-77	218	-1010	-419
6	-305	1053	187	52	1726	413	-516
4	-307	34	-296	55	2450	1966	-492
16	-261	32	47	-49	2312	1214	-496
-25	-253	15	-161	-204	1754	-371	-548
-36	-222	-271	-613	-249	2874	-1572	-628
-58	-152	110	97	-132	4000	-2190	-687
-56	-178	549	327	-82	3784	-2047	-667
-54	-122	179	-433	-103	1429	-1800	-748
-70	-104	-303	-527	-113	-594	-2464	-738
-78	-49	-952	-597	-33	-1993	-2105	-748
-48	-4	-1816	-1358	42	-1914	-1250	-743
-49	34	-1545	-1073	46	-1473	-290	-748
-48	90	-832	-202	49	-399	1170	-819
-23	146	-548	55	67	563	2110	-799
-21	195	-89	567	72	1364	3203	-784
21	217	207	826	74	2186	2277	-761
74	280	663	693	56	1464	1495	-726
121	334	848	394	-29	920	1756	-606
175	412	-271	-314	5	-44	710	-537
178	459	-1703	-845	41	-940	706	-430
147	392	-1805	-840	12	-1424	345	-335
52	289	-822	-355	28	-1932	-320	-345
3	241	-318	-143	47	-1896	-1295	-273
-10	198	-208	45	75	-940	-2357	-58
-45	152	-719	565	94	766	-1588	160
-74	126	-515	685	13	839	-541	221
-250	34	375	801	-32	-24	14	255
-303	118	693	785	-5	-659	-202	312
-246	201	923	323	-87	-678	169	296
-190	183	1110	209	-147	-515	498	340
-113	261	1627	382	-140	90	600	406
-53	309	1676	221	-69	669	879	395
-49	247	1334	341	3	455	211	302
-195	111	963	424	-2	-53	-161	204
-156	92	966	354	-25	-801	-773	165
-39	126	1627	622	14	-804	-1003	111
-92	41	1948	830	-25	-476	-906	31
-120	26	1231	751	-71	204	-1059	43
-53	77	10	304	19	185	-603	85
21	74	-1429	-277	23	-67	13	53
-167	129	-2013	-311	-3	179	384	96
-911	228	-1065	39	-53	579	597	172
-1706	239	-847	-13	-36	1017	498	140
-1854	221	-711	3	91	563	523	201
-1967	217	-543	-79	46	606	562	312
-1744	179	-1106	-166	-53	877	-355	338
-840	82	-1214	-19	97	1232	-843	387
380	-52	-776	-9	78	1169	-469	420
1625	-81	-59	-119	-155	443	-88	333
2549	-48	467	-202	-376	-454	204	247
2939	-28	728	-157	-447	-934	162	190
2736	30	793	16	-446	-753	758	49
2353	27	1178	467	-437	-540	1365	-97
1897	33	1374	575	-435	-320	675	-154
1502	105	827	233	-755	-354	616	-144
894	95	517	191	-973	-260	1018	-264
298	77	407	73	-559	-205	1235	-461
-144	95	595	20	176	-81	1247	-613
-491	93	848	435	579	-16	706	-744
-570	77	759	467	302	-238	661	-852
-722	37	225	250	-404	-204	590	-936
-615	40	-289	-51	-661	-49	1076	-1013
-571	62	-512	-380	133	-35	1967	-1107
-714	21	-743	-293	791	-47	2212	-1182
-1068	14	-580	-92	839	-41	2777	-1245
-1683	37	-532	11	774	6	3168	-1285
-1854	37	-405	-29	662	32	1645	-1320
-1900	37	-269	-67	210	10	-403	-1366
-1638	20	-324	259	28	132	-1490	-1455
-675	24	-875	97	886	215	-1360	-1497
23	1	-1927	-523	1523	218	-519	-1453
498	-30	-2000	-365	1299	300	-12	-1392
592	45	-1282	-30	644	433	161	-1326
725	57	-515	-243	-372	644	-246	-1107
1071	-20	354	-172	-1440	723	-719	-625
908	-100	1245	-100	-1972	744	-1957	-19
329	-79	1184	-576	-1776	823	-2224	407
-432	-9	376	-292	-1166	606	-2426	546
-443	-50	-873	31	-820	154	-2485	346
-1039	-91	-1651	-198	-313	-482	-1112	160
-1573	-107	-1130	-13	-471	-920	-506	100
-1955	-111	-278	-78	-280	-1186	429	-80
-3826	-125	598	-139	505	-1164	399	-99
-4000	-218	1216	-78	82	-633	12	-123
-3497	-222	2286	81	460	-115	-196	-109
-942	-125	2651	110	886	1267	-371	-96
2129	-10	1790	-140	709	3034	-403	-148
4000	34	1109	-71	969	3134	-515	-159
4000	-14	362	-42	1409	1864	-294	-143
4000	-73	-170	24	1207	743	-344	-95
4000	-36	-424	-34	953	32	-222	-98
2278	128	-1106	-149	774	-972	-341	-101
1311	124	-1912	-175	488	-2865	-973	-81
1051	80	-1764	-154	534	-4000	-1295	38
787	101	-1239	-238	438	-4000	-377	162
572	42	-749	-314	467	-4000	1170	262
895	80	311	167	438	-838	2256	330
473	145	1090	801	488	3485	1841	360
-135	115	1184	590	579	4000	333	426
-916	82	437	-137	562	4000	107	532
-1719	186	-825	-401	462	4000	283	746
-2347	381	-1142	-497	302	3990	-102	1004
-2851	276	-571	-360	235	-1932	380	1207
-2730	45	-157	-422	208	-4000	462	1374
-2212	139	-255	-322	341	-4000	754	1464
-1117	252	-379	-141	330	-4000	1495	1533
-1145	172	-48	-218	442	-4000	1603	1663
-1524	-13	771	-206	615	-4000	1658	1553
-1413	-48	1572	-296	505	-2225	1208	1374
-1931	106	2214	5	528	-710	1145	1163
-3628	74	2482	-34	815	-385	1345	1126
-4000	18	1790	-27	1140	249	1071	1028
-2961	22	764	69	1401	1169	966	532
1897	-23	-389	50	1429	1364	1430	43
4000	-104	-1325	299	705	1693	1984	-362
4000	-20	-1804	341	-464	2186	1267	-747
4000	75	-2000	295	-820	2320	380	-1082
4000	78	-1752	96	-661	2247	1586	-1510
3365	172	-1242	-62	-575	2316	2554	-1778
1051	272	-1003	-9	-63	1929	1603	-1839
-374	277	-1337	244	355	1645	905	-1964
-787	114	-2171	-133	297	1905	-857	-1904
-850	95	-2590	-678	24	2210	-1981	-1416
-1500	119	-711	-355	-225	3344	-117	-928
-1353	60	1139	115	-317	3784	1076	-814
-1338	-43	2681	382	-200	2031	2617	-1013
-1365	-96	4000	636	-168	3554	3852	-1104
-1030	6	3617	604	-844	3849	840	-1059
-740	63	1810	68	-1638	579	-4000	-1001
-612	90	-672	-434	-2488	757	-4000	-891
-814	43	-1362	-347	-3303	-883	-4000	-720
-811	-56	88	-66	-3688	-2644	-4000	-575
-1048	-85	635	-206	-3583	-4000	-3924	-441
-1271	-58	-2676	-388	-3246	-4000	-3293	-154
-2224	-144	-4000	-397	-2697	-4000	-4000	104
-3811	-161	-4000	-249	-1674	-4000	-4000	296
-4000	-82	-2301	109	-818	-2839	-4000	544
-3930	-26	2391	288	416	-1472	-4000	882
-3497	31	4000	222	1311	-446	-4000	1398
-657	51	4000	192	1730	261	-4000	1814
1087	87	4000	519	1800	823	-4000	2103
2406	65	4000	671	1299	1299	-4000	2249
4000	20	4000	495	36	1604	-4000	2376
4000	-20	1230	33	-539	1994	-4000	2445
4000	-26	-1259	-433	416	1905	-2728	2546
1397	55	-2822	-367	-1253	2084	-1957	2640
-2326	68	-4000	-318	-3083	1982	-1686	2640
-4000	-21	-4000	-509	-2647	2031	-1751	2571
-4000	-52	-4000	-523	-1883	1917	-666	2502
-2961	-48	-4000	-29	-477	1864	1145	2335
4000	-101	-3266	-179	314	1669	3649	2205
4000	-219	-248	-514	615	1460	4000	2103
4000	-331	2391	2	861	1214	4000	1989
4000	-395	4000	402	1657	1017	2383	1767
488	-299	4000	467	2882	920	-3383	1399
-2615	-48	2746	97	2907	693	-4000	1073
-4000	12	1204	156	1865	579	-4000	786
-4000	-114	375	228	395	303	-4000	425
635	-1	-537	252	-685	129	444	-166
4000	145	-693	237	-795	-82	4000	-592
4000	141	-965	-217	-714	-260	4000	-928
4000	156	-1496	-336	-940	-240	4000	-1403
3981	-13	-3006	-620	-732	-109	4000	-1664
1002	-150	-3852	-226	-32	-41	4000	-1978
-455	-112	-2350	156	318	32	4000	-2231
-826	-85	-845	-336	123	91	1651	-2409
-2615	-35	223	-411	-199	30	3	-2552
-2501	-76	1114	-61	-329	103	879	-2616
-142	-23	2811	132	-245	166	3486	-2588
1112	124	3385	-21	24	149	4000	-2474
-356	74	1888	-133	199	132	4000	-2364
-2747	57	975	-221	308	112	4000	-2132
-2955	124	-1036	-114	624	37	4000	-1929
-1919	142	-4000	-152	798	56	3852	-1729
-657	-20	-4000	-450	1279	-18	3787	-1496
1040	-224	-1179	-383	2032	-98	3649	-1261
1181	-217	1110	-322	1782	-123	3539	-1066
1698	-259	2782	-133	1995	-238	3233	-891
611	-222	3499	140	1865	-289	3038	-761
452	-28	1493	115	-109	-374	2843	-655
700	705	-1402	304	-2228	-377	2383	-565
-67	1884	-3406	472	-3341	-354	2147	-496
-893	1994	-3496	292	-1967	-398	1890	-389
-1328	1884	-2661	209	-183	-409	1854	-261
-1393	1843	-1158	113	1840	-380	1670	-130
-1744	1380	2311	52	3037	-333	1430	-39
-1548	1187	4000	287	2506	-277	1098	32
-1902	736	4000	199	2186	-328	795	51
-1946	406	3568	-49	1352	-362	441	17
-3178	87	1481	-96	1097	-328	53	-31
-3506	-200	-92	-191	820	-297	-45	53
-1946	-303	-1409	-79	485	-268	-76	128
-1274	-411	-1634	104	341	-256	-354	161
-1413	-497	-832	85	106	-167	-713	209
-2773	-838	-1223	-59	188	-167	-1238	176
-3374	-1016	-393	-66	169	-177	-1819	169
-1417	-1078	-269	42	336	-167	-2166	253
139	-1248	207	-62	179	-200	-2178	359
1437	-1269	614	-90	19	-152	-2142	426
2781	-1492	785	180	-45	-118	-2401	491
2093	-1692	856	327	-67	-77	-2624	434
1051	-1379	-106	-26	-101	-40	-2764	320
1047	-1054	-483	-216	-152	-31	-2747	319
1002	-836	-577	-70	-146	-34	-2614	392
-709	-799	-1202	-132	-212	-66	-2449	572
-4000	-877	-3018	-76	-184	-71	-2321	801
-4000	-824	-4000	37	-227	-40	-2292	1012
-4000	-673	-3815	122	-270	-6	-2222	1195
-4000	-242	-1089	104	-321	40	-2142	1207
4000	91	1529	7	-341	85	-2028	1112
4000	227	2799	-47	-334	156	-1982	963
4000	672	2547	-37	-329	170	-1849	880
4000	1187	2616	81	-345	136	-1786	817
-4000	1120	3222	16	-323	170	-1763	943
-3962	920	2095	-46	-278	213	-1686	1150
1693	559	1155	-20	-295	254	-1539	1452
4000	75	345	-14	-251	234	-1442	1403
4000	-326	-536	68	-276	172	-1279	1142
4000	-964	-1172	120	-254	261	-1124	1077
1897	-1269	-1614	115	-224	343	-1052	946
4000	-1182	-971	122	-249	296	-908	833
4000	-903	-1127	34	-285	278	-845	764
4000	-247	-1101	7	-288	283	-749	833
4000	474	-1073	-3	-283	275	-618	788
1637	268	-1036	-25	-310	266	-445	662
-4000	-364	-615	-5	-299	218	-280	448
-4000	-411	-493	15	-299	169	-138	149
-4000	-426	-110	77	-309	137	86	103
-4000	-259	-89	120	-323	124	272	-44
-1482	114	36	84	-307	160	399	-100
4000	452	175	21	-311	155	529	39
4000	884	271	13	-273	92	688	41
4000	997	264	8	-252	-20	869	-46
4000	1096	188	-22	-249	-158	1068	-149
-4000	1319	152	-22	-183	-235	1303	-279
-4000	412	99	-17	-175	-326	1508	-394
-4000	-495	272	32	-204	-394	1345	-513
4000	-283	329	26	-203	-411	994	-687
4000	-239	311	-24	-215	-441	710	-799
4000	-405	254	-29	-223	-476	474	-915
4000	-879	260	-100	-181	-481	441	-891
4000	-722	246	-109	-193	-485	456	-850
4000	4	260	-72	-218	-521	532	-1082
4000	-26	246	-94	-172	-547	1276	-1497
-2484	-223	197	-112	-158	-501	2061	-1989
-4000	-136	231	-1	-164	-446	2509	-2495
-4000	-69	200	337	-139	-457	2688	-2994
-4000	-157	197	472	-94	-456	2623	-3182
-4000	-177	152	174	-63	-446	2700	-3182
-4000	-68	148	-152	-14	-394	2773	-3309
-4000	0	137	-432	-11	-316	2814	-3564
-4000	43	83	-784	-40	-275	2681	-3724
566	17	97	-978	-51	-207	2313	-3383
2520	68	195	-1048	-44	-156	1707	-2703
3430	263	238	-947	-32	-84	758	-1904
-847	-18	194	-788	-65	-42	-373	-1119
-4000	-219	142	-527	-74	-27	-1657	-748
-4000	241	-44	-66	-87	-146	-3169	-448
-4000	672	-82	586	-120	-377	-4000	-215
-4000	580	30	1814	-137	-515	-4000	137
-4000	304	85	2478	-130	-616	-4000	491
-4000	332	46	1955	-91	-623	-4000	703
-4000	140	-115	866	-43	-554	-4000	963
-3610	-231	-280	-367	14	-445	-4000	1334
4000	-403	-308	-1504	86	-257	-4000	1749
4000	-91	-310	-2260	207	73	-4000	2054
4000	333	-350	-2451	292	479	-4000	2249
4000	258	-342	-2351	366	996	-2532	2243
1698	280	-315	-1863	456	1592	-645	2035
1767	72	-308	-1044	505	1992	1235	1765
1592	46	-263	-234	527	2060	3103	1346
4000	341	-177	630	533	1734	4000	933
4000	354	-54	1131	554	1234	4000	1077
4000	277	34	996	534	732	4000	1793
4000	197	93	979	533	357	4000	2416
1873	347	175	1035	547	204	4000	2901
3619	294	146	842	538	71	4000	3409
373	124	56	655	537	-8	4000	3332
304	-10	-83	457	528	-19	4000	2941
-331	-168	-216	324	497	-45	4000	2742
383	-178	-257	337	442	-67	3618	2335
360	-314	-293	367	407	-92	3009	2091
-1865	-286	-303	341	374	-98	2342	1814
-1092	43	-292	423	362	-98	1726	1268
-11	574	-236	1324	326	-116	1105	867
1181	884	-125	4000	300	-104	606	1011
1163	703	-30	4000	290	-93	211	1403
2093	501	60	4000	253	-66	-196	1358
2093	209	173	3173	206	-71	-623	1488
2308	57	206	85	203	-106	-920	1663
1637	83	223	-3742	184	-109	-1049	1488
788	24	225	-4000	166	-110	-1313	1385
1002	-47	228	-4000	167	-107	-1502	833
1148	-237	241	-4000	110	-74	-1673	2
1885	241	171	-4000	106	46	-1885	-128
2223	884	118	-4000	110	115	-1897	-201
2401	772	76	-1512	91	172	-1922	-1717
1949	597	70	728	247	195	-1982	-2679
1950	392	115	1928	644	137	-2095	-2132
1441	-91	175	2124	1083	91	-2028	-2653
-223	-1267	229	2238	886	36	-1844	-3311
-3205	-2304	272	2274	753	31	-1787	-3537
-3940	-1391	311	2148	1773	17	-1800	-3288
-1247	170	284	1892	1625	10	-1825	-2539
82	793	248	1631	182	28	-1722	-1561
440	1014	203	1432	-1101	63	-1533	196
607	949	115	1175	-3037	131	-1271	1793
323	424	44	968	-4000	115	-969	2238
-450	-397	-5	720	-3602	75	-858	1728
-955	-1069	-69	523	-2248	31	-735	1262
-759	-1613	-129	264	-342	48	-558	739
39	-1753	-192	-11	1409	11	-436	255
488	-1204	-232	-238	1905	-23	-309	-154
242	-743	-212	-255	465	0	-109	193
369	-574	-157	-134	-555	-3	113	10
465	-465	-143	-76	-750	23	303	-653
985	595	-141	-76	-539	-26	494	-630
1311	1538	-102	-70	302	-12	620	-613
1612	1278	-52	-20	1132	-12	702	-387
1999	1175	-7	4	1299	-61	746	-6
2345	1518	-29	35	1207	-66	824	373
2178	1258	-33	44	939	-102	925	572
1332	196	-47	-4	-95	-80	954	398
776	-876	-96	-65	-903	-55	1035	-781
139	-1485	-128	-98	-973	-10	1052	-1611
-771	-2184	-155	-145	-681	-27	1074	-2120
-1233	-2379	-128	-115	-378	-45	1145	-2149
-188	-574	-95	-76	98	12	1170	-1497
668	1213	-115	-94	888	54	1196	-1563
473	1514	-89	-78	2422	42	1208	-1693
473	1343	-37	-14	3320	-6	1196	-2278
-55	799	-36	90	2317	-33	1121	-2946
-266	585	-3	156	757	-65	997	-3830
-119	148	9	207	-1361	-27	997	-3347
-55	-574	1	215	-4000	-7	994	-1820
-50	-4	16	178	-4000	9	929	-1245
-92	868	41	207	-4000	9	889	-457
214	1441	124	187	-3537	-4	771	95
-388	465	109	50	-488	6	606	90
-1068	-763	-5	-133	2125	-42	414	572
-98	317	-147	-326	3295	-26	272	1423
580	732	-312	-448	3721	-23	303	1846
-10	-274	-297	-359	2813	-11	445	3155
-673	-1403	-79	-19	744	24	535	3441
-1377	-1916	27	99	-1149	19	599	3202
-1086	-928	51	69	-1251	67	538	4000
-453	-342	54	116	-1308	78	498	4000
-303	-164	5	81	-1296	23	555	3912
-12	-79	-19	-2	-419	14	498	2835
69	-165	-181	-316	2244	50	444	1989
342	109	-442	-589	3481	32	408	1207
-3	-348	-537	-545	3481	33	380	1585
-848	-1350	-324	-198	3986	83	360	1892
-1394	-1916	-182	-28	1930	119	266	1423
-2354	-2272	-129	4	-2179	131	172	703
-2773	-2643	-51	100	-4000	124	184	50
-2080	-1887	-15	19	-4000	107	181	-206
-1281	-271	65	80	-4000	89	152	-850
-417	244	84	128	-4000	50	116	-885
690	803	154	48	-1450	-8	84	-1155
1661	2429	207	-51	393	7	133	-1826
2308	3060	191	-89	1954	-18	132	-2108
2113	1571	225	19	4000	-44	74	-2084
528	-26	197	65	4000	-57	-12	-1643
16	113	108	34	-191	-39	-187	-1038
-490	-890	66	26	-1917	34	-391	-19
-2519	-2684	10	-1	-2673	33	-420	117
-2255	-1224	-25	-9	-1272	68	-351	-104
-1542	-10	0	0	1578	73	-306	-62
-2642	-639	-52	-21	3786	68	-211	-1286
-2973	-102	-96	23	3985	73	-107	-1990
-2056	553	-103	43	3191	69	94	-2173
-407	1182	-161	8	2321	124	256	-2434
1346	1974	-142	-26	2471	129	211	-2409
2862	2624	-129	-60	2842	104	132	-2686
3194	2624	-106	-92	157	146	44	-630
1306	1120	34	-70	-2956	189	-32	1067
-1500	-405	77	-48	-4000	148	1	1385
-2761	-448	38	-101	-4000	107	46	2770
-2680	313	85	-87	-4000	47	66	3586
-3237	-460	202	-91	-4000	-43	145	3780
-3410	-755	284	-55	-2977	-82	109	3247
-3278	-959	272	-23	-816	-107	50	2241
-2200	-1206	173	-3	3511	-131	-28	1258
-155	336	-15	77	4000	-143	-39	296
1739	1099	-189	49	4000	-176	-43	247
4000	2612	-220	-68	223	-170	-101	22
4000	4000	-128	-114	-4000	-134	-29	-406
4000	4000	18	29	-4000	-94	42	-610
4000	3685	129	211	-4000	15	123	-714
-608	624	157	226	-4000	-14	100	-1004
-3811	-1053	118	39	-151	-68	-72	-1216
-4000	-505	85	-123	4000	-112	-290	-1302
-3605	-1590	125	-41	4000	-104	-351	-1474
-2680	-1794	207	-101	4000	27	-382	-1705
-1919	-1074	231	-197	4000	42	-501	-1770
-2080	-348	135	-187	3786	106	-595	-1279
-1394	-194	-5	-182	3997	185	-688	-1155
-652	-578	-155	-104	2060	284	-707	-1001
-425	-626	-212	-108	-375	303	-648	-613
1437	-223	-192	-76	-3146	197	-516	-268
2844	316	-146	-85	-4000	155	-469	239
2288	453	-81	-137	-3270	170	-458	291
-27	711	18	-123	-1935	95	-322	-34
-3689	483	107	-92	-661	45	-239	-411
-4000	-42	125	-39	1148	50	-247	-797
-4000	135	46	-108	1995	106	-286	-691
-4000	868	-232	-133	3167	195	-391	-482
-2175	1296	-318	-86	3920	207	-528	-739
1606	868	-209	-82	4000	256	-353	-691
4000	211	-152	-100	1559	275	-158	-602
4000	624	5	-103	-2545	278	-174	-513
4000	1014	118	-56	-2627	276	-36	-136
4000	1247	164	-21	-860	235	55	84
4000	1225	157	10	-885	115	107	190
4000	803	153	3	-1385	-27	107	202
4000	969	154	-9	-1149	-115	10	344
3753	541	145	-1	-1752	-117	-92	431
1936	176	142	-28	-2242	-49	-298	479
-640	128	23	-33	-3088	-19	-332	751
-2993	36	-27	-18	-2814	16	-233	983
-4000	217	-47	-20	-1385	119	-245	814
-4000	122	-88	8	-313	189	-316	181
-4000	-93	-82	31	823	135	-174	-484
-4000	-612	20	81	856	91	218	-116
-3826	-1227	128	138	1559	42	362	1011
-2705	-1492	197	138	1718	-63	337	1828
-1573	-1590	170	138	1034	-157	392	1793
835	-1590	83	103	820	-203	402	1521
3664	-1428	-21	116	1005	-202	462	1207
4000	-1182	-146	154	1335	-212	510	635
3688	-1231	-194	156	1535	-196	550	407
1462	-1585	-210	162	2060	-148	625	270
78	-1407	-186	122	1930	-179	656	459
-2015	-1273	-123	92	202	-226	795	739
-3823	-1464	4	72	-1528	-260	942	522
-4000	-1574	106	127	-2493	-341	1011	855
-4000	-1934	40	165	-3237	-349	994	304
-4000	-1533	-315	84	-2350	-308	728	-389
-3337	-1147	-715	64	-507	-284	431	-155
-2786	-990	-1343	44	2117	-232	152	-457
-1756	-526	-2052	13	2681	-256	8	-319
-1068	-757	-2481	16	1930	-277	-34	-349
-779	-688	-3538	81	1494	-217	-90	-592
-1955	-300	-3954	186	194	-251	-59	-866
-4000	28	-2951	165	624	-327	124	-1090
-4000	-6	-1964	69	1104	-409	244	-1257
-4000	-630	-518	28	1578	-345	155	-1379
-4000	-488	923	-72	2451	-190	78	-1259
-3278	-114	2718	-71	3078	-147	-94	-1143
-2175	143	4000	53	2160	-13	-359	-290
1266	703	3690	43	1800	122	-519	-31
4000	705	3690	99	1379	83	-617	-761
4000	932	4000	81	-1868	41	-680	-1534
4000	884	4000	149	-2912	61	-710	-993
4000	336	4000	207	-306	62	-585	649
4000	477	4000	25	1638	170	-458	1194
3236	538	3503	-100	175	228	-477	1133
-1946	685	1379	-145	-841	225	-434	1028
-4000	841	-381	-61	2	215	-394	1073
-4000	884	-1734	-90	-335	191	-383	764
-3690	884	-2012	-34	-859	221	-363	703
-917	689	-2070	-16	644	180	-527	320
3818	634	-4000	-169	2015	232	-790	-687
4000	335	-4000	-165	2190	300	-986	-908
4000	91	-4000	-128	929	310	-1163	-1155
-470	186	-4000	-51	-936	362	-1409	-1320
-1951	69	-4000	75	-1972	368	-1313	-1351
-1086	-466	-4000	-5	-4000	416	-941	-1131
-2110	-812	-163	-224	-4000	384	-657	-1143
1885	-879	4000	-211	-3913	281	-537	-1416
4000	-509	4000	-112	-2598	209	-452	-1131
3414	-168	4000	-149	-1251	115	-46	-508
4000	-216	4000	-231	644	45	380	-565
3287	-232	4000	165	1205	-45	421	-513
3004	-318	2738	453	-200	-61	120	-406
3546	-14	-1602	144	-1967	-118	-227	-461
3245	-8	-4000	-28	-4000	-55	-623	-349
872	-161	-4000	-52	-3518	66	-688	-459
-2134	-188	-4000	3	-2552	99	-266	-565
-4000	-68	-4000	142	-2236	218	271	-687
-4000	282	-4000	305	-1655	272	291	-625
-3476	442	-4000	622	45	277	-465	-380
-3327	859	-4000	850	2439	266	-941	-221
