74	244	67	-72	84	28	69	127
78	183	62	-49	4	-14	14	85
53	118	72	-43	-91	-23	24	50
36	68	81	-19	7	-70	102	-7
45	87	93	50	41	-98	155	-1
28	84	51	81	80	-63	134	51
7	24	26	88	85	-27	-85	82
-16	4	-15	81	66	-22	-261	138
-37	-20	-28	46	63	-40	-68	136
-36	-21	-41	84	61	-102	38	133
-58	17	-59	80	78	-123	82	141
-69	-3	-53	54	7	-142	137	131
-17	0	-50	67	-76	-178	71	83
-6	-10	-52	50	-24	-161	-11	41
-18	-29	-68	32	75	-145	-58	-32
-23	-14	-86	23	32	-116	2	-86
-35	-22	-92	2	-31	-55	6	-69
-13	6	-79	-18	-79	-8	32	-156
-14	36	-68	-52	-131	73	-33	-234
4	56	-26	-69	-109	216	-7	-248
-1	79	-23	-49	-59	336	102	-269
-10	56	-36	-68	-23	337	4	-270
3	29	-33	-46	22	275	3	-291
7	24	-56	-30	7	193	-18	-266
47	75	-35	-22	-14	156	17	-246
33	108	-17	-6	50	155	36	-240
35	93	-9	-4	75	98	-55	-234
11	52	6	10	60	61	-49	-293
-3	29	26	-8	32	8	-73	-305
-23	67	54	-34	58	-23	-78	-256
-79	13	42	-12	63	-71	-97	-194
-106	-64	56	45	-32	-111	-56	-164
-157	-137	52	36	-88	-106	-14	-200
-146	-181	10	-38	-147	-72	-35	-156
-135	-205	18	-67	-66	-50	-68	-64
-122	-227	8	-47	14	-40	-56	-78
-100	-115	17	-7	-73	-11	-51	-141
-86	-43	28	-4	-110	-54	-68	-144
-33	-31	38	-111	-90	-64	-38	-118
-14	-15	64	-277	-19	-17	-52	-165
-36	-13	50	-288	11	18	-44	-200
-22	-34	54	-47	24	34	-66	-205
0	-12	35	57	23	59	-40	-180
-39	5	27	-1	4	136	72	-203
-21	-32	8	-42	-24	208	75	-234
-11	-36	-37	-99	-40	232	13	-263
-2	-39	-74	-71	-2	265	47	-294
24	-24	-68	-70	43	277	89	-312
37	-26	-28	-32	49	259	53	-315
14	-31	-22	15	-28	217	6	-269
11	-32	-21	27	-16	140	80	-258
12	-63	-15	65	63	95	140	-227
-39	-35	18	56	47	37	119	-143
-20	-4	48	28	50	-20	110	-99
6	30	25	15	21	-46	135	-99
27	27	9	2	22	-87	151	-70
58	43	-5	34	32	-56	143	-73
86	23	-11	80	28	30	211	-72
93	-28	-30	67	94	75	228	-33
117	14	-26	30	86	116	254	30
131	10	-14	43	104	114	236	100
123	-12	-39	30	-24	83	189	129
128	-14	-37	7	-137	110	172	129
123	-27	-40	15	-52	138	88	142
121	-10	-50	16	-23	107	4	209
78	16	-38	-57	39	51	-131	201
74	26	-13	-73	42	24	-134	104
55	60	13	28	-24	-19	-22	73
12	51	7	25	-56	6	35	125
21	48	8	-145	-81	58	-6	156
-10	49	49	-245	-133	-47	-56	158
-36	38	71	-15	-207	-139	50	202
-50	78	55	-182	-187	-180	78	195
-36	66	44	-565	-159	-172	102	165
-54	78	13	-94	-140	-84	141	223
-78	65	-3	46	-103	42	63	212
-67	72	14	-47	-99	138	26	172
-98	86	8	67	-16	124	73	160
-107	72	-34	-80	15	133	50	123
-112	52	-20	35	34	76	-56	105
-109	60	-9	-7	39	3	-112	75
-122	39	-22	39	27	-25	-49	94
-104	-4	-21	50	21	-102	-7	79
-100	11	-46	7	14	-150	-77	-2
-132	-20	-33	46	20	-133	-66	3
-150	-5	-37	19	-12	-51	-86	69
-157	-9	-21	85	100	19	-107	126
-140	-26	-27	21	123	-19	-93	112
-87	-33	-56	10	141	-55	-78	127
-58	-43	-28	-64	203	-59	-104	135
-66	-18	-39	-115	147	-77	-134	145
-65	12	-40	-96	98	-71	-122	208
-41	66	-44	-83	51	-112	-159	148
-33	87	-33	-32	84	-102	-128	21
-43	77	-47	68	68	-90	-109	-147
-14	74	-29	69	53	-171	-42	-295
-2	51	4	24	21	-297	-12	-357
-31	-26	6	22	55	-441	-42	-384
-23	-21	8	-1	86	-419	-56	-301
-13	-36	2	38	70	-247	-137	-294
-9	-60	-15	12	142	-134	-178	-294
12	-8	-28	0	167	-149	-186	-214
30	72	2	13	188	-178	-166	-144
62	138	-27	3	171	-11	-132	-87
74	148	-53	-6	154	37	-127	-63
82	134	-56	-5	131	58	-101	6
78	152	-47	23	116	171	-67	-19
45	180	-48	36	53	151	-157	-47
16	106	-52	56	-78	192	-134	-16
-2	49	-11	38	-123	166	-40	-10
-11	2	-26	-12	-175	211	-53	34
-36	-57	-3	-17	-160	218	-20	66
-44	-108	26	-14	-227	233	45	137
-6	-131	30	-23	-149	522	166	176
3	-181	27	8	14	820	154	172
-15	-218	1	-16	-8	743	91	152
-6	-161	11	-28	36	496	114	55
3	-100	-3	-2	-61	215	32	-61
49	-38	-17	37	9	-92	54	-105
62	23	14	97	41	-236	181	-66
74	49	24	103	41	-358	168	-18
82	-12	12	69	65	-371	156	-12
78	-49	11	28	-5	-377	135	66
68	-50	10	-30	-20	-263	185	148
36	-62	11	-63	-40	-152	225	147
20	-76	20	-109	14	-151	237	149
-12	-91	44	-288	9	-36	249	133
-40	-70	61	-414	36	76	189	100
-36	-15	40	-263	61	179	197	62
-35	6	-5	3	112	193	133	53
-31	-12	-30	30	98	150	75	40
-6	-3	-28	-10	2	145	150	-4
-6	0	-26	-44	-40	158	180	-34
32	4	-22	-25	-44	126	219	-31
17	17	-70	-9	-62	127	246	-39
27	34	-62	-35	-84	147	149	-53
38	20	-37	2	-5	138	77	-33
-10	9	-74	1	126	101	116	12
-7	-20	-68	-9	224	101	46	50
-16	-50	-70	-88	228	89	-24	61
16	-34	-26	-79	245	61	1	3
37	-89	20	99	217	-10	35	-70
9	-77	27	324	217	-53	95	-80
20	-81	42	356	253	22	71	-183
0	-118	26	280	226	-28	73	-301
11	-14	23	154	203	-42	124	-370
-6	1	34	69	142	-21	132	-362
-20	23	27	195	119	-26	73	-165
-27	57	18	222	111	-8	-34	12
-73	49	46	167	132	-19	-56	88
-20	90	11	-178	171	-33	-62	97
-20	110	-17	-446	175	-65	-101	-20
-24	116	16	-46	178	-69	-163	-39
-13	124	5	0	109	-54	-198	139
-9	135	-11	-155	42	47	-49	70
-1	108	-13	-137	18	172	185	43
8	86	1	-157	14	204	233	104
25	108	13	108	9	170	309	70
24	124	26	44	-12	162	276	81
0	69	18	7	-47	138	138	56
-35	11	18	-6	-58	159	217	147
-30	-20	24	-72	-10	114	337	143
3	-93	23	-7	-13	63	406	119
30	-94	0	-49	-22	67	468	169
27	-29	-4	9	-42	51	550	161
50	-60	18	4	-88	46	580	137
23	-82	-5	10	-68	54	618	127
20	-75	-17	4	-59	66	580	211
5	-45	11	-10	-148	28	558	230
-55	-8	-6	-5	-196	-14	523	177
-67	-16	-27	-21	-150	-41	449	160
-97	-18	-6	19	-109	-10	384	117
-85	-4	-15	-27	-119	36	303	63
-70	9	-14	-53	-118	61	246	-27
-27	22	-17	-80	-168	32	124	-90
-3	56	5	-84	-204	1	46	38
11	56	24	-27	-55	-11	-68	165
25	26	9	-60	-32	-111	-167	156
-1	-23	20	-128	-61	-179	-224	202
28	-66	17	-151	-54	-190	-220	264
12	-99	8	-200	-80	-158	-226	282
-17	-133	-8	-169	-51	-77	-312	252
-1	-80	-11	-19	-93	27	-312	212
23	-41	13	22	-23	77	-334	230
34	-24	6	0	194	158	-353	208
15	46	11	47	271	223	-420	197
29	148	0	46	194	218	-398	158
30	99	-30	85	134	215	-359	104
10	55	-24	69	97	216	-371	116
4	62	-36	49	86	202	-341	96
-11	-30	-31	37	102	158	-346	108
-10	-22	-26	-4	79	150	-377	72
-48	-68	-38	55	75	134	-485	62
-103	-96	-6	51	87	92	-469	66
-85	-27	-1	-15	75	58	-363	42
-81	16	3	-82	97	47	-290	70
-42	55	26	-136	91	56	-87	129
-34	57	5	-126	88	77	5	177
-52	150	-14	-80	111	76	63	158
-23	225	-43	-92	84	67	144	181
-9	205	-71	-88	72	70	152	196
-18	198	-76	-175	55	29	134	196
15	163	-78	-222	100	-10	119	217
21	135	-42	-9	147	-55	94	226
-16	45	27	129	102	-75	-22	185
-52	-91	62	138	68	135	-76	159
-35	-86	69	103	20	345	-50	186
-30	-79	49	109	-3	408	-91	193
-62	-56	35	134	-33	352	-171	190
-47	-9	51	138	-18	159	-113	152
-20	-35	24	99	77	5	-73	149
8	-78	-19	37	83	-134	-101	160
21	-68	-28	27	44	-263	-158	140
-1	-67	-45	-9	36	-306	-190	163
3	-41	-91	-23	29	-332	-85	211
-3	-15	-95	-35	56	-322	-66	202
-24	18	-72	-12	100	-289	-94	182
-26	46	-68	-6	65	-248	-142	172
-25	-16	-68	-2	37	-159	-203	130
-28	-2	-54	23	82	-62	-176	152
-12	-26	-60	-22	106	-19	-161	174
-12	-69	-56	-61	23	15	-94	149
-40	-27	-9	-57	-24	-19	-60	94
-12	-36	-8	-65	58	-84	-75	18
-35	-68	-22	-70	45	-45	-14	-6
-40	-102	-31	-62	17	-36	0	15
12	-70	-6	-74	24	-22	48	-30
-43	-47	1	-78	-17	53	137	-130
-12	-54	-14	-46	-26	119	155	-240
6	-37	-1	-53	-46	47	180	-316
15	-66	-4	-53	-32	-56	266	-387
50	-42	-8	-28	-62	-68	264	-398
67	34	-16	-30	-36	-81	238	-279
64	81	-15	-14	-20	-122	197	-122
54	111	-20	-18	-82	-172	160	1
60	98	-25	-74	-53	-171	246	19
44	60	-14	-54	-78	-143	206	12
14	24	0	41	-89	-101	206	-25
3	54	3	84	-86	-53	127	-56
15	90	42	97	-48	7	-43	-91
-4	30	76	99	-55	20	71	-145
-4	20	57	75	-85	73	105	-148
13	12	74	59	-41	138	58	-179
20	17	67	54	-29	130	25	-230
38	82	48	22	18	124	8	-210
55	112	18	-17	-48	56	59	-150
66	80	-10	-18	-15	48	40	-144
48	69	-24	-23	24	75	65	-119
43	46	-32	-50	-47	119	101	-82
16	-39	-17	-78	48	138	85	-70
-27	-169	-36	-78	104	91	53	-72
-23	-253	-21	-54	132	69	77	-90
-20	-227	-26	-41	161	69	110	-107
-4	-163	-30	-31	94	57	65	-118
5	-113	-33	-17	7	64	47	-85
-12	-107	-41	-50	-77	126	33	-22
-5	-73	0	-44	-72	162	54	19
-5	19	-15	-44	-37	170	32	5
-5	67	-22	-64	-41	107	15	-10
-27	72	-27	-5	65	39	17	-1
-47	66	-39	62	90	-31	31	-48
-47	66	-30	116	7	-131	35	-140
-48	69	-26	141	56	-136	-8	-187
-27	82	-23	67	93	-50	-67	-102
-18	99	-37	16	44	-48	-167	-14
-5	81	-37	36	18	-23	-216	71
29	53	1	95	22	155	-211	122
36	30	2	-134	47	213	-182	157
25	7	23	-719	-13	195	-222	186
22	-5	27	-568	-129	159	-268	136
-15	-9	-6	23	-89	15	-222	116
-7	38	23	-72	-9	-59	-108	82
-56	72	44	-95	-9	-140	-94	135
-93	32	69	-146	19	-170	-152	211
-71	3	32	19	-32	-171	-33	229
-93	-29	-17	215	-92	-257	59	238
-85	-32	9	139	-60	-383	15	199
-79	14	26	280	-24	-434	-40	170
-65	75	28	179	-58	-411	-67	125
-55	63	50	179	-54	-419	-23	116
-27	67	23	122	32	-409	-10	147
5	75	17	42	35	-485	-62	162
-5	35	17	43	40	-550	-46	227
-11	42	-36	-6	49	-516	-36	222
-33	19	5	3	75	-394	-60	163
-44	14	5	-34	80	-81	-8	129
-33	-11	6	-63	66	142	27	26
-41	-34	-14	-148	54	153	83	-56
-30	-9	-49	-153	29	149	155	-67
-32	34	5	-114	-1	86	146	-46
-7	60	4	3	1	3	22	-27
18	19	21	16	31	-82	-203	76
-9	-30	42	24	50	-205	-204	146
-27	-64	23	54	63	-306	-154	54
-44	-26	36	40	77	-407	-129	-42
-43	-53	38	72	96	-309	-9	-141
-65	-87	38	4	88	-11	-4	-175
-71	-24	28	1	97	342	44	-118
-39	49	-2	4	114	562	49	-140
-36	90	-6	3	123	506	37	-199
-11	59	0	4	92	456	86	-199
-1	73	-6	-21	109	426	72	-232
20	78	-20	-29	142	432	67	-234
51	93	-32	-54	135	449	32	-234
21	94	-40	4	136	425	34	-270
-22	34	-56	3	112	376	114	-240
-40	28	-86	-23	123	336	151	-227
-17	57	-114	-17	122	327	132	-200
-1	91	-95	-1	93	311	105	-141
6	4	-73	13	79	329	172	-40
-8	-79	-99	0	92	309	236	16
6	-49	-81	25	123	241	236	3
15	-65	-57	30	192	221	221	40
12	-112	-46	19	137	206	206	42
-17	-86	24	33	5	124	238	18
-37	-66	9	42	32	73	266	2
-42	-70	-8	-19	96	54	292	-10
-26	-38	6	-120	112	-3	337	-10
20	-15	-19	-211	23	-19	254	27
25	1	14	-251	-25	-50	180	53
42	-32	24	-206	24	-82	227	5
27	-71	23	-90	-4	-67	284	23
23	-56	40	63	-23	-216	333	66
68	-38	46	84	-40	-506	311	6
74	-50	38	103	-38	-247	167	-14
82	-59	24	24	-89	-22	101	15
49	-42	17	-11	-74	-159	97	70
3	-73	22	85	-62	29	138	100
-10	-110	51	22	-20	19	163	70
-25	-38	69	-48	33	143	120	24
-20	-3	55	-46	-53	180	172	7
-42	-20	39	-4	49	197	147	44
-29	29	50	9	25	283	137	16
6	84	56	-30	-114	277	141	-8
14	91	51	-90	-159	297	101	7
15	37	35	-78	-26	237	128	-36
-17	28	30	27	110	311	124	-33
-15	56	21	63	109	287	82	8
-31	30	-30	22	163	319	47	61
-37	-2	-28	11	119	311	21	142
-24	25	-30	-18	47	336	-53	143
0	-36	-41	-54	-8	311	-43	112
-45	-109	-28	-42	20	310	-18	84
-94	-128	-30	3	85	337	-30	53
-62	-113	-30	-2	86	204	-43	20
-67	-60	-33	-32	24	61	-52	-44
-54	-94	-45	30	-33	33	-55	-70
-68	-103	-52	16	-40	319	-72	-28
-47	-72	-45	5	-58	456	-77	50
-19	-46	-43	24	-93	376	-102	98
-14	40	-25	16	-113	275	-63	139
2	68	-47	-26	-72	66	-44	112
-24	51	-46	-42	-84	-183	-47	84
17	109	-14	-8	-89	-457	-76	38
77	122	-1	-137	-51	-617	-133	-38
53	99	-10	-259	-28	-516	-193	0
53	73	-52	-71	20	-354	-220	86
43	2	-29	18	30	-261	-207	168
48	9	-22	-387	7	-114	-185	157
96	117	-1	-228	-4	-45	-134	152
74	102	28	270	28	-17	-124	177
60	75	28	120	55	77	-110	176
67	82	24	209	50	197	-92	159
27	49	1	141	68	282	-109	139
9	60	-28	13	49	249	-154	140
8	47	-45	11	56	237	-197	133
20	48	-70	-102	86	224	-47	185
29	51	-96	-44	35	203	29	229
11	9	-78	-65	31	162	6	239
4	4	-33	-23	67	184	91	188
11	26	-25	-57	76	221	130	119
-6	-8	-37	-25	35	216	124	73
-39	-28	-25	-8	-94	148	28	-26
-46	5	-5	3	-92	-4	-7	-109
-27	9	2	20	55	-142	-31	-153
-59	3	10	-6	50	-227	1	-205
-69	-27	34	-71	-36	-260	63	-170
-51	-27	59	-114	-87	-338	-31	-27
-48	2	65	-47	-42	-350	-55	10
-40	-1	52	-20	53	-199	-56	13
-49	-9	24	30	81	29	-102	71
-14	-5	17	10	48	129	-74	4
-15	14	18	26	-63	69	-12	-21
-15	-8	23	50	-123	38	-64	32
-28	-14	24	28	-120	51	-134	85
-55	-10	16	76	-86	18	-31	128
-29	-23	52	107	24	-45	-36	86
-31	-15	53	45	48	-66	-56	47
-43	-24	30	7	24	-6	77	86
-43	-39	50	25	66	61	195	83
-14	14	62	6	61	41	248	31
-14	49	69	-26	16	51	229	-14
-13	-15	47	-102	31	31	270	-51
-9	-52	21	-120	100	25	266	-72
0	-62	-2	-91	94	29	176	-66
-43	-53	-33	-73	86	33	129	-54
-92	-46	-39	-90	70	37	146	-58
-56	-73	-41	-93	34	33	146	-31
-100	-72	-33	-42	2	54	151	-23
-80	-72	-7	-62	-8	65	160	-9
-55	-53	-19	-98	49	110	109	-11
-51	20	-51	-68	41	80	87	-34
-29	-28	-38	-69	60	70	50	-47
-5	-42	-50	-55	88	95	95	-27
8	55	-64	-22	142	124	119	-16
-9	46	-70	15	192	103	83	-70
14	48	-38	50	154	5	161	-75
0	53	10	73	83	-98	146	-81
-9	36	-13	37	85	-207	89	-95
13	36	-4	-61	143	-297	8	-92
14	-2	-22	-30	59	-434	14	-88
-21	22	-54	34	29	-457	56	-42
18	57	-6	122	36	-334	-1	8
42	56	59	220	42	-170	-28	41
42	59	81	215	65	-102	-85	5
88	99	42	187	66	-75	-62	-46
74	93	-2	122	49	-56	-11	-22
95	91	1	116	21	-77	6	-25
65	111	-28	75	45	-43	5	-17
36	92	-22	-12	-27	50	1	3
51	111	24	-133	-113	129	-8	-2
34	63	10	-200	-155	110	-66	10
12	17	-22	-140	-73	119	-74	15
-24	-42	-40	-129	26	67	-11	39
-32	-68	-34	-64	21	72	35	67
-32	-33	-43	-5	1	66	27	98
-46	-75	-70	1	-5	89	27	147
-67	-58	-37	-23	41	152	-19	197
-63	-52	-37	-69	33	95	-60	155
-69	-101	-22	-15	-15	91	-64	94
-98	-106	-12	36	-52	38	-60	58
-66	-70	-41	15	-34	1	-1	6
-49	-27	-56	-34	-11	-92	35	-38
-15	-55	-24	-67	-98	-232	29	-142
14	-68	-2	-67	-129	-308	12	-206
-10	-76	-28	-49	-110	-362	10	-163
-31	-9	18	-79	-42	-202	68	-95
-8	4	17	-121	16	-26	90	-38
0	2	12	-172	32	42	65	-20
-23	62	35	-90	60	139	30	-8
27	-8	38	47	36	152	-12	34
3	3	6	72	45	153	-6	69
14	29	-11	24	63	167	-75	44
36	85	14	-22	69	126	-167	34
-2	112	4	-3	32	43	-161	15
-13	78	-14	-17	8	29	-149	-16
-12	75	-30	11	-13	1	-167	-15
4	87	-23	40	-46	-71	-196	35
-5	138	-17	27	69	-63	-167	87
9	126	-9	22	142	-17	-67	131
17	122	-13	26	123	-18	34	157
-20	34	-25	36	114	31	48	148
-3	57	-32	41	41	80	-3	182
20	64	-17	107	-30	82	4	249
24	24	-2	72	0	146	34	329
-4	-17	-25	28	101	168	87	264
-25	-71	-30	10	106	200	123	178
-5	-68	-38	-42	110	262	127	82
-34	-75	-30	-14	119	273	133	-51
-41	-69	-14	18	111	203	138	-141
-36	-114	7	-104	-17	56	96	-282
-44	-114	25	-527	-48	-67	33	-380
-29	-129	38	-416	70	-208	24	-333
-16	-142	19	102	2	-289	107	-164
-9	-144	0	-49	-56	-272	199	-46
3	-91	36	48	-65	-112	197	31
3	-27	31	120	-34	67	238	126
3	-43	21	38	-27	127	238	93
27	-50	28	113	-31	159	195	25
55	-20	23	33	-30	111	88	25
62	25	15	85	-86	115	-163	69
42	20	-8	10	-58	86	-156	66
72	26	30	48	25	-19	103	45
86	27	77	63	94	-23	170	10
30	1	39	38	84	-52	176	-24
15	2	-16	48	52	-30	183	5
-12	-28	2	-21	52	-19	111	-5
-24	-44	28	2	44	-19	72	-6
-27	-56	15	-18	11	15	51	10
23	-74	5	-23	-16	2	60	5
52	-49	-36	-63	32	1	12	-8
27	-16	-36	-37	65	30	-8	-54
41	9	-66	16	94	58	-6	-31
13	-26	-61	16	129	86	-24	-17
-1	-21	-36	27	113	98	-4	-16
-22	0	2	28	145	144	40	15
-15	1	26	27	127	218	156	-18
-27	3	-14	-10	143	195	172	-16
-24	16	-13	-34	137	132	-49	33
-42	68	-22	-22	94	58	-151	72
-32	81	-48	-78	81	-5	-26	100
-19	85	-44	-210	32	-134	-2	75
-44	63	-50	-193	72	-332	48	49
-36	45	-43	-64	56	-322	101	26
-36	67	-30	-72	14	-147	-46	-11
-4	102	-46	-64	9	118	-69	-52
-23	133	-54	39	-12	376	-24	-90
-8	209	-52	59	-15	423	-86	-63
9	241	-25	11	-62	303	-74	-64
16	146	-22	-11	-95	115	-67	-32
-7	207	-22	-30	-54	-79	-81	-3
-13	204	-9	-39	-33	-133	-68	-14
-8	172	-1	-59	-50	-118	-62	-34
-79	186	16	-71	-61	-73	13	-26
-65	84	-1	10	-90	4	13	4
-81	50	11	52	-168	-11	-50	2
-100	-54	0	72	-183	25	-52	14
-149	-179	-6	120	-87	115	-78	21
-152	-283	-14	68	-46	170	-24	18
-95	-310	-57	12	8	183	1	24
-114	-342	-36	-42	75	160	-65	22
-90	-342	-2	36	66	137	-69	17
-47	-264	20	122	86	102	-69	15
-14	-243	40	68	82	71	-66	-9
15	-65	45	69	100	62	-83	2
44	15	89	10	33	135	-87	24
24	46	89	-63	-37	158	-73	15
6	70	52	-65	53	75	-101	60
31	65	71	-50	96	50	-92	74
43	106	42	2	64	104	-88	83
33	69	31	44	14	106	-77	46
17	93	1	6	26	98	-6	3
-11	91	-28	-82	95	13	43	-18
-6	72	-21	-119	37	-129	53	-49
17	49	-45	-105	-24	-214	74	-46
-9	24	-50	-91	-39	-316	124	-72
-31	-19	-44	-79	11	-284	142	-63
-43	-43	-36	-65	22	-199	19	-52
-38	-29	-33	-36	-43	-134	-31	-3
-22	-5	-12	-39	0	-116	35	53
0	45	-11	7	24	-152	77	80
-25	30	-26	-22	71	-148	167	68
-37	38	-12	-56	50	-207	140	23
-13	33	0	-44	-14	-143	120	9
-3	78	3	-61	-44	-11	166	13
-1	128	-10	-49	-46	36	185	9
8	54	6	-55	-21	107	204	-13
9	-12	-3	-43	7	153	130	-30
-22	-7	8	-20	79	172	92	-42
2	14	33	2	123	118	65	-33
6	-12	-13	-19	157	94	62	-1
13	-20	18	-14	151	110	98	15
12	-14	7	0	122	97	73	66
9	-9	-17	-38	122	96	114	165
30	8	-14	-61	118	72	189	249
12	-30	-52	-53	53	101	221	226
-3	-29	-47	-24	30	202	137	155
-18	-51	-43	-19	49	213	-29	75
-42	-81	0	-40	17	246	-50	23
-21	-97	12	-66	23	341	-149	18
3	-44	-16	-17	23	303	-163	28
26	-7	-33	16	15	276	-67	25
32	-46	-29	-26	-6	297	-117	53
33	-15	-49	-9	35	303	-93	85
55	-29	-33	15	28	233	20	82
42	15	-26	39	37	115	66	90
53	73	2	69	27	-142	-17	111
78	103	34	39	-25	-415	-64	51
58	156	-1	38	-34	-476	-64	-55
47	126	-4	13	-72	-464	-125	-138
31	66	-5	-20	-45	-419	-133	-203
-1	31	12	-29	-51	-358	-130	-197
-22	43	36	-20	-72	-371	-102	-140
-24	42	5	-4	-102	-385	-45	-50
-46	11	-32	-45	-81	-306	25	10
-48	-30	-41	-109	1	-152	67	-2
-49	-21	-42	-105	25	-42	71	3
-72	-12	-16	-2	72	41	123	40
-68	1	10	68	75	127	110	59
-23	68	-32	109	85	176	53	65
-35	72	12	134	63	211	-14	75
-39	65	20	132	18	189	-67	78
33	91	12	138	81	167	-8	85
33	81	5	76	90	170	52	88
-12	87	-12	-251	82	172	120	74
-49	60	8	-593	102	211	200	98
-66	25	-11	-179	105	218	146	112
-116	-59	2	-3	97	234	132	90
-165	-219	21	-141	84	290	87	70
-163	-210	28	34	41	284	38	88
-90	-96	11	-82	21	237	33	90
-59	-81	23	28	12	98	-52	55
-69	-32	20	23	-32	-149	-20	55
-16	-9	41	12	-26	-224	37	24
5	-27	49	68	-29	-132	71	22
-11	-30	14	50	-101	-72	81	12
-5	-32	20	84	-113	-37	11	-22
27	-24	-8	85	15	17	-12	-38
37	-19	-31	141	38	64	-10	-76
70	12	-31	77	14	50	-53	-73
65	30	-27	99	7	53	-65	-81
4	42	-36	69	-1	112	-67	-59
4	75	-42	84	24	355	-55	-31
13	81	-37	66	14	606	-26	-35
-7	38	-17	69	48	579	-33	-25
-28	24	-22	-9	50	431	-14	-24
-36	18	-22	-162	23	278	16	-6
-15	20	-38	-88	0	33	72	11
-2	-12	-30	-118	9	-81	85	20
-10	7	-5	-198	49	-130	74	3
16	8	9	-146	29	-346	106	-22
18	-29	13	-44	60	-549	87	8
11	-26	-18	4	50	-688	106	27
33	-69	-18	20	27	-536	110	-2
29	12	-4	1	-20	-44	94	-11
32	108	-30	-12	-29	246	67	-2
49	52	10	-84	1	164	39	7
24	8	16	-147	-7	21	-7	-8
-15	-63	2	-159	1	-236	-31	-14
-71	-117	27	-62	-17	-344	83	-25
-50	-74	8	41	19	-312	97	-14
-2	-28	24	29	63	-362	114	10
-14	-36	19	54	72	-287	119	11
-2	-8	35	62	94	-254	80	23
2	33	21	116	112	-203	69	6
4	51	-1	156	47	-163	17	14
-25	53	-21	116	-30	-98	50	1
-55	106	-54	81	27	-55	95	15
-33	151	-28	34	79	-31	99	32
1	120	-45	2	-15	28	53	21
-15	82	-30	-25	-72	111	-16	19
-8	52	-38	-60	-50	195	-3	-2
-16	14	-31	-94	-12	164	4	17
-20	-65	-50	-44	100	135	-23	6
14	-42	-75	-10	130	97	1	-7
-14	-10	-49	7	73	32	76	-32
17	-20	-81	-30	4	70	95	-7
20	-34	-46	-42	-10	113	32	15
4	-58	-55	16	42	163	53	24
-6	-48	-61	28	24	195	56	36
8	-75	-18	65	12	172	73	42
43	-27	-22	63	47	197	127	63
37	18	2	37	84	200	165	55
61	-42	-8	-5	70	191	204	59
67	-75	-1	-45	78	207	177	69
79	-68	15	-54	93	188	73	70
65	-82	2	-102	60	151	-139	43
51	-85	21	-110	100	124	-134	38
58	-23	-20	-104	135	138	-130	62
62	2	-30	-123	131	115	-269	61
80	20	-1	-141	128	131	-140	51
70	6	-6	-149	145	135	42	43
46	-26	20	-125	147	127	44	20
24	-42	30	-90	-32	102	-40	-17
-21	-78	7	-46	-225	63	-126	12
-21	-31	-13	-7	-152	102	-107	37
-2	22	4	7	-5	102	-91	46
-12	59	2	6	-8	112	-108	60
-9	113	24	-19	-17	115	-20	79
-18	183	32	-19	-25	119	10	104
27	150	51	-6	-43	113	58	38
-13	96	72	32	-15	88	116	4
-45	85	67	37	-40	89	88	-37
-19	28	63	38	0	80	51	-30
-43	10	34	47	23	119	12	-13
-50	-10	12	15	15	73	36	-40
-54	20	-13	-14	45	1	46	10
-61	22	-1	-83	42	20	88	16
-87	-4	20	-87	63	-17	143	48
-101	-10	26	-50	72	-41	135	78
-81	12	-16	-63	86	-212	131	63
-83	19	-53	-44	126	-476	119	25
-97	31	-37	-38	139	-315	100	24
-129	8	-26	-25	149	172	-22	31
-153	-149	10	3	139	550	-71	-25
-124	-213	19	9	89	886	-4	-13
-120	-167	-20	-11	82	1169	-44	-59
-93	-122	-20	-26	86	1120	-48	-43
-52	-110	-21	-21	45	877	-110	-49
-17	-59	-38	12	-27	326	-180	-66
-7	-42	-31	20	-95	-346	-134	18
35	-36	-16	40	-125	-883	21	19
69	25	-1	32	-138	-1192	120	46
64	63	7	-3	-114	-1082	155	55
109	99	34	27	-98	-853	184	47
80	109	30	49	-125	-706	86	44
56	115	20	104	-187	-749	105	27
70	129	24	186	-203	-688	66	29
54	172	21	141	-183	-482	42	13
59	162	24	84	-140	-186	33	-14
54	150	3	97	-3	111	12	-30
17	103	-7	56	24	81	42	-18
-9	21	-29	52	44	95	70	-10
-5	22	-33	76	94	101	123	-19
-35	38	-57	-129	96	76	87	-7
-61	72	-81	-589	130	130	50	-28
-78	26	-70	-385	89	155	-30	-22
-86	-68	-88	12	135	402	-53	0
-88	-114	-46	-88	176	820	-36	17
-74	-137	-36	98	112	1148	-9	50
-52	-130	-27	68	94	1364	-15	50
-34	-91	-5	60	151	1327	-49	82
-8	-72	-22	85	188	927	-26	66
-14	-110	-4	25	148	579	-34	35
1	-122	-7	55	34	278	-13	49
15	-90	-36	-14	-29	92	-32	47
55	-5	-21	63	75	-131	-42	105
68	63	3	69	151	-446	-3	176
39	27	-2	93	158	-611	22	146
77	18	14	43	87	-753	25	85
99	35	28	7	-11	-818	54	111
104	49	32	-18	-37	-844	74	31
51	43	7	-37	-26	-864	0	-128
7	-3	-7	-17	-41	-944	8	-218
42	-40	-8	19	-134	-1005	10	-273
4	-31	-18	65	-193	-993	9	-342
11	2	1	0	-147	-839	17	-419
18	7	-7	2	-107	-457	-45	-414
