21	7	6	27	40	-4	16	38
2	-31	5	19	35	12	34	54
-28	-8	8	27	49	27	-38	47
1	69	14	35	65	17	-98	50
24	62	6	18	49	32	-11	59
-2	55	7	12	53	14	60	37
-19	49	-4	5	34	21	130	40
4	30	-2	-15	51	31	89	33
-30	14	-1	-18	33	8	110	-13
-186	-4	17	-49	28	31	123	15
-411	-19	-5	-42	47	14	66	8
-570	-33	-18	-36	7	10	50	7
-615	11	-7	-38	19	41	94	7
-392	23	-32	-13	17	20	128	2
-56	42	-23	-26	12	37	129	35
328	41	6	-22	25	41	107	27
719	13	-5	-23	11	41	95	22
986	7	-32	-20	20	50	82	0
937	-29	-28	-29	13	37	-29	10
495	-55	-34	-47	21	24	1	23
149	-59	-14	-37	13	22	54	-4
77	-31	-2	-36	25	49	9	8
-8	-4	-24	-41	18	29	-15	18
-18	10	-38	-30	-28	36	-60	25
44	19	-27	-16	7	38	-54	35
65	-5	-9	-14	17	32	14	25
86	-35	-22	-1	11	38	48	19
100	-11	-1	-18	29	39	67	29
47	-30	12	-14	46	24	82	0
-41	-30	-26	-14	34	10	68	-2
-99	-23	-17	-23	28	27	-40	1
-118	-31	9	-49	53	-3	-120	-9
-70	-9	-19	-52	36	15	-26	9
-69	43	-5	-19	15	27	-3	5
-75	118	5	-21	12	17	47	29
-22	90	-23	-4	30	17	65	23
-62	54	-2	-2	7	29	22	15
-69	33	26	-11	8	40	31	16
-71	16	26	-38	22	21	10	23
-96	-13	14	-44	-10	21	-24	30
-123	-40	17	-16	23	5	-78	24
-144	-15	-9	-25	2	-8	-51	11
-52	12	-22	-34	-20	6	-27	7
12	31	-23	-14	6	10	-28	5
35	55	-28	-36	-12	10	-14	-2
43	84	-30	-37	-17	0	-20	5
64	31	-30	-28	-2	27	-4	-13
28	25	-17	-17	-7	41	17	-25
23	48	-36	-5	16	27	33	-24
24	15	-22	-13	17	36	25	-29
-64	-5	3	-11	29	31	25	-7
-122	-27	13	0	41	41	16	-18
-216	-45	-7	20	15	42	35	-4
-135	-20	-10	20	9	38	37	4
1	-19	-14	-10	14	45	45	17
-23	-66	-16	-15	35	39	64	3
-116	-50	-10	-5	12	41	77	17
-248	-29	-27	-6	20	37	106	42
-175	-30	0	5	15	40	107	15
-95	-23	-10	4	21	50	127	11
-73	-27	-1	-2	7	36	33	11
-52	-31	-15	-18	7	33	-39	12
-106	-18	-5	-25	40	23	-6	5
-94	1	24	9	15	16	-19	17
-61	-14	9	1	46	14	-55	1
12	1	9	-10	27	24	-9	2
-18	37	8	18	36	31	50	37
-22	52	11	24	4	27	24	24
-55	17	-22	32	45	33	17	47
-63	-26	-7	30	65	21	32	33
-51	-8	7	28	19	45	17	30
-105	-47	-21	19	46	34	10	38
-31	-32	-24	9	29	28	12	19
20	-24	-17	-34	39	51	-11	27
17	56	-28	-53	20	31	34	42
7	183	-20	-31	30	19	56	22
-13	76	-7	-61	30	32	34	-14
-48	36	8	-47	28	21	67	6
-41	31	7	-23	68	16	48	1
-25	7	-29	-15	67	21	36	6
-104	0	-8	-9	33	15	42	-10
-327	-34	-17	-11	18	12	58	-24
-404	-33	-13	-14	49	-1	10	-13
-284	-33	-15	-4	53	22	-14	-7
-126	-16	-7	27	52	15	-8	20
204	-31	-3	16	66	12	-3	8
546	-10	-6	18	58	40	23	21
721	13	15	12	33	38	32	24
724	-20	15	-18	36	38	45	21
505	-3	20	-49	38	24	16	26
228	7	14	-59	18	8	26	13
60	-8	2	-47	26	3	22	23
13	1	-25	-46	3	4	13	14
-12	24	-2	-74	-4	4	26	4
-64	10	-3	-112	9	-19	29	12
-85	8	-9	-75	2	-6	46	41
-118	24	8	-48	8	25	40	33
-100	3	-11	-44	-10	35	50	41
-79	25	23	-26	10	45	45	42
18	35	17	0	30	19	-55	20
55	25	2	-1	38	13	-54	49
-48	2	16	-10	29	42	2	56
-223	-66	4	-1	4	29	-24	22
-317	-50	-13	-15	32	44	19	28
-195	-36	-8	-41	17	13	33	24
-144	-35	-28	-48	4	16	38	17
-136	8	-31	-2	24	37	-10	33
-100	1	-24	-11	9	-1	-36	3
-65	7	-9	-19	16	36	67	25
-33	6	-10	-5	21	28	42	9
-45	-16	-15	-11	-21	-1	69	-13
-52	-6	7	-18	-1	11	78	9
-1	16	-16	-34	23	23	33	-8
25	38	6	-25	13	25	37	28
-19	17	-9	-23	10	18	-3	42
-49	-12	3	-30	-10	48	-24	32
-13	-5	7	-30	34	57	12	60
4	23	-20	-11	22	40	18	59
3	21	5	1	26	13	-13	43
27	10	-1	7	41	39	19	46
-13	-22	12	23	36	47	5	49
-43	-9	20	26	60	29	31	24
-39	16	0	33	34	33	47	22
-55	31	2	21	31	27	42	-1
-39	38	0	32	20	27	64	-16
-10	1	-21	44	40	23	54	17
-9	28	-16	69	48	53	76	11
13	30	-29	54	5	53	36	9
13	20	-37	37	3	32	16	3
-27	26	-44	43	18	35	10	24
-49	38	-49	13	33	9	25	32
-52	38	-52	-48	23	20	17	-7
-11	10	-59	-72	16	8	-16	9
-19	1	-31	-31	29	4	-6	-10
-4	30	-25	-42	31	10	2	-11
30	66	15	-32	29	3	6	8
3	69	-3	-18	12	7	-17	-11
6	41	-14	-32	39	-15	10	16
-3	37	-8	-21	48	7	23	37
-29	36	-25	-36	23	6	-22	16
-89	-6	-18	-18	17	-14	-18	-1
-104	-28	-24	-24	26	-8	-1	3
-82	-46	2	-36	29	4	-22	14
-94	-75	-20	-15	11	-12	-22	-5
-35	-63	-8	-16	30	15	-28	8
42	-45	-6	8	6	11	-1	0
64	-59	-8	-3	6	4	16	-14
116	-26	18	2	27	56	-22	11
163	27	6	-14	15	28	-24	17
169	27	23	-55	24	36	2	38
151	17	1	-45	1	20	8	37
119	16	-12	-63	4	2	12	60
47	25	-30	-50	-17	45	36	74
-28	12	-6	-33	-8	7	43	24
-59	1	-4	-18	2	24	56	35
-5	30	-9	12	-9	30	41	34
36	38	45	-9	12	14	44	47
15	54	33	-22	13	29	35	37
32	65	18	-11	16	15	37	37
42	69	27	-11	15	44	50	49
67	60	27	11	23	27	25	30
-21	-4	-3	7	22	30	24	47
-150	-27	-15	20	44	47	34	34
-125	-7	-22	19	37	28	37	14
-67	-10	-14	-16	61	38	18	-5
-40	-24	-10	18	49	61	51	-8
22	-7	4	20	26	40	67	9
68	-23	-14	-5	60	66	53	-20
-29	-48	-48	-25	24	66	76	-13
-109	-4	-7	-17	29	32	56	9
-65	-19	-6	-8	48	41	73	0
-28	-33	12	-29	31	19	70	-19
-82	-5	18	-6	20	26	64	-13
-91	19	17	-7	8	37	50	23
-145	53	-1	12	33	33	45	4
-260	68	-20	39	33	31	43	30
-142	55	4	-13	6	28	26	32
-134	59	-4	-9	20	51	38	27
-266	12	-1	4	37	27	40	23
-209	-19	-20	-18	24	5	45	1
-79	-31	-11	-8	9	14	40	20
164	-99	-21	-10	15	41	46	-2
507	-102	-33	1	35	41	30	15
847	-87	-13	-3	48	45	58	22
714	-102	-16	-42	37	16	51	-1
305	-76	-35	-52	15	12	45	9
35	-59	-52	-48	6	20	50	9
-126	-17	-50	-46	44	-11	51	-1
42	48	-42	-56	37	19	72	-2
176	45	-32	-38	15	21	23	9
24	22	-36	-27	26	15	14	10
-60	24	-29	-10	12	18	16	10
-42	41	-53	-6	7	-16	-16	-13
16	60	-34	-7	-2	-10	-53	9
73	69	-21	-10	-10	-4	14	15
72	46	-39	-5	23	-6	-12	3
143	87	-20	-1	18	1	-50	28
93	73	0	2	24	20	16	29
26	3	18	7	22	20	8	33
-37	10	5	-5	8	17	33	28
-188	22	13	2	14	37	19	33
-311	-24	23	2	29	28	41	39
-466	-117	12	-18	34	20	58	-4
-675	-154	12	-48	8	34	52	1
-714	-206	-6	-49	18	51	7	-3
-510	-139	5	-31	27	37	-14	-7
-184	-11	1	-18	19	27	20	17
-31	10	-31	-44	23	20	-33	-2
-67	9	-7	-44	29	5	-70	9
149	103	5	-43	40	30	-6	48
351	215	24	-24	47	19	39	54
477	298	34	-11	24	16	45	27
428	280	14	-35	38	20	46	8
137	160	36	-31	49	13	32	33
-79	40	50	-25	16	24	51	35
-345	-71	31	-4	12	21	80	33
-327	-99	1	-19	36	24	83	21
-147	-122	36	-3	32	31	91	5
-201	-121	30	-3	13	49	70	15
-193	-75	10	-25	27	25	56	12
-95	-57	15	-13	45	7	46	19
20	-85	4	-3	30	8	-78	-12
222	34	2	-8	25	-16	-90	-28
332	84	-20	-45	22	6	-18	-16
285	-12	-9	-13	13	15	18	-13
-33	-144	-3	2	19	37	29	11
-640	-253	20	15	21	45	53	27
-697	-235	4	10	34	38	47	35
-210	-145	-18	-17	25	25	1	15
74	16	-10	0	21	20	20	20
264	103	15	-31	4	50	13	19
294	89	34	-22	-14	30	22	2
237	95	-33	-30	-8	16	36	-3
239	36	-30	-29	-8	26	9	-14
165	-44	-14	-9	3	6	23	-9
131	-57	-30	-28	-3	13	17	-4
-39	-106	-2	8	21	11	31	-10
-327	-183	4	2	26	21	65	12
-504	-165	-22	-9	-4	24	54	2
-422	-83	-7	-3	25	25	59	-2
-136	78	12	8	45	48	40	27
81	146	1	12	28	21	7	19
170	163	28	-3	37	17	16	27
285	241	23	-12	45	5	12	56
399	274	0	-22	48	-2	40	29
377	251	10	-20	62	20	27	28
228	146	13	-9	40	45	27	39
11	-44	12	-2	41	73	54	51
-250	-219	2	-6	35	38	71	38
-309	-167	9	-3	63	20	93	8
-88	0	7	-2	60	46	50	15
-44	-44	-2	-6	30	27	42	8
-49	-46	5	4	20	6	17	-5
80	-25	-5	16	15	19	29	3
61	-41	-14	5	34	21	10	16
96	43	-21	0	41	21	20	20
158	15	-25	-15	31	32	52	49
204	86	-23	-7	13	25	28	73
195	115	-10	16	21	53	49	73
70	66	30	-12	13	70	27	68
30	-24	9	-13	21	61	19	50
-25	-108	-22	-44	40	47	-10	13
-29	-10	-33	-42	22	37	6	6
-7	40	-40	-36	-3	48	14	25
-71	31	-38	-55	-11	57	2	-5
-113	5	-26	-30	-7	37	13	-30
-17	33	-30	-15	-7	25	-23	14
85	95	-62	-22	1	26	1	30
131	95	-34	-36	16	19	20	-2
112	78	-35	-48	9	4	13	-9
23	17	-29	-50	16	28	14	30
69	22	-16	-50	48	45	3	31
133	49	-17	-18	50	17	25	-4
60	64	-14	-6	34	16	15	-4
6	87	-13	-19	38	-1	-1	-10
42	68	15	-19	37	-14	-3	-1
195	117	11	-1	53	15	-7	5
263	117	-18	-11	46	22	-1	24
185	111	-31	-25	21	17	2	25
-29	28	-13	-15	20	-2	4	37
-167	-38	3	-36	22	1	-13	44
-83	-20	-4	-20	15	2	-12	19
-174	-107	-23	-6	18	-3	17	22
-455	-183	-11	-3	11	-1	23	30
-657	-310	16	-29	21	19	5	42
-540	-253	-8	-20	44	11	40	30
-96	-49	-18	-35	21	9	40	10
151	32	-10	-70	11	21	13	11
212	44	-8	-33	0	25	20	-3
155	7	-15	-25	11	24	19	6
-8	-10	2	-36	52	23	21	15
-85	-19	10	-21	23	14	36	27
-204	10	11	15	41	4	26	-5
-211	62	29	13	32	36	36	-21
-50	57	32	-9	5	16	40	-6
88	39	24	-9	14	21	56	-6
146	59	12	8	16	31	69	12
55	48	39	10	37	30	63	3
-43	-4	18	20	2	23	102	15
-166	-39	14	10	18	26	97	41
-226	-69	28	-9	24	28	85	60
-216	-64	5	-1	19	13	53	43
-160	-40	18	-14	-6	37	76	9
31	7	16	6	-11	34	80	38
285	72	-28	-12	18	51	59	37
477	129	-22	-27	5	44	56	2
544	149	6	18	21	22	5	-24
566	94	1	-7	1	23	31	-6
500	99	-15	-18	-4	1	-5	-11
440	143	-28	15	12	29	-28	-4
227	81	-28	0	-7	29	19	27
-36	3	-20	-6	14	25	16	4
-215	-36	-29	-7	3	33	36	22
-257	-71	-11	-13	22	8	26	9
-209	-50	-20	-2	32	10	24	18
-377	-105	-14	4	20	30	35	25
-835	-213	4	7	52	34	27	17
-1365	-248	-23	-2	28	37	40	32
-1182	-178	-9	10	22	28	17	32
-879	-105	-2	-4	30	40	4	23
-712	-102	-8	-22	45	32	28	19
-246	-70	-11	-5	45	29	38	38
259	6	-31	-4	43	72	58	42
908	55	-4	6	56	40	41	30
1246	66	-7	-13	34	41	19	9
1307	32	-17	-8	44	21	17	17
1124	38	-9	-9	58	17	-2	9
725	50	-6	-4	44	28	-66	3
220	52	5	15	30	4	-87	9
-250	66	-11	-9	15	26	-42	10
-453	18	-5	-34	24	27	-67	9
-678	-87	-6	-38	28	11	-33	5
-657	-68	-10	-28	39	2	-45	1
-295	55	-14	-38	23	21	-46	-10
-9	49	-17	-43	4	24	-21	-3
326	50	-5	-41	15	8	-2	9
642	27	-17	-21	12	-3	29	-1
757	34	-23	-11	24	3	-22	18
672	72	-21	-23	32	8	-31	-10
411	31	-1	-24	23	18	-78	-36
65	52	-15	-29	29	8	-74	14
-213	36	-30	-20	16	-28	-42	1
-162	46	-28	-9	40	0	-25	36
21	54	-29	23	58	19	38	47
14	31	-29	4	23	48	40	16
-94	-15	-2	-16	21	54	39	33
-185	-38	4	-4	12	25	40	31
-242	10	-18	-35	8	35	-20	31
-257	4	1	-25	39	37	-59	20
-368	53	-1	-29	45	30	-31	29
-450	99	13	-23	26	46	40	26
-437	106	28	-7	27	57	48	42
-375	66	-10	6	37	40	39	29
-237	24	11	8	48	53	61	53
-190	-5	18	-5	26	62	67	73
-266	-76	24	11	22	57	85	51
-367	-73	36	-6	41	64	83	65
-257	-101	24	-1	37	45	46	18
-178	-101	13	-23	40	45	2	19
-80	-47	-1	-34	24	45	33	21
109	-59	11	-37	16	10	20	1
174	-47	-13	-10	3	17	27	10
214	-14	-20	-21	-3	32	71	5
227	12	-36	-30	37	34	35	3
102	5	-30	-42	21	32	48	-4
-171	-4	-22	-52	18	32	49	1
-270	-9	-14	-28	32	30	37	-2
-374	-30	-32	-37	-5	7	41	1
-483	-23	-64	-22	9	2	-8	-16
-215	3	-37	-34	-14	-6	-35	-24
212	49	-51	-52	-17	8	31	-4
741	36	-19	-61	17	27	8	-11
1087	47	7	-31	4	5	-33	-2
1181	53	-17	-17	4	6	32	16
1018	45	-9	-3	-11	16	81	17
592	33	14	-11	11	27	64	7
251	-25	-6	-16	15	0	89	-2
74	-26	6	-8	19	13	92	-17
76	-5	23	0	43	34	63	-10
-104	7	-3	30	32	20	120	3
-274	36	4	6	23	43	104	9
-449	7	-1	29	9	54	33	-2
-718	-45	-16	12	-9	32	29	-15
-892	-27	-19	-10	-4	17	19	-1
-942	7	-17	7	35	38	1	23
-775	8	-23	-15	49	62	28	31
-417	18	-6	-16	37	79	-33	2
55	38	-1	-14	31	45	-108	28
465	69	9	-20	36	20	-56	20
695	50	-9	-5	45	31	36	-2
690	38	-22	18	18	24	81	27
424	20	-9	25	34	44	102	16
78	14	-25	-8	34	42	109	23
-51	18	-9	-29	12	23	90	-1
-103	24	-12	-3	45	21	76	9
-248	-1	11	-28	38	11	112	30
-294	8	6	-45	22	0	138	37
-378	27	8	-26	10	5	18	28
-339	9	38	-28	33	9	-82	11
-174	24	8	-40	48	-6	-158	26
-29	23	18	-37	23	-7	-111	3
137	16	-6	-48	37	14	-15	10
227	-36	-17	-85	17	12	-3	17
321	-35	-4	-71	2	6	102	41
334	-54	15	-36	7	1	73	23
239	-74	11	-25	15	-19	17	-15
95	-35	-4	-2	4	-4	-17	11
-23	4	14	-9	-4	-3	-60	43
-95	-1	-28	-20	7	0	42	43
-157	4	-21	13	4	13	88	60
-216	52	3	21	22	10	-84	54
-256	48	-7	12	7	3	-102	41
-287	40	-20	0	1	4	24	40
-258	2	-19	-7	9	17	20	22
-135	21	-24	-3	28	4	74	37
-29	0	-2	-24	45	-3	95	33
118	-72	-2	-20	22	26	56	38
212	-64	-15	8	31	33	92	29
192	-45	-9	-12	27	32	127	39
170	-6	-4	-23	27	50	119	47
101	-15	24	0	21	54	59	11
-67	-28	6	8	24	59	25	12
-162	7	37	4	34	33	120	9
-166	2	8	-14	15	24	146	1
-158	20	5	-15	28	61	138	-10
-147	20	37	-30	29	24	140	-31
-126	37	8	-40	45	14	2	-17
-82	66	1	-20	82	18	-49	-7
-43	49	-25	-7	90	16	9	5
-76	78	1	-14	82	0	131	-5
-175	45	-22	8	76	12	341	-17
-170	13	-13	9	52	29	269	10
-158	-27	-7	0	58	21	-134	-12
-163	-107	-8	6	50	29	-294	-30
-120	-143	-17	-14	33	17	-131	12
-62	-151	-22	8	26	54	29	31
-37	-74	10	-23	1	28	-71	44
13	7	-10	-52	13	11	-210	52
76	40	27	-11	-13	43	-114	34
78	40	11	0	8	35	-59	22
104	37	15	11	23	36	-13	4
89	65	25	-7	-5	39	53	19
71	49	6	1	16	58	36	-3
42	28	5	13	7	29	63	-13
-21	1	-10	3	-13	31	92	-5
17	-12	-11	-4	10	9	102	-15
0	-6	-36	8	15	-2	32	14
-11	8	-26	-11	16	15	-35	7
-25	36	-18	-45	16	19	-9	18
-25	28	-13	-30	16	23	7	43
-2	31	-35	-40	53	21	56	53
-40	37	-26	-1	45	42	64	37
-65	16	-15	-14	30	49	65	46
-78	-21	-1	-30	41	12	107	42
-58	-15	10	6	27	7	59	8
-58	-5	-13	-21	1	45	42	2
-74	-30	-22	-16	24	39	43	9
-95	-19	-9	-18	23	50	54	12
-108	-26	26	-18	7	53	88	-9
-181	-20	17	-8	10	20	4	14
-366	20	24	4	31	22	-10	0
-567	28	3	22	21	23	25	-10
-740	25	-14	6	12	21	29	34
-615	46	-8	-31	12	27	48	21
-110	56	-18	-19	24	16	-35	39
526	44	-20	-16	6	-10	12	44
1051	52	-15	-42	-4	4	69	21
1397	11	16	-18	20	-2	80	13
1428	0	2	-41	-4	-19	102	-1
985	31	-21	-36	3	-1	31	3
361	16	-38	-19	-9	9	50	24
119	17	-27	-28	-12	13	-20	21
52	4	-17	-10	-17	21	-172	11
-17	-15	-42	-17	-11	35	-188	20
12	-5	-14	10	7	33	-82	14
-55	-12	-14	-20	-12	27	-59	34
-37	5	-9	-17	13	33	-20	11
-60	29	0	11	24	19	41	0
-91	-3	-44	0	2	22	29	-6
-126	-26	-20	2	4	11	-7	-7
-181	-47	-17	-6	27	10	-26	23
-204	-69	-8	-13	31	40	87	18
-247	-68	14	-11	35	35	107	60
-232	-51	-13	10	31	58	89	25
-201	-15	-11	-28	21	57	50	-2
-201	-24	24	-29	14	16	-56	20
-141	-31	30	-46	-1	8	-97	41
-96	2	1	-66	38	15	21	38
-91	24	-4	-36	29	-4	146	24
-45	46	20	-29	22	-4	153	44
-10	16	24	9	42	-7	183	44
-14	-18	24	-20	1	10	148	27
-93	-30	19	-17	42	27	32	29
-147	-72	4	10	38	22	-245	24
-136	-44	13	30	21	21	-388	16
-111	-15	-6	34	20	-9	-159	44
-90	6	-13	6	8	32	-6	65
-3	21	3	27	30	15	63	54
112	22	24	4	23	5	142	46
197	22	13	-2	33	47	136	25
305	-23	-21	-6	40	42	172	-7
275	1	2	9	55	47	92	26
176	48	9	26	46	54	2	56
55	30	-19	-6	59	45	83	44
12	38	-22	-8	81	34	130	53
17	24	-11	-8	65	41	119	60
-19	16	-18	16	64	54	28	30
-71	12	-34	19	38	59	-35	-4
-131	-30	-17	-4	58	51	22	-1
-81	-7	-22	-4	47	53	-42	-15
-45	4	-16	-17	15	61	-97	-26
-53	36	-13	-31	32	46	-4	-1
-56	53	-43	-34	8	57	78	-20
-40	81	-24	-28	8	54	58	-32
-67	103	-34	-24	18	39	8	21
-108	42	-19	-2	20	58	39	30
-177	40	-2	-37	17	34	67	-12
-321	27	-11	-56	3	37	51	1
-483	38	15	-11	3	56	82	-5
-588	55	-14	-40	-14	19	64	-9
-435	47	-26	-47	5	-7	37	10
-156	46	-10	-22	20	36	36	3
263	24	-24	-33	23	16	-4	-1
611	-10	-21	-22	13	-17	54	23
790	-30	-14	-23	26	-4	51	34
737	-27	-30	-37	62	2	-29	19
473	-48	-28	-23	44	6	48	15
234	-51	-7	3	32	-6	101	-14
51	-53	-14	-11	55	4	58	-14
2	-66	-12	-16	31	6	49	-8
-74	-55	-33	7	13	24	-65	-26
-73	-18	-30	12	37	9	-102	6
-76	-20	-17	20	36	4	-79	17
-86	-45	-4	26	29	11	-53	11
-66	-14	-9	20	17	27	41	23
-49	11	-18	10	28	43	35	25
-9	26	-8	-20	44	9	-21	33
-31	13	0	-18	35	44	-98	20
2	-26	20	-30	23	34	-31	0
-41	-4	17	-22	44	44	81	15
-40	-18	6	-37	44	61	50	22
-10	-37	0	-30	28	16	48	12
-45	-29	30	-13	43	47	61	14
-119	-51	43	-78	42	31	69	28
-135	-20	67	-70	33	15	95	36
-3	-5	118	-84	44	33	34	37
-27	-1	140	-109	35	30	-55	3
-37	-19	149	-88	33	37	-154	13
-35	-15	133	-92	41	1	-104	14
-60	37	113	-87	60	0	-22	3
-70	8	75	-77	41	8	29	9
-102	36	56	-72	37	-12	105	18
-95	60	39	-20	43	14	49	-5
-79	66	7	-3	27	24	69	-14
-77	78	-37	-22	25	3	82	25
-71	15	-26	-2	31	5	73	23
-46	-2	-24	-23	25	10	51	25
-70	7	-72	-22	21	13	-9	-1
-49	-12	-40	-21	22	27	29	-1
-76	38	-54	2	-4	27	67	1
-95	44	-84	26	7	40	90	-7
-96	5	-62	24	4	30	116	-1
-85	28	-66	6	6	8	160	-5
-23	17	-64	-1	29	-8	192	4
-33	27	-76	0	15	21	103	-23
-31	24	-95	12	10	40	-135	-19
-55	-7	-115	48	25	29	-45	19
-58	-16	-100	34	29	28	146	31
-2	13	-101	49	12	8	116	-7
68	18	-139	41	5	5	51	-6
96	-14	-113	37	28	21	-285	5
122	-7	-108	42	19	33	-245	-9
114	15	-92	4	-2	37	21	6
-9	38	-75	16	19	20	-3	31
-92	37	-91	24	8	-4	58	38
-223	47	-68	28	7	28	-42	14
-392	43	-41	26	4	12	-85	33
-417	66	-30	21	4	-13	28	41
-522	81	-26	26	11	21	63	47
-718	56	-17	-3	1	13	76	44
-668	50	-15	8	24	32	61	32
-345	43	-26	25	23	55	40	42
257	27	-14	16	22	50	48	25
919	-32	-18	17	42	45	77	51
1283	-73	-5	13	5	10	22	44
1311	-79	12	2	-9	21	-1	39
1002	-66	9	-14	26	35	58	60
523	-37	34	-36	19	22	88	47
122	-39	36	-40	-7	36	47	55
42	-15	23	-46	6	34	10	49
185	22	24	-79	1	18	-14	37
145	17	18	-79	-3	31	36	34
16	-38	20	-55	-16	38	40	53
-245	-131	30	-82	-9	8	-32	34
-404	-143	28	-82	-9	10	-141	28
-354	-89	14	-48	-1	20	-93	46
-408	-81	3	-62	16	5	44	50
-492	-126	19	-42	-16	20	77	30
-455	-59	18	-18	14	19	101	9
-331	1	36	12	26	12	33	30
-219	9	19	-8	47	12	35	29
-87	25	-1	-35	28	22	14	34
-3	12	0	-6	16	23	-15	7
110	12	-5	-14	55	16	-4	27
130	-37	4	4	27	19	13	21
64	-14	24	-17	21	8	54	-1
-31	24	20	-28	22	40	87	14
-179	20	9	-22	18	31	135	-5
-161	20	23	-27	18	4	66	8
-85	33	13	-33	23	30	36	-3
9	52	32	-15	68	32	87	-1
6	66	51	-6	41	24	1	-18
2	80	54	-24	24	24	-69	-15
59	31	39	-15	24	13	30	-5
33	74	-2	-2	20	32	45	3
43	86	-21	23	24	34	59	14
-18	42	-5	37	22	21	100	-30
-75	49	5	48	45	28	37	-10
-27	49	-37	34	11	50	29	14
37	87	-1	41	25	35	38	-3
100	77	10	28	18	18	44	-9
111	45	-15	5	30	41	1	-42
188	21	-27	34	48	16	22	-38
249	1	-47	31	-4	18	92	-14
169	-30	-2	36	58	19	131	2
39	-99	9	15	45	26	151	1
-164	-67	1	8	38	12	39	6
-283	-42	-4	29	53	24	-54	35
-291	-76	-5	-15	39	42	-39	32
-182	-55	-8	-51	43	34	-64	36
3	-4	-20	-49	14	44	-52	35
-22	0	6	-50	28	8	-4	60
-31	-8	-27	-59	38	19	1	78
-32	37	-33	-72	38	7	-64	74
-20	16	2	-82	23	-8	-71	79
31	15	-7	-59	31	48	42	66
47	25	12	-70	49	31	85	76
47	0	1	-63	36	10	73	60
-13	11	0	-48	22	26	9	37
-35	1	-6	-51	32	51	129	38
-34	25	-16	-35	29	36	362	15
-28	44	14	-38	24	0	152	-10
6	64	-10	-1	56	34	-333	8
18	71	24	4	39	31	-359	19
-3	54	15	-12	39	26	-137	22
-35	38	7	-10	15	31	-59	26
-28	14	35	-13	1	8	169	-4
-19	-43	9	-18	5	13	211	14
8	-42	20	-39	-25	5	18	-23
65	-12	-24	-38	-31	-16	-197	-31
112	-28	-41	-39	-33	-12	-124	7
93	-23	-32	-38	-23	-6	-66	1
39	-75	-41	-46	20	22	-102	-5
-8	-58	6	-41	31	33	94	-5
-42	-55	-2	-10	20	12	67	8
-28	-77	-11	-13	15	21	40	12
-84	-42	-7	-17	17	25	88	10
-45	-12	10	-4	20	31	33	21
39	37	43	-6	22	38	48	26
17	42	10	-9	27	29	69	-3
30	60	11	-4	11	49	124	-17
39	78	7	1	-8	86	141	-5
44	74	-7	-3	29	57	77	-20
112	73	-2	-13	41	46	38	-5
149	78	5	-5	18	46	15	26
111	47	-9	12	23	14	17	15
58	8	-14	-6	36	48	-6	50
-37	-33	-25	-18	18	32	30	36
-69	-23	-34	-25	17	24	82	22
43	39	-21	5	13	44	54	25
134	33	-30	28	9	34	53	-5
4	-9	-4	1	12	50	78	-5
-217	-45	-12	15	25	50	83	1
-331	5	-2	28	23	54	16	35
-297	14	2	16	2	39	-31	30
-157	1	8	-9	15	21	-42	34
-111	18	19	13	39	29	-36	10
-144	45	-14	52	34	15	26	25
-272	-33	-13	10	23	21	123	15
-382	-97	1	14	25	0	151	-11
-212	38	-14	4	17	-6	189	36
-31	72	-16	-13	1	13	242	21
183	144	-5	-8	22	24	177	12
404	179	-23	-18	16	24	2	0
346	99	-13	-38	20	16	-239	15
285	45	-9	-26	42	15	-251	19
204	12	-17	-34	7	27	-23	18
133	-32	1	-54	16	8	89	28
-76	-130	-3	-21	47	1	46	3
-396	-179	-40	-17	23	17	-3	15
-549	-188	-36	-10	8	15	-56	-21
-380	-66	-22	3	21	30	-89	-20
62	75	-21	0	31	35	-80	-22
395	211	-35	-35	41	21	-66	-33
517	215	-36	-38	31	14	15	-27
458	141	-14	-14	45	48	106	-29
361	50	-46	-33	48	61	133	3
234	-27	-5	-21	65	38	103	1
3	-69	3	-24	76	18	-54	2
-362	-209	-17	-23	27	19	-150	-5
-700	-268	2	-25	55	15	-65	30
-690	-247	7	-23	28	8	61	24
-510	-158	-10	-18	19	4	111	34
-277	-69	-7	-36	36	-6	33	35
-27	14	13	-28	50	18	13	40
-8	-24	8	-19	33	12	73	69
-25	-19	10	21	21	18	6	35
116	80	-7	2	37	28	-59	50
251	73	-3	-6	13	51	73	27
351	138	20	24	36	39	126	21
391	120	39	-2	37	21	19	35
369	99	32	-6	28	6	15	41
285	33	6	-9	13	13	32	47
194	2	-21	-31	6	30	-36	35
37	-56	-31	-8	20	4	-75	22
-146	-108	-11	22	-4	8	10	40
-178	-93	-31	-20	9	14	111	12
-135	-92	-6	-41	21	31	221	-24
44	3	2	-8	31	27	208	22
131	16	-6	-8	34	19	169	-7
37	38	19	-26	35	42	-15	-6
33	37	27	1	36	49	-189	23
45	42	34	-29	27	62	127	60
21	86	13	-45	15	67	143	66
-43	87	-5	-14	18	41	42	3
-7	71	-1	-22	37	16	177	13
53	75	-18	-13	-9	12	120	16
-42	63	-13	11	-5	14	97	23
-153	13	-27	3	20	22	107	30
-283	-74	-55	5	4	10	188	1
-437	-122	-21	43	18	10	153	20
-360	-68	-8	32	26	26	-102	31
-121	-26	-1	19	33	43	-213	-13
67	20	-3	0	37	38	-241	-2
170	73	-28	-8	41	34	-129	32
