-47	0	-1	6	-7	49	0	19
-88	9	-17	-47	11	19	-3	39
-179	-6	-18	-14	14	28	-5	29
-238	10	-8	-13	-10	12	-14	21
-255	-14	4	-39	-18	-20	-11	35
-233	-5	-7	-13	1	-16	12	35
-209	-14	-7	-34	29	2	27	33
-121	-24	-15	-50	15	-5	12	8
3	-24	-30	-62	24	1	31	6
150	-25	-20	-23	14	-6	53	4
261	-7	-20	-15	12	0	35	7
310	-16	-28	-19	26	-4	40	-9
342	-27	-19	-44	0	-11	43	0
275	-40	-20	-72	13	-17	35	9
197	-24	10	-39	-9	-22	64	10
133	-29	1	-39	-44	4	76	-9
89	-35	-25	-33	-10	-3	71	-1
67	-20	-2	-26	-27	2	53	35
46	0	-13	-25	-24	20	56	23
20	-15	3	16	8	32	44	42
-16	-34	4	-8	-2	32	25	15
-38	-37	1	-8	32	37	40	-10
-79	-14	7	2	10	54	28	-1
-67	13	0	-9	-9	48	28	-13
-59	-1	20	10	20	53	23	-1
-69	24	35	-1	36	38	18	13
-49	33	30	10	36	12	-20	2
-73	9	38	-1	26	51	-31	28
-49	6	36	-15	52	54	-8	36
-15	39	-1	-5	32	5	-6	22
11	34	2	-11	39	3	31	25
31	9	-5	-5	73	5	40	15
2	15	-23	-18	43	5	25	17
-24	-1	-9	-9	37	27	54	42
-31	22	-10	1	36	36	47	25
-27	2	-27	-15	49	15	46	10
-46	3	-38	-2	23	29	49	23
-69	11	-3	1	20	42	50	8
-84	22	-21	-11	52	29	48	6
-60	31	-27	-11	27	26	34	24
-27	14	-42	-20	65	32	58	35
-9	31	-25	-11	58	28	21	28
18	20	-3	-24	59	28	34	18
43	54	-25	-36	99	27	44	22
55	56	-1	-18	89	35	45	47
18	44	-17	-13	50	27	53	46
33	42	9	20	41	35	19	49
31	43	34	22	65	24	25	51
15	34	0	-8	38	2	-4	8
-7	10	-9	-19	44	17	1	15
-28	29	21	-18	49	10	-2	20
-29	10	5	-9	23	31	-4	34
-49	1	-26	6	-2	32	-12	49
-34	9	-18	0	1	36	2	18
-4	1	-17	-3	21	34	14	30
-16	-8	-6	-10	7	50	-17	44
-37	-24	-14	-4	4	63	7	14
-37	4	-13	-17	-5	53	-2	10
-43	8	5	-21	-2	61	11	22
-56	-13	-12	-22	5	52	34	6
-76	-23	-6	-37	-4	47	39	29
-70	-5	12	-5	-10	27	47	22
-55	-14	9	-17	-4	30	45	-9
-35	-21	-1	-11	-6	33	56	7
1	19	-12	-10	27	37	61	16
20	0	-22	-4	36	31	24	9
56	17	-18	2	22	30	21	6
64	38	-14	-26	53	40	32	-1
69	11	0	-34	41	17	2	-19
90	-10	-2	-37	62	27	39	-2
59	-23	-12	-45	40	23	41	-7
16	-23	8	-46	20	10	31	-17
-20	-26	7	-61	28	31	39	-23
-51	8	-17	-52	17	25	10	-13
-53	-12	-21	-36	35	6	-4	6
-55	-19	-11	-17	24	12	13	18
-29	2	5	-11	50	-1	7	11
-27	-30	20	-5	27	7	1	9
-47	-21	14	-23	12	22	26	23
-47	-24	15	-21	33	15	22	-6
-72	5	-22	-36	12	48	14	4
-72	-14	-17	-13	26	35	15	5
-66	-4	4	12	15	43	31	16
-81	46	4	-11	21	52	12	29
-74	31	19	-19	47	47	10	31
-71	27	18	-18	35	40	47	53
-47	9	6	14	38	28	13	33
-14	24	10	7	30	28	4	31
27	-1	42	2	37	16	-2	44
48	-8	10	-11	48	31	8	33
58	-19	-15	-25	20	1	22	5
58	-22	-7	-17	16	2	54	28
4	15	-2	-42	20	-6	59	25
-73	3	-9	-23	26	-17	50	2
-158	46	-8	-38	37	15	43	29
-191	38	-17	-15	36	22	17	53
-157	7	-30	-3	30	5	35	38
-128	23	-22	-12	28	-2	24	35
-30	10	-24	15	55	19	24	50
82	6	-15	-1	29	9	38	38
163	-1	-4	25	1	12	22	20
245	-4	1	19	5	9	18	-24
277	28	-4	7	-7	20	0	-4
248	51	-4	18	-2	16	-24	5
192	8	2	9	-23	6	-3	-10
99	-17	3	7	-13	16	-6	16
17	4	-5	13	0	5	-3	-1
-51	16	0	-3	4	13	15	-4
-84	23	6	-12	2	8	-8	-15
-78	25	-25	2	1	13	16	13
-98	12	-31	-10	3	20	27	10
-53	16	-15	10	1	36	37	-7
-20	13	-30	-6	1	43	8	37
-18	16	-17	3	7	28	0	13
20	9	-28	4	18	37	34	12
21	-5	-49	-30	26	44	17	23
43	-4	-28	-3	1	50	33	23
53	-14	-28	-9	30	43	55	39
28	-6	-53	19	40	41	48	40
48	-26	-22	-15	-2	36	29	22
35	-44	23	-22	21	40	23	9
14	-22	6	-19	4	36	19	31
13	-19	4	-36	21	40	7	22
4	1	2	-16	24	49	20	40
-4	-21	-1	-23	26	34	24	44
17	-18	5	-29	45	42	41	18
1	14	4	-34	17	29	42	7
-59	20	21	-28	9	30	-4	9
-73	7	16	-16	-5	10	1	18
-85	1	3	-24	34	22	30	3
-78	18	1	-27	41	34	29	7
-42	-13	-14	1	31	4	5	21
-45	-1	-20	-18	19	33	2	1
-42	0	-3	-38	15	47	5	-11
-45	-19	-8	-32	23	22	-10	8
-48	-16	-27	-32	8	11	8	8
-45	-51	-10	-13	46	1	-8	-18
-49	-18	13	-18	25	23	-12	-6
-55	-11	-2	-28	21	28	-8	-22
-48	-5	-10	-22	42	-3	16	-11
-51	-6	18	-7	47	36	39	24
-100	-24	1	2	47	51	27	-10
-122	-3	0	8	56	29	56	-3
-158	-14	20	2	60	57	58	22
-169	5	5	-1	42	41	67	-11
-116	9	14	-12	53	32	79	9
-83	-3	17	-17	37	20	54	26
-41	0	21	-18	20	2	43	17
-6	9	-4	-17	23	4	60	33
59	5	7	3	28	-8	46	3
62	5	21	12	27	-7	35	29
32	14	-20	-1	4	3	41	33
44	1	-9	-2	29	-4	36	34
39	17	-4	-15	26	-8	59	49
37	28	-7	-26	9	2	37	23
28	33	0	-12	20	10	32	21
1	30	7	-11	-15	25	40	9
59	6	2	-11	4	20	40	21
69	16	9	4	8	19	50	30
21	21	2	-7	-10	29	36	24
-18	33	-20	-12	10	50	24	10
-114	17	-13	-21	33	40	12	1
-167	6	0	-29	30	16	17	14
-219	4	-3	-20	29	53	33	11
-201	-16	-17	-10	30	46	32	8
-60	-16	-13	-5	27	37	37	8
100	-36	-11	-23	42	39	4	24
228	-20	-23	-20	44	40	-3	17
342	-11	-17	-48	49	22	26	11
399	-14	-2	-48	26	8	10	18
358	1	-12	-42	26	29	-2	10
239	-7	-14	-48	47	30	4	17
82	8	-22	-24	27	26	4	12
81	5	-37	-22	17	18	5	3
60	13	-36	-26	17	23	11	-3
15	52	-21	3	15	2	4	-13
-9	32	-18	-3	27	14	-6	-3
-60	36	-20	-25	8	33	4	-3
-56	50	-17	-1	12	26	-1	-1
-85	8	-14	16	20	49	11	0
-68	24	-3	16	23	32	30	16
-76	50	-1	10	51	44	51	20
-70	52	2	10	38	30	38	42
-40	26	-6	11	46	38	41	42
-55	28	-5	12	26	54	73	42
-36	37	10	9	32	37	54	40
-31	2	2	-16	40	37	42	29
-20	-4	5	-20	29	22	38	29
-31	-11	0	-12	35	19	41	21
-36	6	-1	-48	35	8	35	22
-52	-3	9	-36	38	20	30	9
-58	-23	-17	-18	26	-3	19	6
-29	-11	-22	-23	39	-23	31	-25
-41	-3	-52	-19	-5	-4	29	-31
-43	-10	-43	-25	12	-18	-3	-15
-43	-7	-34	-30	14	-8	-8	-14
-48	1	-45	-25	4	-35	-4	-23
-36	-23	-25	-20	24	-35	-6	-48
-32	-23	-23	-22	6	5	-22	-5
-28	-22	-19	-24	27	9	10	-8
-33	-50	3	-15	36	15	-13	-10
-42	-42	-10	-11	36	36	-10	19
-32	-28	-20	-12	21	39	29	-8
-19	-29	1	-17	38	34	0	27
-20	-21	-18	-22	26	40	23	51
5	3	-6	-4	-1	43	29	44
-15	1	-10	15	-5	70	46	62
-38	-17	-9	16	-7	62	40	58
-7	1	-7	-3	23	78	35	69
-6	-26	-10	-6	18	65	21	27
-31	-13	-2	-1	-7	26	14	34
-59	6	-15	-22	-7	48	51	38
-27	-6	28	-5	1	49	38	25
-16	4	17	0	18	38	43	33
-4	10	17	-4	31	26	63	2
2	-10	-8	7	35	19	44	34
-48	6	-17	-7	46	23	42	56
-51	27	2	-35	23	-3	56	33
-75	-11	-9	-36	20	-24	31	36
-97	-11	16	-28	37	-7	36	19
-65	11	6	-33	46	-11	32	-10
-45	0	-7	-24	41	-17	9	1
-37	-12	-22	-36	19	-11	8	-3
-28	-7	-25	-29	31	2	11	-4
-40	-1	-29	-11	27	31	21	5
-85	4	-23	-14	17	57	3	13
-99	30	-9	-9	23	34	-6	-7
-55	-7	-20	-1	23	24	10	2
-3	13	-25	-4	28	21	31	7
69	53	-24	-17	9	15	0	3
133	34	-21	-26	21	41	-23	31
143	36	-34	-45	3	32	-22	20
145	48	-16	-32	1	61	-9	31
155	33	-20	-26	32	48	-4	42
154	34	-6	-37	52	51	12	50
109	36	-4	-29	48	69	35	43
59	6	-8	-32	35	41	45	36
17	-7	-20	-35	36	54	23	23
-21	-22	-23	-18	19	31	38	14
-55	-2	-4	-3	21	24	46	20
-34	12	27	-19	32	19	8	16
-11	-30	12	-49	20	13	28	31
-3	-21	5	-36	-1	8	15	35
14	-10	44	-15	17	1	12	16
-12	8	-8	-9	17	8	27	30
-62	34	31	-14	5	10	22	39
-110	19	24	5	20	15	16	46
-174	33	2	20	37	19	35	43
-179	15	10	24	32	37	44	24
-145	19	-13	10	20	27	24	25
-86	24	-21	9	7	24	24	26
-15	36	3	22	20	19	38	34
64	57	46	-3	42	23	24	9
99	66	4	-18	35	32	17	13
129	59	19	6	53	42	50	13
98	43	12	10	31	51	72	11
32	52	4	-9	31	40	50	14
2	15	-11	-6	45	44	44	-10
12	22	-8	-7	2	14	63	25
27	9	6	-19	7	4	51	6
23	-28	-12	-20	15	-7	54	17
61	-36	1	-17	15	-20	35	36
73	-39	-20	-37	28	0	-1	22
44	-13	12	-12	20	17	33	30
55	-12	10	-6	21	13	19	8
55	-7	14	-12	14	4	4	35
3	-10	14	-13	0	33	6	-2
3	-28	-3	-32	11	-2	-20	-4
17	-29	1	-30	-11	-11	7	22
-27	-12	-22	-38	-12	24	3	12
-35	-21	-13	-40	7	23	2	25
-58	-34	1	-46	-2	28	25	14
-70	-46	11	-45	38	40	8	9
-61	-48	2	-32	28	48	4	1
-78	-36	-8	-28	9	20	-6	-13
-66	-45	-15	-36	27	26	4	-9
-63	-44	-20	-41	39	42	6	-6
-63	-7	-12	-38	28	25	12	-10
-45	-14	2	-30	26	37	24	-6
-43	-39	-8	-38	48	54	17	3
-42	-12	-4	-29	41	36	21	3
-24	10	-10	3	58	37	22	10
-13	27	-11	-16	53	22	46	-2
0	20	14	-1	51	27	69	16
1	16	-13	12	44	25	56	49
-27	14	-17	-9	29	32	50	49
-17	22	-14	-1	32	31	45	40
-17	-7	-17	-10	5	12	61	33
-14	2	-11	26	26	48	76	47
-3	37	-27	18	26	19	51	24
-8	12	-22	13	48	-11	32	3
10	11	-41	0	43	8	-9	18
-9	18	-38	-10	13	24	-18	28
-6	22	-9	12	32	26	-7	35
-7	7	-9	4	13	53	19	15
-3	15	-10	22	21	64	15	7
10	36	-10	24	7	35	-16	2
-31	21	-1	-1	25	18	-9	-9
-35	7	-12	-17	23	13	-26	3
-26	-5	8	-25	4	39	-24	-19
-17	-1	-5	-41	16	45	-11	-22
-24	12	-15	-35	-4	25	-23	1
-36	-26	-17	-52	8	21	-12	13
-21	-26	-15	-63	7	2	11	-9
-25	-4	14	-19	18	13	31	8
16	-39	-1	-28	1	14	50	23
15	-14	-4	-14	6	6	67	3
-3	-13	-7	20	17	29	61	16
13	-16	-8	9	7	16	45	17
-18	-3	13	16	7	27	40	27
-19	18	19	26	23	54	38	1
-25	22	7	18	18	34	35	14
-12	14	12	22	-9	36	45	19
9	14	2	-19	8	10	50	-9
36	11	-1	-25	12	17	41	6
64	9	-19	-6	-4	26	46	2
74	-3	-32	-27	-5	34	42	-6
71	-4	-11	-30	-9	28	47	-4
17	-4	-18	-48	-5	2	35	-18
-30	-19	-9	-46	4	30	14	-29
-56	-18	-18	-16	53	18	30	-4
-51	16	-5	-55	62	23	30	25
-25	2	-12	-37	39	27	50	14
-28	-8	-11	-34	59	26	42	18
-63	16	-20	-30	32	35	53	41
-96	5	-23	-19	33	42	45	4
-81	-3	-3	-23	55	24	13	30
-93	3	-27	-6	42	13	13	53
-108	5	7	-6	64	36	21	41
-98	-5	12	-17	56	4	13	82
-116	1	-2	-30	20	6	2	50
-154	1	-17	-20	15	10	22	45
-183	28	12	-25	-3	22	0	44
-150	27	20	-8	10	20	4	40
-105	13	-20	-3	-3	22	21	24
-3	49	-4	-8	2	45	34	23
121	30	-8	4	23	6	22	25
227	13	-13	-41	4	-5	-6	8
300	19	2	-5	-9	-4	16	25
304	13	-2	31	-4	-8	13	18
264	14	12	16	15	13	26	43
190	-1	24	7	34	10	21	53
161	0	8	19	44	-9	10	46
176	-19	20	3	-1	-1	17	50
245	13	14	22	-4	-3	-6	26
277	40	11	37	17	20	14	1
233	0	9	10	12	15	3	19
169	25	12	18	4	-3	4	18
52	25	14	6	11	8	6	19
-41	21	8	-19	5	-14	-6	37
-81	42	12	-26	27	17	19	37
-121	33	-4	-20	32	22	27	26
-155	6	-7	-28	15	18	22	5
-178	-8	-15	-23	41	30	30	6
-167	13	-3	-6	32	31	68	7
-160	6	-1	-61	15	36	59	10
-132	-5	-27	-61	21	50	54	17
-136	-8	-23	-15	39	73	54	43
-150	-25	-12	-29	56	63	47	15
-158	-20	-34	-15	72	42	59	5
-159	10	-34	16	65	56	38	34
-136	26	-14	-1	67	80	40	2
-136	13	-44	-11	75	89	40	-1
-101	20	-24	-3	41	71	50	1
-61	36	0	5	39	63	48	5
-58	37	-4	16	50	38	17	-23
-47	16	-10	-1	12	23	11	8
-67	1	-10	-11	29	28	3	16
-76	17	5	4	38	21	18	-30
-44	25	-11	-22	14	46	7	11
-29	15	-13	-32	54	43	-20	-18
-14	10	-11	-23	40	29	-12	-11
30	12	-28	-12	37	35	4	21
73	29	-68	26	59	32	2	25
76	44	-54	22	26	29	26	26
102	40	-29	15	24	9	20	-1
85	21	-25	13	21	0	6	-3
25	6	5	-24	7	5	29	2
6	-6	-11	-35	-9	7	25	-1
-13	-17	19	-46	-4	-8	25	-13
-24	-37	33	-37	-4	-8	18	11
-11	-64	37	-56	4	-15	13	8
-12	-58	27	-70	7	0	-18	12
-6	-57	42	-83	9	18	14	25
27	-65	92	-101	20	31	35	29
21	-73	84	-106	14	49	32	35
21	-79	113	-128	21	49	26	24
27	-57	93	-122	30	17	13	51
12	-64	96	-124	22	12	31	26
43	-77	68	-103	34	12	9	3
14	-33	30	-67	36	2	11	20
-16	-43	27	-48	20	22	29	12
-2	-40	-5	-42	31	19	19	20
-18	-19	-12	-47	44	8	2	32
-21	-30	-38	-55	44	15	24	18
-24	-10	-40	-24	27	29	21	12
-21	-8	-47	5	18	21	2	7
-31	-5	-10	8	38	8	22	5
-35	3	-25	31	34	5	18	29
-8	11	-51	20	37	-11	26	40
-16	8	-14	22	32	8	48	35
-10	24	-53	34	23	31	22	39
-12	24	-71	22	-7	19	13	29
-32	22	-60	26	-18	0	39	8
-22	50	-50	38	31	-9	27	21
-32	56	-73	42	18	5	48	32
-20	69	-77	56	1	19	50	28
-20	53	-56	64	32	46	16	34
-49	46	-70	77	19	50	4	58
-64	59	-75	81	23	44	7	50
-75	69	-56	71	60	44	13	24
-78	50	-71	72	25	7	28	41
-102	18	-77	60	16	35	16	41
-90	19	-50	46	39	53	33	19
-88	4	-34	26	26	34	43	6
-107	17	-25	10	39	47	25	7
-87	6	-24	30	42	24	23	-2
-106	-15	-28	13	37	24	26	-9
-127	2	-8	-8	25	32	34	-13
-90	-8	-4	3	46	19	4	-18
-77	-20	-1	10	31	20	10	-6
-131	-36	11	8	8	10	8	-3
-114	-33	4	-34	27	8	-8	-15
-79	1	26	-55	31	20	24	-36
-24	5	24	-12	28	33	21	1
82	19	40	-7	31	33	22	6
188	30	21	-37	40	40	13	-4
267	13	-4	-33	32	22	11	1
309	44	-2	-29	8	9	47	-23
365	47	-11	-23	11	50	44	20
320	45	-3	-14	16	61	33	26
277	70	-6	1	2	78	45	1
277	46	23	12	14	65	27	3
198	40	13	-8	-8	72	25	-1
142	54	14	-25	7	74	18	25
80	55	20	-9	35	46	25	21
40	66	24	-8	41	77	47	20
0	67	28	1	54	67	45	27
-60	28	17	4	49	64	51	30
-116	40	17	-8	36	54	32	23
-175	30	-6	-2	36	36	38	10
-207	5	-1	0	40	37	26	43
-216	2	-9	-18	20	27	16	36
-185	-34	-4	-31	29	-7	19	18
-161	-42	15	-7	7	10	28	33
-114	-16	18	0	11	23	21	14
-64	-22	42	-18	38	-22	-2	17
-25	-42	16	-38	37	-16	25	14
11	-39	36	-53	30	-3	40	35
17	-28	20	-20	29	-6	42	47
12	-32	4	-30	25	10	38	21
-11	-32	-4	-33	1	8	40	22
-47	-19	-25	4	26	31	31	36
-35	-53	-4	-23	38	27	48	33
-41	-47	-10	-46	35	36	31	27
-67	-14	-18	-15	25	42	28	15
-42	-27	-13	2	-4	26	50	27
-61	-22	7	-14	20	45	33	14
-44	-7	-4	-30	21	31	30	1
-29	8	-8	-56	1	8	31	19
-39	-10	-14	-46	24	13	46	17
-26	-20	-24	-44	19	1	51	8
-31	-23	-18	-54	-9	8	37	26
-5	-26	-33	-46	28	9	48	26
-10	-13	-12	-41	30	-10	61	10
-2	-12	-21	-21	16	2	54	2
-7	-27	-6	-37	0	-2	53	9
19	-28	-1	-32	-7	-25	38	18
27	-18	-9	-38	20	-8	50	4
24	-4	19	-14	5	4	50	9
33	30	8	-24	13	-23	41	20
-3	4	-30	-45	5	-29	35	24
-2	-4	-10	-36	9	-24	8	34
21	4	-5	-46	4	-16	2	31
9	4	-6	-36	-4	-35	-19	22
18	0	9	-54	-2	-14	-34	14
8	-15	-36	-34	9	22	-26	20
-16	-26	-5	-20	29	-24	-37	31
-27	-8	-25	3	7	2	-50	-4
-34	17	-32	-12	-7	27	-44	17
-20	18	12	-22	5	1	-33	24
-10	34	-11	6	2	56	-20	9
-3	66	-17	-21	-6	77	-22	16
-4	36	-6	2	34	67	-25	1
6	33	5	-10	45	53	18	8
-7	49	3	1	22	77	27	20
-14	24	0	33	29	45	25	12
27	23	-9	0	75	15	30	6
16	-15	-30	7	63	21	21	23
-12	-30	-20	-17	8	12	38	5
-11	-34	-3	-1	37	45	50	-12
-11	-7	2	-8	38	37	48	-7
-31	14	12	-38	12	31	41	-13
-28	-17	9	-9	22	33	61	-5
-34	4	-21	-4	19	14	38	-13
-55	-3	-13	0	30	11	47	-15
-46	-28	-9	-5	14	26	66	-7
-38	-5	-18	11	7	42	63	-13
-45	0	0	0	19	39	65	-17
-63	7	-10	15	10	46	53	-17
-28	34	12	1	21	64	42	6
4	37	27	13	34	65	34	19
12	29	12	44	39	62	33	17
25	21	-3	20	20	27	19	1
17	33	0	25	29	5	34	-5
68	36	2	-3	33	10	38	9
60	43	-1	-26	28	19	43	0
45	27	-2	-19	56	35	33	14
29	9	-25	-8	53	50	25	-5
-1	11	-29	1	41	57	30	-11
-15	-14	-36	-17	64	64	40	16
-53	10	-18	-34	58	61	27	47
-87	-6	-11	-31	55	51	30	37
-111	-23	-11	-50	25	27	47	17
-88	8	-13	-54	11	24	29	47
-71	8	-40	-36	50	21	26	29
-73	15	-15	-29	30	-9	4	63
-75	13	-7	-42	35	-11	20	67
-60	-18	-5	-44	36	-1	28	53
-110	-8	-14	-40	14	-10	-15	32
-135	10	5	-56	8	5	-31	18
-69	-14	-9	-44	-17	27	-17	22
-36	26	-13	-34	26	22	2	13
35	28	13	-36	22	34	10	37
98	10	7	-18	15	20	9	12
222	7	18	-14	34	14	8	29
304	8	4	-17	29	10	0	25
314	34	-4	-17	31	13	7	22
298	26	-8	-5	28	9	15	47
212	21	-3	-4	4	-7	-1	43
112	9	-8	-6	14	28	-3	41
30	1	-1	9	30	21	3	30
31	13	8	8	23	22	6	41
42	16	-5	15	40	51	34	34
36	-15	-17	6	24	47	25	28
43	-16	-24	-5	31	61	-2	25
24	-7	-13	5	29	50	16	-1
-23	7	-6	20	7	44	26	34
-41	-14	6	13	27	46	18	26
-111	-8	-18	9	47	50	23	8
-132	8	-6	10	45	49	48	21
-116	-35	-1	-3	33	42	68	22
-114	-16	0	-26	38	29	54	42
-101	-18	-7	-16	39	11	43	35
-89	-46	5	-4	28	21	28	27
-83	-32	16	-14	41	12	32	25
-72	-51	-2	-22	38	22	42	16
-52	-18	29	-32	24	39	33	11
-50	7	11	-3	37	13	13	15
-38	11	12	-7	12	3	21	17
-63	36	2	-17	25	5	17	-14
-52	23	-8	-23	24	4	5	-5
-67	28	13	-63	11	5	6	9
-69	28	8	-44	2	17	0	-10
-59	34	7	-66	-21	8	-12	-3
-80	38	-9	-84	-1	-16	-10	5
-44	3	4	-50	-14	-9	2	3
-46	-2	0	-52	-1	-18	9	-1
-20	-1	4	-33	-4	-29	15	2
-2	-23	-27	-45	-13	8	46	-11
18	-34	-41	-38	4	24	27	3
16	-21	-2	-8	7	16	23	-7
15	-34	-8	-10	-8	14	34	-16
-3	1	-28	13	-11	11	-13	-2
-8	1	-18	9	14	41	-3	-7
29	-12	-14	2	33	32	31	6
-16	1	-4	9	39	31	48	10
-27	-12	-15	-2	34	41	32	15
-32	-12	-38	6	45	34	42	18
-40	-12	-30	25	36	32	82	28
-17	9	-18	34	41	15	70	20
3	13	5	14	33	20	40	24
-11	6	-7	-2	33	16	29	32
-3	9	-31	7	47	25	22	17
16	-4	-4	10	40	-12	23	12
35	18	13	-4	4	-29	19	27
43	12	-10	-9	16	-2	19	28
17	12	1	-2	39	0	17	16
7	30	0	-4	18	19	15	1
20	8	-20	-6	21	13	-1	-13
-9	2	-14	-20	20	-19	4	-1
-23	0	-25	-53	18	-26	11	-10
-20	-15	-18	-33	20	-20	0	-7
-27	-33	-6	-22	-3	28	1	-11
-36	-32	7	-19	-4	38	22	-15
-13	-17	4	7	-19	43	25	21
-9	-12	10	13	-5	67	8	16
-9	-6	11	1	16	73	-8	28
16	-24	-2	-38	10	95	13	43
-12	18	12	-18	1	82	5	41
-25	14	15	-12	-19	86	-9	39
-15	-14	2	-38	0	62	20	42
-14	1	-2	-24	23	75	-2	35
-39	-15	-1	-33	24	71	-3	6
-43	-2	-34	-31	19	32	-7	-1
-17	21	-24	-2	21	53	13	-5
-18	20	-21	-9	27	44	35	30
21	26	-33	-1	8	37	39	33
-4	9	-3	7	7	3	48	25
-47	-7	-22	-6	-5	-10	54	31
-90	-1	-17	-4	11	-8	51	24
-188	-8	-20	2	15	-12	38	28
-181	-10	-28	2	8	-15	38	6
-120	-8	-36	-23	30	2	51	3
-31	5	-43	-5	6	10	53	10
69	22	0	25	36	10	33	-1
194	14	0	-20	16	32	45	6
264	6	5	-16	3	31	32	1
266	13	10	-32	24	37	34	5
216	16	-9	-51	31	51	24	24
85	14	6	-32	44	66	20	33
68	25	-5	-38	41	56	27	15
20	51	-3	-41	70	88	29	35
29	40	7	-42	59	88	43	30
54	25	-1	-2	63	49	37	-17
66	29	-10	-12	32	58	25	-23
104	-2	-7	-56	34	39	8	-21
66	0	17	-32	52	42	37	7
71	6	-2	-32	48	34	46	-2
3	1	2	-11	30	2	36	15
-40	19	28	12	13	23	27	15
-76	19	26	-17	31	51	35	1
-88	41	34	0	23	30	26	17
-91	53	11	-10	36	-2	-1	32
-117	65	4	-5	32	15	38	50
-95	55	-9	1	33	19	28	31
-104	12	2	-18	37	1	19	32
-97	16	-7	-3	40	-7	38	25
-147	7	-6	-8	49	0	44	32
-183	37	2	7	47	-10	32	21
-174	17	-28	23	52	13	19	14
-182	0	-15	10	50	30	48	32
-135	-17	-30	-8	4	20	51	27
-94	-39	-28	20	0	25	32	31
-26	17	-20	13	30	16	45	32
52	20	-17	-13	19	37	31	19
62	11	-15	7	19	-7	27	23
46	18	-11	0	32	16	24	38
31	10	7	-17	34	30	-3	24
0	-26	-31	-66	16	8	21	44
-22	-29	-18	-37	14	45	17	41
15	-15	11	-23	39	32	4	40
18	-19	15	-36	32	43	15	41
-25	-18	-7	-7	20	24	-8	33
-21	6	-13	-31	33	30	4	68
-5	14	-17	-19	20	40	32	43
-4	5	-21	-30	-12	45	13	27
-22	1	9	-42	-8	32	21	19
-23	8	-11	-53	-7	38	17	16
-18	30	-15	-50	-24	15	19	12
-13	22	12	-21	4	-24	40	-4
-2	37	0	-29	25	6	31	18
5	44	-1	-26	27	-7	15	5
12	14	3	-19	20	-8	29	-18
49	21	-25	4	53	8	14	6
56	40	-22	-16	55	-1	-10	9
38	36	-14	-24	36	-9	1	8
13	38	-18	-5	49	-1	-14	23
-19	46	-20	-1	30	-4	-20	6
-10	26	-13	-18	19	-3	-12	0
-29	0	17	-28	29	29	9	14
-23	11	17	0	60	54	27	17
-5	-2	20	-42	34	48	2	13
-21	-37	2	-18	19	6	9	15
-37	-1	6	-28	49	18	17	15
-50	9	1	-50	39	33	24	10
-14	1	-28	-30	24	42	29	-5
-1	-21	-30	-5	27	35	16	-15
-19	-27	-15	9	18	30	36	-5
-18	-35	19	-9	34	41	30	-7
-19	-44	23	13	31	27	29	6
-36	-24	21	9	27	35	40	-13
-16	-51	-4	-21	22	29	34	7
12	-42	2	-5	23	9	19	7
58	-37	21	7	29	12	15	-21
112	-14	-1	-12	24	31	13	-20
110	-13	-2	-2	11	-3	22	-15
125	5	-13	-22	3	-8	35	-7
82	12	-8	-34	12	14	40	-21
49	-17	0	-20	-2	2	50	-18
24	-5	-9	-29	-20	16	32	11
15	-18	-16	-37	1	15	38	19
21	16	13	-27	9	-2	76	6
-22	17	4	12	1	20	39	26
-17	-27	-19	10	8	0	39	33
-59	-23	-6	6	4	24	46	35
-62	-14	-10	-9	3	33	29	39
-31	-35	-16	-13	-3	18	54	46
-24	-24	-10	-3	-7	46	45	56
-12	-12	-8	19	7	38	36	39
-90	12	0	37	4	61	24	37
-106	24	0	19	0	73	27	28
-134	-7	-11	10	23	65	48	55
-197	12	9	21	37	45	51	64
-192	18	-6	35	40	38	68	42
-166	29	-14	2	46	48	48	65
-95	25	5	-16	42	37	16	47
-12	15	-1	-18	48	20	19	47
89	16	-11	-9	63	13	34	52
166	4	-16	-17	43	-10	5	58
204	-7	-5	-20	19	-21	22	47
214	-6	-7	-1	27	8	24	37
158	-7	-11	-8	42	-13	5	31
129	-12	-33	-1	66	-7	16	13
81	4	-1	-1	29	25	0	5
59	25	-17	9	34	24	5	23
31	21	-43	-13	43	12	-22	16
-6	8	-13	-3	19	22	4	8
-4	0	-27	27	27	29	-4	32
-31	1	-14	4	38	22	-22	35
-31	36	-5	16	47	49	14	13
-63	17	-12	-5	24	34	-3	2
-60	-10	-30	-21	34	48	1	13
-77	-26	-22	-12	33	52	-3	0
-99	-32	-7	-23	7	48	-8	3
-67	-33	-34	-19	7	47	-18	-18
-62	-15	-10	-18	26	21	-10	-25
-48	-24	-15	-33	30	18	10	-13
-74	-46	1	-44	17	41	47	15
-76	-14	-23	-18	19	48	49	2
-85	-5	-14	-23	31	33	35	-26
-101	2	-5	-18	62	27	56	-30
-78	9	-46	-22	60	8	52	-37
-61	16	-2	-9	49	-1	53	-14
-64	-15	21	22	50	15	63	-8
-45	23	-7	-7	47	10	69	21
17	13	-10	0	47	4	60	-13
30	-36	10	-25	39	22	61	-8
37	40	-3	-33	50	19	37	10
86	28	3	-21	45	-7	13	12
108	18	0	-26	17	6	8	46
74	49	-7	-38	18	9	15	38
17	33	5	-59	17	8	7	28
-23	-2	-23	-16	-17	3	5	34
-44	-18	-30	-28	-11	-20	-3	39
