-5	11	9	-17	318	-2075	-158	208
1	12	1	-13	276	-2239	-171	455
7	3	4	7	275	-2140	-192	473
6	-7	0	-1	230	-2012	-204	258
9	18	6	16	159	-2284	-199	63
20	44	35	40	-37	-2449	-190	71
4	14	15	25	-421	-2579	-214	47
7	16	2	22	-781	-2670	-226	4
-6	44	-6	22	-622	-2612	-251	-11
16	103	5	35	-85	-2579	-263	-40
30	95	1	-10	332	-2411	-243	-44
6	69	-21	-19	521	-2227	-239	-59
37	65	-11	2	599	-1956	-241	-51
17	72	-2	-30	379	-1969	-251	-49
12	65	8	-50	245	-2158	-226	-62
-8	57	-20	-77	365	-2140	-214	-73
-32	57	-29	-64	271	-2058	-237	-71
-8	46	-28	-55	171	-1774	-223	-58
-37	48	-33	-25	68	-1587	-214	-53
-60	19	-17	-16	-30	-1422	-196	-59
-55	42	-5	-37	-144	-1135	-202	-29
-38	60	7	-24	-224	-838	-207	-15
-55	66	7	-28	-53	-558	-186	-30
-58	42	4	-25	106	-462	-183	-34
-23	19	0	-41	102	-334	-159	-25
-37	22	-22	-34	114	-224	-129	18
-22	4	-17	-28	103	-94	-128	-20
-12	-9	-19	-30	-160	74	-109	-14
-10	-12	-2	11	-317	256	-71	-18
-23	-19	23	-11	-341	594	-49	-31
-8	-11	4	-32	-458	1327	-15	-20
2	-20	15	-25	-429	2121	-11	-38
1	-42	11	-51	-109	2249	10	-26
16	-23	9	-41	62	1889	18	-25
-8	-8	45	-28	23	1494	-9	-23
10	10	45	-30	47	1311	48	-58
-1	-7	14	-8	32	1083	47	-75
18	-15	17	-19	9	758	50	-62
28	-7	-17	0	18	441	120	-71
-24	-31	-37	-19	13	123	116	-67
-18	-20	-39	-13	-102	-186	136	-68
-5	-15	-30	26	-180	-428	153	-101
-28	-30	-3	0	-129	-619	172	-96
-29	-39	-12	1	-208	-722	160	-64
9	-26	-4	-23	-388	-297	144	-59
-10	-31	-11	-7	-283	367	152	-27
-2	-23	8	13	-11	766	161	-11
14	-32	12	-29	148	928	162	-34
-11	-74	-29	-59	3	1018	166	-32
-15	-70	-43	-41	-59	1234	183	8
-8	-51	-1	1	237	1299	183	1
6	-37	24	-2	131	1279	170	8
-7	-19	4	10	110	1474	167	29
5	-37	-10	3	332	1474	151	38
1	-48	-26	-15	332	1336	132	38
-12	-19	6	0	167	1268	127	20
1	-35	1	9	158	1279	107	35
-5	-23	0	-6	274	1267	130	33
-6	-12	31	6	-111	1214	152	29
-20	-17	-14	-14	-280	1214	116	17
-5	-24	-16	-26	-124	1299	133	14
14	-24	10	-4	-83	1380	165	17
-14	-5	8	-5	39	1409	199	44
-29	-14	21	16	-77	1578	223	73
-17	-6	23	2	-141	1730	237	71
-17	-1	8	6	-200	1754	273	78
-41	-3	2	5	-110	1899	298	59
-31	-3	-2	16	-6	1982	315	46
-1	-26	-7	-6	-213	1929	311	58
12	-37	10	-13	-51	1852	327	69
-8	-6	20	13	332	1791	315	77
-12	9	-3	-25	548	1730	303	84
-20	14	-21	-17	660	1669	303	85
-47	20	-26	-33	615	1706	311	58
-25	-3	-11	-14	400	1833	292	17
-5	-7	-6	-11	75	1770	254	-15
-6	-5	-20	-8	-79	1523	249	-13
-1	28	-21	-17	131	1340	249	13
-4	37	-8	-19	270	1205	298	30
-3	55	7	1	140	1159	284	28
-8	62	1	-12	-122	1169	238	34
-21	24	18	7	-559	1018	237	55
-32	-7	15	-14	-708	799	202	23
-24	0	10	-45	-144	733	168	-9
-14	24	9	-38	355	752	141	5
-10	-21	6	-36	505	868	136	18
15	-22	2	-41	528	1035	119	15
15	-20	-10	-52	161	1201	113	4
4	-12	4	-54	-246	1404	133	0
9	1	-2	-22	-681	1704	130	0
-9	-5	-16	-27	-531	1840	133	6
7	-13	-45	-42	208	1917	129	26
3	-14	-17	-25	281	2172	110	50
-6	29	-2	-17	105	2421	73	38
1	14	-17	24	-211	2552	25	59
-9	-14	1	12	-213	2580	-29	59
-5	16	-3	12	-86	2621	-120	51
-3	41	4	40	-245	2515	-199	76
-1	52	-4	16	-447	2507	-263	70
-13	38	-3	3	-612	2552	-306	41
-24	25	-17	-6	-247	2686	-355	6
-16	20	-32	-21	82	2881	-416	20
-15	-5	-40	-30	222	2812	-450	17
-21	-24	-17	-16	437	2645	-506	-59
-20	-18	-5	6	579	2249	-541	-138
-3	-18	6	0	744	1982	-550	-200
-10	-4	18	-21	996	1754	-529	-174
-23	29	-8	-28	619	1195	-516	-155
-8	17	3	-32	-486	562	-513	-116
-13	8	-11	-25	-1345	71	-487	7
-12	14	6	-25	-1007	-354	-446	112
-20	35	-2	-37	9	-921	-383	258
-20	19	-24	-34	440	-1526	-363	277
-38	3	-14	-47	395	-2400	-363	196
-23	15	-42	-71	294	-3653	-340	123
-20	0	-33	-55	326	-4000	-298	105
-46	-20	-9	-70	245	-4000	-312	153
-13	-32	-21	-55	110	-4000	-233	65
-10	-28	-33	-30	76	-4000	-192	46
1	-28	-30	-38	63	-4000	-157	92
-4	-30	-13	-16	91	-4000	-92	56
3	-34	-32	-19	110	-4000	-56	49
17	-3	-17	-25	218	-4000	24	95
7	9	-13	-14	455	-4000	33	84
20	-12	-29	-26	615	-4000	95	40
16	-8	-20	-13	770	-4000	106	59
5	-19	-45	-21	617	-4000	155	-18
-10	-4	-37	-42	367	-4000	211	-74
-14	-22	-27	-22	611	-4000	195	-59
-21	4	-34	6	723	-4000	221	-46
-20	3	-33	9	727	-4000	206	-72
-10	-23	0	-27	642	-4000	208	-116
-6	16	-14	3	861	-4000	211	-195
-7	12	-11	4	1865	-3842	207	-183
-28	5	-2	-5	1704	-3533	213	-98
-7	19	-12	19	684	-3338	309	-152
3	9	-19	24	86	-3130	325	-120
-23	-8	-34	18	101	-3012	311	-63
21	-10	3	10	432	-2725	309	65
3	6	-14	10	30	-2579	254	247
-28	27	9	1	-579	-2355	236	323
-13	43	19	34	-417	-2203	188	321
-9	41	9	-4	540	-1932	153	211
18	36	1	3	1144	-1593	87	-39
14	34	-1	16	961	-1473	71	-149
27	49	12	14	522	-1265	59	-114
28	33	26	5	143	-1082	16	-105
3	9	44	-19	-335	-883	-7	-7
-1	4	9	12	-559	-575	-28	27
-12	18	9	13	-364	-210	-70	34
17	2	-24	20	-820	66	-139	19
11	-12	-13	5	-1185	232	-174	8
-20	-2	22	5	-1251	479	-209	56
0	-21	14	4	-1368	758	-263	103
5	-33	-6	-29	-1520	996	-298	79
-25	-41	-13	-19	-1914	1299	-266	-19
-19	-32	12	-39	-2295	1650	-188	-76
-16	-46	-3	-21	-2892	1982	-145	-32
-21	-30	16	-11	-3000	2377	-114	95
-7	0	12	-26	-2114	2767	-98	123
7	-8	8	-26	-1254	3088	-104	142
11	29	7	-10	-878	3294	-155	156
10	16	-8	2	-535	3345	-199	77
-5	29	0	-15	-348	3337	-237	17
-41	28	-9	-6	76	3184	-326	-58
-40	-1	-21	-1	180	2905	-391	-46
-14	20	-11	-3	110	2645	-434	5
-9	37	3	-16	261	2340	-446	-13
-25	39	19	-11	237	2084	-432	-47
-13	2	-14	-22	505	1929	-428	-90
-20	25	-6	-16	497	1929	-407	-117
-49	46	16	2	271	2047	-375	-131
-55	12	-26	-23	64	2255	-377	-155
-66	33	-1	-35	-360	2470	-322	-206
-65	52	4	-18	-661	2686	-261	-268
-55	37	-21	7	-919	2840	-239	-293
-58	-5	-21	9	-1053	2958	-145	-264
-54	-20	-28	10	-1125	2905	-98	-287
-24	-10	-18	11	-1113	2812	-58	-384
-12	8	-27	10	-1084	2735	-9	-415
-18	15	-21	-11	-1186	2576	-10	-423
-12	12	-3	3	-878	2438	-14	-492
-31	33	-6	-5	-588	2210	-32	-529
-5	38	-9	-18	-502	2015	-55	-565
11	34	4	-25	-411	1834	-85	-565
5	37	6	-38	-465	1592	-73	-592
0	26	6	-25	-435	1409	-76	-685
-4	16	20	-38	-435	1311	-86	-685
15	16	-10	-50	-413	1169	-64	-720
1	-33	10	-67	-350	1017	-56	-761
16	-59	3	-57	-310	953	-54	-696
23	-55	-10	-44	-207	904	-44	-661
39	-52	-16	-25	-205	839	-24	-613
28	-60	-40	-36	-227	838	-7	-452
20	-75	-17	-26	-256	839	28	-361
43	-66	-28	-14	-262	820	98	-401
56	-63	-21	-10	-118	774	189	-361
70	-63	-20	16	102	758	236	-335
42	-32	7	9	171	839	330	-313
12	-7	-6	-6	28	886	451	-301
-28	-15	-24	-28	24	886	620	-339
-34	0	-9	-9	27	888	889	-252
9	12	-23	-21	84	942	1121	-93
6	19	-4	-21	472	1018	1247	107
-12	33	-3	-17	701	1017	1429	360
-12	11	6	-19	528	953	1577	542
-18	34	5	-10	561	862	1707	662
4	55	9	2	856	728	1854	699
27	40	-24	6	1083	498	1984	727
20	57	-42	16	1213	337	2187	790
3	49	-23	30	1299	236	2472	768
7	58	-26	4	1585	123	2777	750
12	44	8	13	1657	31	3038	764
-6	18	-3	-3	1657	-67	3233	833
14	0	-33	-10	1930	-151	3533	833
3	4	-29	-1	2085	-275	3787	785
-4	14	-43	-11	1865	-362	4000	750
-8	0	-39	-12	1625	-451	4000	751
-21	8	-1	16	1429	-450	4000	778
-9	35	-1	25	1169	-487	4000	719
-21	-14	1	-10	1181	-623	4000	613
-14	9	3	2	1644	-857	4000	556
-23	51	-6	1	1840	-1054	3213	497
-1	11	-13	12	1429	-1278	2212	330
3	28	-25	18	1034	-1513	1303	255
6	6	-12	4	1051	-1628	443	235
9	-14	-23	-3	1195	-1757	-261	346
-13	-4	-6	-22	1275	-1853	-794	534
-8	-5	16	-17	1644	-1849	-1360	572
-20	-5	30	-34	1734	-1811	-2142	764
-16	12	30	-22	1409	-1811	-3557	1077
-34	-3	16	-28	969	-1672	-4000	1152
-48	-28	24	-28	692	-1513	-4000	1329
-61	7	42	-14	472	-1422	-4000	1468
-83	2	50	-73	274	-1395	-4000	1533
-101	10	66	-92	297	-1444	-4000	1764
-119	21	130	-119	302	-1379	-4000	2139
-119	10	142	-141	253	-1249	-4000	2640
-86	19	107	-140	114	-1031	-4000	3019
25	33	131	-109	75	-1034	-4000	3096
109	25	100	-100	110	-1135	-4000	2770
139	8	61	-80	141	-1213	-4000	2371
180	-3	56	-68	290	-1423	-4000	1859
188	-4	10	-78	479	-1466	-4000	1196
171	-26	0	-33	806	-1424	-4000	595
136	-32	-8	-34	1097	-1318	-4000	-98
117	-20	-39	-14	1364	-1213	-3179	-720
92	-27	-70	-8	1559	-1210	-2113	-1314
38	1	-89	-7	1511	-1239	-1034	-1494
7	27	-64	-6	1392	-1213	-75	-1013
-28	40	-67	-2	1034	-1135	661	-1172
-21	31	-99	6	757	-1005	1280	-1637
-28	7	-97	7	1017	-864	1866	-1827
-70	15	-105	2	1694	-706	2440	-2067
-85	5	-103	19	2250	-457	2973	-2126
-104	19	-98	45	2516	-224	3512	-1953
-122	12	-111	19	2255	-76	3987	-1680
-125	-9	-111	42	1299	73	4000	-1404
-98	9	-98	36	88	278	4000	-1107
-71	13	-76	43	-942	489	4000	-860
-40	22	-92	48	-1723	606	4000	-652
-52	28	-84	52	-2179	679	4000	-492
-56	16	-94	60	-2230	746	4000	-384
-46	27	-97	60	-2493	820	4000	-264
-52	30	-53	69	-2729	929	4000	-297
-27	21	-46	64	-2959	1006	3653	-333
-11	22	-40	81	-3054	994	3209	161
-29	5	-26	73	-2714	1035	2554	1374
-17	6	-36	40	-2558	1118	1756	2823
-2	28	-36	43	-2226	1067	953	2966
2	34	-25	72	-1752	1017	180	686
-12	34	9	50	-1699	1006	-436	-1757
-23	10	21	30	-1886	949	-908	-3524
6	-1	19	9	-1705	927	-1184	-4000
-10	9	-10	-16	-1510	886	-1338	-4000
-2	7	-32	2	-1449	886	-1498	-4000
9	20	5	-2	-1182	858	-1555	-4000
-8	4	-31	-26	-1049	820	-1637	-4000
0	-5	-20	-59	-1143	790	-1734	-4000
-17	5	0	-76	-1125	669	-1869	-4000
-30	3	-22	-70	-909	613	-2022	-3311
-36	-7	-7	-84	-1149	660	-2011	-2539
-32	-28	23	-61	-1214	562	-1897	-1990
-38	-13	15	-65	-973	461	-1800	-1446
-73	-34	-7	-71	-942	475	-1670	-1042
-78	-23	15	-49	-1176	405	-1372	-750
-81	-3	-3	-68	-1705	319	-1076	-561
-93	-20	22	-67	-1711	217	-801	-328
-96	-19	8	-48	-1280	166	-485	-72
-54	-47	-9	-44	-1255	118	-312	546
-30	-23	28	-50	-1213	52	-290	1529
-48	-23	36	-43	-942	22	-193	2445
-21	-23	59	-32	-750	3	-36	3136
-60	-13	54	-51	-624	-14	77	3479
-109	-21	48	-46	-681	-10	272	3780
-105	-20	44	-46	-815	48	538	3986
-87	-21	40	-32	-903	42	824	4000
-15	-5	66	-29	-673	107	1105	4000
82	-14	65	-26	-402	168	1406	4000
172	19	65	-33	-596	193	1719	4000
227	25	77	-50	-885	219	1931	4000
216	23	59	-7	-923	278	2061	4000
208	30	81	-19	-704	355	2245	3979
161	50	89	-28	-551	375	2342	3527
72	63	100	-36	-559	408	2423	2835
31	45	89	-47	-598	376	2452	2054
-50	63	73	-20	-518	380	2452	1261
-76	26	89	-34	-349	419	2452	284
-44	20	64	-33	-248	489	2387	-687
-60	15	55	-38	-168	530	2256	-1368
-9	11	52	-42	-146	530	2147	-1782
46	5	55	10	-122	506	2033	-2002
61	-19	55	28	-40	456	1899	-2084
27	-20	64	1	-24	462	1735	-1839
5	-8	63	-13	5	425	1593	-1286
32	15	46	-10	49	402	1430	-577
12	-10	49	-11	87	384	1235	49
-2	34	67	-1	202	384	1084	296
-3	21	80	-14	310	441	970	283
-25	-15	46	-23	424	455	869	128
-42	-16	24	-21	479	432	744	85
-78	-28	45	-24	473	402	618	218
-93	-26	46	-21	509	347	528	209
-107	-12	59	-6	605	345	476	-48
-110	28	57	-18	770	327	391	-553
-100	-9	33	-14	904	300	271	-994
-141	-23	30	-1	1017	343	183	-1042
-104	-18	26	-1	1079	355	35	-1563
-81	16	28	16	1091	354	-167	-2149
-76	21	31	-6	1205	355	-340	-2293
-24	23	21	4	1299	333	-375	-2368
-19	31	-8	6	1299	300	-355	-2328
11	6	-11	13	1340	250	-355	-2558
49	21	15	33	1344	183	-272	-2492
74	22	-8	19	1302	160	-257	-2301
90	36	-14	32	1265	209	-233	-2067
90	10	-24	18	1299	223	-216	-1661
93	-10	-21	22	1340	237	-266	-1302
86	-12	-19	16	1364	219	-316	-866
67	-24	-40	-2	1364	204	-351	-600
55	-19	-42	-5	1299	215	-412	-273
55	-25	-70	-44	1299	217	-452	-6
15	-7	-82	-42	1279	180	-485	182
-2	-15	-74	-30	1195	172	-577	368
-51	-26	-90	-55	1148	229	-585	491
-77	-24	-107	-14	1120	234	-554	599
-97	-32	-90	1	1051	218	-482	738
-99	-27	-104	-20	969	188	-424	898
-84	-22	-112	-18	839	233	-422	1028
-83	8	-72	-15	743	303	-394	1244
-60	-12	-101	-3	678	276	-410	1356
-79	-5	-110	7	627	355	-418	1399
-84	15	-98	-6	561	438	-383	1374
-101	19	-118	-17	479	331	-408	1338
-104	17	-90	-8	406	95	-420	1293
-126	-27	-113	-8	330	-122	-383	1228
-138	-5	-121	-33	288	-334	-432	1150
-36	-6	-107	-35	183	-578	-485	1012
60	-24	-102	-37	112	-749	-488	947
197	-15	-107	-36	56	-927	-623	882
277	-18	-95	-23	1	-1111	-672	833
310	-26	-59	-17	-37	-1269	-737	833
333	-35	-80	-17	-93	-1359	-880	817
248	-37	-89	0	-164	-1383	-920	808
144	-24	-85	8	-215	-1408	-966	740
80	-18	-76	-31	-306	-1446	-968	668
6	11	-79	0	-378	-1473	-945	572
-26	26	-86	7	-353	-1466	-939	491
-43	-2	-90	5	-323	-1422	-908	419
-84	-1	-84	12	-240	-1330	-859	326
-128	-20	-54	-14	-229	-1237	-819	261
-162	-21	-47	7	-234	-1179	-801	239
-154	3	-46	8	-249	-1123	-768	274
-150	-10	-36	-32	-254	-1034	-780	294
-100	-14	-45	-49	-223	-940	-745	296
-90	-2	-22	-36	-168	-801	-713	249
-87	-3	-4	-27	-132	-653	-623	218
-56	16	-25	-1	-144	-623	-606	169
-68	18	-28	7	-68	-540	-618	59
-35	7	-1	-6	37	-485	-575	-6
-35	13	18	-4	139	-391	-581	-28
-30	1	-6	10	132	-297	-618	-105
-23	40	6	16	64	-271	-663	-166
-18	30	15	18	82	-220	-684	-159
-22	19	21	22	131	-195	-713	-163
-21	24	21	-14	158	-146	-688	-148
-9	8	9	0	171	-136	-703	-165
-27	22	-1	6	208	-29	-680	-158
-36	16	-13	-29	288	89	-599	-166
-32	-3	3	-20	401	189	-532	-205
-27	-10	5	-9	497	243	-445	-197
-20	2	17	3	579	287	-381	-221
-28	0	21	-18	644	355	-305	-229
-1	-23	8	-16	668	367	-233	-255
3	-21	7	-21	753	402	-193	-263
-8	-27	-4	-33	757	366	-109	-276
-4	-29	21	-38	723	359	-33	-297
-15	-29	36	-57	709	376	-1	-301
-1	-39	11	-28	624	384	42	-329
-2	-13	46	8	555	407	116	-370
24	6	37	-8	505	558	167	-429
33	-3	41	-19	467	675	203	-508
7	15	59	-10	341	498	246	-583
23	2	21	-23	208	504	229	-624
-4	16	40	-39	111	519	303	-648
-4	36	19	-34	26	183	563	-667
10	28	24	-19	-5	225	771	-691
-18	42	32	-41	-65	439	821	-714
-12	36	4	-44	-135	267	840	-748
-11	38	0	-28	-193	159	706	-812
-9	31	18	-38	-252	1	577	-852
8	24	20	-18	-291	-109	506	-891
15	36	-20	-32	-295	-51	406	-1001
33	26	6	-37	-323	-32	367	-1172
9	29	5	-30	-450	124	290	-1367
27	28	-16	-9	-531	184	223	-1601
23	14	-8	11	-624	221	206	-1892
11	7	-4	1	-689	284	221	-2108
32	30	-2	-2	-746	357	218	-2120
7	25	-5	9	-838	476	200	-1717
17	39	2	11	-885	579	185	-1131
9	57	-23	13	-903	746	204	-616
-1	45	-15	22	-885	823	221	-147
11	66	-6	13	-921	941	236	86
3	54	-26	-15	-885	965	266	44
-13	38	-25	-5	-885	928	223	-175
-14	37	-32	-2	-842	886	172	-202
-4	37	8	10	-755	757	180	214
-18	26	42	0	-689	598	183	898
-10	26	15	-4	-673	418	183	1712
-7	41	6	42	-655	172	181	2380
-15	33	2	17	-598	-95	206	2941
1	34	-3	-20	-586	-316	208	3291
-14	21	24	-22	-555	-485	209	3495
-34	19	15	-9	-531	-659	208	3641
8	40	-3	5	-476	-770	234	3702
16	34	18	-9	-452	-814	246	3641
-9	9	0	-13	-421	-839	213	3440
-6	24	-6	-6	-360	-844	207	3137
23	44	15	30	-291	-927	168	2675
-2	30	21	-18	-249	-932	154	1989
-29	29	24	-34	-234	-864	124	1227
-18	25	16	5	-191	-794	83	385
-44	19	28	-3	-167	-727	82	-370
-41	36	8	1	-118	-684	92	-556
-46	13	9	-14	-107	-623	77	104
-62	-27	-4	-20	-88	-584	41	1134
-49	-51	-17	-26	-20	-485	53	1987
-58	-50	8	-45	17	-411	16	2640
-77	-70	-15	-60	58	-297	24	3064
-118	-78	21	-67	93	-154	61	3246
-144	-58	10	-61	86	-91	52	3356
-151	-36	2	-63	154	-23	86	3196
-161	-16	27	-32	162	9	82	2681
-150	16	18	-9	53	85	93	2091
-77	25	0	-9	-8	68	66	1491
59	25	-5	-17	45	55	43	1138
163	29	24	-36	135	104	70	959
257	37	8	-20	192	101	83	594
308	49	22	-21	230	176	82	108
281	37	27	-13	220	183	70	-335
258	44	24	-16	296	176	91	-761
151	53	23	-1	341	231	86	-1172
68	42	-25	-5	294	248	99	-1589
31	-1	-37	-51	226	246	120	-1892
-27	-29	-23	3	210	282	102	-2051
-59	-26	-8	9	245	272	102	-2120
-85	-40	-18	28	237	319	109	-2167
-126	-62	-14	20	245	405	97	-2197
-151	-80	-9	-28	270	410	86	-2112
-90	-82	-16	-32	302	413	83	-2212
-48	-67	-4	-38	290	405	63	-2321
-49	-82	15	7	274	438	38	-2173
-48	-97	38	-20	259	457	40	-2102
-36	-65	12	-54	253	433	50	-2173
-1	-51	-29	-41	245	413	30	-2302
-37	-58	-67	-28	217	368	19	-2457
-45	-15	-51	-38	202	319	48	-2438
-45	-36	-36	-22	187	256	62	-2474
-49	-53	-7	4	184	237	61	-2539
-24	-43	10	-18	171	237	48	-2499
-30	-54	8	-30	155	195	27	-2368
-32	-26	18	-52	132	192	5	-2356
-43	-20	-25	-57	106	237	-2	-2328
-43	-10	-31	-67	125	224	21	-1964
-28	-10	-47	-57	123	192	25	-1563
-12	-7	-21	-7	112	148	54	-1206
-18	-18	1	-19	94	98	74	-935
-13	-36	8	-3	81	123	89	-928
-3	-12	13	0	66	131	92	-1001
-7	-1	12	-6	40	118	48	-978
-2	-20	8	-2	36	128	40	-799
-22	-21	-3	0	26	129	32	-652
-8	20	18	18	24	89	30	-618
3	55	14	13	48	61	35	-623
15	60	17	11	50	84	46	-427
17	62	-21	12	28	74	32	-135
14	59	-6	23	19	43	33	47
3	55	-5	19	32	9	33	387
4	34	-17	31	48	-13	31	768
14	33	32	10	45	-43	12	898
-23	25	31	-7	38	-41	-32	764
-17	18	14	-5	72	-4	-44	668
-15	17	-17	-30	91	10	-27	833
-15	29	-29	-24	87	-3	42	1085
-9	17	-38	-23	109	2	233	1533
-9	11	-30	-17	137	33	558	2180
8	-5	-25	-11	118	50	759	2433
-15	-35	-36	-30	104	67	905	2238
-29	-22	2	-8	95	52	1035	2078
-13	-66	20	-18	93	46	1035	1793
-28	-53	5	-34	88	53	966	1452
6	-36	12	-10	95	16	920	1228
-6	-27	14	-25	137	-6	864	1228
3	-14	-7	-4	142	-23	759	1321
27	3	14	-7	144	5	693	1264
-9	28	2	-9	114	50	693	1255
-11	50	-3	-21	119	57	628	1049
-13	69	6	-6	123	97	550	882
-20	38	-8	7	88	89	492	947
-12	26	-19	-11	112	107	380	852
27	7	8	0	94	107	342	491
21	50	12	-28	89	79	270	268
-2	46	-2	-68	106	101	172	135
20	24	-3	-56	93	100	159	-120
20	8	17	-34	95	99	138	-12
27	-14	1	-26	106	101	104	227
28	-2	-43	-49	162	54	-9	202
34	29	-54	-79	159	26	-80	26
20	30	-72	-57	150	53	-71	-36
-1	-9	-34	-50	161	47	-87	22
-23	-14	-19	-34	176	42	-84	-88
-55	-53	-13	-48	159	59	-78	-201
-42	-5	-3	-53	145	78	-116	-232
-60	26	7	-4	191	123	-146	-370
-46	24	-3	0	178	111	-206	-494
3	48	4	10	145	102	-355	-557
-13	11	30	-4	131	114	-454	-557
-7	44	15	12	119	140	-434	-466
32	46	27	10	104	144	-423	-378
13	52	18	8	85	114	-507	-329
5	69	12	18	55	67	-457	-156
17	62	14	23	39	13	-355	24
25	42	16	37	6	14	-294	193
15	49	1	15	-11	-14	-187	368
5	68	-4	9	-32	-31	-170	368
-13	28	-5	12	-82	-47	-101	304
-7	7	-16	24	-99	-55	101	275
9	-15	-34	19	-136	-73	249	263
-17	-57	-22	24	-184	-65	406	105
-12	-30	21	-18	-220	-53	549	-52
-13	11	-29	-51	-227	-67	601	-148
-41	-15	-30	-44	-273	-64	438	-295
-52	-8	-47	-6	-291	-62	185	-500
-55	-43	-69	-41	-234	-59	-125	-891
-58	-112	-38	-90	-238	-79	-298	-1326
-48	-121	-39	-49	-224	-80	-251	-1574
-52	-144	-17	-24	-225	-110	-312	-1534
-35	-141	-15	-21	-234	-115	-410	-1403
-23	-106	-14	-46	-212	-138	-371	-1143
-54	-117	-3	-30	-217	-128	-516	-801
-73	-143	-30	-5	-240	-124	-1034	-852
-49	-115	-32	-5	-249	-147	-1278	-1058
-28	-99	-34	-22	-248	-101	-1213	-1017
-40	-86	-5	-55	-234	-120	-1244	-991
-36	-38	1	-57	-211	-116	-1279	-885
-9	14	-23	-40	-204	-95	-1409	-732
11	30	12	-35	-225	-95	-1472	-583
8	38	33	-18	-225	-98	-1502	-630
18	63	15	-14	-193	-79	-1490	-821
23	56	-10	-9	-153	-56	-1266	-885
24	82	-22	-24	-138	-83	-1213	-929
36	99	-66	-56	-125	-58	-1424	-884
13	117	-38	-36	-94	-41	-1704	-891
21	135	14	-25	-93	-39	-1868	-826
49	135	16	22	-61	-14	-1820	-757
17	136	46	56	-6	-13	-1831	-551
6	93	18	27	14	-26	-1897	-162
14	63	-25	38	16	8	-2060	112
-36	6	-27	31	9	26	-2229	361
-32	14	-18	25	26	-10	-2028	403
-3	99	5	26	37	-3	-1673	269
3	78	26	34	25	15	-1270	126
-2	82	3	10	64	40	-986	178
-32	79	-10	-7	49	43	-1071	210
-5	59	12	6	37	44	-1050	275
-12	47	19	-18	42	59	-908	291
-25	46	9	-10	44	50	-1031	23
-30	85	5	19	68	76	-1034	-162
-17	77	21	27	27	82	-973	-384
20	73	34	32	39	86	-949	-585
-14	48	20	29	24	89	-884	-731
-11	-15	32	31	-14	90	-884	-757
-20	-20	36	13	14	93	-819	-744
-31	-34	21	-8	9	72	-852	-780
-14	-37	-6	-24	19	89	-839	-577
-9	-19	-31	-18	19	80	-858	-370
27	-50	-13	-4	16	82	-853	-395
33	-21	4	-8	34	67	-743	-276
29	-5	19	-33	45	46	-776	-46
21	-6	-3	-41	56	-5	-780	131
13	2	-30	-24	74	3	-654	67
-12	-38	-28	-48	123	6	-515	-390
-9	-88	-20	-52	119	-14	-298	-525
-36	-149	-48	-52	140	30	20	-392
-94	-159	-49	-52	172	4	462	-409
-77	-118	-2	-36	171	23	953	-382
-50	-79	-5	-4	201	8	1300	-319
-16	-60	3	3	180	11	1560	-435
-3	-37	13	-14	179	15	1528	-534
12	-30	11	-26	196	4	1080	-521
30	-33	9	-22	177	13	376	-452
43	-24	-2	-22	180	-8	-281	91
7	-25	-14	-30	160	-10	-541	572
9	-19	-37	-49	140	1	34	699
37	-36	-32	-42	123	24	880	874
7	-26	-20	-65	112	47	1208	1028
38	-36	-16	-63	134	87	1658	1138
13	-6	-26	-52	113	80	2313	1138
14	35	-36	-60	99	98	2883	1067
32	50	-2	-32	80	102	3282	1011
15	26	-20	-25	90	65	3581	946
42	37	-14	4	123	95	3787	806
5	78	14	-9	116	119	3852	680
14	82	4	2	147	130	3921	613
47	92	0	7	157	131	3852	572
37	77	28	-26	126	118	3787	554
21	62	33	-6	122	112	3722	542
20	64	-4	7	119	115	3612	515
25	37	17	1	113	92	3433	542
-4	19	27	-8	105	107	3203	726
-7	34	14	15	139	133	3038	880
-4	26	24	6	119	115	2814	855
-24	37	-3	-35	106	102	2554	852
-20	34	-23	-32	125	73	2313	910
-1	19	-49	-7	101	62	2126	898
-6	17	-37	-16	116	45	1994	882
0	8	3	-28	101	39	1835	872
31	18	-31	-26	90	54	1640	871
5	13	-23	-30	102	50	1441	851
-9	-6	-3	-5	73	38	1280	853
-31	-14	-11	-19	61	27	905	833
-45	-23	-24	-12	63	24	394	743
-47	-42	-38	20	75	18	-131	695
-88	-77	-32	16	56	23	-512	727
-90	-63	-47	9	23	16	-794	737
-85	-27	-25	11	18	-24	-1124	721
-39	16	0	9	0	-30	-1423	789
-15	44	1	-2	-10	-29	-1630	857
-6	43	-3	-5	-30	-38	-1734	955
-25	16	-22	-2	-39	-31	-1855	1142
-42	-4	6	4	-46	-25	-1922	1142
-32	21	26	-10	-22	-3	-1934	1114
-30	27	-12	-1	-46	2	-1897	1163
10	64	7	3	-88	42	-1786	1138
5	63	39	-32	-47	39	-1710	1000
-15	33	36	-39	-46	40	-1637	746
39	34	23	-24	3	42	-1555	555
51	36	-9	-20	58	34	-1279	399
29	43	-6	-17	31	54	-1006	230
49	31	15	-15	31	27	-840	139
-8	-29	12	-12	37	50	-688	214
-71	-101	-3	-26	41	36	-648	410
-166	-140	-18	-33	30	0	-623	408
-148	-109	-49	-15	29	1	-538	473
-65	-71	-40	-4	32	10	-403	572
-132	-109	-40	5	32	21	-269	489
