13	107	-26	-48	31	-20	16	-1
-904	182	-17	-38	33	-3	33	-10
-1429	141	12	-22	43	5	28	-2
-1394	54	20	-6	31	-6	21	-11
-1145	29	-9	6	37	-2	25	9
-709	26	5	18	58	26	36	35
-136	9	21	26	70	41	34	32
530	-17	15	33	75	22	44	54
985	-114	9	10	24	21	51	40
1295	-104	-2	7	29	15	65	32
1462	-65	8	0	48	9	60	15
1124	-14	8	-18	28	-16	46	23
676	36	-14	-19	28	-28	44	29
31	65	-16	-25	42	2	43	-5
-779	60	-15	-8	54	18	38	18
-1039	43	-20	-4	24	15	31	-12
-968	33	-20	-12	34	3	41	-29
-1105	-19	-39	-16	55	5	25	-22
-917	-45	-30	-11	15	-3	27	-11
-584	-21	-30	-4	12	1	51	-3
-534	18	-22	-15	41	13	58	9
-428	-40	-20	-3	44	13	34	21
-272	-99	-33	-3	47	28	51	-21
-22	-131	-40	6	37	5	65	-1
-6	-160	-17	3	32	23	46	10
-141	-168	-9	-28	42	25	68	6
-260	-159	7	2	45	12	41	42
-515	-106	11	-26	32	9	21	29
-620	-42	-35	-24	22	-12	24	25
-814	-21	1	15	-12	13	18	44
-1263	-21	-3	3	9	37	33	55
-1663	17	-13	19	23	25	8	50
-1247	57	-22	-8	5	17	8	24
-54	99	-12	-1	16	19	16	34
1175	110	9	7	5	30	-2	21
2288	93	-25	-7	8	0	4	19
2874	69	-14	-17	1	-17	12	21
2504	77	2	-28	-1	12	15	9
1813	67	5	-4	18	53	22	17
985	1	-1	-15	20	63	7	-4
61	-31	14	-36	40	54	17	12
-584	-30	14	-42	61	51	13	28
-1158	25	9	-63	32	36	17	24
-1417	59	23	-54	27	42	25	25
-1311	29	7	-25	40	47	5	12
-1284	4	-8	-19	33	41	28	8
-1039	-9	-8	9	-4	34	15	36
-740	-51	4	16	-7	53	6	51
-637	-85	3	5	-12	61	37	33
-498	-99	2	-4	-24	25	22	31
-287	-97	-10	-2	7	20	20	33
556	-76	-15	0	15	53	33	13
1552	-38	5	-13	16	64	38	8
1962	16	12	-42	27	46	47	18
1867	25	24	-36	0	58	40	5
1148	55	33	-34	12	62	36	-9
591	66	26	-28	27	56	38	13
277	20	13	-11	12	48	58	14
159	-24	5	-17	7	28	22	22
375	-31	-16	-23	7	25	19	6
806	45	0	-28	20	25	26	8
1820	70	27	-30	31	36	11	39
2064	78	15	-25	35	13	24	12
1428	55	-4	-21	63	13	14	-5
973	36	-9	-1	55	25	33	-11
269	75	-25	-6	34	21	35	10
-349	72	-17	-13	30	48	30	21
-681	93	-1	11	39	37	12	24
-718	78	2	-9	52	18	-8	35
-486	-16	-16	-3	34	36	17	35
-274	-28	-29	16	29	34	30	34
155	-1	-28	-9	40	9	24	13
379	15	-44	6	27	24	1	22
155	81	-30	-3	32	23	-15	34
-258	103	-28	-10	26	7	6	49
-618	66	-39	4	25	34	6	47
-871	37	-29	0	23	23	-11	27
-1092	18	-4	3	29	42	-8	43
-1233	-56	7	6	33	36	-4	34
-1182	-109	-20	7	-5	5	-11	19
-1214	-120	-21	-20	-8	17	-19	12
-1083	-128	-5	-14	8	29	5	33
-974	-130	12	9	10	25	4	37
-1170	-44	18	4	9	16	15	17
-1218	40	6	-4	6	29	16	4
-1003	50	4	-11	-8	23	10	-5
-509	75	-7	5	21	15	29	6
224	9	-2	-5	39	22	30	12
920	-14	11	3	23	51	37	14
1112	21	-8	22	39	49	36	13
611	-7	15	18	39	49	47	32
-14	-30	13	34	43	36	50	29
-533	-40	-11	19	19	-6	35	25
-893	-102	3	-4	20	15	32	26
-1044	-179	-30	-14	40	4	24	-2
-1068	-210	-36	-23	15	-17	29	-5
-905	-175	-20	-28	27	-17	39	-19
-535	-15	-10	-19	41	2	51	-27
-132	56	-20	-5	49	4	29	-1
89	65	-3	-1	35	14	13	2
263	117	1	-1	69	34	6	-19
251	114	-2	4	72	14	19	6
196	94	7	26	41	30	65	20
67	56	-20	33	53	1	42	2
277	70	-25	-3	47	-12	19	-8
937	56	-49	-6	41	-3	44	-26
1462	-32	-48	-10	34	-14	31	-22
1767	-10	-33	14	36	17	40	-3
1867	87	-37	-13	19	25	39	-1
1873	55	-26	0	9	-1	33	20
1739	37	-26	3	-4	-4	40	22
1235	28	-36	11	-4	15	64	40
277	-22	-23	28	16	34	83	33
-632	-37	27	-8	0	31	42	2
-1328	-67	12	12	18	10	31	46
-1617	-20	18	7	-1	13	38	39
-1548	24	15	-18	14	13	37	39
-1151	-6	20	-64	37	13	22	41
-518	-12	66	-62	4	42	33	33
-190	-44	80	-67	12	36	14	14
358	-57	85	-78	-4	31	-22	26
1002	-63	85	-71	-10	39	14	58
1498	-48	77	-111	-8	24	10	32
1722	12	49	-128	23	15	19	30
1527	13	46	-124	40	13	16	17
1266	28	40	-103	19	32	26	30
724	14	17	-90	41	21	43	34
-96	9	14	-71	17	7	16	16
-627	50	22	-65	26	20	17	8
-777	20	-13	-57	8	-6	-9	-6
-826	24	-20	-46	-17	-11	-31	-1
-811	86	5	-44	0	-7	4	-15
-777	59	-24	-32	-3	17	32	1
-693	47	-11	-40	13	16	36	17
-740	31	-38	-19	49	45	30	-1
-847	-1	-50	10	40	64	-11	-5
-917	46	-45	12	17	26	-3	10
-942	27	-53	0	41	44	5	27
-779	44	-68	2	19	6	-1	13
-675	16	-53	-2	31	12	-3	12
-553	-49	-37	16	38	40	-12	9
-535	-60	-76	18	18	26	-22	11
-574	-117	-54	28	32	21	-5	17
-640	-127	-79	50	31	15	-4	39
-811	-64	-63	16	43	9	2	49
-1039	-26	-59	30	49	19	14	16
-1065	-17	-97	48	36	38	11	26
-381	-31	-49	24	28	4	12	11
546	-62	-55	35	35	22	-8	1
1397	-85	-78	47	15	34	13	11
1855	-76	-62	35	23	29	6	-1
1572	-59	-38	52	31	20	8	13
985	-56	-41	34	34	13	0	-2
461	-77	-32	27	40	40	6	-2
126	-88	-31	33	24	16	28	26
-93	-50	-11	38	18	33	17	24
-53	42	0	32	42	35	26	-2
-59	103	-16	9	35	26	37	31
18	75	-7	10	24	25	58	29
379	72	-5	-22	30	27	43	5
412	79	13	-23	24	21	66	12
383	90	30	-22	39	17	45	6
477	103	46	-23	56	48	36	11
366	95	44	-17	48	35	44	-3
198	139	57	-27	25	47	37	15
-8	160	65	-23	24	50	59	22
-160	155	43	-17	29	49	21	12
-181	136	59	-35	27	58	6	7
-331	98	50	-46	21	34	5	11
-411	65	22	-24	39	39	11	-13
-574	-20	-20	-31	17	38	5	-9
-657	-75	17	-46	0	27	24	26
-714	-82	39	-49	22	12	33	-17
-955	-100	28	-32	7	11	22	3
-978	-100	26	-30	39	18	42	8
-1044	-80	-11	-53	26	17	49	-3
-1281	-70	15	-25	18	26	51	-18
-1170	-102	20	-37	15	22	40	-15
-437	-145	20	-48	-26	17	32	3
741	-114	15	-36	16	0	40	-8
1739	-32	12	-51	-9	40	49	29
2064	-20	-12	-30	-9	44	36	29
1897	19	-18	-11	9	20	40	43
1502	63	-6	-30	13	34	45	55
929	74	-10	-34	30	38	26	60
322	85	-5	-11	-9	31	31	44
-143	65	-29	-25	15	16	21	14
-309	57	-21	-30	16	27	19	31
-396	25	-25	-17	29	31	24	31
-288	-8	-10	-23	23	16	-5	47
97	12	-9	-23	7	15	-13	35
452	93	-17	-57	20	5	-18	22
585	152	-13	-70	-4	12	-3	34
660	150	-25	-61	16	15	16	32
660	150	-24	-63	9	1	18	28
428	114	-26	-49	24	5	9	25
149	75	-22	-44	8	10	2	30
-7	36	-20	-56	1	20	17	9
-110	16	-17	-40	49	6	35	20
-303	44	-10	-6	47	10	47	31
-491	46	-8	-16	38	56	35	38
-651	50	9	0	47	54	59	43
-675	81	18	16	32	35	62	14
-497	80	-1	-6	16	12	27	19
-350	40	19	-7	31	14	48	11
-297	8	35	-8	23	50	58	4
-232	-64	-22	-25	37	38	40	-19
-197	-109	-12	-24	3	28	39	21
-216	-107	10	-3	-17	41	41	38
-163	-137	-15	6	-2	34	26	6
-78	-102	-9	-13	-1	24	20	18
61	-67	-13	-9	7	20	25	14
176	-67	-16	18	-12	18	25	7
165	-31	8	25	5	6	45	-25
95	0	-21	-2	8	24	38	-12
69	-23	-22	10	15	23	27	17
64	-21	15	-2	36	12	25	22
31	-1	11	-36	30	19	6	-2
-52	-41	2	-23	32	20	20	-15
-131	-47	-7	1	49	18	21	-7
-180	-15	-25	-10	49	9	30	9
-183	17	-15	-14	33	17	37	5
-151	35	-22	10	44	22	42	12
-155	16	-48	-7	39	32	29	6
-126	-16	-31	19	34	25	37	-5
-131	-12	-22	27	53	14	17	17
-125	3	-34	13	43	16	-10	-9
-105	17	-28	12	29	11	13	2
-56	24	-10	6	53	38	24	25
-20	34	-16	14	47	42	19	16
-48	64	4	4	58	45	1	27
-14	52	20	31	38	41	13	40
-41	19	-19	4	28	31	-2	44
-48	16	-1	2	28	36	-20	40
-8	12	12	-3	23	15	15	65
-12	16	5	-21	47	31	37	28
-17	5	12	-20	28	19	5	18
9	11	10	-26	33	-3	16	35
-2	3	4	-12	32	16	47	42
-49	-21	7	-26	34	4	39	43
-22	-10	44	-30	11	35	50	6
-22	-51	24	-61	21	38	21	3
-30	-47	6	-54	20	30	18	-10
-3	-20	3	-65	-21	51	32	-14
-25	-42	-22	-70	-2	22	7	-12
4	-37	-28	-70	4	-13	22	-6
16	-20	-38	-81	16	21	14	-2
-31	-26	-16	-46	13	27	17	-3
-77	-72	16	-27	-21	18	10	3
-66	-82	-6	-20	0	38	-8	10
12	-24	-26	-9	-7	21	4	35
50	8	13	-10	-17	21	0	38
48	14	8	5	2	43	0	47
45	40	8	8	3	39	2	50
44	40	0	-8	28	29	38	20
20	27	-4	-19	44	29	34	6
15	25	-11	-14	12	29	45	13
23	24	-28	9	-11	12	49	-25
23	15	-10	-19	19	15	4	-22
43	32	-25	-15	1	21	15	-20
50	17	2	-30	0	23	7	-16
44	11	-10	-54	37	27	14	7
60	40	3	-14	55	53	40	11
39	46	14	-14	44	65	20	11
37	39	-7	-13	30	49	15	-6
18	43	-2	-42	37	51	33	18
-2	33	-33	-14	23	31	14	3
-4	62	-9	-6	31	23	29	12
37	90	1	2	24	10	33	27
64	57	2	-4	8	13	35	15
47	28	-15	-32	33	28	35	33
82	16	-10	-9	22	27	6	13
72	34	17	-38	20	19	15	12
68	12	20	-33	15	12	0	17
42	-22	24	-20	30	34	16	20
-29	-74	6	-26	48	10	20	78
-83	-63	21	-28	26	15	32	61
-92	-1	-9	3	42	26	68	24
-52	-26	-9	3	38	16	53	46
-25	-28	10	-25	31	22	21	29
6	-18	-5	-15	29	22	2	27
-4	-4	-10	-16	31	-1	8	17
-33	0	-20	-3	56	18	-10	15
-61	-42	0	-2	36	34	8	17
-46	-21	-26	20	34	7	6	10
-41	-35	-2	2	34	35	23	7
-21	-12	-17	-16	19	36	29	-5
33	29	-36	7	39	16	34	5
25	21	-2	6	44	8	39	34
43	54	-4	28	39	19	20	33
82	63	17	30	26	26	12	11
116	105	14	25	13	14	17	3
125	124	3	10	37	28	25	19
70	98	8	0	2	21	31	25
-79	75	6	6	15	29	45	54
-160	57	-15	-10	30	57	39	63
-56	74	-1	-17	4	61	43	38
21	68	3	2	36	15	42	35
32	99	-8	-18	14	10	21	3
20	102	-1	-6	35	25	15	29
-78	57	-2	-1	28	30	22	47
-167	14	-13	-24	20	28	49	33
-167	-20	-33	-4	31	20	54	39
-136	-13	-20	-23	18	17	42	33
-93	0	-3	-6	0	25	42	31
-31	43	-4	-1	19	13	19	14
13	33	-11	-18	27	24	49	14
96	6	-25	2	12	35	59	42
176	-24	-10	9	11	10	31	35
199	-42	0	4	5	40	53	26
126	-27	-21	6	35	63	56	18
-65	-100	18	7	55	61	50	5
-206	-139	18	15	58	56	47	-1
-209	-114	-16	32	58	39	39	6
-167	-108	4	2	36	36	47	40
-150	-85	-22	-3	36	6	71	36
-79	-59	-12	-1	29	2	30	10
59	-20	-13	-10	10	33	17	24
122	22	-53	-29	15	13	47	3
183	44	-28	-14	18	-4	17	-9
250	46	-15	25	32	-2	13	10
285	24	-8	-3	13	5	31	-8
261	4	-18	1	1	24	13	8
202	-30	-32	-30	-2	-4	5	2
161	-31	-17	-30	-9	-2	26	-2
3	-48	3	-17	-7	19	40	33
-331	-103	-17	-26	0	10	36	29
-560	-157	-17	-9	21	16	36	32
-437	-134	-11	-24	43	23	48	25
-201	-57	-4	-4	24	16	32	20
33	-5	0	-23	24	13	10	33
137	27	-33	-41	23	14	11	37
98	30	-6	-52	4	-10	5	38
93	26	-7	-44	-3	7	-3	26
88	25	-20	-24	-8	21	-6	8
159	17	-17	-44	7	5	-9	1
166	-31	-22	-37	4	38	-10	7
47	-85	-8	-59	1	41	5	8
-29	-118	3	-48	15	24	12	5
-128	-97	-1	-28	17	34	25	-2
-121	-42	-24	-14	34	38	37	3
-69	0	-32	0	31	20	7	2
7	79	-32	-2	39	25	41	1
125	90	-17	26	27	36	25	-8
80	99	9	25	32	10	4	0
23	47	-5	-13	60	29	23	-5
-47	-26	-15	-25	38	38	16	-26
-89	-29	-6	-18	37	50	33	-17
24	2	11	-25	25	33	24	-1
169	60	5	-16	21	13	8	-3
170	52	4	-33	34	15	-11	8
137	81	7	-48	44	33	-20	10
131	82	5	-43	11	26	-14	-11
53	73	8	-36	19	1	-19	-17
32	72	-1	-17	37	12	-8	-5
-3	73	-2	-22	14	-10	-29	-4
-193	34	-37	-14	8	-3	-24	-3
-375	-21	-12	-9	-1	16	0	22
-652	-26	18	-6	12	35	10	22
-1044	-60	6	0	31	44	24	13
-1218	-16	-1	-5	25	34	1	11
-940	43	-8	-9	28	37	5	32
-549	55	-6	1	15	28	10	20
-30	54	-21	-23	14	23	30	19
544	36	9	-23	19	46	38	14
892	26	3	-15	20	30	41	-19
1071	13	-14	-33	33	32	45	-20
973	-7	2	-18	53	48	20	-23
887	3	-12	-29	25	42	28	-2
725	-34	-15	-34	31	80	31	-6
583	-75	-1	-13	32	38	39	-1
591	-86	-28	-16	39	41	17	6
204	-151	-20	-13	35	47	14	20
61	-58	14	3	20	47	17	31
195	17	-6	-24	3	48	9	7
202	-5	-20	-31	-9	24	22	22
155	-1	-4	-36	31	40	19	14
-54	3	16	-33	-3	13	56	-15
-146	48	6	5	8	6	56	-4
-250	56	-3	-19	30	18	50	30
-356	40	12	-31	28	19	61	36
-350	56	-1	-18	44	21	50	49
-229	63	0	-29	34	31	40	41
-318	29	-20	-25	19	34	6	20
-509	29	-22	-26	15	33	12	15
-506	3	-7	-32	25	45	10	30
-450	16	-18	-11	39	19	-4	9
-354	81	0	8	20	4	24	2
-349	69	-1	-6	15	19	38	28
-453	45	-6	3	17	21	45	14
-679	3	0	16	34	29	56	53
-910	12	20	-6	60	35	62	33
-1242	1	15	-3	28	21	38	3
-1459	16	-3	3	39	1	61	16
-1458	0	31	16	52	-9	58	16
-1076	-55	21	13	25	-7	53	30
170	-79	8	-4	31	5	59	30
1637	-74	-4	-14	18	8	32	58
2744	13	-13	-41	12	8	48	38
3188	-6	5	-42	28	20	43	22
2850	-59	-16	-50	25	15	42	19
2178	-50	-1	-34	-1	-2	37	28
1527	9	0	-34	7	0	31	38
1051	75	-13	-44	32	13	14	31
572	109	-18	-37	22	24	10	-13
129	102	-28	-73	12	0	9	-16
-258	94	-4	-44	15	10	1	18
-645	135	-34	-46	19	23	6	-2
-1006	177	-28	-44	29	23	-7	31
-1198	148	1	-6	21	32	9	28
-1211	38	7	-7	7	8	10	38
-1105	-34	5	-14	11	18	8	29
-942	-89	-18	1	6	-3	17	-1
-702	-118	-12	2	4	-9	23	20
-428	-122	3	0	1	-7	4	2
-392	-234	24	29	18	-15	13	12
-468	-271	11	26	52	9	8	-1
-350	-181	5	30	35	8	-3	21
-345	-141	8	28	26	41	12	26
-365	-125	12	27	21	29	13	11
-303	-74	-18	31	20	5	44	27
-404	-45	-24	18	33	33	50	31
-433	-12	7	15	34	69	32	38
-327	43	-11	19	25	40	19	44
-82	102	-38	12	24	24	37	28
261	103	-49	33	20	33	25	17
530	91	-42	52	-1	15	20	41
692	129	-50	28	10	23	39	11
692	103	-17	12	33	23	39	17
461	28	-40	-26	26	34	29	-5
186	-26	-22	-15	32	16	3	6
-72	-17	12	-15	23	19	16	22
-294	0	-2	-21	11	31	19	-13
-396	74	8	-26	4	15	-1	29
-584	94	15	-38	18	38	8	19
-879	84	18	-54	24	15	17	16
-1044	56	10	-51	8	13	-8	23
-1016	46	14	-40	3	17	-6	5
-958	70	4	-48	-3	19	0	8
-826	33	20	-37	15	25	13	27
-513	21	41	-29	18	9	21	31
-297	-44	16	-44	0	14	29	37
-118	-87	16	-40	-1	21	25	43
277	-49	23	-17	16	32	24	38
254	-64	16	-19	11	30	29	46
-9	-129	-13	1	12	47	35	43
-254	-183	-16	7	35	64	20	39
-523	-200	7	-15	26	76	4	12
-278	-164	11	-7	37	72	49	4
222	-63	-2	-6	27	76	50	14
703	22	-18	-10	29	66	28	17
1283	62	-29	-29	38	41	29	-1
2028	72	-8	-24	13	59	25	7
2520	92	8	2	33	39	66	22
2654	135	5	19	39	57	86	30
2401	163	-17	0	53	56	48	18
1739	195	-36	-11	45	55	46	13
1002	133	-9	-19	40	61	37	25
489	152	-7	-13	42	19	37	15
-89	121	-9	-22	44	26	25	17
-955	66	-28	-20	55	19	20	14
-1560	34	-32	12	34	34	16	-1
-1797	-76	-38	-10	28	38	-2	-14
-1500	-66	-65	-2	7	30	10	-7
-1039	-12	-22	-10	47	26	5	-1
-1085	5	-26	-35	22	16	3	-17
-1508	11	-26	-30	14	26	-10	2
-1980	-19	-19	-20	23	24	-33	14
-2015	-102	-14	-18	1	24	-21	7
-1809	-114	-4	-17	40	9	-6	14
-942	-38	-24	-14	50	18	29	7
473	-4	-20	-5	60	22	20	-5
1854	-6	-13	-28	38	9	5	3
2874	-69	6	-36	35	4	24	-9
3235	-117	-22	-33	37	-7	13	4
3169	-92	-22	-25	55	8	29	16
2660	2	-3	-5	70	20	35	13
1737	143	-16	-16	48	16	47	16
768	211	19	-36	41	14	30	9
-75	204	14	-15	32	0	14	3
-678	147	2	-2	47	-17	23	16
-978	92	-3	-19	18	-36	11	30
-936	33	8	-40	14	-39	49	6
-693	-12	6	-40	19	-27	53	-5
-331	26	-18	-34	13	-37	8	-9
-144	48	9	-23	33	-39	27	-13
-176	72	14	20	22	19	45	12
-693	110	-3	15	32	-3	52	-4
-1406	108	19	2	22	-6	42	18
-1638	120	-1	16	16	21	36	8
-1458	63	-26	4	33	14	65	29
-917	12	-4	-13	39	32	22	46
-368	-17	6	-6	28	64	26	11
139	-58	-2	-13	22	71	50	24
334	-109	3	-19	-5	43	35	22
227	-136	12	2	-3	45	54	7
92	-134	9	-11	22	26	50	4
-156	-244	6	-11	26	29	42	6
-396	-289	-5	-7	14	44	49	22
-518	-219	12	-36	9	46	54	26
-574	-91	7	-48	23	33	54	17
-483	-3	10	-19	12	27	45	30
-83	27	-11	-30	31	42	25	12
269	81	-25	-33	18	20	8	26
433	35	-13	-18	20	16	1	28
443	15	-28	-31	31	11	20	12
74	12	-12	-9	15	7	21	7
-419	13	-21	6	8	8	19	-5
-766	-17	-6	12	-3	35	34	41
-706	-40	-9	-7	4	17	4	26
-144	-12	-10	-19	-15	14	9	43
829	-88	8	-16	-6	42	-14	40
1637	-57	-11	-30	13	29	-13	30
1787	56	-3	-31	11	27	17	46
1201	134	-12	-22	3	16	40	30
434	93	-1	-13	16	38	42	25
-370	52	-2	-5	13	46	29	17
-1109	31	-9	-1	10	57	20	63
-1473	-3	-10	-6	27	61	24	60
-1756	-26	-3	-4	9	46	21	61
-1312	-95	15	-13	18	67	0	45
-193	-23	-3	-5	12	26	2	28
853	-14	-22	3	18	25	-19	11
1462	-46	-26	-36	15	46	-6	1
1311	-9	-14	-42	3	31	-9	8
933	-12	-12	-37	12	27	3	-21
455	38	-3	-47	11	15	5	10
-431	-8	-9	-41	11	37	-2	27
-1044	-26	-13	-33	-16	23	42	30
-1162	19	6	-36	-8	5	7	7
-1117	-20	-6	-15	22	38	1	20
-722	-69	8	-5	18	6	14	15
-518	-48	32	-9	19	8	19	-13
-592	-54	21	5	1	17	49	15
-120	-6	7	-2	-6	-4	39	35
351	98	-3	14	15	1	47	41
292	95	-13	18	-5	-11	41	12
182	117	-6	3	14	17	25	-10
-19	81	-14	-2	28	30	50	-10
-318	22	-16	8	35	40	65	12
-592	-31	-3	-1	47	52	40	8
-839	-127	16	-12	58	58	34	11
-839	-179	16	12	72	73	33	10
-370	-283	-3	-1	48	69	35	26
411	-328	-24	-11	44	47	48	33
1246	-277	-20	0	43	49	44	12
1936	-208	-10	-11	22	61	53	12
2308	-89	-7	1	34	25	17	1
2439	130	2	2	55	23	54	16
2212	267	-5	-13	47	26	61	14
1867	317	-8	10	46	33	53	20
1462	333	-20	12	51	46	50	29
611	310	-2	-2	49	31	-7	8
-370	325	-3	-19	39	33	21	7
-1021	298	9	-25	32	38	13	22
-1670	281	15	-36	34	27	23	41
-1784	144	-7	-44	50	30	24	22
-1548	1	0	-22	47	32	5	23
-1625	-197	0	-26	12	21	10	31
-1284	-400	3	-20	9	8	-14	-12
-156	-283	7	7	13	20	16	6
1205	-65	15	-5	16	32	-4	-6
2128	93	14	-39	31	23	-12	-11
2280	151	17	-34	5	37	8	16
1527	188	9	-22	4	28	3	13
580	172	4	-34	3	16	26	16
-258	135	-6	-32	5	4	17	6
-879	68	-20	-13	2	17	21	-12
-1182	-46	-16	-15	-15	27	11	-3
-1086	-52	-22	-29	12	8	13	26
-229	-97	-18	-34	-27	23	29	27
676	-146	-38	-17	-30	2	9	6
1107	-158	-52	-8	-9	23	20	10
592	-143	-23	-11	0	6	13	10
-436	-62	-39	8	18	10	18	22
-1312	-16	-26	20	5	21	8	29
-2056	-57	-8	-4	32	7	15	9
-1853	-18	2	-8	24	30	6	27
-877	6	8	-16	32	-10	14	15
329	-22	-11	-37	27	12	16	-7
1496	8	-19	-13	0	-11	7	15
1671	34	-6	9	35	2	30	12
1201	130	15	10	37	54	-3	5
563	128	-1	16	34	17	16	3
-207	75	-1	-4	52	33	17	38
-612	55	9	12	56	32	-7	42
-974	13	7	6	45	26	13	36
-1245	33	-13	1	32	2	25	53
-874	24	-4	29	53	9	0	40
-303	-74	-19	-5	36	16	-16	43
36	-72	-30	-22	39	-22	10	47
65	-12	-1	-28	29	-10	-4	40
-247	-93	-20	-25	15	-23	-1	31
-564	-108	-28	-2	37	14	5	26
-839	-77	-23	-20	24	51	-7	8
-891	-84	-13	-32	19	53	1	20
-702	-80	-20	-41	4	36	4	9
-486	-43	-12	-30	28	20	34	8
-48	0	-21	-41	22	51	37	30
245	5	-36	-52	-5	27	27	35
178	34	-13	-50	30	44	21	22
71	63	-21	-14	31	39	11	-10
-123	98	-14	-17	22	13	16	9
-392	111	-9	-42	12	-6	32	-13
-570	48	-2	-28	42	-4	29	-25
-612	18	-9	-64	33	23	31	-6
-504	20	-42	-53	21	2	43	12
-378	2	-28	-57	35	17	40	31
-221	-38	-25	-48	49	25	30	30
107	-172	-17	-21	40	8	34	44
529	-259	0	-39	35	2	37	70
972	-203	-17	-4	53	-4	39	56
1359	-112	5	12	9	3	49	28
1502	-6	-1	15	29	33	50	53
1419	38	-11	12	44	19	49	49
1201	56	-15	-7	6	21	21	46
853	69	-36	10	1	28	37	47
333	56	-27	4	15	30	48	26
-56	84	-25	-19	26	40	50	38
-256	87	-8	-15	11	33	52	15
-417	60	5	7	23	58	24	0
-457	27	0	13	24	42	38	10
-518	-17	-5	7	36	5	40	23
-588	-34	-15	10	46	-12	36	40
-588	-4	-5	-11	46	1	41	4
-518	-10	10	-13	53	6	33	14
-509	-15	19	11	52	5	34	-3
-626	-3	7	19	53	16	30	-7
-775	-10	6	6	38	19	28	30
-874	-10	23	28	23	53	35	-15
-962	-44	33	25	26	32	25	3
-893	-8	45	4	22	33	2	2
-588	4	-4	1	37	37	18	-6
-240	-39	19	-4	56	37	37	-2
244	-82	-9	5	44	50	19	-27
676	-69	-2	18	75	25	1	13
872	6	24	-2	50	37	21	11
929	17	-10	-20	35	37	16	1
782	52	5	-14	52	47	6	7
455	115	8	-25	50	27	33	1
351	172	33	-19	42	24	39	-6
582	157	15	-15	6	46	51	7
1018	99	20	-34	16	40	21	16
1441	50	-6	-45	0	40	17	-14
1698	79	-23	-65	4	46	22	-10
1637	93	6	-54	-8	50	25	10
1228	92	15	-16	-8	47	45	21
724	102	20	-4	-9	65	35	7
127	55	0	3	9	37	46	10
-341	62	-6	-1	49	31	38	37
-714	33	7	-3	9	43	30	20
-961	7	-3	-15	-5	44	29	9
-973	4	-13	-18	-5	28	23	30
-852	-24	-10	-20	7	-3	38	14
-574	-48	-20	-34	18	23	31	-3
-574	-71	-33	-32	1	3	50	35
-640	-73	-18	-46	-9	-4	44	21
-783	-76	-5	-48	-5	7	26	-1
-874	-51	-11	-32	-16	-15	2	14
-771	-34	-14	-17	-21	-21	-15	8
-687	-15	-18	-55	-4	-37	4	11
-657	-55	-8	-67	-16	-22	-3	11
-700	-81	-15	-33	-14	0	9	11
-571	-64	-39	-32	-4	-8	22	24
-496	-64	-23	-18	-10	-6	10	24
-411	-49	-5	-21	-9	-24	13	1
-411	-49	-13	-11	11	-8	20	-8
33	4	-2	-19	26	28	17	7
920	55	-6	2	20	24	13	33
1437	67	-18	-7	36	25	4	20
1558	19	-13	-3	19	11	12	24
1002	2	-2	4	9	29	5	31
167	57	1	-24	41	35	19	5
-323	60	-8	-4	37	38	31	24
-470	36	-22	2	37	30	25	36
-424	4	-17	-3	34	39	42	14
-193	-5	-27	-12	24	70	56	14
185	-15	-6	5	42	57	34	26
611	44	12	10	69	72	51	29
1246	87	-10	22	62	67	69	20
1661	89	0	-2	38	48	35	17
1545	76	-7	-6	39	50	28	7
1295	27	-13	-7	27	46	-3	-18
835	39	-21	-18	32	36	-29	5
489	63	-9	2	38	32	-4	-8
408	81	-2	-8	15	36	-22	-21
-7	111	-3	0	45	30	-16	-2
-428	122	7	-13	42	30	-11	-16
-687	120	-22	-18	11	42	-29	19
-697	99	-10	8	70	15	5	25
-602	13	-13	25	43	20	12	14
-787	-30	-15	22	15	34	30	16
-1068	-40	-6	6	63	9	33	8
-1158	-35	4	19	39	21	31	1
-1221	-42	1	15	35	4	30	18
-1394	-101	-22	3	47	12	28	20
-1213	-102	-2	-11	23	-7	21	13
-824	-65	12	-5	-2	-3	3	4
-260	3	10	3	7	-12	9	3
296	30	3	-26	5	-1	29	9
646	-8	12	-28	-9	22	36	1
782	-43	-6	-9	8	17	12	13
717	-77	-4	-9	14	36	22	2
609	-67	5	-10	7	28	33	-3
351	-32	2	-15	15	30	31	3
135	-54	8	-23	17	36	35	-9
-93	-60	9	-17	10	23	18	1
-200	-63	-4	-31	-4	15	8	3
-192	-32	-25	-44	2	27	18	27
-354	26	-20	-42	12	44	20	25
-428	33	-9	-13	23	40	47	7
-309	0	12	22	28	38	53	35
-220	-53	14	-8	-10	46	27	25
-167	-26	14	-4	4	8	36	30
-107	-2	-4	-16	23	8	17	32
-66	1	-4	-42	31	8	11	-2
-26	9	0	-42	43	3	24	-6
-51	-10	-9	-35	7	15	6	-7
-82	-3	2	-26	22	18	3	-3
-66	-11	9	-63	43	27	22	-1
-43	17	14	-64	52	16	2	-10
-12	44	4	-56	51	9	-7	-9
-12	9	2	-47	53	17	36	39
-33	4	-4	-30	41	24	41	37
-12	-12	-11	-40	37	38	36	14
-16	-8	-15	-29	49	40	61	26
-20	-5	-24	-31	34	32	51	29
25	26	-25	-20	52	31	51	43
59	60	-4	-46	53	45	45	50
72	34	1	-38	36	54	25	44
47	18	1	-22	45	46	21	29
39	-5	7	-30	31	48	10	42
