135	37	-562	-26	53	52	47	44
126	-2	-393	-14	47	51	50	64
136	18	46	19	53	38	39	37
74	24	214	24	43	39	20	22
50	-15	100	-6	36	12	20	34
24	-6	-22	-16	26	7	25	11
16	-1	-1	-22	28	9	28	9
-1	16	121	-30	32	-7	33	12
-77	1	-88	-42	36	20	17	6
-122	-28	-210	-34	20	50	10	-2
-257	-30	-25	-50	28	36	32	15
-288	-55	-27	-45	25	4	26	15
-154	-62	-42	4	10	28	-3	24
-122	-73	-79	-29	4	25	12	25
15	-78	-65	-32	1	24	19	40
135	-43	-24	12	-5	32	33	38
226	-4	-183	28	-21	51	50	10
244	11	-232	1	-7	35	10	16
159	1	-30	-21	-14	-6	-3	19
155	31	102	1	8	17	30	20
149	43	13	-17	4	22	23	14
147	49	-320	-50	-8	21	11	-2
122	44	-584	-66	12	22	37	1
98	28	-114	-61	-9	28	53	5
35	26	191	-55	-20	33	50	-2
21	12	59	-82	9	24	56	12
65	33	306	-57	23	17	53	12
8	48	215	-48	1	13	32	-13
-29	16	215	-55	10	8	25	-10
-2	-8	349	-11	26	19	45	-1
14	-12	336	-10	4	24	74	-9
29	18	307	-24	-7	26	36	8
59	18	142	-9	8	21	6	1
55	22	-33	-39	5	27	24	5
10	55	-324	-78	14	31	20	11
-47	56	-375	-68	32	23	19	17
-40	55	-255	-30	45	32	8	21
-31	22	-20	-13	49	36	15	13
-48	10	183	-7	16	35	6	3
-94	-9	321	-14	14	38	-1	6
-211	-43	284	-19	17	41	26	31
-236	-27	-152	-62	27	29	24	47
-176	-29	-567	-90	28	8	29	35
-126	-56	-506	-72	9	-7	-10	3
-118	-59	-56	-88	8	-2	-25	10
-74	-52	150	-68	16	6	-16	14
-28	-35	72	-59	-7	17	-9	-4
29	-36	-111	-7	-3	17	13	24
85	-35	42	36	29	16	32	25
18	-2	288	37	24	31	28	25
-15	-25	498	34	33	16	12	44
-15	-44	474	-4	49	17	21	39
-65	-21	-476	0	64	30	7	51
-61	0	-979	9	47	23	11	39
-61	30	-999	-11	32	0	24	22
-62	35	-649	-19	39	21	12	36
-43	48	467	2	25	29	36	35
-52	20	1037	8	32	6	9	30
-69	14	1107	-7	14	22	20	13
-67	55	850	-26	22	29	36	16
-61	29	508	-13	28	20	31	10
-128	17	303	-35	0	37	31	1
-174	34	52	-36	17	47	21	8
-129	54	18	-28	35	56	21	15
-110	19	-129	-45	20	45	45	6
-77	-16	-164	-2	24	22	47	10
-58	-12	-232	-8	14	26	41	12
-25	-4	-252	-23	30	26	67	24
38	-3	-35	-26	36	15	53	41
67	-18	46	-23	26	18	47	9
64	-42	-186	-33	27	20	39	23
74	-59	-328	-39	16	33	49	27
127	-45	-359	-4	52	28	74	27
149	1	-299	-20	39	23	51	27
178	66	-175	-30	22	17	5	33
151	42	-97	-17	20	4	-8	47
96	-23	410	-27	4	24	-14	15
37	-53	449	-12	33	32	0	24
3	-3	-482	12	12	35	21	6
26	-14	-1242	16	-1	38	-3	-18
8	-38	-902	33	30	44	9	3
26	9	92	63	18	45	-6	-3
24	18	337	12	9	45	18	-4
0	40	-601	-26	21	54	26	9
-17	46	-1497	-8	15	42	0	1
-34	53	-507	8	16	21	24	16
-75	16	740	16	39	20	14	13
-91	-40	2004	-24	28	9	28	-15
-84	-44	2095	-61	0	28	-7	-7
-116	-43	716	-71	0	18	8	-5
-97	-17	179	-74	28	23	24	9
-79	-23	-407	-78	39	28	29	-3
-39	-15	-221	-52	7	21	47	6
-38	7	10	-1	27	41	34	25
-25	-19	218	16	32	36	50	30
33	-8	280	67	35	45	19	69
39	-1	-32	93	41	46	39	50
17	-4	-7	30	35	24	33	36
20	12	-393	3	36	28	25	32
-17	12	-543	31	44	36	37	13
-99	2	-507	48	38	34	44	2
-73	14	-250	30	32	30	40	27
-69	40	-247	-5	22	1	13	27
-52	-1	-74	-10	14	24	22	10
-29	0	336	-8	24	38	21	21
-2	31	648	-40	33	33	46	3
35	1	528	-53	22	38	15	23
65	14	-44	-28	20	29	42	32
78	11	-346	-39	48	26	61	2
35	9	-952	-48	12	16	39	23
29	33	-837	-103	23	14	44	40
42	20	-780	-68	20	22	50	39
39	17	-682	57	14	7	49	23
6	12	-133	62	36	20	42	9
5	20	79	2	19	32	42	8
-5	27	500	-46	43	21	36	6
-49	25	508	-28	19	22	31	15
-60	23	793	-29	15	3	24	8
-55	29	1074	-44	27	13	37	0
-58	18	1053	-34	7	21	24	6
-81	34	410	-19	4	4	38	-2
-53	26	-608	-4	10	-1	28	26
-45	5	-425	7	7	18	20	38
-35	25	237	0	-14	26	29	5
-29	30	188	-19	5	24	15	6
-17	36	-580	-16	23	39	21	17
12	43	-804	-20	4	49	27	13
-4	38	-766	-22	5	57	47	7
-13	25	-515	-53	21	35	42	15
-5	21	-140	-104	20	25	72	5
31	34	-425	-133	14	3	50	-15
16	2	34	-81	15	-11	14	10
-4	-29	922	-28	27	4	17	13
18	-13	911	-23	40	2	-2	12
9	-2	1074	-23	14	-2	13	2
-31	-12	559	-6	22	-3	20	-2
-28	-11	-158	-11	49	36	22	-5
-34	-24	41	5	20	29	-11	-27
-33	-42	-281	-2	29	6	-11	-12
-20	-26	-589	-49	55	13	2	-14
-28	-10	-822	-73	19	24	-11	-20
-40	-9	-281	-86	16	37	-6	10
-55	-29	26	-17	12	-3	-6	16
-17	-52	-328	107	29	17	7	-6
12	-28	164	152	16	7	-1	16
12	-13	345	84	12	2	2	35
25	-39	723	16	6	42	6	27
11	-49	527	3	0	35	-6	50
-52	-34	96	-17	56	46	8	54
-132	-34	-98	-25	31	19	37	54
-150	-46	-263	-13	27	7	37	41
-119	-37	-70	22	26	10	24	49
-69	-27	-247	12	49	17	19	70
-62	5	-320	-9	84	40	-1	70
-216	-15	-245	22	86	27	10	80
-546	6	-104	37	103	14	21	50
-759	24	-245	10	72	15	9	42
-468	-12	-238	11	62	0	22	50
-215	24	-151	41	72	-4	54	46
-47	17	-137	20	45	15	56	44
220	-8	-25	-28	42	13	53	31
239	-8	-257	-44	34	-6	24	43
294	11	-306	-10	16	-3	16	38
369	-11	-40	-33	14	1	31	25
556	-23	195	-41	24	19	34	36
660	3	427	-34	18	18	24	23
648	11	503	-48	16	-2	-7	31
660	6	449	-59	21	39	6	34
566	5	380	-78	3	42	1	8
424	17	336	-37	3	36	-8	9
214	30	198	-4	23	57	24	11
76	-4	14	-30	0	43	13	-1
-160	7	-37	-65	-15	47	10	-22
-618	28	-243	-54	21	47	42	-7
-942	15	-627	-17	1	61	17	-26
-811	45	-654	56	37	44	27	-23
-657	73	-166	87	25	36	29	-11
-628	102	7	61	24	47	21	-1
-534	40	207	43	44	30	28	5
-392	-9	326	34	3	10	31	-24
-149	-7	16	32	9	36	31	-23
-67	-42	-185	0	-15	50	10	-25
188	-33	-192	-18	3	17	13	-31
573	-29	23	-52	-7	30	31	-19
907	-12	128	-61	-2	29	46	-6
1136	17	248	-43	10	31	40	-10
1175	40	172	-21	9	46	39	13
1136	75	138	-8	33	28	13	-3
855	45	125	-54	16	20	6	-5
505	48	-4	-28	20	38	23	23
170	110	51	-21	26	41	28	12
-47	103	2	-46	19	9	40	16
-61	60	-53	-23	12	-7	32	-4
29	62	-155	12	23	4	19	30
-150	54	-170	27	24	-1	31	29
-491	5	-32	1	21	-7	48	3
-675	-4	400	-3	52	16	28	11
-706	-29	638	-25	47	12	13	22
-491	-16	-125	-47	47	-21	0	44
-303	40	-835	-50	32	-3	-11	0
-95	42	-743	-71	32	-13	-23	18
74	116	-480	-91	65	5	-23	34
167	155	-179	-103	30	-4	-21	32
194	131	-50	-79	18	-17	0	22
139	111	56	-63	20	8	-1	1
175	-33	191	-14	11	22	-10	43
30	-156	125	10	1	17	34	23
-191	-192	109	21	9	13	16	23
-388	-159	45	26	49	41	-17	49
-563	-18	104	20	44	6	-14	6
-736	17	138	29	43	2	-13	9
-807	-71	93	-37	40	2	4	19
-777	-73	132	-93	20	17	17	-8
-811	-6	111	-119	21	24	11	1
-518	19	89	-89	30	7	20	-5
-300	-49	82	-44	17	38	2	-8
-306	-134	76	-32	-10	4	19	-4
-205	-141	64	-35	-18	8	35	-21
-40	-137	80	-3	-7	27	26	-17
208	-97	-29	47	-4	33	23	-6
342	-69	-346	57	6	61	20	12
378	-86	-849	56	9	39	50	30
530	-49	-1454	37	17	50	58	30
985	-9	-1752	43	9	39	50	24
1233	66	-1101	59	-5	31	36	17
1136	138	238	55	28	54	58	11
829	132	1110	49	4	58	50	6
258	49	1529	-7	12	61	38	20
89	-12	1509	-87	43	38	48	23
8	37	1184	-44	15	6	18	14
-213	72	935	12	19	32	32	33
-327	48	697	13	35	65	7	27
-356	34	401	22	37	43	15	14
-441	95	50	5	26	41	30	25
-592	103	-162	12	33	40	18	10
-504	95	-203	-4	44	57	30	-3
-188	77	-224	-93	24	44	19	19
86	56	-239	-120	20	46	40	21
332	54	-242	-133	12	45	51	37
660	25	-240	-156	9	19	30	27
695	-23	-466	-116	22	36	24	6
530	-108	-599	-82	4	14	34	25
204	-72	-341	-57	25	-6	14	10
-120	-122	-168	-41	20	-26	21	1
-190	-106	2	-66	8	-17	22	-7
-291	-111	195	-95	18	15	37	-7
-388	-160	161	-144	24	9	44	29
-714	-97	17	-164	29	0	27	-1
-1044	-101	-434	-141	23	14	23	-15
-1476	-7	-801	-141	7	19	17	1
-1821	63	-743	-98	30	-3	58	-5
-1967	9	-684	-52	44	-4	38	17
-2080	-80	-220	-13	33	13	49	24
-1707	-91	507	59	37	13	61	18
-852	22	976	132	44	52	69	26
303	9	1109	223	72	54	73	39
1462	-34	1062	250	75	47	42	35
2308	-18	988	217	35	40	50	34
2939	-49	559	228	32	34	41	39
3114	-9	32	251	60	54	69	24
2976	22	-145	289	41	33	43	24
2549	99	-17	295	42	29	43	43
1873	191	-86	231	53	28	39	31
1181	203	-239	178	36	47	13	22
380	227	-198	156	26	37	31	35
-428	233	-277	133	24	32	27	50
-1305	217	-204	90	41	52	9	30
-1854	140	-243	27	31	53	12	33
-1809	93	-213	6	10	49	12	19
-1638	77	9	-12	34	35	21	27
-1353	46	128	-61	38	26	32	47
-871	1	295	-91	10	27	4	31
-266	2	336	-130	34	21	6	33
130	-21	303	-145	46	18	2	19
361	-97	207	-152	26	30	8	10
525	-112	59	-159	23	31	21	37
489	-135	-4	-130	47	21	21	56
410	-125	-121	-122	24	20	46	42
346	-140	-253	-106	13	29	45	43
245	-114	-222	-126	39	15	49	32
90	-28	-79	-141	17	11	19	27
-27	30	-71	-167	17	-4	-8	38
-171	48	-137	-180	7	1	-10	21
-319	-28	-223	-171	8	9	-9	3
-356	-37	-263	-206	-4	-26	-2	27
-345	17	-245	-197	16	6	15	55
-233	82	-283	-191	41	10	29	42
-232	79	-324	-178	21	1	32	9
-274	22	-287	-158	12	42	50	7
-274	6	-228	-84	-10	6	29	15
-313	-39	-239	-19	-16	27	26	15
-212	-64	-393	-28	-9	41	28	8
-146	-71	-870	1	-12	22	9	16
-74	-7	-1073	-20	-3	24	26	24
-113	-31	-615	-32	9	37	32	12
-260	-140	-81	-29	-26	54	32	26
-206	-112	354	-37	-18	49	38	18
-261	-84	614	-41	-30	47	51	16
-307	-95	723	-54	-45	31	42	9
-210	-52	598	-21	-33	42	30	-1
-197	-43	419	4	-26	23	2	6
-350	-67	242	27	-17	22	17	0
-396	-49	41	20	6	40	51	1
-248	-36	-93	-7	37	29	31	-21
-201	8	-212	11	28	46	31	-38
-56	20	-232	22	19	8	14	-13
191	31	-133	46	6	33	12	6
391	34	-5	110	18	24	24	-5
582	19	35	87	13	2	16	14
737	5	17	4	15	18	21	8
762	28	0	37	42	22	12	18
582	50	-17	25	32	36	6	31
361	-15	-103	-30	28	-18	28	-4
82	-23	-179	-32	15	0	33	14
-53	28	-171	-54	30	2	-1	10
-77	27	-95	-32	28	-2	-8	15
-215	-3	-45	-50	48	29	14	19
-356	16	17	-26	65	19	20	22
-374	33	-14	3	47	31	14	23
-274	33	-310	14	72	38	-3	-7
-260	34	-324	53	63	13	4	3
-266	30	74	16	44	8	6	-8
-165	33	278	7	19	12	12	-5
-146	30	442	4	36	33	21	15
-121	34	498	5	49	36	22	-1
-110	-10	445	-2	62	3	19	-2
-216	-12	376	-28	80	31	8	28
-300	-24	288	26	60	17	29	28
-287	-10	181	2	55	8	32	17
-191	37	-103	-33	49	11	-4	2
-42	13	-190	29	26	-23	38	21
127	29	-229	45	39	2	84	30
204	43	-168	63	29	16	64	13
300	12	-119	78	37	1	76	1
323	-14	-121	20	62	24	59	16
312	3	-81	27	52	33	38	14
320	36	-116	47	24	30	53	31
285	108	-32	31	29	52	55	50
214	92	23	7	37	8	48	28
85	43	45	-10	26	8	47	19
-4	22	98	-1	27	18	20	25
-21	-4	152	-5	7	0	3	19
-40	-2	140	-17	17	16	17	-7
-45	37	42	-1	8	0	29	-13
0	83	-11	12	-10	29	39	3
-24	50	-152	4	6	7	31	-7
-26	36	-389	19	22	-1	29	21
-4	13	-347	-2	3	8	33	43
30	18	-26	-2	-1	9	25	23
44	17	205	28	14	42	14	23
59	-15	238	24	22	42	8	28
66	14	140	32	23	35	-9	26
21	25	130	35	-3	25	0	40
-4	-22	150	20	24	53	-3	47
-37	-33	107	20	35	15	-26	13
-21	-23	0	44	23	22	-19	-5
-41	-21	-85	16	31	51	-33	13
-66	-8	-73	-30	26	28	-14	-1
-93	-33	-102	-10	29	32	-7	-6
-84	-19	-63	24	8	9	-5	-19
-21	8	-2	-5	1	1	0	-7
-6	27	2	-28	11	-22	-6	6
-4	22	-1	-38	7	2	1	22
-38	11	-29	-69	-5	8	18	20
-66	46	-41	-74	-7	24	14	1
-183	60	-44	-63	0	30	20	28
-383	30	-37	-89	4	37	31	13
-369	21	-24	-82	33	43	23	12
-121	-2	-35	-51	16	19	28	18
85	-27	-85	-36	-1	56	29	20
312	-28	-267	-12	25	54	31	14
529	-68	-466	15	1	38	15	36
592	-74	-584	53	10	49	18	51
583	-60	-709	64	27	62	32	15
473	-19	-517	65	17	69	32	42
372	14	20	69	14	57	30	30
281	47	575	60	8	27	39	9
190	99	848	28	53	25	59	5
107	81	790	0	23	30	58	-6
53	52	790	-21	19	16	62	20
-36	44	636	-48	31	0	36	-2
-89	47	440	-36	19	44	39	22
-95	37	369	-7	18	41	37	33
-81	30	95	3	-5	46	25	34
-89	11	-493	-25	34	50	40	12
-108	-44	-810	-14	46	12	11	-16
-127	-45	-393	-30	46	27	12	6
-178	-26	-74	-55	28	39	20	-17
-181	14	85	-44	34	42	18	1
-186	18	191	-39	29	18	15	2
-155	-3	217	-66	32	14	-11	13
-167	-1	191	-65	33	36	23	12
-152	45	93	-18	1	1	28	-10
-77	20	42	-25	32	2	24	-2
-90	-13	-101	1	26	33	36	13
-135	-20	-75	-13	20	34	10	27
-191	-46	-28	-18	52	23	16	19
-136	-21	132	2	49	4	15	23
-46	-28	223	-46	38	26	38	14
-60	-55	-91	-70	49	16	38	18
-23	-41	-780	-85	36	17	25	17
39	-9	-1454	-102	52	20	39	29
86	-25	-1015	-82	59	13	13	26
130	-20	-234	-55	36	24	10	13
109	3	-175	-41	47	3	26	23
25	5	369	-44	36	23	16	1
-207	10	858	-9	43	8	-3	10
-322	16	939	-26	16	17	15	11
-215	20	939	-23	23	6	24	33
-136	-6	544	19	37	-4	32	53
35	-1	467	-26	39	31	24	20
109	17	260	-34	44	-3	2	8
118	19	64	-17	34	7	5	12
164	30	-89	-10	29	41	12	58
146	14	-255	1	49	54	18	50
134	-15	-278	40	44	51	49	26
69	-5	-389	80	27	64	66	56
60	-9	-458	85	40	51	54	56
65	-11	-589	50	8	22	65	27
12	-15	-357	38	23	16	54	27
-23	-4	-66	24	16	-3	60	37
-42	-30	103	-9	1	16	33	20
-91	-22	259	-39	23	26	33	-5
-87	12	272	-59	12	51	45	-21
-71	-26	237	-59	2	42	33	-18
-75	18	119	-87	-32	48	37	-26
-70	30	121	-47	-23	48	31	-30
-61	28	116	-2	-19	26	24	-18
-37	47	64	18	1	32	21	-10
-49	25	-36	0	23	19	34	-31
-59	24	-145	12	26	26	30	-22
-93	-12	-371	57	62	35	28	1
-79	-26	-975	-11	45	54	14	1
-7	-23	-869	-21	25	39	23	12
10	-3	164	-31	4	26	37	-5
-25	12	504	-41	-15	32	2	32
8	3	516	-30	-18	35	-4	35
25	19	655	-50	-12	22	32	12
-19	5	528	-67	5	12	33	64
-49	-14	410	-41	20	23	28	16
-39	-18	33	-12	20	21	28	3
-1	4	-267	-46	9	2	20	36
27	-30	-42	-29	28	41	35	58
38	-44	23	-5	8	49	5	62
25	-28	-310	-36	9	13	14	38
42	-11	-711	-82	18	48	51	59
-67	-18	-635	-79	-1	29	39	47
-236	-47	-281	-62	21	5	26	34
-257	-3	178	-16	4	28	17	31
-177	46	507	28	-7	32	-2	15
-113	36	248	43	9	32	-26	15
17	24	200	20	26	22	-11	14
103	69	111	-76	48	22	-16	5
183	78	164	-66	42	36	-11	9
255	43	508	-76	18	39	-13	-17
259	24	1305	-22	17	11	5	7
285	7	2004	78	11	29	8	38
204	-4	988	39	18	31	-27	38
174	-24	272	7	22	14	-22	42
108	-18	-303	-52	2	33	-15	37
25	-28	-1716	-59	11	-6	-15	41
-38	-14	-1667	-14	39	22	-4	23
-142	-7	-1612	-23	35	50	-2	11
-190	-24	-1539	-54	22	44	-18	10
-150	11	-875	-48	35	33	-21	20
-104	4	-517	-28	29	24	14	20
-79	14	-93	-42	49	27	5	30
-32	17	140	-55	50	-11	8	2
4	-39	138	5	22	-4	17	6
4	-35	-250	53	68	1	2	19
27	-21	-297	39	41	12	20	-11
49	-37	-241	43	48	19	17	13
-17	-48	-30	7	26	24	24	21
-37	-54	575	-35	-5	24	27	6
-25	-44	1088	-46	31	13	33	3
-35	-23	1298	-25	12	35	62	8
-58	0	644	-6	15	16	72	8
-66	-1	74	-21	5	20	72	10
-25	28	-178	10	11	50	79	17
3	46	-173	56	-17	48	63	15
-8	42	39	30	-40	18	49	-7
-7	45	-202	-12	-11	19	49	-8
2	30	-562	20	-11	8	22	17
6	32	-741	22	4	7	46	23
12	40	-612	0	10	1	36	15
-9	37	-784	-50	0	-10	41	-6
6	56	-579	-111	4	-18	66	-10
-5	72	354	-84	9	-22	27	-18
-5	68	966	-20	-1	-3	20	-19
12	51	1090	7	30	-12	2	7
3	22	939	-42	19	9	29	33
27	24	1021	-68	23	13	38	2
-1	30	987	-88	40	16	45	-18
-37	11	671	-85	9	40	44	15
-29	-8	154	-40	33	40	18	29
-17	19	-157	10	58	39	15	59
5	44	-589	42	67	67	2	51
-13	25	-1242	11	34	69	16	13
-2	36	-1390	60	58	69	46	29
-21	30	-487	64	82	61	65	26
-31	31	549	28	38	51	54	20
-21	60	223	22	53	50	37	37
-67	45	121	10	48	38	50	11
-59	50	229	7	45	11	32	35
-60	40	242	-6	25	8	25	56
-45	22	443	36	20	40	34	21
-46	0	317	39	40	53	20	52
-17	6	254	18	49	35	46	53
16	20	93	-14	55	19	40	13
-36	13	215	-24	31	33	54	39
-191	4	83	14	30	25	64	50
-468	-3	-515	24	27	8	36	25
-468	-15	-914	11	37	24	29	16
-306	-67	-1040	-33	36	33	35	31
-125	-49	-507	-70	37	35	29	38
80	-47	13	-64	35	48	25	12
200	-56	303	-39	14	21	37	14
333	-47	474	-50	14	16	9	-3
374	-63	401	-43	11	33	9	-3
412	-48	310	-45	37	23	15	-7
363	-51	158	18	34	24	21	7
161	-60	-141	48	-2	15	35	16
-20	-47	-220	-26	17	-2	34	-19
-75	-51	-118	-19	11	-9	24	-7
-134	-38	-238	-33	20	-15	9	-15
-150	-17	-226	-7	49	-6	28	10
-165	-36	-159	-15	44	6	18	33
-404	-10	-104	-47	32	-7	2	30
-584	-18	39	-36	39	-14	-2	12
-504	-15	75	-20	25	-14	5	8
-250	20	11	4	24	24	-10	20
-22	2	-61	-19	41	32	-23	17
188	-24	-46	-16	55	33	19	40
133	-42	-9	-35	53	41	21	25
-107	-28	50	-36	44	25	30	15
39	-20	103	-43	63	38	28	15
214	10	88	-64	53	43	28	22
304	50	81	-109	55	50	27	29
541	43	93	-116	53	49	10	25
768	78	107	-112	35	54	5	49
1071	103	-86	-71	25	51	1	49
1201	132	-365	-18	13	64	32	68
929	136	-190	11	40	42	37	53
633	126	5	69	22	43	67	31
369	130	54	80	14	50	56	23
145	78	181	69	7	12	21	8
-29	34	212	43	4	-1	5	21
-212	-42	229	37	12	-9	-7	-17
-416	-70	136	39	-23	-2	16	-19
-637	-68	19	38	-21	12	6	-30
-763	-76	-25	65	7	-3	-1	-15
-771	-47	-24	51	-18	-13	8	-7
-657	-37	-65	33	-21	-12	-8	-15
-490	-4	-158	10	-17	-32	0	9
-424	-27	-115	2	-27	-4	-1	-31
-455	-68	-86	23	-8	21	-6	3
-419	-72	-69	43	1	3	15	14
-318	-79	-40	63	0	16	9	20
-246	-36	-23	46	-17	15	17	24
-82	-35	-17	16	-2	50	42	0
104	-96	-14	-14	9	46	29	28
293	-110	38	-35	8	43	37	23
495	-80	33	-61	10	32	29	9
504	-28	12	-67	33	43	6	24
301	-23	1	-84	40	42	6	21
17	16	12	-93	15	-16	-3	2
-58	78	67	-140	18	7	28	20
-153	60	32	-175	41	2	30	38
-122	45	-352	-168	47	20	19	37
-113	40	-914	-137	34	8	29	22
-367	53	-650	-104	43	-4	19	17
-503	50	-123	-128	47	-4	-2	26
-571	43	93	-79	40	1	21	26
-416	55	595	-67	47	-18	54	30
-214	44	809	-32	44	-8	32	27
234	-29	856	-2	23	19	27	54
775	-66	727	-46	12	8	21	11
725	-118	467	-53	14	30	19	-13
437	-167	425	-35	9	29	20	13
556	-111	206	7	16	66	22	-6
611	-35	24	-14	7	64	35	18
386	3	-129	5	15	40	58	6
214	-14	-285	57	-3	47	59	10
58	33	-389	75	-9	62	48	8
139	46	-345	34	6	57	60	-13
85	91	-281	-6	7	35	61	-11
-51	143	-250	-33	18	27	61	-1
-248	85	-133	-34	17	5	45	9
-303	87	-72	-5	9	34	80	-11
-174	126	-36	-30	18	30	80	23
-77	134	-49	-16	10	17	63	-5
-20	59	-170	-16	9	28	80	-15
-185	58	-281	8	42	57	73	18
-370	53	-232	26	35	54	48	-3
-653	37	-220	50	63	32	13	9
-712	82	-226	43	37	45	28	23
-592	50	-313	2	3	36	22	14
-584	29	-380	56	37	32	21	-18
-453	-7	-213	50	34	33	13	0
-204	-26	-123	-10	41	29	-4	7
239	-66	-18	-56	44	17	9	13
676	-64	-49	-44	41	23	-31	8
766	-31	-401	-40	27	33	-19	5
676	-103	-125	-99	34	28	-8	20
448	-145	284	-105	47	14	-32	0
11	-118	-377	-122	45	11	-19	17
-260	-104	-1062	-144	66	38	5	37
-592	34	-672	-127	44	19	2	36
-1239	128	215	-81	29	26	-20	33
-1833	78	1114	-71	34	-1	13	46
-2134	85	1810	-104	61	6	-2	22
-1967	70	1900	-47	50	15	19	15
-1481	27	1676	-18	40	6	24	20
-602	23	1184	8	42	45	34	-1
399	8	582	98	33	20	43	43
1246	-14	93	189	60	16	10	40
2129	-12	-93	299	36	4	22	38
2308	-34	-188	382	15	7	1	28
2275	-16	-119	386	27	29	24	21
2089	-8	-149	341	16	25	13	9
1739	2	-466	276	32	20	2	-6
1311	41	-393	276	15	20	-2	26
787	26	-303	259	32	54	10	5
408	18	-240	209	35	49	4	13
62	69	-198	174	23	40	-26	7
-368	56	-141	127	24	46	17	-1
-787	31	-170	109	4	29	39	12
-936	46	-297	53	14	40	42	1
-1027	-10	-204	6	-7	48	22	6
-973	-29	-213	-42	6	45	19	20
-936	-26	-210	-103	7	28	15	16
-910	-22	-52	-123	0	27	4	1
-592	-80	73	-141	21	4	9	6
-331	-137	173	-202	9	-3	16	-13
92	-163	205	-244	21	28	31	-7
481	-120	179	-246	19	11	19	8
759	11	15	-233	27	27	14	25
985	48	-62	-163	20	37	47	43
929	2	-60	-190	26	51	58	42
733	-33	-32	-206	14	53	67	29
504	-30	62	-161	-16	50	76	42
333	10	62	-179	-3	51	46	46
212	13	49	-187	11	26	3	26
43	78	-210	-158	15	51	5	49
-67	191	-446	-163	3	45	13	49
-180	162	-269	-163	23	39	-18	55
-331	112	-149	-133	33	20	-21	58
-485	98	-94	-128	18	8	1	54
-616	82	-75	-110	4	23	19	40
-714	37	-53	-121	22	6	26	35
-777	-20	-111	-81	30	-3	25	20
-675	-36	-389	-42	22	-6	7	15
-535	-34	-363	-63	42	20	54	27
-476	-95	-250	-81	42	2	38	3
-386	-134	-229	-88	29	3	17	42
-300	-76	-178	-56	39	15	53	63
-180	-51	-187	6	28	22	47	41
-49	-49	-111	-41	24	11	52	51
-2	-26	-113	-44	17	-1	25	40
30	20	-181	-3	18	-17	29	29
65	52	-116	-34	-40	-9	13	18
65	34	23	16	-52	-8	39	15
32	-1	35	10	-11	-29	37	27
-15	-34	-101	-20	-22	-1	24	12
-71	-47	-171	2	-11	4	31	17
-92	-42	-222	34	-4	30	6	19
-64	-35	-229	6	-21	14	10	3
-34	-64	-155	-33	-17	4	-11	-3
-14	-72	-76	-29	-20	29	-4	10
20	-66	-82	1	7	22	1	27
-26	-79	-111	64	8	37	34	19
30	-50	-106	44	-8	5	23	23
112	-20	-90	48	18	29	18	21
99	24	-36	75	5	50	34	10
114	42	7	69	15	21	37	14
48	-7	-6	99	25	45	61	1
-27	-22	21	81	26	49	35	7
-35	-14	124	50	9	73	50	11
-28	-21	204	11	15	47	33	4
-41	-24	247	-28	19	1	28	17
-41	-46	238	-82	24	8	23	8
5	-41	170	-74	43	38	16	-6
7	-30	73	-51	22	26	30	-16
42	1	7	-54	38	10	16	-10
43	37	76	-38	40	10	18	1
65	50	215	-54	29	22	20	-24
68	72	240	-27	18	30	37	-9
-12	50	217	-16	25	17	11	-9
-68	65	85	9	40	33	17	7
-280	72	-197	18	32	21	29	18
-453	75	-233	8	41	30	11	-14
-281	69	-56	2	49	20	22	2
-146	23	34	-2	60	24	36	-4
-39	-17	111	16	41	47	33	10
139	-48	96	22	39	30	38	13
233	-48	12	56	55	42	29	30
275	12	-203	49	65	51	28	37
228	33	-517	63	62	29	33	22
227	31	-278	60	56	19	22	16
176	58	242	49	69	36	50	9
155	47	432	35	53	41	48	6
90	46	474	50	47	31	37	8
-5	59	432	80	61	56	70	16
-44	95	394	67	28	65	65	9
-46	89	272	19	36	8	49	17
1	65	166	-2	39	13	33	5
9	87	88	41	53	13	32	-16
4	91	-233	28	53	10	34	0
-99	46	-450	28	28	28	31	9
-302	22	-198	12	42	6	41	-15
-284	15	18	30	26	6	29	-17
-126	18	9	30	23	5	10	-13
-56	8	-74	-13	37	-5	17	1
138	6	-112	22	18	21	27	13
244	24	-13	18	28	39	11	-24
269	20	-47	4	27	27	28	-10
329	28	169	4	34	13	19	0
263	6	253	10	34	15	15	-14
222	4	124	20	34	15	12	9
158	-15	-106	18	50	5	1	3
103	-46	-367	-6	36	31	24	0
37	-47	-110	-25	49	34	31	16
-65	-43	72	-8	44	31	16	21
-64	11	27	-40	10	40	15	42
-33	21	35	-71	49	28	34	30
-50	52	65	-61	41	29	-3	16
-63	29	148	-74	13	30	-10	16
-60	9	119	-67	35	27	14	27
-82	2	-233	-52	12	21	2	38
-79	-57	-482	-50	33	19	3	17
-82	-65	-300	-65	28	12	14	21
-64	-46	-189	-53	-10	10	24	6
-63	-33	-37	-18	12	0	52	-10
-55	-24	184	-6	-12	22	80	12
20	-11	237	3	11	37	69	47
-7	5	336	16	16	13	48	47
-75	7	303	44	12	50	26	24
-70	-3	410	38	12	32	42	33
1	-2	449	63	4	40	47	42
32	-23	212	22	28	29	16	30
90	-7	-110	-44	17	30	19	23
131	-1	-350	-28	29	63	23	17
176	-13	-482	-52	25	38	-1	18
