1572	-122	-2236	-93	332	-122	21	-1923
1084	-51	-3092	27	1083	-250	167	-1892
884	-54	-2822	98	1918	-269	233	-2536
872	-56	-1946	150	2085	-293	177	-2096
473	-76	-220	180	1431	-371	95	-2539
20	-112	809	199	766	-398	-195	-2474
-917	-107	790	121	15	-354	-570	-2588
-2195	-7	-52	46	-409	-354	-933	-2474
-2862	142	-584	56	-806	-316	-1040	-2002
-3398	212	-222	57	-1360	-383	-902	-1807
-4000	272	-233	93	-1958	-421	-268	-1278
-4000	245	-733	103	-2647	-340	376	-1236
-3807	198	-2539	48	-2794	-159	86	-1060
-4000	191	-4000	-90	-1622	192	-286	-915
-4000	95	-4000	-123	362	359	-38	-826
-4000	95	-4000	12	1645	315	506	-1170
-2550	79	-1952	69	2097	326	688	-821
1673	65	85	55	2060	277	124	-79
4000	51	-849	7	1539	221	203	-8
4000	-27	663	34	1299	143	693	434
4000	-76	3241	75	1270	168	577	955
2797	42	4000	50	660	172	793	1049
1040	239	4000	101	-284	73	42	857
-1282	251	4000	172	-919	22	-138	861
-1756	87	4000	179	-789	-28	360	1255
-453	-90	3367	104	182	-1	1121	1529
1213	-179	150	0	952	-19	3512	1293
3234	-295	-4000	-22	674	-149	3335	703
4000	-151	-4000	-34	23	-192	734	407
4000	85	-4000	-128	85	-223	-1704	638
4000	227	-4000	-247	1474	-341	-3206	788
4000	336	-4000	-263	3462	-238	-3460	1163
3430	355	-1014	-137	3446	-184	-2867	1701
1071	274	2421	-5	1234	-321	-3298	1828
-1560	94	4000	96	-622	-285	-3171	2078
-2993	66	4000	73	-1711	-85	-2095	2241
-4000	-42	4000	-105	-2293	7	256	2510
-4000	-40	4000	-343	-3170	-74	3433	2705
-1311	-53	4000	-589	-4000	-204	1931	2640
3383	-283	2441	-576	-4000	-161	-610	2115
4000	-352	332	-458	-3510	158	-1311	1598
3525	-419	-3196	-328	-596	516	-1490	1728
341	-402	-2676	-30	1800	823	-719	1163
-4000	-330	-3994	146	2504	1275	-645	583
-4000	-62	-3016	293	1865	1602	-1172	312
-4000	316	361	441	1327	1327	-1445	169
-4000	355	630	541	3090	613	-815	401
-4000	387	1269	655	3997	-82	1160	490
884	388	2441	624	3037	-710	2622	768
4000	235	4000	472	2321	-1147	3535	1114
4000	-118	4000	137	29	-1489	4000	882
4000	-638	4000	-1	-2029	-1867	4000	259
4000	-878	4000	50	-1901	-1956	4000	-536
2418	-643	4000	72	-987	-1670	4000	-1042
-4000	-362	4000	203	-1711	-1507	3012	-1416
-4000	-248	-2611	55	-661	-1398	2049	-1643
-4000	-73	-4000	-17	2186	-676	-1474	-1742
-632	103	-4000	132	1845	107	-3965	-1862
4000	420	-4000	100	2471	200	-4000	-1711
4000	583	-4000	-24	2776	98	-4000	-1253
4000	514	-4000	-347	-1516	254	-4000	-757
4000	660	-4000	-715	-4000	600	-4000	-458
4000	847	4000	-815	-4000	904	-1897	-214
4000	919	4000	-784	-4000	1340	-1148	85
2544	726	4000	-761	-490	1474	-273	350
-4000	517	4000	-698	3721	1279	90	572
-4000	334	4000	-515	4000	970	1726	668
-4000	213	4000	-401	823	799	1890	308
-4000	95	4000	-359	-2875	904	2163	-109
-4000	-225	4000	-401	-3063	1017	4000	467
-4000	-1025	4000	-292	-345	1120	4000	1195
-4000	-2046	4000	46	1535	965	4000	764
-4000	-2509	-45	299	3289	774	4000	1163
-4000	-2485	-3926	459	3314	705	3398	1644
-4000	-1989	-4000	291	2748	1994	2948	946
-892	-1558	-4000	88	2449	4000	1560	726
4000	-1167	-4000	1	2506	4000	1105	202
4000	-564	-4000	-94	3212	4000	1098	-915
4000	-55	-4000	-57	2422	4000	1365	-1904
3753	116	-4000	-136	1954	4000	2313	-3109
-3801	-67	-4000	-116	2422	4000	1145	-4000
-2631	65	-4000	-80	2439	2046	-3601	-4000
-2238	171	-4000	-266	1494	-1270	-4000	-4000
-4000	251	-4000	-379	4000	-4000	-1124	-4000
-4000	245	-4000	-485	4000	-4000	-837	-4000
-2326	-179	-4000	-560	3684	-4000	376	-4000
1741	-395	-4000	-397	-317	-4000	2191	-4000
4000	-336	-4000	-30	-4000	-4000	3009	-4000
4000	180	-1503	32	-4000	-4000	1006	-4000
4000	1046	4000	-295	-4000	-4000	-3429	-3109
4000	1750	4000	-373	-4000	-4000	-4000	408
-213	2137	4000	-186	-4000	-4000	-4000	3845
-3541	2189	4000	30	-4000	-4000	-4000	4000
-1902	1974	4000	272	310	-3598	-4000	4000
2703	1697	4000	1163	2681	-2644	-4000	4000
4000	1538	4000	2121	823	-1798	-4000	4000
4000	794	4000	2274	-2729	-680	-517	4000
4000	-331	4000	2642	-4000	70	4000	4000
4000	-948	2978	2543	-4000	709	4000	4000
4000	-307	-1885	1491	-3170	644	4000	4000
986	1014	-4000	-99	1148	770	4000	3202
-3136	1709	-4000	-1748	3558	685	4000	3926
-4000	2189	-4000	-1528	4000	284	4000	2966
-4000	2555	-4000	187	4000	-72	4000	1598
-4000	2429	-4000	1717	4000	72	3339	947
-4000	1473	-4000	2803	4000	319	2183	196
-4000	-375	-4000	2384	4000	758	-217	82
-4000	-1952	-4000	958	4000	1730	-3082	467
-4000	-2223	129	-818	4000	2385	-4000	3271
-4000	-1989	2011	-2842	4000	3408	-4000	4000
-4000	-2013	1770	-3469	4000	4000	-3229	4000
-4000	-1639	1350	-3282	4000	4000	-3166	4000
4000	-1119	528	-2151	1898	4000	-4000	4000
4000	-700	326	-308	-2570	4000	-4000	4000
4000	-700	-437	523	-4000	4000	-2011	4000
4000	-654	-1082	842	-4000	4000	1772	4000
3623	-95	-1024	561	-4000	4000	3339	3468
1897	396	-550	667	-4000	4000	3036	-1644
700	450	451	1261	-4000	4000	1996	-3060
-370	241	922	1606	-200	4000	-287	-687
1397	-244	1139	1306	4000	4000	1695	266
4000	-992	858	253	4000	4000	4000	-757
4000	-1218	717	-920	4000	2632	4000	544
4000	-1678	467	-2286	4000	1098	3103	2807
3591	-1741	107	-2734	-2777	260	-2646	1142
1739	-940	-143	-2265	-4000	119	-4000	-826
-33	-70	-719	-1577	-4000	-257	-4000	-685
-1821	884	-837	-373	-4000	-105	-4000	-2492
-1902	1181	-952	955	-4000	35	-4000	-4000
-2460	985	-971	1424	4000	-232	-2254	-4000
-2134	929	-784	1278	4000	-702	3447	-4000
-1117	985	-633	777	4000	-1070	4000	-4000
-1247	803	-684	25	4000	-1619	4000	-4000
-1312	146	-753	-179	4000	-2253	4000	-4000
-1247	-94	-557	7	4000	-2853	4000	-4000
-877	483	-407	199	4000	-2664	3852	-4000
-771	750	-175	199	4000	-1646	-132	-4000
-639	477	20	299	3462	-1318	-3179	-4000
-974	-70	181	228	3985	-1310	-4000	-4000
-1247	-326	272	103	3485	-1198	-3928	-4000
-1039	42	354	-28	627	-1052	-1431	-4000
-824	-172	378	-328	-2668	-818	101	-4000
-718	-807	354	-385	-3303	-550	1931	-4000
-561	-921	476	-259	-3793	-362	2342	-4000
-118	-548	570	-169	-4000	-77	1345	-4000
195	-224	595	-175	-3054	98	1214	-4000
416	-28	533	-161	-720	-328	641	-4000
529	195	528	-137	1246	-1147	319	-4000
660	182	638	-82	1707	-2644	-180	-4000
668	189	649	52	-2673	-3765	-544	-4000
700	251	703	328	-4000	-3851	-374	-4000
700	410	793	890	-2765	-3848	-227	-2918
724	456	769	1367	-1516	-3660	-317	-2067
760	335	693	1566	-1214	-3659	-248	-1516
672	346	638	1757	395	-3854	-102	-670
721	320	575	911	1139	-3714	144	-280
648	276	549	-593	-1826	-2644	328	425
592	155	480	-1437	-3234	-1395	262	1338
583	-12	298	-1972	-2488	-623	259	2510
546	-78	212	-2033	562	219	70	2876
541	-23	122	-1629	2386	952	-123	2500
530	-46	1	-1097	4000	1966	-391	1598
568	-110	30	-945	4000	2255	-621	833
546	-136	80	-723	4000	1409	-908	1077
505	-232	142	-393	4000	1202	-1490	2153
433	-249	223	-446	3406	1494	-1704	4000
390	82	296	-160	1639	2310	-1774	4000
397	363	354	272	437	3160	-1897	2306
365	26	345	524	-9	3199	-1849	987
281	-248	280	782	1409	2710	-1630	1201
235	-549	225	1131	2471	1429	-1359	2184
147	-838	191	1860	754	-173	-1295	3979
64	-698	105	2217	-1166	-792	-1270	4000
-1	-429	33	1957	-1214	-526	-1083	4000
8	69	-14	1521	-2668	-45	-840	4000
46	399	-104	955	-4000	549	-582	4000
-6	787	-173	122	-4000	970	-344	4000
-21	1490	-218	-540	-4000	1730	-316	4000
-52	2234	-229	-971	-1901	2320	-359	4000
-37	3451	-244	-1316	4000	2570	-237	4000
-24	3990	-278	-1447	4000	2698	69	4000
-37	3275	-300	-1447	4000	2511	590	4000
-86	2356	-271	-921	2747	2340	990	4000
-170	477	-107	199	1669	2084	1098	2249
-174	-1227	-9	1131	-3575	1917	1276	590
-188	-1838	27	1879	-4000	1669	1214	-1131
-158	-3418	75	2347	-4000	1299	824	-2722
-72	-4000	49	1892	-4000	904	551	-3984
-54	-3922	-10	-67	-1673	579	348	-4000
21	-3867	-133	-2180	3422	402	675	-4000
102	-3253	-263	-3164	4000	254	1393	-3317
149	-3119	-277	-2765	4000	227	2212	-3176
233	-1913	-186	-1084	3314	70	2883	-2934
220	-408	-94	-565	1669	-45	3103	-1729
163	-461	-34	-1642	401	-216	3398	-1170
133	-527	-61	-1674	-376	-375	3697	-2409
110	36	-66	-1605	-806	-419	3787	-3581
79	310	-49	-1907	-1320	-457	3787	-3602
53	46	-89	-1809	-1516	-489	3710	-3984
-2	68	-110	-1920	-1856	-593	3513	-4000
-44	422	-97	-1577	-1919	-672	3221	-3712
-86	51	49	-1114	-1996	-773	3009	-2946
-132	-958	138	-545	-1935	-779	2694	-2490
-163	-1167	119	-53	-1917	-753	2147	-2434
-206	-698	126	373	-1787	-767	1707	-2018
-186	468	59	467	-1605	-738	1430	-1990
-143	1697	17	345	-1463	-706	1471	-1770
-20	3079	-8	368	-1280	-641	1835	-1574
48	4000	-2	271	-1149	-623	1586	-1339
96	4000	-20	502	-1253	-688	759	-913
139	2400	-59	684	-1996	-818	-327	-649
86	420	-57	927	-2061	-940	-1630	-478
36	-1350	-115	1241	-1280	-864	-2223	-452
-75	-2288	-75	1391	-746	-456	-2294	-349
-132	-2184	-107	1428	114	-116	-2011	-411
-195	-1357	-99	1456	808	-67	-2060	-457
-272	420	-57	1485	1006	-33	-3179	-357
-339	2754	-45	1391	754	71	-4000	-159
-362	4000	30	1420	-49	178	-4000	165
-295	4000	-3	1566	-234	221	-4000	499
-254	3179	-15	1757	-95	261	-4000	686
-152	1384	-26	1656	-172	144	-4000	983
-126	-1054	40	1302	-87	-163	-4000	1579
-135	-3186	54	1167	-13	-171	-4000	2249
-167	-4000	34	979	-73	195	-4000	3064
-177	-4000	50	581	53	441	-4000	3845
-154	-3107	49	166	196	489	-4000	4000
-155	-1204	-6	-285	277	498	-4000	4000
-103	672	-112	-967	491	376	-4000	4000
-61	774	-148	-1527	723	-86	-4000	4000
19	135	-109	-1201	919	-489	-3507	1719
33	-178	32	-579	1132	-422	-1372	338
11	508	115	166	1279	-441	562	898
-52	1193	104	1041	1270	-1058	2245	413
-126	1246	108	1456	1275	-1831	3710	-2735
-158	1254	113	952	1169	-2791	4000	-4000
-201	945	85	210	1104	-3771	4000	-4000
-126	459	89	378	1213	-3173	4000	-3840
-99	-671	81	-129	1279	-2124	4000	4000
-79	-1831	45	-745	1233	-1866	4000	-4000
-99	-2586	13	-683	996	-1192	4000	-4000
-149	-2809	51	-1505	758	-464	4000	-4000
-189	-993	92	-2332	509	13	4000	4000
-193	2949	62	-2786	237	678	4000	4000
-51	4000	92	-2082	88	1169	4000	4000
90	3897	99	-751	18	1474	4000	4000
178	1896	125	391	-8	1706	3036	4000
170	-564	30	819	-157	1864	1967	4000
90	-1818	-150	2172	-376	1889	710	4000
3	-3196	-278	4000	-407	1852	-416	4000
-35	-3993	-239	4000	-409	1864	-1148	4000
-52	-3445	-47	3346	-488	1344	-1621	2665
-15	-1913	18	1656	-643	178	-2060	-2381
132	604	74	-1187	-720	-1538	-2862	-4000
214	1254	30	-2143	-806	-2860	-4000	-4000
266	1570	-4	-3573	-884	-2010	-4000	-4000
330	2671	14	-4000	-741	51	-4000	-4000
303	3179	-73	-4000	-474	1458	-4000	-4000
296	2039	-124	-4000	-191	1707	-4000	-4000
358	932	4	-2753	35	1316	-4000	-4000
312	1148	146	-2504	141	1132	-4000	-4000
261	-232	150	-1954	274	1451	-4000	-4000
215	-1729	137	-1813	459	2552	-4000	-3852
204	-1868	134	-1358	574	3461	-4000	-2824
249	-2184	162	-112	562	2840	-4000	-1416
209	-1461	150	215	550	2121	-4000	-787
208	-122	105	-6	561	1929	-2492	238
182	715	10	88	579	1769	625	-53
176	1319	-114	447	573	1474	3513	-206
204	1258	-62	500	599	1067	4000	466
164	1193	-24	968	605	1120	4000	1468
147	1124	-75	1423	481	1707	4000	2371
134	819	-71	1717	342	2875	4000	3029
112	267	-97	1957	182	3525	4000	4000
104	40	-128	1761	91	3359	4000	4000
39	103	-92	1436	12	2812	4000	4000
-315	-46	-74	1278	-27	1929	4000	4000
-1092	-292	-57	1161	-82	1214	4000	4000
-1523	-480	-48	955	-172	-19	4000	4000
-1365	-578	-41	893	-158	-2010	4000	4000
-1170	-574	-28	736	-203	-3448	4000	4000
-592	-418	-7	689	-184	-4000	4000	4000
-193	-314	31	606	-138	-4000	4000	4000
-272	-200	16	567	-191	-4000	4000	4000
-1242	-202	23	541	-234	-4000	4000	4000
-2153	-137	56	467	-177	-4000	4000	4000
-1615	-62	61	493	-98	-4000	4000	4000
-1133	-51	81	381	-20	-4000	4000	4000
-416	-46	-11	249	78	-4000	4000	4000
1087	-111	-95	138	171	-4000	4000	4000
2703	-79	-123	27	290	-4000	4000	4000
3818	-101	-251	-147	383	-4000	4000	4000
4000	-154	-362	-267	406	-4000	4000	3096
3981	-175	-320	-358	440	-4000	4000	1553
3548	-167	-269	-388	497	-4000	4000	277
2654	-122	-255	-371	599	-4000	4000	-878
1025	-70	-229	-360	692	-3085	4000	-2197
-239	7	-239	-260	757	-1648	4000	-3458
-955	23	-218	-221	774	-482	4000	-4000
-1442	91	-238	-200	562	123	4000	-4000
-1605	144	-216	-137	390	774	4000	-4000
-1214	63	-202	-83	281	1820	4000	-4000
-674	-50	-226	-80	151	2108	4000	-4000
-362	-114	-211	-103	68	2633	4000	-4000
25	-91	-252	-130	20	3337	4000	-4000
186	-74	-243	-152	47	3918	2814	-4000
116	-29	-208	-172	82	4000	-4000	-4000
-121	-29	-119	-155	123	4000	-4000	-4000
-356	-14	-89	-90	23	4000	-4000	-4000
-523	122	-125	-59	11	4000	-4000	-4000
-370	223	-107	-79	-39	4000	-4000	-4000
-117	335	-125	-91	-205	4000	-4000	-4000
-253	290	-85	-53	-157	4000	-4000	-4000
-261	207	12	-9	-172	3837	-4000	-4000
-290	142	121	-25	-184	3509	-4000	-3244
-453	30	146	-52	-151	3265	-4000	-2835
-740	-188	248	5	-118	2840	-4000	-2995
-1198	-570	345	46	-51	2505	-3092	-3044
-1377	-643	307	-13	-19	2186	-2544	-3146
-1312	-466	240	-97	49	2031	-2862	-3176
-1221	-292	142	-118	200	1754	-4000	-3109
-1009	-52	77	-69	271	1706	-4000	-3311
-746	99	-96	-107	288	1864	-4000	-3474
-705	102	-209	-156	375	1791	-4000	-3671
-527	160	-234	-177	375	1820	-4000	-4000
-266	235	-287	-194	359	1864	-4000	-4000
43	263	-201	-158	297	1929	-3175	-4000
204	235	-142	-141	271	2158	-2679	-4000
55	-14	-74	-101	302	2320	-2295	-4000
-23	-295	-28	-54	277	2470	-3365	-4000
-221	-490	20	-81	190	2570	-2227	-4000
-417	-626	201	-116	-144	2470	-1995	-4000
-490	-631	301	-198	-270	2247	-1673	-4000
-362	-429	407	-190	118	1852	-1734	-4000
-49	-22	522	-102	362	1401	-1083	-2084
204	193	532	-4	366	925	-918	1189
326	320	518	88	379	492	-1229	4000
374	455	449	134	404	57	-1313	4000
334	298	364	125	314	-389	-1916	4000
185	141	345	69	-25	-792	-1734	4000
-41	-88	349	33	-224	-1276	-719	4000
-171	-314	307	-22	-223	-1733	604	4000
-15	-204	284	-24	-168	-2058	-597	4000
180	31	248	-55	88	-2287	-4000	4000
428	325	186	-59	206	-2425	-4000	4000
563	542	68	-1	-287	-2507	-4000	4000
505	624	-75	11	-394	-2530	-4000	4000
427	532	-139	8	-404	-2478	-4000	4000
309	195	-185	-16	-1214	-2355	-4000	3468
1	-535	-318	55	-1410	-2225	-4000	1912
-451	-1357	-293	80	-2126	-2099	-4000	764
-518	-1363	-218	44	-2061	-1969	-4000	176
-404	-879	-257	34	-1254	-1843	-4000	-565
-97	-310	-39	-42	-1179	-1785	-4000	-1450
81	22	85	-99	-151	-1774	-4000	-1254
-14	69	-91	-123	-150	-1672	-4000	8
53	263	-519	-97	-339	-1587	-4000	1142
55	309	-895	-52	318	-1513	-4000	2681
125	342	-507	-81	471	-1489	-3102	4000
102	317	5	-76	623	-1398	-113	4000
-68	322	383	-33	654	-1343	2452	4000
-323	339	736	-45	589	-1294	3347	4000
-571	371	764	-59	659	-1251	2342	4000
-1030	346	728	7	863	-1207	3649	4000
-1182	239	675	99	1144	-1111	4000	4000
-898	212	614	43	1034	-972	4000	4000
-563	74	467	-57	888	-745	4000	4000
237	67	230	-64	758	-609	4000	4000
937	95	191	-71	820	-362	4000	3715
1637	40	183	-12	709	-98	4000	2888
1962	19	77	64	367	124	4000	2115
1698	81	-87	80	366	537	4000	1293
1201	113	-144	141	350	941	4000	360
621	122	-47	199	668	1302	4000	-453
322	174	-49	240	318	1645	4000	-1042
399	124	-59	295	-174	1977	4000	-1540
676	135	-101	288	-310	2316	4000	-2167
595	198	-182	280	-1032	2576	4000	-2434
408	183	-189	215	-1385	2710	4000	-2620
309	102	-293	69	-2114	2767	4000	-3076
139	86	-315	-66	-2692	2775	4000	-3152
27	163	-393	-299	-2322	2710	4000	-3288
-220	277	-537	-421	-1776	2450	3710	-3347
-461	276	-558	-373	-1510	2145	1536	-3134
-746	271	-425	-210	-1398	1771	-350	-3059
-917	264	-362	-128	-841	1380	-1897	-2967
-826	155	-446	-101	-295	795	-3236	-2934
-777	-29	-421	-10	-240	87	-4000	-2995
-840	-314	-458	-28	-327	-706	-4000	-3244
-807	-379	-389	44	-343	-1709	-4000	-3564
-450	-197	-229	141	52	-2826	-4000	-3972
-4	-141	-135	233	839	-4000	-4000	-4000
422	-102	-32	215	1213	-4000	-4000	-4000
806	-122	-32	112	1405	-4000	-4000	-4000
960	-261	-29	50	1363	-4000	-4000	-4000
855	-354	105	-93	1334	-4000	-4000	-4000
609	-283	119	-162	1234	-4000	-4000	-4000
455	7	-38	-166	961	-4000	-4000	-4000
455	132	-53	-152	940	-4000	-4000	-4000
309	183	-36	-166	839	-4000	-4000	-4000
202	239	-22	-118	815	-3533	-4000	-4000
33	138	-6	-56	732	-2542	-4000	-4000
-251	-60	45	19	615	-1603	-4000	-4000
-502	-362	31	77	497	-722	-4000	-4000
-779	-536	-67	26	393	183	-4000	-3919
-838	-310	-50	68	344	1035	-4000	-3480
-779	5	-90	85	208	1690	-3626	-3060
-779	31	-92	109	-21	2210	-2939	-2588
-501	25	-57	167	-278	2686	-2313	-2030
-56	-27	-61	199	-320	3101	-2286	-1286
267	-84	-151	181	-144	3460	-2125	-527
556	54	-281	113	105	3650	-1383	35
766	216	-342	41	272	3784	-1053	475
762	251	-275	-6	336	3849	-1076	817
363	181	-278	48	275	3849	-1003	1011
-51	149	-365	-56	97	3784	-754	1226
-22	172	-377	-238	-109	3719	-224	1585
-62	50	-269	-231	-360	3650	112	1899
-223	-168	-26	-170	-521	3650	38	2139
-297	-283	188	-167	-681	3719	-92	2445
-323	-210	248	-265	-820	3591	-125	2616
-158	33	212	-296	-921	3359	-178	2807
-100	134	259	-187	-788	3145	58	3031
-84	122	315	-112	-523	2940	232	3220
-19	198	413	-48	-282	2747	236	3532
15	277	490	42	-75	2433	272	3550
47	290	432	68	-65	2084	58	3532
54	270	336	68	-31	1795	25	3481
10	227	215	54	-9	1494	356	3152
27	168	158	22	-20	1169	628	3002
58	31	123	20	-23	823	795	3031
-97	-379	206	23	-269	551	1011	3141
-315	-680	303	50	-837	254	1268	3196
-270	-407	345	28	-1190	50	1430	3072
-28	-102	419	49	-728	-18	1365	2770
35	-48	384	39	302	3	1141	2314
53	46	345	4	1340	-27	905	1912
82	28	280	16	1853	-92	682	1749
81	51	160	16	1840	-171	681	1700
107	10	-7	7	1494	-287	693	1585
98	-32	-98	-22	904	-336	656	1533
74	-139	-198	4	425	-315	693	1598
39	-276	-250	-3	17	-340	661	1553
48	-108	-229	-23	-333	-451	556	1464
102	46	-245	-21	-412	-481	409	1395
123	133	-167	-14	-197	-558	227	1305
170	264	-181	-14	294	-818	272	1255
192	355	-219	-16	723	-1034	429	1195
126	317	-160	-20	770	-1040	461	1195
-44	247	-137	-51	674	-776	498	1111
-236	225	-119	-48	540	-676	529	1011
-331	258	-104	-46	361	-907	506	1011
-518	252	-99	-82	266	-1099	276	947
-879	-65	-39	-20	265	-1213	2	946
-1170	-346	-34	20	294	-1312	-102	943
-1007	-144	-30	6	180	-1359	37	935
-618	102	13	23	-33	-1603	116	1000
-188	-20	7	-8	-147	-1980	-24	1049
309	-342	-25	4	-258	-1945	-159	1011
525	-626	-51	-29	-442	-1603	-434	898
700	-570	-37	-74	-600	-1330	-819	726
985	-427	-47	-68	-514	-993	-1208	450
1136	-590	-25	-30	-261	-554	-1344	290
1246	-541	-10	-3	-376	-312	-1055	211
1295	-213	-23	-1	-649	-297	-489	170
1170	-49	24	-29	-502	-680	-244	-143
787	94	17	-40	-267	-1110	-284	-826
210	189	7	-6	52	-1237	-178	-1496
-38	187	-10	13	310	-1304	93	-2149
9	225	-39	8	269	-1461	441	-2759
-81	233	-91	-15	218	-1633	758	-2995
-233	258	-132	15	94	-1670	775	-3109
-331	270	-103	17	4	-1513	529	-3311
-366	270	-94	-9	-111	-1358	311	-3248
-362	228	-32	0	-164	-1082	92	-3109
-366	155	51	-5	-193	-623	4	-2735
-367	96	142	-48	-185	-163	-67	-2301
-388	11	288	-85	-44	189	-120	-2002
-411	-44	306	-25	170	479	-113	-1351
-366	-142	173	46	431	681	-121	-808
-233	-91	-24	-5	310	795	-106	-378
-18	282	-194	-63	43	814	-108	302
67	468	-281	-70	-34	746	-61	817
-27	317	-515	-119	-99	693	-62	898
-205	81	-774	-106	-281	796	-17	662
-483	-172	-938	-56	-579	970	54	294
-740	-200	-971	-42	-995	1083	84	-71
-1020	-265	-780	-86	-1705	1035	77	61
-917	-304	-372	-151	-1729	989	90	499
-456	-172	280	-146	-1113	917	130	389
13	-111	828	-162	-1070	904	111	-18
595	6	1269	-209	-818	904	120	-630
908	36	1595	-210	-413	808	73	-1302
933	58	1639	-71	-282	770	-7	-1862
892	74	1509	69	-78	792	-117	-1989
737	-25	1238	83	-55	758	-71	-1497
660	-16	901	64	-77	734	56	-1286
567	86	532	-25	-125	644	209	-1404
504	130	140	-38	-134	553	535	-1497
368	172	-267	0	3	496	562	-1637
183	212	-580	-22	81	486	340	-1666
31	196	-1215	11	111	427	221	-1574
-132	197	-2118	64	63	331	70	-1430
-297	179	-2077	74	53	268	-82	-1247
-353	163	-1520	69	42	218	-156	-1078
-323	156	-1002	48	-21	159	-207	-934
-331	171	-172	13	-36	118	-343	-813
-327	138	595	-2	-66	115	-394	-784
-392	28	1074	-8	-23	151	-269	-630
-453	-97	1090	47	9	180	-72	-534
-437	-168	1090	94	64	123	123	-240
-445	-210	912	77	148	9	143	491
-428	-243	723	142	200	-182	98	946
-366	-310	657	129	245	-358	-89	788
-351	-422	377	124	279	-476	-167	410
-380	-418	148	138	301	-598	-24	211
-331	-277	-73	112	242	-639	41	-8
-257	-108	-241	137	200	-677	172	-87
-238	-81	-450	94	247	-688	195	227
-192	-18	-483	46	261	-678	107	674
-161	22	-363	7	291	-621	120	898
-98	75	-214	-36	410	-519	176	1028
-61	130	-194	37	331	-377	249	1189
-61	112	-258	95	210	-332	248	1195
-15	160	-226	125	194	-358	319	1189
-4	158	-257	172	302	-457	421	1260
13	163	-267	102	540	-722	462	1334
0	172	-244	64	692	-905	618	1371
17	157	-216	2	867	-973	815	1395
70	118	-220	-32	942	-907	1011	1334
68	73	-186	-6	888	-944	905	1228
82	45	-174	-14	814	-948	535	1163
68	16	-174	19	732	-944	50	1061
43	-29	-129	-7	619	-844	-277	959
69	-30	-138	7	509	-456	-64	882
74	-15	-147	14	456	-204	183	874
86	-8	-129	-14	356	114	73	880
86	1	-111	-6	344	384	-516	946
96	14	-122	-32	286	462	-1199	1073
85	14	-90	-21	217	241	-1582	1134
64	7	-62	-23	203	77	-1185	1207
70	5	-63	-7	158	127	-350	1240
51	-17	-51	15	137	149	204	1259
69	15	-46	6	99	228	628	1272
65	28	-6	3	91	213	549	1321
70	31	12	16	58	241	311	1399
86	66	10	-8	45	261	193	1464
65	81	16	-34	29	282	211	1598
73	79	26	-23	5	315	242	1618
62	83	42	-69	-11	294	40	1651
48	91	49	-61	-27	325	21	1765
44	68	62	-33	-54	384	95	1828
53	59	29	-52	-87	410	192	1912
59	65	45	-68	-148	413	376	1989
48	38	28	-54	-278	445	473	2119
40	45	20	-47	-276	498	343	2238
15	31	14	-54	-174	519	110	2310
1	11	7	-39	-145	522	-304	2416
-6	25	24	-48	-65	533	-558	2705
-7	9	34	-27	0	506	-454	3179
-9	-12	55	-42	-28	498	-309	3678
-18	-51	33	-47	-52	489	-205	4000
-52	-73	39	-34	-73	479	-93	4000
-55	-45	24	-33	-66	443	-42	4000
-65	-70	24	-11	-62	443	-41	4000
-50	-70	30	-21	-30	414	-43	3845
-54	-84	11	3	-23	400	-51	3291
-51	-76	-63	-25	-7	399	37	3456
