4	97	-36	-119	188	831	98	155
24	45	-44	-36	38	819	82	199
-10	24	-37	91	101	807	30	318
0	73	-38	-29	204	795	-8	499
-4	39	15	-320	208	766	4	701
-15	50	16	-383	212	713	62	878
-15	18	2	115	208	681	53	1059
2	25	17	482	160	628	49	1171
-4	34	-40	337	96	570	76	1248
-21	46	-15	205	73	591	61	1384
2	9	23	-9	68	573	32	1533
-12	3	11	-140	-9	531	33	1541
-19	-8	-8	-373	-41	522	53	1395
-38	-15	-48	-284	-47	422	38	1004
-56	10	-18	77	-85	337	19	521
-30	19	28	132	119	307	-69	104
0	52	56	16	241	290	-147	-275
-5	11	-13	-42	222	260	-121	-543
11	-3	-29	-48	157	172	-123	-658
13	0	8	-3	76	107	-179	-686
0	2	-14	53	177	25	-101	-626
8	13	-14	-10	201	-32	1	-541
-13	-7	-25	32	208	-78	-63	-427
-7	-10	-37	0	130	-110	-138	-321
31	-8	-1	7	18	-139	-151	-271
-3	-18	3	-68	109	-182	-128	-209
-10	-30	7	-83	83	-293	-102	-178
5	-50	17	-47	32	-468	-118	-207
-24	-85	-15	-134	129	-552	-101	-190
5	-100	-22	-97	180	-656	-117	-192
1	-50	-21	-6	38	-721	-132	-234
-4	-28	-16	76	-18	-745	-98	-333
-32	-27	-34	-30	112	-802	-128	-366
-13	79	-49	-99	106	-835	-159	-411
5	110	-61	10	50	-859	-151	-431
-25	78	8	142	-5	-877	-159	-401
5	9	4	22	-52	-863	-99	-344
19	-31	-28	-6	-88	-798	-45	-181
-2	22	0	41	-181	-751	-77	-39
-29	-11	-22	11	-122	-680	-63	149
-12	37	-23	28	-75	-585	-85	314
-37	4	-44	-47	-175	-513	-121	418
0	-114	-14	-97	-75	-464	-72	519
14	-133	4	-283	80	-401	-15	580
-21	-46	16	-263	109	-352	-37	601
30	32	-10	-20	41	-324	-47	525
62	-5	-24	32	0	-312	-39	426
51	-20	-3	-11	46	-244	-24	406
-44	-95	-18	89	31	-173	1	384
-73	-64	62	122	-28	-161	-4	320
-37	87	40	-114	-77	-114	32	308
0	66	-15	-20	-125	-77	25	312
-7	5	-30	47	-216	-46	28	324
-33	46	-94	159	-323	-22	35	424
-76	142	-37	206	-343	-6	8	396
-102	244	-70	-76	-225	14	50	320
9	342	-68	-57	-40	45	59	269
37	237	72	-95	90	71	66	239
39	150	105	-103	78	82	72	253
9	121	44	-75	6	69	95	218
-35	-59	26	-55	41	25	113	159
-15	-203	25	106	50	40	99	82
-35	-217	51	72	35	54	120	42
6	3	18	-11	58	73	144	7
13	47	-33	63	41	111	147	-26
-30	1	-15	25	47	91	152	-30
-71	24	-9	-148	67	94	128	-40
-20	-39	31	-189	37	113	92	-59
-14	-217	0	-88	42	119	120	-75
-27	-266	-22	-133	21	119	152	-50
30	-47	-98	-20	-73	86	124	-28
17	113	-29	229	-242	96	133	-33
2	95	83	-18	-238	155	167	-60
-14	12	8	-267	28	208	156	-74
-18	30	19	-153	113	228	178	-142
-23	-31	-24	16	27	221	149	-179
-31	-109	-72	236	-67	202	113	-198
-36	-179	20	226	12	193	116	-224
5	-44	65	-71	86	189	74	-213
14	80	11	5	30	193	88	-203
-29	-10	-19	89	108	262	145	-166
-39	-19	-45	7	103	267	143	-145
-16	-64	-30	-11	65	245	75	-128
4	-69	24	-192	61	265	-5	-144
4	51	1	-179	102	250	-16	-198
23	124	-31	264	143	254	-19	-240
-30	24	-21	467	140	258	-5	-227
-36	-10	6	95	161	276	49	-183
20	69	2	-8	162	303	94	-166
-6	82	-16	-123	119	290	172	-145
-9	40	-20	-191	29	254	271	-125
-32	2	-6	47	8	237	221	-124
-20	-10	15	44	-43	273	116	-137
-16	-44	8	-5	-55	311	98	-136
-29	-18	-24	-105	28	355	36	-147
15	111	-28	-130	101	340	16	-158
12	97	0	-12	123	376	23	-135
4	15	6	-50	88	384	-7	-150
1	0	13	-198	39	348	4	-164
6	-30	-19	-89	-30	355	-15	-151
12	-10	-29	42	97	271	-33	-161
-16	-7	-5	-59	66	211	-45	-184
-26	-4	-9	-160	-43	202	-30	-166
-3	-2	-66	16	11	185	-24	-166
-2	20	-26	245	39	215	-20	-141
-13	29	-11	83	78	195	-19	-145
7	4	-9	-1	100	193	-72	-170
-29	-47	17	-12	71	193	-27	-136
-52	-91	-16	-17	15	146	9	-153
-22	-52	27	32	70	145	19	-160
-17	2	-2	-13	100	93	-7	-125
4	18	-23	26	104	93	-18	-97
15	34	-17	-81	81	99	-18	-40
-1	48	-45	-231	24	58	-60	-35
-10	14	-26	-157	-8	66	-1	-6
-6	-10	10	8	8	103	53	60
-19	-8	38	-50	18	152	44	47
4	-27	10	-82	27	172	52	37
9	-23	-2	-18	65	241	73	27
29	-34	3	0	70	262	62	16
32	-34	14	76	73	241	22	53
-5	-6	7	50	23	237	10	64
-15	56	-22	28	52	249	4	49
-6	81	-13	-9	36	244	40	53
37	77	8	-91	22	189	66	78
46	66	-34	-206	31	165	67	71
2	-47	-18	-46	39	95	83	37
-24	-21	5	85	24	44	89	69
-49	-56	13	-48	-3	0	96	63
-43	-26	26	-13	25	-22	60	14
-21	72	17	-52	-4	-77	61	20
-8	5	33	-30	17	-102	36	25
-40	33	15	4	-12	-116	21	53
-55	78	-3	28	22	-116	29	35
-3	71	-30	123	79	-110	18	59
-2	7	-34	80	70	-158	-10	100
-3	-12	-29	22	21	-157	-33	16
-18	64	-9	-9	-44	-210	6	-51
-12	78	-9	-50	-3	-232	19	41
-16	-36	-32	-102	-21	-304	18	104
-43	-130	13	-122	-93	-351	6	-60
-55	-105	34	-48	-99	-331	26	-81
-44	-83	23	9	52	-326	59	-11
-3	-42	-3	-19	29	-306	59	29
6	67	-34	73	-107	-297	45	21
23	113	-37	45	-98	-246	7	20
11	94	-8	-14	-22	-197	1	107
-14	-28	-1	-21	90	-123	2	59
7	-60	-18	-63	45	-122	15	62
31	134	-28	-82	-31	-88	42	49
-1	103	-28	-49	-68	-27	79	82
0	16	15	26	-171	-40	54	125
17	46	-3	-91	-99	1	27	140
-9	-60	-20	-94	34	10	46	137
1	-237	30	-47	90	29	29	70
-17	-109	-16	-24	114	3	25	32
-37	84	-64	111	94	-35	-9	-28
-20	25	-78	75	66	-66	12	-122
-20	10	-102	69	27	-91	2	-222
-7	10	-57	299	85	-94	-63	-198
-12	33	9	215	114	-107	-47	-13
-20	47	40	69	104	-94	-15	39
0	11	76	80	41	-139	15	27
-36	53	67	-87	9	-126	26	56
-43	84	83	-128	44	-151	38	5
-12	27	51	-181	23	-155	24	0
-39	-41	5	-113	-23	-140	-14	-34
-16	-39	8	-93	29	-133	-13	-13
-5	-29	-33	-91	53	-110	-27	-10
14	4	-32	-19	12	-159	-29	-11
14	10	6	-106	16	-123	-25	41
10	12	-28	-46	12	-112	-8	42
3	6	-53	28	5	-118	9	88
-17	-12	10	110	-35	-100	8	76
55	81	-28	55	-50	-92	-8	77
47	83	-13	-29	-56	-94	21	64
0	28	24	-31	2	-98	13	62
-3	36	-7	-71	40	-98	-39	100
-25	-28	6	-21	39	-120	-3	93
-6	-75	-18	-32	26	-107	13	91
20	-94	24	-34	-5	-110	62	88
15	-88	22	-51	-30	-120	75	73
-18	-84	5	-89	-185	-120	76	50
-22	-69	23	-73	-341	-114	87	47
-17	150	39	-20	-343	-98	53	37
-35	135	-3	118	-234	-45	27	15
-33	-38	-53	199	-23	61	29	-2
-6	16	-14	85	95	97	53	-1
-24	-18	-23	9	36	138	22	9
-24	-4	10	-96	39	172	46	-7
-13	-20	-38	-418	-1	174	46	2
-20	-19	-121	-458	-41	209	7	46
-32	26	-103	-255	-19	209	18	53
-33	26	-1	226	-29	213	5	27
-6	94	37	467	-17	228	-3	40
-2	44	15	240	-15	228	10	54
12	24	6	-1	-28	209	23	54
-11	8	14	-16	-60	180	36	59
-39	-19	43	11	-61	201	-5	79
-17	-11	15	-110	-88	209	-30	117
-26	-3	0	0	-88	202	3	107
-19	-28	-32	-34	-51	214	45	93
-13	-76	-41	76	-36	189	30	107
2	38	-36	99	-2	170	39	117
31	97	8	-66	30	159	69	140
7	51	-13	-82	29	137	5	154
-13	42	-22	-167	15	112	-10	137
-51	-91	14	-118	-21	71	13	123
-119	-353	-41	-65	-124	45	39	105
-142	-358	-45	100	-186	45	73	100
-33	63	-15	163	-114	57	85	110
1	109	2	108	-2	113	72	76
17	-37	34	128	112	162	22	40
161	237	-1	-52	167	168	-15	28
119	195	-1	-67	143	140	10	94
24	39	40	-41	39	114	17	186
-16	37	0	-67	-8	104	19	204
-15	-1	-9	-8	95	101	42	165
-5	-8	-17	-13	138	95	0	112
-43	-24	-7	-116	131	54	-2	-2
-23	29	-9	-91	161	36	-11	-112
-25	27	2	2	156	0	-13	-244
-24	6	-42	-33	131	-27	-15	-415
-5	12	-45	6	122	-58	-30	-258
-13	35	33	170	131	-104	12	-42
-17	-50	41	108	101	-134	6	-49
-8	-82	15	-95	93	-173	-11	-124
-9	-2	-19	-42	130	-184	-3	-99
19	40	15	-53	119	-232	-2	-70
25	23	-24	-84	168	-274	-24	-59
-11	-56	-59	-8	244	-309	-3	14
-29	-57	-31	156	188	-342	-10	40
-40	-47	-2	84	103	-337	-9	72
-5	25	-23	-73	154	-375	3	5
0	62	-10	7	218	-389	-16	-16
-37	50	10	-66	200	-419	-10	-36
-60	27	-4	-44	214	-421	-34	-50
-35	-79	19	-36	214	-411	-39	-54
-20	-56	0	-50	142	-433	-28	-101
2	29	13	-42	-110	-437	-28	-87
62	-10	17	-54	-295	-419	26	-98
-10	-94	1	-22	-99	-358	12	-83
-12	-97	-13	-41	49	-352	45	-68
10	7	-3	-38	145	-338	95	-66
-41	129	11	-97	225	-304	45	-95
10	152	9	-151	167	-289	75	-73
37	160	30	-170	157	-286	74	-18
-17	26	30	-106	123	-285	47	-23
-14	-26	-10	100	110	-238	54	-37
8	140	-49	258	72	-226	49	-8
27	95	-8	195	59	-232	2	59
6	1	-52	122	66	-207	-22	135
-3	-3	-37	150	19	-182	13	160
-7	-10	37	-219	32	-137	25	165
-16	-17	-47	-580	15	-139	-4	214
7	-5	-47	-178	30	-120	-14	221
-27	-24	39	192	14	-96	42	217
-7	-33	46	16	-27	-82	65	241
-26	-49	39	10	-18	-39	45	253
-10	-30	30	-31	23	-44	41	267
10	-18	-17	-94	30	-16	40	265
-22	-32	-14	44	4	26	41	239
-1	-27	-19	48	-18	48	23	214
-19	-24	-11	35	-68	74	37	188
-8	-10	19	8	-31	99	72	172
-25	-18	14	17	-27	107	70	149
-21	-28	-12	41	-20	135	93	105
-28	-20	-37	-20	-8	168	71	162
-44	-43	-38	-137	-2	180	61	220
-5	-59	-54	-87	-26	208	64	167
27	-29	-7	12	-66	209	49	159
19	40	-26	-67	-67	209	94	75
14	113	-19	-16	-48	237	100	-39
20	-107	12	-18	3	260	61	-150
-9	-167	-22	-133	-9	254	42	-262
35	69	28	-94	16	258	46	-223
26	-5	18	9	-3	237	38	-120
6	-15	-30	26	-20	206	39	-103
12	1	-30	-65	-44	172	36	-120
-8	45	-51	36	-79	150	24	-34
32	41	-52	76	-17	156	68	23
-38	-137	13	26	38	146	77	4
-64	-19	13	-3	91	143	64	-5
5	108	-11	-98	54	131	61	-51
-64	-15	-18	26	-10	102	66	-138
-26	-6	-24	15	82	111	72	-201
50	-6	-18	38	36	118	56	-224
8	-41	-53	166	-72	105	54	-230
-28	-14	-5	136	37	98	4	-338
-62	-3	1	-11	101	77	25	-378
-25	126	-5	-133	15	75	65	-216
14	74	20	-121	-99	92	30	-113
-40	40	12	-192	-64	107	27	-75
-49	65	16	-164	2	150	49	22
-49	-19	-24	-81	12	172	64	21
-56	-20	-87	14	43	183	49	-1
12	68	-77	141	-15	237	70	66
28	152	-26	132	51	258	47	54
25	94	-36	-14	132	296	7	46
-9	18	6	-83	99	311	-17	51
-24	3	-11	-23	44	319	-11	47
-40	-1	-37	116	44	348	-16	61
-55	-114	52	206	47	376	-17	36
-58	-214	55	-39	22	394	19	21
-51	-47	11	-69	44	401	-7	20
17	114	19	-20	33	441	-10	25
19	-53	-59	-53	63	463	39	21
21	-33	-16	206	104	441	-13	34
-29	-91	24	125	37	416	-123	33
-37	-93	-2	-8	-30	400	-122	5
3	217	29	60	61	422	-89	-14
0	282	0	-17	188	455	-55	34
46	187	13	-47	112	407	-39	161
33	40	23	-3	90	380	-91	255
17	8	-5	-147	91	394	-65	267
-13	-11	-94	-275	68	368	37	361
-4	15	-90	23	84	341	110	384
3	33	32	262	10	293	201	174
-14	46	18	12	1	283	118	-148
4	15	23	-79	6	293	42	-419
-24	-103	-3	-119	27	293	66	-449
-20	-118	-1	-196	73	244	52	-435
-1	20	14	1	98	241	55	-540
21	90	-24	-17	136	319	-46	-639
3	-23	-6	-20	123	361	-147	-425
-7	0	5	-52	94	416	-100	-19
-13	-19	24	40	12	348	-4	54
-66	28	21	105	-95	262	58	-24
-26	87	17	-66	-89	233	105	131
-23	34	1	-16	-1	156	89	302
-78	46	14	-30	0	-23	55	265
-84	-44	6	-24	-48	-156	76	296
-96	-158	2	-28	-45	-12	107	416
-36	-158	35	-3	-4	110	77	290
55	-100	43	37	-53	124	53	154
104	-135	30	-8	-23	52	58	224
44	-27	-34	-61	47	-120	64	198
51	77	-32	-54	-18	-185	81	13
21	-66	10	69	28	-185	81	-103
-60	-55	4	-74	-23	-102	99	-9
-36	53	6	-68	-44	13	127	82
-14	4	15	-10	-35	97	124	59
-4	-23	-15	-90	-56	197	114	127
17	140	28	38	-40	155	107	250
23	92	51	-6	-83	113	114	293
-30	-5	10	-61	-78	97	105	302
-8	48	19	-21	-126	78	110	182
2	3	-14	-81	-106	0	131	-54
-18	-37	-21	-149	-99	-64	104	-150
-6	-60	-52	-61	-111	-23	109	-144
2	22	-30	89	-45	-23	116	-51
10	28	15	15	-37	-6	124	51
-36	4	-5	-12	21	-11	124	74
-12	90	16	44	3	-16	112	82
28	66	4	-29	-37	-47	124	91
8	-95	-49	29	-61	-107	124	76
-8	-173	-23	18	-83	-122	105	56
1	-10	-3	-43	-64	-105	111	89
-27	51	-29	8	-66	-128	107	212
-30	-16	-14	-15	-122	-180	98	186
-35	30	-18	-7	-90	-209	83	87
14	95	-7	-13	-45	-202	82	95
9	45	3	36	-74	-216	88	31
-45	-39	-32	34	10	-240	52	-165
-15	-16	-48	-17	-1	-226	55	-418
-12	34	-17	-26	-4	-263	56	-450
-1	99	-1	-62	-23	-250	36	-232
-13	80	15	-28	-40	-236	23	-37
-12	20	6	-45	-5	-238	40	77
4	-31	-9	-51	-34	-197	75	112
-37	-208	38	-175	-37	-206	52	133
-28	-265	19	-236	-24	-188	30	151
12	34	-47	57	8	-187	-35	361
-25	4	-54	158	76	-129	-29	593
-60	-133	-25	69	159	-76	34	499
-10	68	-18	34	93	-94	45	462
6	109	-31	-5	51	-16	26	491
35	154	-29	-4	18	72	-59	410
15	89	-27	-1	-67	123	-89	172
-28	45	3	-11	-26	189	-65	-331
-10	-18	-1	-39	74	357	-39	-832
-33	-41	-17	14	133	415	-49	-1070
9	32	2	-24	110	368	-84	-750
3	3	-30	41	73	431	-42	-321
-27	28	-7	28	40	399	-3	-283
-23	3	5	-91	112	189	106	373
-21	-6	2	-95	171	1	135	981
-10	-55	-10	-181	184	44	33	876
-49	-44	-31	-127	171	162	26	662
-14	93	-47	61	126	98	17	238
17	113	-59	228	109	-30	12	-184
-18	-40	45	221	117	-315	-16	-972
-39	-94	6	74	155	-482	-65	-1896
-16	-76	-49	53	131	-352	-51	-1774
4	-92	-18	36	140	-97	-46	-753
21	44	-13	-182	146	321	-46	3
39	78	33	-241	166	430	-28	243
-6	-37	37	-151	137	429	-39	267
-18	38	46	-78	119	453	-19	186
15	-19	-53	-140	150	441	-6	73
0	-37	-167	-51	129	627	-9	-25
-8	68	-82	139	167	626	10	24
-23	-3	75	-46	162	571	38	-67
-52	19	91	7	164	611	65	-19
-13	-39	93	91	161	669	75	41
59	12	38	-124	133	716	96	-207
65	40	-7	0	139	728	101	-291
39	-75	29	111	136	728	135	-388
-13	-21	6	36	158	738	168	-447
-94	-12	-11	83	155	737	189	-415
-52	26	-67	199	149	693	207	-458
7	79	-26	81	161	673	217	-427
16	126	0	-63	147	611	248	-427
11	115	-30	-77	136	558	266	-370
-54	140	16	-126	93	505	268	-319
-29	13	3	-66	87	460	246	-284
7	-114	10	-71	83	380	221	-259
13	37	-4	-31	30	340	201	-226
34	103	17	11	72	290	135	-148
31	57	12	26	94	205	69	-112
33	-7	-32	67	106	156	50	-55
1	-29	-8	47	81	130	32	38
-28	-41	-16	-10	94	77	12	85
-19	36	21	-133	112	46	-26	129
39	89	-22	-111	87	15	-52	154
14	-4	-79	-167	92	-64	-71	161
-40	-39	-80	-145	29	-108	-78	165
-62	-44	-21	101	-15	-138	-65	165
-90	-144	71	37	-51	-165	-123	157
-50	-151	-4	-56	-46	-183	-166	140
-4	-83	-30	128	-90	-202	-166	131
-21	62	-1	227	-59	-236	-167	134
-24	86	-25	80	10	-261	-200	106
26	9	-19	-22	-20	-293	-217	114
-9	48	28	-34	1	-287	-153	134
-18	-16	15	-17	-7	-342	-125	143
-19	-10	27	18	-13	-416	-109	133
-36	47	-13	53	-44	-389	-132	73
-23	78	-42	50	-110	-413	-141	53
-50	-38	-3	-24	-125	-421	-91	29
-21	-103	-26	-83	-129	-465	-74	5
-5	-91	-1	-88	-91	-472	-109	-68
16	69	-1	-5	-55	-510	-126	-114
64	150	17	-80	-42	-564	-129	-14
24	-12	-6	-90	-66	-571	-154	79
-12	25	-52	-1	-40	-537	-126	48
13	-46	-32	77	5	-460	-82	31
-22	-36	7	74	16	-419	-59	78
-60	-19	16	-91	6	-351	-68	108
-36	-43	7	-87	-14	-267	-97	111
0	10	3	-137	43	-243	-89	128
-6	29	-64	-169	69	-284	-68	206
-47	55	-83	-98	61	-312	-40	286
-50	-19	-13	22	52	-314	-51	308
-39	-18	43	81	-11	-327	-43	290
-20	-20	-2	35	-28	-318	-46	276
-25	-5	1	56	26	-320	-33	283
-36	-49	3	-50	77	-287	-9	247
-8	-36	-7	-63	80	-308	-12	131
-11	-20	5	-21	36	-309	-1	-40
-14	-43	13	27	-43	-289	-2	64
10	44	60	69	40	-261	-12	261
-1	-26	18	-14	72	-207	32	302
-4	-7	-49	-11	0	-195	36	308
9	-27	-45	26	18	-163	28	250
2	-63	46	63	-36	-171	32	216
-1	55	93	-91	-38	-167	22	124
-20	106	-2	-241	-50	-194	50	100
-12	54	-12	-102	-123	-246	85	59
-8	30	26	-11	-152	-208	94	-147
-20	94	10	33	-200	-188	99	-119
-16	50	12	110	-218	-217	107	-90
-29	13	-56	64	-217	-249	70	-109
-3	15	-61	63	-215	-275	76	23
-10	-38	-2	28	-234	-253	95	159
-13	-117	-15	-22	-229	-216	77	142
-17	-87	-23	-19	-201	-202	69	145
-26	59	-50	-41	-65	-154	87	104
-16	136	-30	-38	-44	-147	140	31
-37	-4	-20	-45	-52	-159	120	73
-44	-66	-33	-59	73	-125	145	43
-12	11	-46	-147	106	-159	159	60
-34	-6	-21	-192	63	-166	144	60
-59	-43	6	-95	38	-130	147	80
-32	-35	-10	-33	52	-102	122	63
19	157	-32	-19	-31	-87	160	82
43	144	-84	79	-38	-92	119	222
37	-50	-20	272	25	-73	74	230
34	67	33	255	28	-100	64	182
36	-5	28	-3	17	-167	-12	159
0	-30	42	-34	-64	-253	-157	92
-8	43	27	-61	-98	-223	-355	32
11	-81	-48	-120	-158	-159	-513	-80
0	10	-47	10	-208	-163	-558	-227
-21	27	-11	8	-199	-158	-526	-166
-25	-26	9	46	-237	-159	-489	-18
-5	-52	35	27	-316	-123	-389	76
0	-50	20	-47	-326	-118	-271	100
-8	-24	34	-54	-268	-138	-140	125
-23	-107	31	-78	-313	-118	-85	127
-20	-104	9	-46	-327	-89	-29	112
4	22	12	-38	-313	-147	54	108
14	229	20	-69	-309	-203	28	99
9	136	9	-115	-273	-264	75	117
-26	40	-15	-53	-225	-334	122	137
-85	-7	-60	60	-259	-407	114	176
-111	-211	-30	142	-282	-410	161	161
-34	-52	16	69	-278	-387	183	161
53	247	-4	-15	-353	-383	179	199
72	266	6	56	-258	-317	195	211
54	101	-16	64	-177	-349	234	241
23	-75	-3	60	-196	-289	280	276
36	-187	28	-47	-111	-263	337	288
28	-57	0	-251	-103	-269	415	355
-7	159	-15	-232	-103	-207	473	408
35	233	-26	-109	-61	-182	443	238
28	143	-16	3	-44	-141	380	53
10	56	-21	75	-2	-87	331	3
20	-46	38	-68	0	36	286	212
-3	-111	70	-111	83	123	238	349
-35	-33	77	-76	180	205	161	4
-58	-11	56	-202	205	246	32	-217
-56	-13	-35	-218	207	200	-122	-71
-13	-70	-111	6	245	101	-246	3
-17	-73	-112	223	361	-51	-349	-84
-16	-73	-100	252	383	7	-393	-321
4	-52	-156	323	424	132	-458	-667
-25	1	1	305	429	166	-513	-549
-21	-5	32	7	400	195	-485	-23
-48	3	9	-120	461	189	-440	174
-54	41	56	18	507	202	-327	149
-17	168	15	89	519	112	-237	108
2	160	-6	75	472	62	-183	100
11	9	6	50	393	46	-141	188
-23	-160	50	18	367	-7	-133	251
-17	-239	20	2	335	1	-73	260
-6	-112	20	-118	302	20	-41	225
-20	-163	-7	-247	248	23	-9	218
-34	-141	-30	-133	175	20	4	192
-2	107	-13	-28	151	56	2	108
12	-65	-9	-86	205	75	25	68
-24	-165	28	-75	224	93	23	47
-5	103	24	-112	174	147	38	18
23	94	13	-163	151	218	24	18
-16	38	5	-177	96	258	69	6
-12	57	-9	-34	94	245	104	-58
13	38	-13	126	94	267	124	-24
24	43	-33	-7	79	254	172	-44
11	10	-36	-79	27	280	162	-74
-18	-19	15	-8	-31	276	129	-109
-27	-23	-6	-53	-74	201	80	-206
-21	23	-41	-111	-182	286	16	-210
-25	-18	-63	28	-279	361	-56	-117
-64	-57	-62	131	-270	441	-68	-11
-36	-58	24	12	-220	466	-51	-45
25	14	6	2	-310	404	-74	-101
59	40	-10	-7	-311	423	-118	-88
9	-42	-18	-101	-216	417	-110	-68
-58	-27	-42	-50	-250	376	-32	-56
-91	-67	-40	80	-315	355	61	-82
-165	-234	-36	92	-313	329	161	-84
-86	-56	-24	-19	-265	278	258	-42
103	580	13	-4	-222	293	249	-37
74	420	27	-66	-251	283	223	-18
-6	11	16	-54	-299	274	166	26
42	36	27	-44	-312	300	-11	40
62	-42	-23	-43	-356	283	-226	106
39	22	-60	107	-419	272	-460	125
30	-96	18	118	-443	303	-566	149
15	-179	71	-41	-539	290	-549	122
-6	-60	-29	-112	-577	258	-477	1
-37	43	8	-84	-608	237	-312	-90
-53	71	30	-74	-705	246	-204	-221
-20	-38	14	34	-668	276	-216	-297
-9	-79	14	77	-664	227	-300	-281
-28	45	-10	128	-720	200	-355	-318
-16	122	24	66	-681	185	-355	-248
15	50	16	-6	-686	85	-391	-168
-17	-17	19	-8	-686	-53	-467	-168
-29	-114	20	-61	-661	-79	-564	-146
-64	-143	37	-126	-726	-144	-615	-190
-78	-65	-7	-275	-734	-345	-579	-128
-67	-4	-37	-267	-771	-362	-493	13
-72	75	7	-164	-812	-210	-451	117
-13	152	-9	-87	-840	-114	-382	95
53	146	-36	71	-869	-91	-306	78
48	136	-13	60	-930	-102	-349	260
3	136	-6	-77	-991	-140	-428	258
29	19	-30	-94	-999	-183	-510	161
37	-114	-80	10	-1072	-186	-566	161
11	-183	-76	310	-1162	-146	-590	117
-6	8	-12	183	-1232	-120	-612	96
8	78	-52	116	-1202	-77	-612	67
-1	-29	19	276	-1198	-87	-552	39
0	66	89	-34	-1125	-17	-564	-9
24	-3	62	23	-1111	27	-605	-20
-3	35	89	39	-1162	43	-685	-1
-5	81	23	-35	-1072	93	-846	-50
-43	-43	-9	-3	-957	54	-933	-73
-33	-148	-20	-30	-918	101	-979	-45
25	-133	-15	102	-1007	79	-941	40
15	41	-17	20	-1052	81	-859	66
-12	3	-7	5	-983	100	-716	40
-35	-28	-10	-93	-799	76	-432	65
-19	-5	-32	-130	-449	70	-88	87
-15	-59	-6	-114	-158	29	167	98
-15	-23	2	-164	157	-2	441	76
4	41	-22	-190	560	-32	759	23
-20	54	-66	-43	859	44	1027	48
-10	-19	-35	142	1097	36	1320	70
-11	-29	3	34	1258	-49	1483	16
-13	-42	34	49	1394	-108	1548	-53
-20	-94	4	36	1537	-46	1604	-65
24	67	-44	-5	1669	117	1540	31
91	134	-19	-57	1800	215	1475	90
1	56	-37	-19	1865	293	1410	105
-20	129	1	38	1865	248	1324	102
-2	57	39	-76	1900	233	1278	124
-49	-72	-17	-109	1900	215	1158	137
-67	49	6	-103	1901	104	1033	134
-40	119	22	-69	1995	-118	897	182
-29	-31	-28	-25	1983	-281	685	190
0	-81	-42	-27	1924	-177	433	193
21	-118	-36	29	1863	-14	225	225
2	-176	-41	228	1774	-12	152	230
41	-114	6	182	1734	-75	84	213
49	-104	-2	-74	1645	-8	-13	198
21	-72	2	-87	1409	119	-102	165
6	54	32	-183	997	172	-180	147
-33	64	-13	-209	570	315	-23	107
-27	-20	5	50	244	492	299	61
-16	83	-6	45	33	396	708	64
-7	106	-20	4	-28	273	1149	80
-16	45	-1	72	-68	-22	1359	38
-10	54	20	12	-76	-501	1288	-23
-33	-44	-6	21	-164	-722	1121	-44
-42	-44	-37	-15	-59	-604	998	-29
-12	18	-7	-30	205	-571	897	30
-43	-91	16	-37	253	-487	889	23
-24	-161	14	-44	271	-173	899	-39
22	-1	-6	-34	244	24	897	-36
16	58	-11	3	273	119	899	-55
0	33	-24	56	432	110	834	-92
11	48	26	-25	466	71	730	-90
-8	-35	38	-39	668	69	620	-109
-9	-3	-5	-19	883	57	423	-133
21	57	-7	-3	953	34	178	-214
-24	108	-3	2	1120	-57	-24	-234
-50	59	20	-32	1213	-122	-257	-240
-29	45	1	-25	1279	-20	-532	-324
-23	77	19	-64	1313	83	-879	-382
-18	-23	-11	-53	1378	143	-1171	-472
-23	27	-43	-61	1515	131	-1332	-527
-15	-4	1	-119	1539	54	-1315	-468
-5	14	8	-220	1537	70	-976	-480
-35	30	5	-296	1474	71	-538	-533
-24	-48	-13	-185	1537	54	-4	-446
-17	3	-43	-27	1502	34	433	-358
-23	-26	-91	36	1242	-3	593	-341
-19	-33	-124	242	976	10	628	-312
-8	-4	-90	451	766	54	473	-253
21	33	-3	345	610	80	232	-168
-7	26	18	154	475	51	60	-117
-25	33	-10	-23	432	53	-2	-80
-18	71	-31	-81	417	16	116	-73
-16	44	-36	-83	336	-34	236	-35
-10	-28	16	-184	299	10	228	20
-6	-196	4	-156	166	52	158	45
-7	-230	26	1	168	68	-49	82
-13	-40	62	44	171	101	-255	102
-24	-5	0	49	60	104	-532	107
15	13	-46	76	308	93	-839	88
32	72	-41	-3	336	112	-1011	79
7	-41	8	-28	373	20	-1128	68
23	-7	1	-133	898	-29	-878	67
-7	7	-5	-253	677	-6	-526	58
-14	8	9	-65	104	4	-460	50
-22	79	-9	4	51	19	-745	100
-42	45	8	0	-137	28	-1185	121
-21	40	-31	52	47	17	-1470	100
-17	36	23	84	275	5	-1688	90
-17	40	54	129	295	9	-1970	82
-10	49	7	-19	562	-12	-2223	74
-31	41	11	-13	928	-39	-2308	84
-24	12	-10	-31	1213	-37	-2422	131
-17	40	-57	-76	1502	-5	-2312	186
-4	52	-97	-5	1279	-2	-2028	228
-11	5	-8	50	686	-32	-1901	259
-8	10	30	105	546	-53	-1781	263
7	0	25	-41	-88	-37	-1592	214
-18	-4	21	-55	-957	-37	-1311	165
-43	4	-11	-17	-1768	-45	-1006	186
-31	-18	-39	-42	-2468	-69	-745	156
-27	6	-36	-33	-2680	-11	-312	78
-14	12	-6	-22	-2941	70	-38	68
-2	-73	-50	-14	-3274	139	-16	81
