147	-7	-16	-28	60	52	-1	27
61	-37	-1	-10	52	39	13	52
-34	-5	-26	-15	46	32	7	50
-147	7	-32	-20	40	47	-11	44
-246	8	-13	-36	40	37	13	39
-207	16	-26	-27	53	13	25	30
-146	15	-24	-22	40	1	-11	35
-95	-28	4	-23	49	-6	37	25
-30	-45	-30	-29	53	-16	23	18
74	-17	-17	-33	53	-19	37	11
117	1	2	-50	36	-24	42	34
97	0	-4	-45	55	6	40	58
69	-38	23	-46	75	-10	61	60
-73	-24	26	-44	47	-24	53	47
-143	-4	13	-16	38	-21	62	44
-167	-6	6	-25	53	-33	54	46
-213	25	6	-14	61	-2	75	45
-146	66	-25	-10	60	-21	58	34
-170	52	-50	10	53	-20	39	24
-307	32	-25	16	60	-5	37	28
-409	41	-2	-8	53	-11	30	30
-371	10	-11	-6	39	4	64	38
-284	9	-35	-30	35	-7	42	46
-258	35	-28	-33	14	1	38	45
-234	72	-36	-14	48	0	18	42
-216	80	-40	-12	43	12	10	25
-212	79	-6	-10	9	5	52	11
-170	71	6	-1	17	19	44	47
122	11	8	6	20	10	21	33
312	-50	6	0	20	-3	36	22
473	-73	27	-2	5	33	15	31
739	-21	16	12	5	25	13	20
717	-18	4	4	27	18	23	38
593	-10	17	-21	37	-10	24	34
319	-20	12	11	13	-5	34	27
111	-37	23	25	-6	-6	17	26
-49	-28	16	7	-2	13	29	29
-193	-31	-4	0	9	22	12	27
-185	-4	-8	-2	12	14	-26	12
-285	6	-1	4	13	18	16	35
-171	6	9	8	15	17	15	24
-94	20	7	4	-15	33	14	8
-154	13	-10	-12	-42	15	25	28
-110	-5	-5	-10	-12	7	4	3
-132	-8	-1	0	-5	10	20	14
-109	-1	-4	0	-11	31	-1	33
41	-2	-20	12	0	22	19	34
147	-22	-26	0	-18	-2	31	23
241	23	5	-3	-7	6	1	14
250	-28	-18	4	-13	10	34	26
302	-37	-31	-5	-5	33	24	13
269	17	-9	-19	16	20	28	15
24	7	-17	-23	1	27	43	6
-109	30	-6	-32	30	52	87	-8
-244	12	-4	-25	3	67	64	21
-209	77	4	-12	-5	52	53	31
-157	53	4	-11	2	13	66	0
-89	-24	-22	-21	-24	-45	43	8
28	-35	-7	-16	-10	-114	40	8
-2	-34	-22	-16	-23	-34	26	8
-39	-4	-40	-28	-1	8	71	15
-32	-24	-22	-8	-11	-20	41	11
-34	13	-15	-23	-11	16	56	8
-140	25	-4	-25	-4	0	42	1
-224	52	-12	-29	-34	20	20	1
-388	47	-9	-24	-17	15	35	12
-416	16	-6	-1	9	8	37	23
-461	28	-7	-14	11	27	56	29
-586	16	13	0	12	12	41	47
-385	28	-2	-17	22	34	53	47
-114	36	-21	-13	32	27	58	24
55	38	20	-8	20	38	66	19
237	-29	-5	-25	31	43	58	29
392	-28	-26	-16	43	37	71	49
416	-30	19	-9	15	44	63	37
593	-44	-16	-13	21	58	47	34
590	26	-3	-17	32	42	39	58
199	-39	15	-25	28	23	37	49
-56	-50	-7	-27	52	31	35	47
-97	-18	17	-14	29	24	3	47
-39	-6	18	-13	5	23	17	47
45	16	15	-18	8	21	18	45
97	-29	10	-23	9	28	3	38
159	-59	18	-11	4	24	20	33
269	-65	11	-20	-1	26	35	42
428	7	-17	4	-11	19	27	45
458	-11	-12	-17	-10	21	43	28
351	-3	-22	-28	8	34	45	17
243	46	-39	7	5	6	48	15
90	17	-7	6	12	23	54	15
59	13	-13	6	7	3	38	12
-61	-16	0	-5	-5	-13	45	25
-162	-7	-18	12	15	-2	24	20
-190	15	-38	-13	20	-7	12	3
-274	-2	3	-18	39	21	19	29
-255	-26	-8	-7	31	13	29	17
-272	5	-16	2	-1	27	31	21
-278	20	-20	4	46	21	21	17
-286	3	-45	7	24	0	23	-1
-288	-11	-31	6	14	11	20	12
-239	-12	2	-2	49	-15	19	21
-210	1	-6	5	18	-3	33	17
-167	9	-9	-16	41	21	31	18
-195	19	4	-22	19	14	28	29
-175	12	-8	-6	10	-2	15	5
-132	9	-27	-20	12	-18	24	-22
-134	-1	-15	-26	-16	2	37	-7
-100	38	-27	-10	27	3	24	13
-47	23	-42	-33	17	2	8	6
-26	30	7	-29	7	20	-3	-1
-10	25	-1	-31	40	14	24	20
-31	12	-7	-26	20	-7	40	11
-43	28	10	-22	35	-7	33	11
37	4	-30	-17	23	3	35	14
40	10	-26	-7	0	1	30	-1
125	-11	-3	-28	17	-9	12	3
139	-4	-3	-5	9	-14	31	-10
112	12	20	-34	33	5	39	15
169	41	0	-26	25	0	10	7
188	19	-17	-24	35	-15	14	5
172	11	-1	-29	50	-14	8	1
47	9	-16	-25	41	-4	13	-22
-110	8	-4	-45	40	2	-4	0
-320	34	-4	-2	34	9	-8	5
-412	48	-38	-35	48	-14	8	-7
-482	55	-31	-29	34	-17	-12	-14
-500	11	-12	-21	47	4	-17	-8
-343	18	-7	-26	53	-22	-4	-16
-128	16	16	-6	30	-25	-28	-10
165	6	3	-17	30	-25	-37	-18
433	-35	-6	-2	32	-7	-15	-27
577	-63	-2	-6	62	-12	-19	9
553	-66	-1	-20	53	-23	-15	-9
505	-50	3	-23	55	16	5	-10
430	2	-20	-12	61	16	1	-3
257	18	3	-12	39	35	19	-14
113	25	1	-10	28	35	2	20
48	24	3	-1	36	25	-11	3
-47	0	4	-4	35	45	12	15
-163	-12	-36	-4	21	18	9	31
-368	24	-25	-11	27	11	13	4
-461	32	0	3	16	0	3	7
-382	-13	12	-2	26	5	-4	7
-258	-5	-17	-16	18	7	9	12
-44	-7	-8	-11	25	10	25	8
65	-24	-10	-1	46	26	26	23
154	-28	3	2	36	18	23	31
212	-39	0	-14	20	30	21	4
259	10	-6	-18	35	13	49	29
334	58	7	-15	22	4	32	18
235	63	-11	-10	23	25	33	38
155	63	33	18	32	6	69	45
22	27	-10	2	21	16	30	32
-127	-13	2	-36	21	28	42	51
-113	3	11	-6	4	22	48	43
-232	-1	-2	-27	12	48	50	34
-404	1	11	-28	16	28	44	16
-327	-14	5	-10	18	7	32	33
-159	13	20	-41	9	13	46	37
-82	-25	-8	-31	27	13	38	22
-6	-98	3	-16	3	33	20	25
32	-42	1	-23	22	27	22	12
90	-20	-22	-17	30	42	4	-15
161	-53	-8	-23	-3	21	21	3
194	-73	-12	-19	26	23	16	17
269	-32	-6	-7	13	36	15	16
239	-27	-4	-16	25	45	29	3
135	7	-3	-33	45	37	9	12
94	40	7	-16	31	19	23	22
64	16	-1	9	43	50	18	14
-44	43	-10	-2	47	28	8	38
-117	10	-20	-6	31	26	25	31
-126	32	-34	-12	30	15	21	26
-132	66	-23	-18	35	24	12	19
-111	37	-17	-12	13	37	-3	30
-46	36	-23	4	13	33	-29	15
-39	0	-40	17	12	29	-5	4
-66	-26	-15	-10	15	13	8	3
-31	-18	-15	-35	3	26	2	-7
-67	10	-26	-30	0	35	27	16
-128	16	7	-12	15	44	17	20
-166	-7	1	0	23	41	9	19
-126	7	-20	-5	31	34	11	1
-86	-12	-11	-11	21	36	10	13
-114	-23	2	-14	25	29	14	39
-54	-35	0	-18	16	39	16	21
-63	-29	-4	-11	35	80	10	20
-46	-2	4	-30	28	70	-18	6
9	24	28	-23	23	61	-10	15
-39	71	25	-6	45	34	7	23
-29	66	17	-26	29	-3	-8	5
-82	66	25	0	32	23	-6	35
-63	40	24	3	29	27	-1	38
80	40	-4	-26	31	27	28	20
166	50	-25	-22	13	14	27	-1
176	9	7	-24	31	27	26	22
159	-8	44	-17	22	27	24	17
178	3	30	-19	16	41	21	-8
101	3	-12	1	54	54	12	2
49	18	0	22	21	37	0	-11
-7	8	-8	-1	17	40	28	9
-58	23	-33	-9	24	31	15	-1
-79	48	-2	-19	28	24	28	-22
-136	48	-17	-14	30	24	15	-19
-159	38	-15	-28	15	2	33	-32
-221	17	-4	-20	-2	-5	43	-28
-226	11	-11	-8	-38	22	8	-5
-190	6	-14	-26	-11	21	31	-32
-207	-9	-38	-7	-1	4	2	-20
-128	-50	-29	-23	-6	14	14	-16
21	-9	-31	-28	-1	38	16	-24
175	17	-36	-28	17	19	-2	-23
241	-12	-36	-25	52	3	32	-22
275	-22	-19	-9	1	45	32	-3
285	-22	2	-21	40	46	28	-33
139	-23	1	7	35	26	33	-27
176	-22	-17	-30	4	29	21	-13
193	-24	-12	-38	20	47	27	-9
55	-31	-12	-6	-9	50	29	14
12	12	-20	-30	20	48	18	-5
-78	3	1	-25	11	49	-4	-21
-70	1	-9	-18	23	54	9	-16
-49	19	-24	-9	27	52	41	-14
-109	15	-8	-15	6	64	34	-33
-150	-19	-2	-7	15	67	36	-34
-130	-44	-22	7	17	76	42	-16
-49	-37	-27	-20	31	119	37	-31
-25	-20	-11	-10	22	117	18	-30
-41	-12	-2	-5	16	137	22	-27
-36	-39	-16	-13	35	114	14	-31
-12	-19	-16	-10	42	45	30	-21
-22	10	25	-19	14	-37	44	-16
-49	4	14	8	4	-31	27	-24
-74	5	-10	1	24	32	22	-10
-50	-1	-12	-22	25	-57	24	1
-15	4	18	-7	38	-102	19	-2
-24	26	10	-15	40	-114	12	3
-8	40	-14	-11	37	-33	19	9
-18	47	-20	9	48	47	5	-2
-23	56	-11	-14	46	42	31	-6
4	79	5	0	43	105	33	13
-5	73	-36	-1	39	113	19	21
15	43	-25	-14	44	128	34	14
-29	28	-21	-21	49	154	7	39
-73	-1	-17	-21	42	156	8	27
-24	-44	3	-9	34	192	21	19
-37	-50	10	9	30	178	21	20
-14	-39	-5	6	35	80	23	-7
-39	-12	14	-12	22	49	9	6
-58	23	13	16	24	44	11	9
-5	46	-3	-22	27	-85	15	10
-26	55	15	-23	23	-195	17	18
55	78	2	-30	23	-186	8	23
69	65	-8	-35	-3	-236	7	22
-44	36	-3	-12	23	-167	27	30
-146	38	6	-15	49	-33	8	31
-187	-4	10	-12	28	24	14	30
-117	-55	11	-30	48	99	18	47
-25	-48	-4	-7	60	52	17	36
95	-49	30	-18	39	54	36	17
168	-43	30	-37	50	79	10	69
251	-28	13	-26	66	56	41	77
303	-26	23	-26	43	47	61	35
325	7	-8	2	49	45	37	42
273	17	1	-8	51	71	49	28
123	6	-5	-7	55	54	50	35
74	-53	2	7	60	49	48	33
27	-84	2	-2	26	52	39	19
-32	-67	4	14	29	37	19	27
-34	-73	2	14	25	35	13	5
-60	-20	-7	15	41	15	24	18
-117	-13	2	9	21	12	30	30
-136	7	-13	-2	7	30	-4	31
-144	29	-4	-3	30	22	-15	16
-96	2	-17	-2	5	13	-4	33
-83	55	-34	-7	29	21	-3	58
-101	41	-23	-22	44	19	18	47
-55	34	-21	-19	-7	22	8	64
-98	0	-15	-18	-9	44	-22	33
-126	-46	-17	-19	19	31	5	36
-141	-18	0	-20	29	7	35	61
-101	-28	-10	-3	19	21	27	47
-60	-5	-3	-4	24	21	12	41
-49	11	-1	-6	43	14	14	40
-25	36	0	-12	12	9	12	45
-50	43	7	5	20	13	3	38
-33	47	2	-12	-11	23	-3	56
-43	74	20	-16	-27	-7	-15	38
-22	82	7	-10	4	-3	2	30
7	26	-1	-23	-6	0	-2	37
-20	-18	-7	-13	-7	-7	-14	21
-56	-8	18	-28	0	6	-10	23
-45	16	0	-30	26	2	-33	22
-7	34	-3	-35	9	-9	-12	38
46	57	11	-30	-1	-2	-3	30
70	57	-28	-22	8	-11	-6	33
25	2	-5	-33	11	1	6	33
6	-30	-13	-55	7	-11	-2	28
6	-64	-39	-44	-6	-40	-6	33
31	-38	-29	-30	-7	-32	12	23
37	-20	4	-33	6	-15	13	49
54	13	-13	-28	8	-7	15	43
14	45	-17	-32	8	-8	16	47
-6	5	-1	-53	28	15	22	33
4	-24	0	-24	17	-11	34	26
32	-47	-11	-14	9	-7	23	36
72	-20	-41	-12	11	11	45	54
18	1	-8	-22	1	-22	54	53
30	-12	-24	-34	8	-3	55	54
1	2	6	4	34	5	66	60
-32	-7	8	-12	29	-9	43	50
19	-19	-11	3	31	5	30	64
16	-18	7	-6	42	44	40	46
-37	-7	-15	-21	37	24	50	63
-23	0	-3	-1	45	-12	49	54
27	2	-8	-25	39	15	43	49
65	-11	1	-14	36	18	47	84
94	-3	-14	-25	39	-2	50	47
28	47	-31	-34	35	-9	52	37
43	17	-21	-36	33	10	70	45
100	-1	-23	-12	31	-5	60	45
59	18	-6	20	24	-16	40	63
16	51	-10	9	7	-5	48	62
2	27	-10	-1	26	-2	64	47
-31	6	-19	-13	40	8	75	37
-67	13	-36	-5	19	0	96	26
-39	-23	-11	-10	7	-3	85	30
-81	11	-14	-17	2	4	47	25
-197	-35	-25	-29	3	25	64	5
-170	-65	-16	-4	7	9	87	15
-83	-31	-33	5	16	8	104	15
-67	4	-14	-17	25	16	110	16
-24	38	0	-13	2	35	101	17
-23	44	-11	-5	11	28	89	21
-37	21	-5	-32	28	24	95	43
-66	10	-11	-20	37	42	107	17
-67	-1	6	6	14	28	95	-14
-63	-31	-13	4	12	37	74	-9
-125	-5	2	-1	35	46	82	-30
-76	-9	9	-15	23	50	80	-22
-5	-6	-20	8	40	50	65	-18
-14	3	-8	6	21	50	103	-32
-32	14	-20	-4	21	54	120	-15
-24	41	10	-12	21	81	118	-19
11	32	-3	-32	18	58	86	-32
23	17	-15	-30	1	5	37	-26
44	-19	24	-23	16	35	70	-19
32	-51	-10	-10	53	50	72	-19
28	-21	-36	-22	40	42	59	-26
38	29	-1	-42	68	31	36	-30
-21	17	15	-52	53	32	19	-17
-32	30	-26	-40	45	35	41	-20
-50	40	-1	-19	39	28	39	-1
-106	25	14	-4	75	39	14	8
-161	51	-1	0	52	40	-14	-16
-155	48	2	8	36	62	4	-5
-132	7	-13	4	70	54	6	-6
-10	-36	11	-11	32	46	8	3
180	-21	12	-22	49	81	35	23
312	15	-14	17	35	76	46	-4
308	27	-8	-2	44	49	70	16
269	-18	16	-30	58	50	91	-8
277	-89	0	-12	44	49	98	3
259	-56	6	-29	35	45	74	0
195	-48	16	-23	46	61	49	-9
89	-43	5	-11	40	61	15	27
21	14	14	-27	38	37	9	23
-26	6	24	-16	66	32	29	32
-73	11	16	-14	24	41	15	14
-116	22	7	-21	12	50	8	40
-116	55	4	-16	25	29	-30	32
-99	82	-6	-11	31	20	-55	13
-127	62	-3	-14	9	33	-65	20
-187	87	-18	-17	20	27	-75	15
-237	79	-4	-17	39	43	-54	43
-246	22	4	-19	34	46	-54	29
-160	8	-17	-1	35	55	-29	41
-67	-4	-22	-2	27	29	-11	44
-84	-31	-13	-6	40	21	-30	27
12	-26	-18	2	12	35	-48	33
69	2	-26	4	18	22	-54	11
82	18	-10	-5	13	29	-40	21
90	-42	-21	3	7	18	-44	26
33	-20	-22	-9	3	25	-30	1
12	-1	-24	-26	-23	18	-31	20
-22	-3	-59	-40	-5	19	-22	17
-79	4	-8	-31	3	41	-30	19
-120	-64	4	-18	-2	37	-33	25
-66	-74	-8	-36	0	24	-15	3
64	-82	27	-25	-23	11	-21	8
82	-68	-27	-16	-31	11	-16	9
33	-14	-12	-2	-6	13	-7	37
49	12	17	-37	-13	8	-39	55
0	5	0	-17	-9	29	-28	47
-52	28	5	14	-5	42	10	61
-100	17	-6	-9	-7	40	-11	35
-121	-15	-2	-5	6	46	13	43
-80	14	5	-17	8	48	27	62
-79	14	16	-11	34	46	29	41
-104	51	35	-2	19	33	9	55
-165	26	14	-1	18	24	16	28
-128	5	14	-14	26	22	36	31
-89	30	-15	-10	1	40	24	37
-104	22	-5	-10	9	33	36	5
-69	13	4	-7	2	48	53	20
46	30	-28	-2	13	49	76	38
151	55	-30	-15	15	39	77	41
224	40	-22	-33	15	30	46	48
374	63	-11	-21	12	4	50	55
371	56	-28	-7	-6	12	64	30
274	36	-1	-23	-2	14	50	41
159	18	-18	-17	9	27	84	9
17	-18	-22	-20	20	39	71	7
-88	-7	0	-25	6	45	62	33
-179	-8	-26	10	0	49	75	20
-120	-23	-19	-5	16	54	50	35
-73	-8	-22	-11	0	72	65	10
-47	-38	-14	-5	5	37	76	6
-51	-22	-7	-36	27	26	77	14
-11	17	-19	-9	27	40	79	5
59	-22	-18	-21	28	16	64	14
11	-18	3	-53	24	6	64	12
-14	-16	0	-24	28	6	61	-9
-88	5	-20	-43	26	-7	45	-16
-73	24	-2	-21	22	18	31	-1
-123	-4	-15	-12	28	4	18	10
-201	0	-18	-46	26	-13	42	-6
-118	19	-31	-31	12	-1	67	-18
-116	54	-47	-36	13	-6	49	-9
-155	59	-47	-41	31	16	34	16
-125	10	-60	-19	19	4	38	5
-80	-75	-23	1	20	4	32	14
-19	-118	-7	20	49	25	41	11
37	-76	20	-8	31	30	45	6
112	-16	40	-20	41	54	46	3
186	-2	25	-23	48	63	45	-7
192	30	44	-32	28	66	34	16
82	16	54	-16	48	65	25	17
-136	9	23	-17	30	41	-8	39
-244	77	22	-25	40	-17	-17	19
-388	41	24	-9	53	-120	-16	5
-444	23	-14	-9	26	-102	-8	51
-323	38	-6	-1	46	14	19	28
-180	-2	-10	17	26	-14	7	20
47	-52	9	-11	37	6	-9	33
296	-75	16	-25	37	15	-22	22
591	-33	-6	4	24	17	-39	20
652	-10	-3	-16	58	45	-47	35
524	-37	-32	-15	36	20	-43	43
445	-26	-38	8	32	33	-42	66
369	74	-57	-19	34	15	-51	70
159	87	-49	-11	47	8	-67	35
-36	48	-18	-12	43	21	-58	49
-269	50	-20	-2	60	49	-47	64
-482	28	36	4	37	46	-74	69
-413	25	52	-23	24	10	-55	76
-387	-4	55	-14	32	12	-48	56
-284	-22	52	-13	26	11	-80	62
-152	-76	15	-29	34	27	-93	49
34	-84	10	-8	19	20	-50	24
204	-20	16	13	28	14	-40	34
202	38	29	19	18	50	-38	25
268	66	2	14	3	52	-14	13
214	48	-24	-14	1	29	-32	17
172	69	0	-15	-4	13	-17	34
80	33	-14	6	7	18	-18	27
-20	-11	-28	8	27	29	-18	26
-4	-43	-21	6	14	-15	-1	35
24	-91	-29	-6	9	-22	2	35
-9	-83	-14	-6	23	5	29	60
-181	-8	0	2	-3	2	29	38
-309	57	3	0	15	-4	41	30
-323	66	2	-4	1	12	50	59
-220	101	13	23	-12	-6	26	50
-81	81	-6	15	0	0	19	32
25	18	-33	-6	-20	1	41	41
70	-8	-21	0	7	-18	53	49
82	-50	-29	-14	-2	21	53	61
-2	-88	-24	4	-13	6	70	64
-61	-42	-27	4	18	-4	38	41
-121	6	-25	-15	-2	3	45	46
-187	-11	-13	5	-4	16	28	52
-193	14	-7	-25	16	0	48	59
-240	33	-26	-37	-2	-9	80	48
-145	26	-37	-18	9	5	66	47
-41	2	-6	-13	15	8	70	45
112	-23	1	-13	-4	21	71	30
250	12	6	-28	10	28	83	43
334	-5	9	-22	18	44	94	15
385	-7	-2	0	23	36	94	20
168	20	-18	-4	5	15	84	6
-32	14	-18	-16	1	8	62	-30
-143	-24	-37	-23	13	-10	47	-9
-288	-9	-25	-23	20	-16	54	-42
-435	33	-4	-17	21	-3	86	-35
-441	-32	-17	-28	30	16	80	-18
-284	-38	-17	-24	30	28	55	-55
-36	-11	-16	-14	12	26	61	-80
176	10	-13	-16	33	8	54	-75
315	0	-27	-23	25	29	58	-72
448	-1	-21	-37	24	34	75	-68
447	-12	0	-37	43	12	65	-85
583	-11	-10	-10	39	10	55	-94
546	-3	-16	12	12	23	45	-74
243	-32	-11	4	32	20	30	-71
-27	-22	-5	0	32	14	25	-74
-257	-44	-2	-4	24	36	35	-89
-359	-13	-2	-17	31	58	52	-109
-518	50	-11	-3	0	54	59	-98
-749	42	-3	-20	36	44	62	-78
-844	30	-21	-33	26	26	45	-64
-785	0	-10	-26	9	-35	28	-86
-697	-45	-10	-23	34	-34	27	-63
-272	-16	2	-29	16	-88	47	-26
220	4	22	-13	16	-118	37	-27
538	-7	-7	-11	32	-21	21	-6
820	1	11	-28	23	-26	2	-18
934	35	-1	-9	31	-9	17	13
1050	92	11	-15	59	-6	39	8
920	85	12	10	48	13	8	24
587	50	3	-7	28	42	-2	33
237	60	-9	-32	49	23	-9	-2
-70	78	-7	-8	48	19	1	33
-298	95	-10	-34	33	12	26	2
-540	69	-33	-32	39	14	15	12
-791	71	-1	-19	31	-1	28	26
-946	38	-10	-33	27	33	31	25
-925	20	-8	-5	25	38	43	25
-801	14	-1	-13	9	31	48	3
-571	-31	-5	-32	16	30	31	16
-313	-38	-15	-37	31	1	36	32
-3	-65	-14	-34	28	-6	34	28
313	-71	2	-20	34	-8	29	21
595	-112	1	-24	27	0	34	49
827	-97	-6	0	-3	1	30	26
1018	-14	-24	-24	23	29	26	35
907	13	-5	-26	38	19	31	34
590	-7	-1	-5	22	30	25	27
473	32	4	-21	27	50	23	55
277	18	7	-11	34	22	22	35
-31	-30	3	10	34	35	8	55
-258	-21	28	10	20	20	33	67
-246	24	8	-20	36	16	39	58
-291	47	-22	-10	65	20	43	60
-349	15	7	17	69	13	50	67
-181	9	2	-5	98	16	19	76
-135	-16	-9	-28	99	20	30	58
-150	44	2	-22	109	15	45	59
-193	84	-13	-4	92	17	18	53
-251	45	0	3	65	33	16	51
-305	20	6	-14	58	8	-1	56
-294	30	-2	-22	21	22	-22	35
-239	9	11	-2	28	39	8	38
-234	41	8	-2	36	37	9	42
-270	65	9	-22	31	48	-26	27
-370	14	-9	-16	33	59	-21	37
-435	34	-13	-15	39	47	-33	24
-387	-16	-23	-30	44	52	-25	17
-392	-64	-21	-38	34	77	-3	3
-619	-59	-3	-47	30	52	-30	7
-619	-55	3	-37	25	51	-40	16
-365	-80	4	-11	-1	71	-6	1
-16	-96	-20	-11	-7	84	5	23
553	-111	-12	-38	14	102	22	23
1045	-122	-22	-34	17	109	27	23
1311	-68	-11	-14	26	133	17	26
1319	-43	4	-16	47	147	17	16
1108	29	-17	-7	47	152	-3	20
911	51	-5	-12	55	150	0	19
583	30	-16	-7	72	133	5	27
293	42	-27	8	66	144	17	28
-141	49	-23	11	61	143	27	16
-396	66	-18	7	74	110	16	25
-365	24	-26	0	91	110	16	35
-345	16	-39	-10	78	107	-10	36
-131	2	-16	-21	59	107	-5	28
-13	0	0	-11	46	124	1	26
90	-14	5	-32	65	101	2	32
46	0	13	-26	46	100	12	14
-84	18	1	-10	29	91	-1	17
-134	-6	-12	8	26	94	18	19
-204	1	-12	5	20	98	6	16
-223	11	-24	-31	3	87	11	17
-284	18	-17	-25	-42	81	2	9
-266	-5	-5	-26	-54	76	-13	-2
-250	3	-6	-18	-61	72	-6	10
-266	3	-4	-7	-69	83	2	-5
-224	-16	11	-24	-46	78	-10	-10
-201	-12	2	-30	-54	67	9	10
-250	13	-31	-6	-41	66	10	3
-396	22	1	6	-18	45	-8	-10
-598	13	5	8	-26	64	12	-17
-623	37	-3	24	-21	78	16	-8
-700	40	26	34	2	87	16	-14
-719	69	-20	17	4	98	-19	-15
-571	106	-1	-14	-28	77	-28	-24
-544	63	9	28	-11	80	17	-5
-547	29	-16	6	3	84	31	-9
-453	43	5	-4	3	66	20	-13
-161	48	-18	-1	9	57	8	9
263	6	-32	-22	6	71	0	7
714	-50	-15	-26	16	61	-10	7
929	-151	-18	-70	1	54	0	-9
1000	-161	-13	-40	-8	49	37	3
790	-106	-12	-35	-24	50	24	8
683	-73	-10	-22	-4	62	0	15
1018	7	3	-6	-19	54	2	4
1238	34	5	-6	3	49	13	-7
1000	12	27	-30	28	27	27	22
460	5	18	-32	-3	30	38	13
101	-23	-3	-29	6	39	50	-14
-39	-88	-14	-36	-22	34	58	-1
167	-37	-17	-22	18	48	39	5
256	46	6	-35	9	23	54	-26
128	86	-3	-28	5	29	61	-4
-16	83	-7	-31	23	19	37	-4
-181	55	-13	2	13	11	53	-3
-266	34	7	2	26	19	33	-14
-311	25	5	-9	25	-2	39	-24
-230	42	12	-1	30	-3	38	36
-177	32	4	-15	47	-14	61	25
-139	19	3	1	56	-10	65	24
-181	10	18	4	34	-18	26	37
-141	28	-1	-13	29	-16	37	5
-136	38	8	-2	29	2	-1	6
-212	13	-18	-8	23	-2	-15	6
-216	-24	-13	-33	9	-6	27	20
-218	-17	-15	-21	32	-23	49	37
-191	29	-35	-22	38	-33	63	15
-234	17	-2	-17	29	-37	77	17
-270	14	10	-18	46	-45	39	8
-266	30	-3	-14	39	-39	25	11
-216	34	2	-12	46	-15	40	31
-192	34	23	-19	43	-6	40	17
-195	11	24	-34	36	-36	50	19
-162	21	3	-41	52	-29	42	30
-171	17	23	-2	47	-20	24	34
-168	36	13	-13	53	-6	16	17
-213	40	-9	-10	79	-30	-1	8
-242	14	-4	-18	91	-27	16	23
-238	3	-15	-24	64	-11	36	13
-296	-14	3	-20	52	-36	24	23
-547	-8	-12	-19	66	-10	45	29
-873	-3	-34	-23	80	-18	44	18
-1143	-6	-33	-32	86	-8	52	37
-1231	8	-26	-20	49	-22	66	23
-901	30	-17	-20	43	-16	62	25
-441	4	-4	-36	39	-11	59	33
210	-69	6	-18	46	-8	46	20
886	-118	-17	2	41	15	62	10
1441	-102	-29	-10	21	11	45	18
2028	-65	-20	-3	32	4	40	50
2150	-59	-11	2	8	-10	65	42
1897	-60	-25	-16	19	14	99	66
1372	-90	-25	2	48	3	97	87
645	-26	-27	-10	17	4	80	59
172	79	-30	-22	6	0	104	62
-127	90	-17	-2	0	-14	97	70
-193	95	-26	2	11	13	98	95
-227	63	-9	-8	16	-11	64	70
-302	27	6	-4	14	17	4	73
-187	0	-23	-4	39	15	-28	107
-60	-19	-29	-2	23	-20	-37	85
-81	-26	-20	-14	23	-12	-7	84
-165	6	10	-1	33	15	-54	67
-246	31	-8	-6	28	-2	-46	68
-321	14	-22	-11	24	-13	-19	86
-336	2	-1	-3	23	-6	-49	59
-314	1	2	-16	44	-19	8	64
-274	13	-14	16	47	-2	54	43
-197	7	3	-11	22	3	19	22
-215	40	15	-10	11	3	19	37
-284	50	-2	0	24	24	35	20
-313	29	15	-22	9	39	48	20
-266	34	-9	-7	-4	27	41	2
-254	19	1	3	28	23	42	11
-327	22	22	-4	7	22	49	14
-345	9	-1	-4	-27	16	40	9
-413	-4	-17	-12	8	16	39	36
-612	-20	-6	-22	6	27	62	25
-698	-80	6	-25	21	27	85	3
-564	-60	-17	-38	46	32	77	10
-374	-18	-8	-47	9	26	89	15
-109	-12	-10	-40	-1	9	85	12
241	-4	-16	-35	25	14	69	25
448	-13	2	-21	24	16	56	9
635	-26	-13	-33	16	33	52	-13
790	38	-17	-34	23	20	34	-1
686	59	-4	-28	39	43	0	-1
654	39	-9	-40	33	47	4	17
513	12	-13	-15	23	36	-23	22
35	-12	-12	-16	45	44	-3	14
-201	30	9	-2	27	9	32	-8
-243	48	7	21	0	26	27	-6
-320	26	12	-2	11	29	21	-5
-250	-16	-1	12	-5	21	33	-6
-66	-69	-1	-13	1	13	39	-1
139	-93	3	-6	15	-3	25	-7
377	-46	4	-13	17	18	32	18
595	51	3	-34	-4	4	27	32
654	66	-12	-16	-10	16	28	33
475	-4	-7	-11	7	16	4	8
212	-23	-19	-11	1	22	-2	15
-35	-6	-14	-14	-3	42	30	11
-201	-16	-28	10	25	17	31	6
-311	8	-9	0	23	29	28	22
-376	-17	7	1	40	36	22	23
-313	-16	-32	-22	59	2	36	33
-230	-20	-9	-22	43	10	32	35
-193	-59	-24	6	43	17	45	36
-146	-37	-39	0	41	-2	47	61
-44	-20	-20	-18	43	-12	9	41
-6	-4	-18	-34	47	-11	23	16
-20	-6	-31	-34	52	13	38	26
33	-3	-28	-29	36	12	73	29
-49	2	-3	-14	50	19	82	35
-152	-14	-5	-31	43	38	34	22
-148	-7	17	-18	22	16	18	20
-110	35	7	-8	50	30	21	30
-145	41	-1	12	33	5	37	26
-201	34	1	1	42	5	58	54
-182	40	-7	0	39	48	64	43
-195	28	-2	4	36	23	47	41
-131	3	6	12	30	21	13	67
-40	23	20	20	17	19	4	79
45	47	26	-6	45	28	-7	62
