1230	211	7	-649	-37	-32	91	47
911	284	-124	-845	-257	-77	8	91
657	387	-243	-1040	-362	-125	-76	124
334	512	-322	-1280	-653	-192	-131	156
321	606	-247	-1394	-457	-175	-125	121
290	542	-77	-1292	75	-125	-94	95
449	587	-151	-1375	-557	-247	2	207
769	855	-253	-1435	-1328	-352	103	226
941	843	-385	-1291	-718	-276	181	201
1160	923	-925	-1231	-2043	-499	388	389
1282	1254	-1580	-1143	-2432	-516	484	312
1179	900	-1492	-806	-341	-188	313	95
1051	443	-831	-158	1222	110	123	-124
825	-136	-28	623	2320	428	-12	-291
237	-395	402	753	1840	368	2	-214
15	-223	476	350	815	113	235	38
226	460	120	-875	-2503	-582	498	603
733	1591	-692	-1068	-3700	-1264	571	1120
831	2103	-1358	-891	-3083	-1859	704	1655
769	1933	-1817	-909	-3148	-2271	755	2107
711	1713	-1752	-839	-2895	-2211	571	2362
652	1640	-1297	-775	-2246	-1781	246	2219
595	963	-507	-718	-753	-1042	-125	2041
509	124	369	-587	1130	-542	-341	1883
-295	-459	1127	-226	1973	-86	-420	1437
-2399	-903	1778	354	2451	77	-186	760
-4000	-1092	2225	837	1779	-1	92	-80
-4000	-1090	2616	1436	843	-142	382	-997
-4000	-837	2677	1879	497	-27	457	-1534
-4000	-830	2477	2086	1287	407	203	-1597
-3555	-982	2338	2152	1749	658	21	-1599
-2320	-1132	2194	2152	2060	882	-247	-1624
-1035	-1195	2030	2087	2296	1079	-298	-1583
-124	-1247	1888	2195	2113	1196	-240	-1558
408	-1261	1704	2282	1930	1214	-184	-1494
1420	-1277	1509	2258	1791	1222	-120	-1428
2549	-1314	1327	2209	1644	1208	-122	-1337
2336	-1327	1184	2086	1515	1182	-86	-1309
1413	-1355	1049	1957	1401	1185	-96	-1183
684	-1741	909	1863	1279	1519	-131	-527
-590	-2816	827	2030	1185	2645	-355	564
-2383	-2746	1097	2642	1083	2905	-781	375
-3624	-2408	1689	2592	1015	2617	-1386	-1517
-3325	-2334	1647	2319	939	2450	-2475	-2812
-2921	-2139	1477	2195	857	2288	-2622	-2603
-2826	-1984	1245	2010	794	1986	-1657	-2050
-2423	-1806	687	1827	475	1570	-1503	-1956
-2210	-1313	215	1623	-277	896	-1030	-1105
-1593	-993	-79	1110	-1030	601	-644	-975
-1348	-612	-453	837	-1463	172	-484	-537
-1016	-398	-645	480	-1923	-72	-109	-267
-714	-118	-901	233	-2214	-304	-56	-120
-562	45	-1033	-16	-2427	-499	220	194
-278	225	-1166	-216	-2596	-606	261	201
-206	355	-1268	-383	-2661	-745	422	469
21	463	-1325	-540	-2727	-779	478	436
64	570	-1367	-646	-2688	-863	542	612
220	613	-1367	-763	-2672	-863	604	601
258	697	-1409	-819	-2562	-895	608	681
342	710	-1362	-903	-2501	-874	665	695
390	754	-1360	-930	-2366	-871	628	695
422	746	-1323	-975	-2253	-852	678	731
472	777	-1284	-979	-2118	-810	628	683
465	767	-1223	-1000	-1966	-794	649	727
509	758	-1166	-1000	-1831	-744	614	657
477	746	-1117	-979	-1658	-716	604	682
516	726	-1043	-975	-1528	-661	571	621
485	713	-996	-951	-1378	-630	548	615
497	672	-922	-933	-1239	-580	528	564
473	660	-863	-894	-1097	-543	486	545
465	615	-782	-865	-967	-493	474	521
456	598	-727	-825	-834	-458	426	478
434	557	-665	-784	-711	-419	411	461
428	531	-604	-748	-594	-378	368	410
395	498	-547	-707	-483	-345	350	400
390	467	-489	-659	-381	-304	311	352
362	437	-437	-621	-282	-277	290	339
349	403	-382	-581	-196	-239	264	301
325	377	-334	-532	-110	-216	236	278
310	341	-286	-498	-33	-188	219	253
290	321	-244	-454	39	-163	189	227
269	290	-198	-417	101	-141	172	209
255	267	-163	-376	161	-120	152	177
233	239	-127	-340	212	-101	142	159
216	216	-97	-307	260	-84	124	131
199	193	-66	-271	302	-70	111	121
187	168	-38	-242	337	-53	78	106
169	150	-17	-215	367	-44	49	100
155	128	7	-187	395	-31	44	79
139	113	27	-159	416	-22	30	67
129	95	45	-135	439	-11	26	53
118	82	62	-110	457	-1	14	39
104	66	77	-90	469	5	5	32
95	54	88	-69	482	13	-2	21
84	40	101	-51	489	19	-14	17
78	30	108	-35	493	25	-20	7
65	22	116	-20	497	29	-29	3
60	11	124	-6	497	33	-32	-7
48	2	130	6	497	37	-35	-13
41	-7	133	16	497	41	-39	-16
35	-13	136	26	493	43	-42	-21
29	-20	140	35	489	47	-44	-24
23	-23	141	42	484	49	-44	-29
17	-29	142	50	477	50	-43	-31
15	-34	142	56	467	52	-44	-36
9	-37	141	62	456	54	-49	-35
6	-41	139	66	442	56	-49	-39
2	-43	137	69	432	56	-48	-40
-1	-45	135	73	428	57	-48	-40
-6	-47	132	73	416	57	-49	-40
-9	-48	130	77	407	58	-45	-42
-9	-48	127	77	395	58	-46	-41
-13	-49	123	77	381	58	-47	-39
-16	-51	119	78	373	58	-44	-42
-17	-52	115	77	361	58	-37	-47
-18	-50	111	76	349	58	-38	-45
-20	-52	106	74	337	57	-39	-44
-23	-51	101	71	322	56	-46	-39
-24	-52	96	67	310	54	-51	-37
-25	-52	93	65	301	55	-40	-40
-26	-50	87	63	290	54	-44	-35
-27	-51	85	60	280	53	-37	-35
-27	-49	81	57	269	54	-40	-31
-29	-48	77	52	259	51	-39	-31
-29	-48	72	49	249	50	-34	-32
-28	-46	69	47	237	49	-37	-27
-29	-46	64	43	229	49	-31	-30
-29	-44	60	39	219	47	-32	-28
-29	-44	57	36	209	45	-29	-27
-29	-43	52	34	203	45	-28	-26
-31	-43	50	30	193	44	-27	-26
-31	-40	46	28	184	44	-23	-25
-32	-37	43	25	178	44	-22	-24
-31	-38	38	22	169	44	-17	-23
-29	-36	35	20	162	42	-17	-22
-31	-36	34	16	156	41	-15	-22
-29	-35	30	15	148	41	-13	-20
-29	-31	28	11	143	40	-11	-20
-30	-30	24	10	135	41	-9	-16
-28	-29	23	6	129	39	-7	-17
-29	-29	20	3	123	39	-6	-15
-29	-27	18	2	117	40	-2	-15
-27	-26	17	2	114	38	2	-13
-27	-24	15	0	109	39	4	-10
-27	-22	12	-2	104	36	5	-10
-26	-22	10	-4	97	35	8	-11
-25	-22	8	-6	92	34	6	-10
-27	-21	6	-8	89	33	6	-11
-27	-22	4	-8	87	33	6	-9
-25	-23	2	-10	83	32	6	-7
-27	-19	0	-12	79	32	5	-8
-24	-19	-1	-13	75	30	4	-7
-24	-20	-1	-15	73	31	2	-6
-25	-19	-2	-16	70	30	4	-6
-24	-18	-4	-18	65	28	10	-8
-23	-17	-5	-17	63	30	13	-11
-23	-16	-4	-19	62	29	22	-17
-23	-14	-2	-14	71	33	54	-39
-16	-7	13	-84	14	-82	376	194
423	-18	158	-1174	-1129	-1355	1974	1722
2336	933	194	-2777	-2672	-2689	2777	2054
2727	3001	-497	-2550	-2432	-2479	2387	-679
2201	2737	-643	-2021	-1253	-1532	1974	170
1710	607	-100	-1858	1734	-150	1336	2227
-124	-1019	-100	-422	3297	913	604	717
212	264	-123	-1210	-2596	-1355	962	-1013
1962	2535	-426	-1025	-2366	-1241	74	-1469
184	1172	-541	-98	-937	-521	-206	-807
135	233	-633	-188	-1774	-461	-556	-1131
-394	-67	-643	523	166	158	-855	-672
-844	-789	-527	523	-151	213	-946	-277
-649	-291	-692	785	1604	996	-1366	-33
-268	-700	-1284	1080	3493	2029	-2009	-452
-164	-1333	-1358	3100	3485	3528	-3394	-1939
-3690	-3393	923	3519	365	3361	-3113	-474
-3388	-2987	1639	2868	-2681	1793	-1966	382
-2309	-1517	1127	2994	-2456	1313	-1722	190
-2911	-1802	1444	2738	-1935	882	-1201	817
-2279	-926	1053	2463	-2094	457	-871	695
-2487	-1006	1182	2214	-1821	180	-563	941
-2081	-350	671	1000	-1770	-130	-243	760
-1495	-81	252	489	-1511	-71	-159	606
-979	73	-14	-121	-942	-112	84	499
-209	323	-340	-387	-97	-49	69	209
-278	164	-320	-110	1571	103	126	106
-51	184	-364	314	1539	86	151	-14
-495	34	-147	667	1734	115	154	95
-576	-13	-57	985	723	-14	250	64
-740	1	-22	337	-564	-148	323	35
-382	12	-61	720	547	-17	288	-82
-1096	-310	317	1684	253	-43	319	32
-1621	-232	568	1599	-1593	-279	457	186
-1495	-19	507	1188	-1748	-385	481	178
-1361	152	345	728	-1451	-403	498	194
-1036	321	108	394	-1489	-383	476	177
-701	417	-48	23	-1229	-338	470	180
-147	536	-288	-450	-909	-328	454	87
269	530	-478	-861	90	-208	368	-64
768	422	-603	-933	990	-113	311	-184
971	347	-684	-1335	1055	-123	286	-232
1450	400	-837	-1740	1344	-114	272	-270
1832	445	-967	-2263	1193	-163	274	-236
2388	587	-1117	-2794	1409	-179	278	-221
2846	733	-1223	-3157	1253	-253	305	-163
3200	1063	-1367	-3392	-134	-607	510	79
3576	1842	-1752	-3114	-1774	-1587	1183	780
3264	2754	-2123	-2877	-1617	-2608	2321	1895
3004	2542	-1952	-2647	-1259	-2405	2699	2510
2549	2211	-1606	-2438	-1060	-1964	2411	2313
1124	1908	-776	-2234	1637	-1507	1902	1981
-779	1032	589	-1984	3150	-806	1408	1190
-1086	990	1245	-1370	2630	-871	991	-223
-445	1164	1399	-818	3542	-354	702	-647
325	681	1377	-700	3668	433	220	-825
831	437	1371	-444	3102	738	19	-1335
1291	157	1444	-247	3096	1196	-273	-1445
1953	-114	1355	-41	2842	1338	-482	-1624
2197	-732	1371	211	2617	1864	-745	-1243
1962	-2704	1355	665	2420	3148	-1462	-116
-136	-3900	2030	2673	2162	3361	-2817	-919
-3722	-3589	3072	4000	2057	3005	-3493	-3301
-3571	-3213	2852	3584	1839	2874	-3208	-3044
-2813	-3034	2356	3177	1734	2629	-2877	-2341
-2977	-2612	2077	3050	1577	2056	-2508	-2509
-1944	-2444	1452	2396	1407	1612	-1855	-1469
-1543	-1734	1114	2152	912	1026	-1527	-1457
-1191	-1546	764	1432	487	795	-1136	-924
-629	-1136	402	1175	203	352	-854	-687
-584	-862	219	716	-142	179	-603	-504
-76	-663	-84	419	-303	-82	-361	-175
-106	-372	-190	182	-551	-232	-206	-158
244	-292	-407	-120	-650	-354	-17	143
249	-38	-487	-222	-812	-485	84	114
428	-4	-616	-481	-866	-521	214	336
473	188	-680	-517	-947	-620	286	316
524	211	-736	-707	-996	-611	368	437
603	331	-782	-719	-1007	-679	417	454
568	361	-799	-833	-1044	-651	462	491
654	417	-837	-845	-1014	-679	495	536
574	462	-816	-881	-1035	-649	518	511
642	467	-837	-902	-985	-639	563	548
561	518	-789	-871	-947	-613	614	460
591	502	-776	-872	-856	-573	662	480
530	550	-737	-807	-812	-556	642	424
524	518	-711	-845	-844	-521	689	515
538	607	-711	-1366	-1772	-999	1441	1476
1256	1526	-1250	-2883	-3292	-2723	3075	3290
2744	3445	-2588	-2647	-3018	-2886	3027	3027
2520	3144	-2717	-2216	-2513	-2364	2565	1924
2087	2608	-2413	-2261	-2562	-2453	2582	882
2137	2677	-2299	-2018	-2224	-2257	1735	-390
1767	2364	-1908	-1760	-1984	-1656	1263	306
1283	2169	-1522	-1244	-812	-1190	754	-88
566	1494	-1288	-719	298	-485	245	-109
120	868	-1032	-500	823	-360	-28	28
-169	522	-895	-17	1667	284	-484	-151
-433	-249	-831	-48	2699	884	-726	648
725	-714	-1322	185	3428	1799	-1136	-196
1384	-1135	-1158	1711	3093	2450	-1949	-2551
-2061	-2708	1273	4000	2825	3621	-3328	-3077
-4000	-3554	3072	3813	2617	3347	-2680	-2317
-3555	-3034	2213	3129	692	2385	-1848	-2049
-3388	-2973	2404	3177	-1658	2190	-1847	-1344
-3229	-2668	2380	2787	-3237	1182	-1115	-795
-2643	-1806	1965	2710	-3018	1018	-1047	-600
-2761	-1950	2095	2383	-2781	469	-621	-35
-2246	-1116	1698	2214	-2544	246	-464	-51
-2349	-1257	1820	1949	-2338	12	-249	369
-2049	-629	1429	1407	-2156	-261	-20	339
-2000	-576	1182	1338	-1967	-239	13	615
-1626	-238	834	762	-1818	-474	217	672
-1239	-30	598	524	-1654	-391	201	739
-938	112	398	16	-1528	-574	359	788
-283	462	-18	-545	-1137	-485	315	743
-21	467	-231	-941	-877	-550	396	802
660	855	-617	-1870	-991	-657	449	800
1344	1193	-932	-3091	-1172	-983	628	1142
2727	2224	-1528	-3714	-1064	-1853	1109	1858
4000	3340	-2253	-3424	-997	-2819	1988	2874
3631	3144	-2590	-3093	-918	-2608	2814	2692
1311	2737	-1223	-2895	-521	-2155	2436	2414
12	2583	-514	-2647	1193	-1615	1599	2184
1869	1880	-1777	-2340	3871	-630	1158	1328
3057	1518	-1813	-1803	4000	-224	702	480
2727	1128	-1322	-1368	4000	232	363	196
2583	485	-831	-1162	3988	551	124	-246
2353	327	-557	-751	3613	716	-161	-807
2158	3	-580	-422	3296	947	-316	-1165
2003	44	-623	187	3026	966	-544	-1868
1820	-76	-776	1053	2803	1303	-872	-2694
991	-1050	189	2478	2564	2434	-2043	-3301
-2643	-3550	1957	3749	2368	3261	-3096	-3084
-4000	-3461	2729	3389	2057	2905	-2408	-2684
-3094	-2525	1698	2152	546	2124	-1722	-2128
-1715	-2046	1387	467	-2044	1140	-1193	-944
268	368	402	-2187	-3464	-1105	210	998
2531	3051	-1136	-2765	-3404	-2593	1137	2640
2288	2781	-886	-2468	-2908	-2040	954	2624
1802	1868	-145	-2290	-1748	-1157	642	2551
1051	1610	386	-2157	-79	-1099	604	2481
-376	717	929	-1655	1409	-402	260	1859
-1107	261	1192	-1431	1930	-348	154	1655
-1495	-36	1184	-839	2803	20	22	1077
-1476	-540	1152	-555	2616	152	-62	788
-1047	-484	914	-149	2386	216	-102	351
-1170	-915	1379	193	2190	382	-142	58
-1365	-765	1607	402	2030	281	-117	-219
-1105	-989	1152	728	1864	441	-199	-492
-257	-890	703	809	1702	329	-174	-622
-101	-938	383	1053	1580	414	-240	-840
-970	-895	351	1106	1409	311	-214	-899
-1288	-852	251	1281	1303	343	-193	-1048
-1540	-903	102	1306	831	305	-139	-1009
-1780	-862	163	1403	641	311	-146	-1013
-1621	-1025	611	1424	505	332	-172	-909
-1131	-894	808	1371	599	319	-162	-818
-394	-874	194	1338	670	382	-182	-925
-21	-742	-336	1275	432	264	-111	-1000
94	-659	178	1277	263	219	-30	-944
139	-537	858	1184	40	76	61	-925
139	-422	817	1173	-19	19	59	-948
237	-353	68	1076	-38	-36	72	-983
322	-260	-479	1053	-20	-27	88	-1070
395	-249	136	978	93	15	76	-982
434	-219	439	901	162	18	72	-899
517	-236	240	793	152	73	48	-777
564	-253	-241	663	159	110	28	-627
631	-314	-426	575	126	180	-1	-443
640	-351	-523	451	47	224	-26	-201
449	-423	-949	358	89	342	-82	80
363	-568	-1150	182	504	542	-152	501
563	-735	-1410	10	873	717	-195	805
1075	-753	-1223	-106	806	716	-193	848
1500	-618	-926	-112	716	608	-158	760
1604	-467	-711	-114	687	491	-131	638
1747	-300	-1189	-101	504	374	-129	477
1869	-150	-1671	-54	143	279	-148	291
1869	-6	-1777	-43	-447	179	-153	133
1696	85	-1844	-16	-970	99	-123	18
1498	187	-1891	75	-1489	24	-86	-187
1557	311	-1540	253	-1923	-42	-10	-417
1497	408	98	378	-2043	-104	89	-467
1181	443	899	446	-1984	-162	123	-627
1047	412	141	785	-1723	-104	-22	-1304
64	-297	-514	1672	106	798	-630	-2283
-3622	-2066	801	1932	1453	2385	-1309	-2189
-4000	-1985	1704	1737	1156	2243	-1006	-1788
-3313	-1472	604	1432	403	1053	-530	-1400
-3555	-1481	516	1053	-251	888	-428	-818
-3046	-885	793	655	-1259	331	-131	-402
-2155	-448	909	-105	-2151	-138	41	121
-1261	290	671	-1370	-3657	-454	238	590
116	927	31	-2085	-3767	-805	382	825
412	1242	-127	-2749	-3738	-926	470	1138
1242	1656	-245	-3043	-3315	-1200	608	1313
1761	1974	-320	-3684	-3171	-1389	687	1547
2471	2364	-668	-3432	-2908	-1549	767	1638
2288	2542	-1299	-3050	-2627	-1977	995	2246
2402	3464	-1519	-2915	-2482	-2608	1339	3031
2197	3193	-573	-2581	-2183	-2506	1330	3210
1897	2803	531	-2452	-1984	-1880	1084	2945
1021	2407	819	-2251	-812	-1396	885	2705
-897	1388	986	-2085	148	-1062	718	2510
-2049	896	1430	-1852	442	-817	678	2119
-3500	448	1574	-1304	-375	-791	701	1403
-3526	455	1182	-707	-1593	-965	737	389
-3229	598	793	-99	-1766	-1099	755	-169
-2754	557	1062	118	-1243	-883	642	-327
-2220	327	1509	369	-668	-529	506	-368
-1753	75	1284	482	-282	-259	368	-491
-1390	-84	630	685	147	18	185	-537
-1056	-260	74	771	310	221	45	-581
-749	-343	189	915	530	441	-47	-644
-554	-505	842	988	542	538	-62	-674
-266	-753	1037	1088	944	801	-17	-393
-505	-1997	659	1509	2941	2056	-283	521
-1622	-3409	512	3051	4000	3479	-1313	-1131
-1951	-3119	533	3385	3529	3166	-2390	-3458
-1650	-2688	24	2927	3263	2758	-2009	-3177
-1673	-2643	-254	2868	3090	2515	-1327	-2283
-1495	-2135	-296	2642	2296	1610	-1242	-2515
-898	-1804	-580	1948	1840	1214	-777	-1143
-518	-1195	-586	1533	758	738	-620	-1495
15	-889	-755	895	505	358	-386	-557
180	-570	-782	649	-177	114	-206	-620
574	-229	-838	146	-447	-189	-107	-221
670	-101	-895	-46	-753	-297	69	-13
906	203	-877	-363	-1040	-515	103	43
986	249	-922	-538	-1115	-556	241	355
1085	473	-873	-709	-1338	-680	250	254
1164	485	-895	-871	-1298	-705	336	551
1164	621	-838	-933	-1463	-745	342	410
1224	644	-831	-1051	-1365	-758	382	629
1164	697	-776	-1051	-1443	-745	396	524
1207	733	-747	-1145	-1333	-751	396	634
1124	725	-702	-1109	-1328	-721	414	593
1124	748	-645	-1152	-1259	-716	393	601
1059	713	-617	-1108	-1177	-661	403	617
1031	736	-560	-1097	-1129	-648	375	550
977	681	-523	-1051	-1004	-591	376	607
911	681	-466	-1014	-970	-556	345	499
855	634	-434	-977	-834	-515	340	555
788	615	-379	-909	-789	-476	319	453
747	578	-345	-871	-665	-436	302	481
668	541	-302	-784	-610	-391	272	417
630	510	-263	-755	-516	-360	244	410
561	463	-229	-676	-437	-314	246	361
516	443	-189	-621	-356	-281	238	306
456	391	-155	-549	-253	-234	250	283
408	379	-110	-481	-172	-206	254	204
366	332	-83	-417	-78	-167	238	213
316	309	-54	-363	-60	-149	180	186
277	261	-46	-328	-25	-129	122	218
227	225	-26	-277	-4	-104	91	182
197	194	-10	-238	40	-87	44	197
151	157	0	-194	58	-68	3	178
124	132	17	-154	106	-50	-8	155
90	103	34	-103	151	-27	-8	134
64	86	51	-68	184	-12	-10	100
39	58	63	-24	226	5	-11	89
13	45	78	10	249	19	-13	56
-6	25	87	43	287	33	-13	51
-28	11	98	76	301	45	-15	24
-43	-5	105	99	328	54	-18	19
-62	-19	112	129	338	64	-19	0
-73	-30	118	146	358	74	-22	-8
-88	-43	122	168	367	81	-20	-20
-97	-49	127	182	375	85	-21	-31
-108	-64	129	199	381	91	-23	-33
-116	-69	130	211	387	95	-24	-44
-124	-78	133	223	395	98	-24	-42
-128	-80	133	233	395	101	-26	-50
-131	-89	133	236	396	102	-27	-51
-140	-93	130	244	388	103	-28	-59
-142	-98	128	246	388	103	-29	-59
-147	-102	124	249	381	102	-32	-62
-147	-104	123	249	381	100	-33	-62
-150	-106	120	248	375	99	-33	-61
-150	-106	115	246	367	97	-34	-65
-150	-109	113	243	362	94	-33	-60
-150	-107	112	239	357	91	-35	-60
-148	-109	107	236	346	90	-37	-58
-147	-107	103	230	338	85	-37	-59
-144	-107	99	225	331	82	-36	-55
-144	-107	95	215	322	79	-36	-54
-141	-106	92	211	310	74	-33	-53
-138	-105	85	206	302	72	-29	-53
-136	-101	84	197	297	69	-30	-50
-132	-101	80	190	286	65	-33	-47
-130	-98	75	182	277	62	-32	-47
-128	-96	71	172	268	58	-30	-46
-125	-93	67	164	258	58	-27	-46
-121	-90	63	156	249	56	-25	-46
-121	-89	59	146	240	54	-23	-49
-116	-85	54	140	233	51	-20	-47
-113	-84	51	132	223	51	-19	-47
-109	-81	47	125	215	50	-15	-49
-106	-77	43	115	208	50	-10	-50
-103	-74	42	110	202	50	0	-55
-100	-69	41	104	202	51	21	-70
-96	-64	42	105	219	56	61	-97
-91	-50	56	75	227	23	178	74
191	-57	255	-776	-565	-780	673	1592
1831	282	1053	-2765	-2544	-2624	1275	2701
2665	2091	1114	-2538	-2338	-2425	1109	2313
2288	2791	-37	-2004	-1788	-1920	1092	1150
2213	2398	36	-2157	-1980	-2046	1276	105
2080	2364	-49	-1809	-1703	-1770	1158	-368
1507	2169	-334	-1352	-1441	-1420	1280	202
1189	1591	-198	-511	-656	-621	822	-318
370	1258	-452	8	94	185	389	10
174	615	-311	394	367	577	7	-232
-321	449	-473	1349	1001	1196	-487	-209
-470	-13	-393	1609	1067	1148	-745	-195
-673	-159	-436	2124	1470	1016	-837	-356
-866	-426	-442	1696	1482	597	-657	-232
-917	-570	-345	835	1669	599	-697	-446
-1130	-682	-357	-135	1714	619	-615	-305
-1068	-830	-259	-434	1702	766	-650	-476
-1039	-860	-291	-85	1719	766	-794	-396
-842	-996	-209	199	1637	798	-896	-472
-1143	-995	-255	678	1669	1026	-1057	-402
-1337	-1143	-232	1415	1661	1287	-1039	-265
-1455	-1271	-293	1948	2060	1791	-927	-10
-1365	-1481	-414	1509	2608	2060	-680	318
-730	-1582	-643	1175	2557	2190	-515	359
277	-1481	-969	826	2296	1864	-257	153
1507	-1155	-1284	774	1954	1482	47	-620
2483	-700	-1732	1348	1009	1315	-19	-1974
1270	-954	-1618	2382	1026	1850	-1047	-3127
-3180	-2745	-232	2515	1853	2385	-1966	-2884
-3327	-2704	693	2209	875	1645	-1265	-2421
-2448	-2135	413	2138	-1199	864	-1013	-2149
-2851	-2306	846	1957	-2987	651	-876	-1387
-2594	-1607	887	1761	-3860	119	-434	-1078
-2399	-1327	899	1664	-3522	24	-390	-687
-2244	-1212	1155	1492	-3266	-428	-29	-429
-1894	-875	1232	1418	-3003	-905	88	-126
-1915	-788	1440	1241	-2740	-1157	376	239
-1611	-193	1184	1023	-2533	-1330	528	366
-1622	-178	1127	695	-2318	-1190	681	548
-1426	168	931	219	-2122	-1097	854	629
-1390	302	736	-392	-1966	-1052	905	737
-1149	531	520	-933	-1788	-1072	1017	792
-550	786	215	-1826	-1520	-1058	897	877
232	933	-29	-2493	-335	-806	738	682
220	726	-96	-1500	1213	-456	433	491
-273	502	19	-975	1016	-419	290	544
-84	644	-13	-808	621	-466	111	478
-394	477	81	-212	635	-506	61	462
-394	541	100	-103	-47	-536	94	469
-388	517	107	-121	-598	-493	140	501
-90	652	-10	-500	-904	-393	236	501
108	668	-129	-636	-655	-243	288	478
362	697	-244	-957	-594	-159	429	459
660	703	-348	-846	355	40	433	316
593	474	-255	-231	1091	57	398	259
603	446	-212	-261	550	-45	346	280
538	455	-206	-377	249	-91	311	288
701	521	-273	-678	207	-70	244	271
906	477	-298	-776	552	-15	118	230
1324	473	-301	-669	758	72	14	194
1547	408	-291	-336	1091	177	-47	153
1216	367	-337	-223	1026	185	-87	150
1015	355	-489	-332	1279	315	-110	95
941	250	-365	-328	1527	319	-37	79
934	243	-190	-650	1148	156	63	82
650	193	-391	-719	1386	126	146	49
404	139	-622	-913	1083	134	151	66
481	152	-605	-1240	808	53	136	53
477	116	-180	-1097	1052	-122	45	21
426	30	410	-819	927	-289	-23	22
374	23	577	-695	576	-374	-26	34
248	7	598	-568	331	-333	-15	56
167	56	386	-719	-319	-205	41	110
371	168	119	-903	-275	-20	65	81
436	110	122	-625	420	166	138	47
494	129	84	-807	-229	162	185	169
888	464	-139	-1767	-1882	-52	261	434
1677	1124	-551	-2617	-2651	-354	408	760
2648	1786	-949	-2403	-2391	-585	441	910
3000	2098	-1154	-2017	-1422	-621	333	807
2744	1843	-1103	-1565	1456	-297	14	447
2418	1396	-1063	-1292	1165	-401	148	890
2336	2203	-1670	-1823	-2318	-1549	997	2219
2144	2140	-2149	-1655	-2120	-2091	1528	2380
1962	1754	-1979	-1500	-1295	-1786	1408	2095
1818	1831	-1813	-1435	-1665	-1330	1149	1779
1437	1506	-1622	-1199	1274	-965	1135	1859
-647	855	-965	-1240	1851	-600	767	1671
-3866	55	-698	-977	3884	-222	288	674
-3596	-116	-1417	-771	3363	-133	-112	-247
-3109	-176	-1297	-228	3285	368	-501	-554
-3106	-746	-957	-111	3006	1144	-707	-953
-951	-657	-831	436	2646	1604	-864	-1868
383	-1053	-241	1224	2554	1728	-966	-2260
1085	-1440	577	1622	2060	2161	-1551	-2586
-767	-2924	3072	3885	2178	3284	-3279	-3598
-3109	-3770	4000	4000	1864	3148	-3055	-3301
-2855	-3463	4000	3580	1719	2232	-2028	-2613
-2259	-3093	3593	3643	262	1734	-1983	-2551
-2442	-2935	3499	3324	-718	1052	-1293	-1585
-2126	-2408	2976	2913	-1443	577	-1113	-1534
-2076	-2367	2941	2840	-2476	411	-884	-943
