3754	2884	520	-2945	-746	-2223	2256	-1661
3385	2689	756	-2715	-696	-1981	2322	-1272
3117	2494	1763	-2502	-269	-1640	1931	-570
2418	2208	2587	-2301	1053	-945	1410	1
1270	1713	2380	-2117	2711	-442	1039	325
-186	998	1509	-1953	3414	-142	702	369
-825	672	1226	-1565	3363	135	468	129
-898	355	1218	-1109	2711	143	311	-211
-759	332	1871	-669	1865	138	135	-656
-1096	347	1713	-260	1335	29	37	-1013
-1430	412	996	22	1352	110	2	-1066
-1476	290	-654	182	1853	410	-38	-882
-1483	59	-2373	297	1954	662	-233	-739
-1170	-75	-2137	425	2089	858	-395	-647
-799	-230	-1557	516	2048	1016	-389	-484
-276	-659	-1231	816	2289	1702	-668	768
-952	-2822	-1549	2437	2966	3491	-2481	3356
-2350	-3810	-3406	4000	2711	3491	-3699	3084
-2155	-3394	-3294	3619	2386	2943	-3265	2184
-1753	-3187	-2652	3064	2317	2896	-2594	2314
-1816	-3003	-2700	3064	1743	2060	-2401	1401
-811	-2061	-1979	2063	896	1474	-1513	1186
-449	-1913	-1606	1826	171	1192	-1511	780
21	-1119	-1360	1070	-396	603	-855	392
408	-995	-873	755	-838	508	-794	296
589	-505	-837	329	-1243	66	-447	-111
920	-310	-399	-29	-1463	15	-268	-88
963	-85	-385	-211	-1723	-252	-137	-401
1189	152	-92	-549	-1821	-322	85	-368
1181	223	-33	-602	-1935	-428	92	-556
1311	443	113	-870	-1961	-520	301	-557
1291	428	213	-875	-1967	-529	260	-622
1311	605	259	-1040	-1950	-613	417	-660
1302	564	374	-1034	-1895	-570	376	-642
1246	672	358	-1108	-1833	-639	468	-689
1241	642	463	-1101	-1723	-573	444	-627
1152	681	424	-1097	-1654	-611	475	-679
1124	672	497	-1101	-1528	-550	486	-600
1033	653	462	-1040	-1440	-550	460	-622
994	658	492	-1041	-1310	-521	486	-557
900	601	476	-957	-1194	-485	431	-557
851	607	467	-947	-1072	-471	461	-513
768	541	467	-849	-963	-419	401	-480
704	542	437	-825	-853	-409	416	-460
638	477	443	-740	-733	-354	368	-404
561	466	396	-688	-631	-346	359	-396
509	412	398	-625	-528	-291	331	-335
434	383	351	-552	-437	-280	303	-328
389	347	351	-498	-335	-240	292	-276
316	302	316	-421	-256	-216	254	-260
277	282	301	-376	-168	-192	250	-222
212	229	272	-301	-95	-162	216	-199
174	217	248	-258	-24	-147	211	-170
127	168	233	-193	41	-115	179	-145
85	152	203	-148	100	-104	171	-129
51	114	190	-93	158	-76	147	-96
13	94	158	-48	203	-66	135	-87
-12	68	150	-5	249	-43	118	-59
-47	43	123	36	290	-32	98	-50
-71	24	109	69	324	-17	90	-26
-98	-1	92	108	354	-6	70	-18
-117	-13	77	133	381	5	66	-2
-138	-37	63	165	407	19	45	10
-154	-47	45	183	426	25	38	17
-169	-66	35	211	440	35	23	32
-184	-76	18	228	455	37	17	36
-193	-91	11	246	467	48	9	47
-206	-97	-3	260	475	50	1	51
-211	-107	-10	272	482	58	-6	61
-220	-114	-17	280	487	62	-12	62
-222	-118	-24	286	487	67	-15	69
-228	-128	-32	298	489	71	-24	73
-230	-129	-38	300	487	72	-25	75
-233	-136	-41	303	484	76	-30	79
-233	-136	-48	303	480	77	-30	79
-233	-140	-51	305	475	79	-33	82
-233	-140	-54	302	469	79	-38	84
-232	-141	-56	297	462	80	-45	87
-230	-143	-62	293	448	80	-46	84
-226	-142	-63	286	440	81	-44	85
-223	-143	-66	280	432	80	-47	84
-221	-141	-68	272	424	79	-47	84
-217	-142	-70	264	411	78	-50	83
-212	-138	-73	259	400	77	-47	79
-209	-137	-71	250	388	77	-47	79
-205	-134	-72	240	375	74	-47	78
-199	-133	-73	231	367	75	-47	77
-196	-131	-72	222	355	73	-44	78
-190	-128	-70	215	346	73	-41	76
-185	-121	-67	206	335	73	-39	74
-179	-118	-69	195	322	71	-38	73
-175	-114	-69	187	310	69	-38	72
-169	-111	-68	175	301	67	-36	69
-164	-110	-66	165	288	66	-35	68
-159	-106	-64	156	279	65	-34	66
-153	-102	-62	146	271	61	-29	62
-147	-97	-61	138	260	61	-21	59
-144	-96	-57	129	249	61	-16	54
-138	-91	-55	121	241	56	-16	53
-135	-87	-55	112	233	54	-12	48
-130	-85	-52	104	219	55	-10	44
-125	-81	-49	96	219	55	8	32
-121	-75	-47	91	212	54	10	33
-116	-73	-49	79	196	50	-19	49
-111	-73	-49	69	183	47	-32	54
-107	-72	-49	60	171	46	-36	54
-104	-70	-47	54	167	48	-19	42
-99	-64	-42	50	164	48	-7	35
-94	-59	-38	48	169	49	15	22
-90	-52	-33	47	169	49	20	19
-86	-50	-33	40	159	47	15	20
-83	-47	-31	35	156	46	10	25
-80	-47	-35	23	123	38	-35	54
-78	-52	-42	11	106	34	-35	47
-76	-45	-33	16	134	42	19	10
-71	-33	-22	27	159	48	51	-11
-66	-26	-15	29	162	50	50	-9
-64	-27	-15	24	154	49	50	-13
-59	-20	-9	30	180	54	149	-40
-53	-14	29	-161	0	-40	1054	-20
258	-109	772	-1655	-1463	-1172	2843	5
1960	-35	2911	-2749	-2605	-2709	2631	-368
2679	1136	2807	-2505	-2366	-2479	2126	-973
2288	2347	2089	-2219	-2048	-1639	2244	-1321
2284	2685	2071	-2155	-2029	-2041	1931	-1973
2092	2532	1232	-1811	-1694	-1526	1703	-2394
1808	2274	988	-1823	-1723	-1652	1053	-2295
1775	2154	708	-1005	-1489	-1265	359	-2124
1482	1974	177	-549	-1375	-729	-100	-1599
1430	1751	201	-31	-599	-167	-780	-1048
884	1388	-61	388	223	349	-892	-518
147	788	-120	641	641	614	-1166	-213
-822	550	-746	966	1182	1018	-1136	137
-1361	126	-818	1076	1352	1007	-1172	367
-1691	-104	-825	1314	1702	1026	-1096	588
-1964	-427	-1083	1346	1806	821	-937	751
-1687	-602	-1557	1509	1995	823	-745	851
-1528	-732	-1646	1515	2036	838	-603	947
-1105	-860	-1325	1629	2060	858	-668	960
-1064	-958	-1196	1623	2048	857	-737	1020
-1064	-1066	-348	1623	2030	821	-876	1020
-1276	-1090	649	1599	2060	786	-1252	1190
-1560	-1346	-205	1492	2320	847	-1814	1450
-1365	-1472	-1891	1432	2748	1120	-2176	1671
-716	-1607	-2009	1300	2581	1313	-2481	1787
788	-1546	-1687	1422	2252	1415	-2585	1150
1885	-1440	-2497	2124	1901	1728	-2467	1073
-1540	-2810	-2460	2382	1864	2745	-2273	2966
-3217	-3090	-2078	2138	-16	1914	-2047	2753
-2577	-2550	-2078	2022	-3700	693	-1702	2249
-2721	-2500	-1417	1863	-3649	680	-1047	2362
-2541	-1916	-971	1566	-3014	-54	-668	1883
-2000	-1350	-926	1566	-3083	-89	-352	1859
-2183	-1375	-586	1432	-2757	-354	-167	1541
-1660	-856	-438	1275	-2611	-542	39	1272
-1866	-814	-101	909	-2401	-570	246	1073
-1543	-393	-82	716	-2183	-724	384	695
-1597	-354	89	451	-2029	-613	539	601
-1430	-137	73	489	-1784	-705	610	277
-1287	-34	244	179	-1720	-620	767	181
-1023	163	410	-125	-1463	-636	795	-124
-779	190	541	115	-1259	-493	824	-163
-889	196	674	-170	-1328	-550	945	-359
-354	412	583	-560	-1253	-478	1015	-486
-179	396	715	-807	-844	-401	1068	-618
465	524	974	-913	-404	-331	1019	-739
570	405	1119	-733	195	-187	864	-744
595	420	634	-678	141	-202	702	-818
465	463	363	-913	-23	-142	494	-818
494	455	201	-678	876	-23	216	-871
184	281	101	-212	947	76	64	-753
-55	268	300	-166	219	8	74	-753
28	338	259	-125	-160	67	213	-724
97	355	317	-278	-291	86	404	-751
371	420	265	-417	53	148	563	-759
310	361	307	-572	249	208	622	-753
430	422	373	-776	442	198	557	-787
424	355	328	-612	953	180	438	-753
449	325	337	-510	1213	203	303	-740
290	200	381	-149	1459	347	219	-647
120	156	475	-64	723	294	219	-594
186	217	467	-380	658	313	180	-550
74	128	500	-555	621	246	171	-490
110	196	490	-1071	78	134	209	-453
174	196	413	-1368	324	189	250	-429
277	213	374	-1565	235	230	250	-427
408	215	302	-1500	576	319	185	-423
501	200	236	-1240	678	361	150	-424
595	194	173	-1014	961	443	88	-413
608	160	142	-914	915	441	107	-399
725	211	93	-1108	912	473	128	-400
825	174	60	-1072	1287	483	138	-396
884	174	49	-1227	1196	376	180	-385
983	163	14	-1280	1527	347	172	-375
1160	117	-68	-1174	1637	342	167	-349
1413	75	-180	-1028	1604	331	156	-309
1354	87	-359	-962	1196	219	166	-283
1051	115	-438	-849	1384	167	112	-268
735	22	73	-478	1612	83	62	-226
424	-12	639	-228	1213	69	43	-170
299	-19	703	35	1061	198	24	-127
187	-34	459	239	791	220	40	-82
41	-33	163	378	627	93	61	-49
15	-39	107	506	416	-132	118	-24
-27	-12	124	533	215	-251	132	-20
-32	3	180	583	241	-163	73	-16
24	21	229	590	123	-91	15	-19
227	21	211	644	461	-39	-56	-20
321	-53	207	689	492	-32	-89	14
187	-39	157	555	12	-116	-75	32
43	-5	61	394	-25	-163	-83	35
-84	-13	-34	293	84	-163	-86	40
-175	-36	-62	264	128	-152	-59	52
-197	-23	-108	142	-240	-211	20	54
-69	35	-202	2	-119	-203	73	31
63	-12	-222	15	233	-159	101	34
89	2	-241	-135	-118	-190	113	36
216	57	-298	-267	32	-183	65	12
325	36	-293	-230	170	-163	53	8
366	66	-297	-278	14	-161	71	-3
497	95	-320	-342	257	-123	10	-28
603	53	-273	-283	716	-43	-19	-31
564	9	-190	-255	528	-55	54	-6
509	64	-194	-372	280	-110	116	-10
544	46	-204	-319	627	-122	163	-11
473	21	-194	-302	361	-163	150	10
465	60	-213	-349	278	-146	59	20
631	55	-168	-332	367	-125	-30	28
811	24	-83	-246	754	-74	-182	22
601	-74	65	-59	754	-64	-290	46
267	-49	133	-76	143	-77	-378	60
174	-22	98	-92	48	-47	-422	59
12	8	-36	-170	-223	-89	-367	50
32	30	-121	-198	113	-59	-261	32
37	-15	89	-152	188	-51	-89	44
25	-16	272	-133	258	-1	34	52
46	-72	337	-59	194	4	123	80
6	-52	313	-111	-126	-35	162	89
43	-74	233	-64	53	4	167	100
13	-96	133	-40	-326	-27	163	125
82	-60	-76	-26	-384	-9	138	119
-64	-70	-173	52	-448	-13	213	123
-311	-35	-51	51	-582	-43	325	110
-394	-20	43	44	-516	-80	382	103
-480	3	-163	5	-551	-136	374	91
-440	7	-702	1	-305	-127	299	72
-401	-20	-670	18	-278	-106	195	75
-340	-10	163	19	-387	-104	62	70
-237	10	457	13	-423	-129	-107	62
-141	40	671	-22	-435	-107	-266	44
-40	55	708	-73	-356	-53	-377	31
61	82	236	-155	-394	-30	-386	14
187	125	-232	-260	-281	-8	-290	-17
325	163	-502	-370	-134	-6	-104	-44
497	217	-466	-498	55	19	107	-78
670	243	-495	-574	440	55	205	-118
817	248	-362	-609	654	65	165	-140
914	261	-373	-650	916	124	34	-165
994	237	-442	-677	1222	196	-186	-180
1034	224	-414	-719	1222	170	-355	-179
1051	229	-426	-763	1303	179	-407	-186
1152	201	-433	-754	1519	217	-408	-186
1164	152	-477	-711	1571	128	-352	-175
1075	115	-301	-678	1474	40	-249	-160
1051	87	-110	-635	1515	33	-132	-148
941	8	77	-554	1527	68	-54	-120
704	-45	213	-515	1336	37	-14	-79
660	-70	242	-481	1120	-52	8	-39
544	-94	256	-392	542	-80	69	-3
159	-102	223	-271	131	-9	132	24
-244	-112	133	-155	203	54	159	47
-516	-128	146	-54	39	64	168	69
-765	-152	331	16	-105	56	143	92
-841	-133	351	63	-346	53	138	100
-735	-131	234	119	-486	73	171	108
-649	-101	81	128	-658	107	207	110
-521	-59	54	119	-726	130	189	98
-480	-55	75	114	-659	96	135	94
-412	-25	75	91	-679	69	148	82
-321	-12	93	52	-582	82	220	69
-225	25	35	-8	-651	87	201	56
-97	73	-57	-74	-616	23	42	37
21	124	-515	-206	-631	-81	-166	19
163	239	-1166	-458	-947	-163	-355	-6
360	383	-1036	-659	-557	-96	-510	-73
608	270	-337	-565	823	102	-530	-116
640	119	-307	-383	823	111	-390	-88
570	179	-652	-328	676	74	-245	-91
574	109	-177	-262	916	53	-108	-83
508	145	808	-309	392	22	21	-73
509	200	1100	-328	432	74	119	-85
524	250	923	-406	62	9	200	-88
570	345	598	-507	-71	-87	208	-96
640	417	288	-589	-105	-142	144	-107
713	355	44	-478	986	-42	40	-135
705	126	-175	-295	1344	-21	69	-109
589	199	84	-359	669	-23	103	-107
544	159	207	-234	1120	91	43	-118
440	-26	190	-17	1118	134	21	-101
269	-121	3	69	863	13	-5	-67
124	-65	-297	10	395	-179	-56	-36
48	-38	-127	25	407	-175	-38	-19
-20	-86	154	74	448	-67	21	6
-113	-116	238	125	263	34	62	22
-175	-86	-208	112	-132	31	69	37
-213	-24	-723	105	-332	64	15	44
-229	4	-399	122	-384	69	7	43
-274	-112	398	337	318	133	-96	47
-378	-239	923	383	-194	89	-151	80
-396	-12	1078	199	-864	49	-219	82
-388	-59	944	301	-571	123	-349	88
-394	18	402	215	-907	144	-352	84
-417	-152	103	516	302	341	-273	78
-535	-322	87	532	-234	288	-47	104
-560	-132	-287	357	-723	284	151	103
-533	-93	-692	305	-1060	272	295	110
-510	-6	-509	337	-714	264	279	104
-590	-314	288	685	149	246	226	108
-673	-274	720	574	-737	98	194	114
-654	-211	931	598	-453	69	59	117
-748	-366	801	716	-353	-14	-8	136
-765	-253	337	455	-1405	-273	50	133
-583	151	0	30	-2338	-550	102	123
-512	69	-99	307	-947	-354	75	127
-637	-280	51	623	-179	-202	37	147
-866	-640	-529	1218	1407	25	-54	200
-1292	-1212	-1617	1684	1289	11	1	263
-1325	-765	-1083	1147	-865	-208	69	269
-1227	-668	490	1241	-345	-41	70	277
-1300	-771	1090	1306	-746	-10	105	296
-1328	-826	1835	1436	-522	67	103	323
-1361	-837	1684	1338	-1380	-45	158	334
-1261	-602	1119	1173	-1641	-47	88	340
-1469	-808	855	1425	-1202	-9	58	375
-1687	-765	380	1338	-1984	-73	124	389
-1686	-682	199	1218	-2338	-172	169	382
-1543	-541	-74	1045	-2688	-268	179	375
-1414	-536	80	1070	-2534	-257	163	369
-1370	-436	-95	858	-2878	-310	260	352
-1414	-300	-469	759	-2627	-198	241	339
-1495	-351	-640	762	-2366	-177	142	336
-1611	-314	-468	728	-2240	-162	92	339
-1691	-348	-253	769	-2048	-196	-51	352
-1650	-291	-120	695	-1898	-255	-141	352
-1543	-183	18	590	-1723	-273	-126	332
-1414	-99	-234	569	-1593	-250	-84	324
-1300	-116	-291	642	-1455	-202	36	324
-1205	-55	-214	575	-1357	-198	146	322
-1105	-32	-123	585	-1243	-139	236	334
-1029	-30	-138	533	-1145	-153	348	345
-951	45	-484	404	-1060	-172	415	324
-834	115	-799	300	-977	-197	441	280
-712	164	-369	221	-904	-159	490	239
-608	187	-49	155	-834	-141	506	207
-476	259	-103	37	-767	-142	433	165
-337	278	-148	-6	-696	-112	359	141
-226	287	-403	-36	-650	-141	360	121
-126	312	-448	-78	-598	-128	303	94
-35	328	-567	-118	-551	-97	282	71
40	329	-523	-104	-502	-69	299	51
64	312	-356	-60	-468	-55	148	41
89	325	-322	-94	-423	-44	21	33
139	347	-352	-155	-395	-22	-36	14
204	361	-470	-180	-362	-17	-100	-3
248	361	-542	-214	-334	-37	-119	-25
303	387	-469	-289	-308	-54	-145	-62
383	418	-312	-355	-282	-12	-102	-99
494	446	-254	-399	-261	-3	-59	-138
608	477	-291	-475	-225	-12	12	-174
741	506	-391	-554	-184	12	116	-213
884	522	-428	-636	-103	16	172	-252
986	524	-442	-721	143	25	181	-288
1085	520	-399	-815	485	123	126	-318
1164	530	-359	-914	570	265	64	-341
1280	550	-425	-1044	730	272	4	-368
1382	557	-479	-1136	1018	198	-52	-393
1471	541	-517	-1174	1189	153	-94	-413
1521	542	-580	-1204	1329	90	-136	-427
1580	542	-689	-1223	1474	47	-212	-446
1637	530	-523	-1231	1734	82	-281	-464
1677	506	-219	-1244	1840	112	-321	-467
1690	485	-93	-1266	1930	100	-279	-469
1696	473	-105	-1276	1973	67	-195	-470
1710	474	-183	-1305	2030	97	-195	-472
1710	449	-253	-1297	2190	202	-192	-474
1702	420	-452	-1291	2243	264	-167	-470
1677	395	-514	-1240	2368	343	-186	-464
1614	361	-354	-1211	2293	336	-172	-446
1564	355	-120	-1174	2306	289	-141	-429
1515	317	105	-1152	2190	289	-27	-417
1507	345	87	-1174	1995	311	34	-407
1566	339	53	-1155	2119	339	-75	-400
1629	335	2	-1162	1987	268	-198	-385
1604	326	2	-1126	2161	227	-412	-370
1429	254	61	-1031	2296	229	-609	-345
1246	203	130	-945	2255	274	-672	-305
1105	168	187	-869	2113	319	-680	-255
983	163	170	-784	1918	290	-640	-218
900	137	321	-707	1779	225	-547	-197
851	126	402	-649	1637	246	-374	-186
843	115	231	-646	1386	243	-178	-164
843	197	2	-776	754	111	-10	-139
855	345	-13	-913	438	39	116	-148
855	243	207	-697	1319	159	185	-169
693	-130	402	-287	1335	264	348	-149
454	-258	374	-144	1018	282	474	-108
306	-468	488	253	1148	467	353	-54
-37	-852	687	720	854	475	246	47
-563	-830	736	709	-215	233	128	125
-802	-484	687	363	-1788	9	-27	133
-785	-162	573	124	-2533	-104	-123	111
-677	-30	410	36	-1844	-142	-214	84
-368	-20	280	76	-1074	-74	-290	65
-305	-68	337	30	-1243	-179	-276	64
-382	412	172	-574	-2908	-487	-167	28
-158	746	-54	-784	-2350	-493	-142	-22
-43	613	-85	-654	-1254	-422	-121	-44
24	592	-121	-669	-970	-383	-10	-46
160	583	-149	-678	-551	-263	116	-36
245	581	-114	-702	-488	-167	203	-30
312	527	-69	-549	288	8	288	-23
137	-49	52	194	1743	287	384	-7
74	-11	118	-202	-1365	-615	688	12
884	2103	-283	-1276	-3467	-2412	1251	59
1230	2140	-710	-1097	-2427	-2685	1597	117
831	697	-507	181	268	-630	571	-62
-766	-2484	453	3454	2825	2802	-892	-111
-2921	-3716	993	4000	2581	3202	-806	149
-2893	-3087	971	3619	1547	2224	-768	182
-2500	-3187	1107	3841	2252	2255	-818	284
-2826	-2924	923	3491	1108	1604	-615	389
-2710	-2432	956	3095	1930	1357	-609	434
-2989	-2500	960	2905	-770	847	-304	487
-2499	-1334	771	1711	-1528	338	-91	426
-2190	-1312	533	1566	-1935	160	180	426
-1847	-635	520	1015	-1387	-72	166	419
-1521	-846	611	1148	-947	-50	153	426
-1092	-373	167	613	-1723	-320	126	397
-693	-196	-178	437	-1259	-328	33	352
-698	113	-232	-76	-2157	-529	5	294
-510	274	-128	62	-291	-273	-87	304
-871	-338	7	590	271	-158	-12	339
-860	-28	-69	229	-348	-263	48	334
-940	-236	-57	574	237	-66	185	386
-1107	-242	-41	509	-220	-153	319	396
-1133	-288	-64	679	-93	-28	404	476
-1624	-618	93	1110	-185	-7	376	538
-1821	-537	136	891	-1766	-96	291	563
-1799	-460	99	1022	-1895	-77	232	629
-1674	-570	147	1106	-2607	-279	269	668
-1543	-381	142	946	-2503	-476	376	680
-1426	-218	124	747	-2134	-643	376	615
-1227	174	-52	172	-2120	-721	246	499
-937	298	-229	225	-1463	-483	163	462
-974	3	-259	590	-1493	-267	198	491
-1067	66	-291	512	-1716	-346	204	479
-917	243	-342	240	-1577	-406	136	403
-533	536	-413	-140	-1394	-326	6	278
-78	737	-393	-455	-1330	-344	-109	144
228	927	-251	-784	-1230	-419	-195	3
595	1161	-529	-1214	-1060	-485	-178	-148
1051	1314	-1089	-1459	-753	-501	-94	-280
1381	1396	-1196	-1630	-457	-510	10	-393
1767	1623	-1032	-2082	-767	-582	116	-492
2223	1964	-1036	-2599	-551	-550	151	-605
2679	2103	-1235	-2945	-316	-550	189	-687
3070	2559	-1347	-3432	-819	-855	246	-773
3631	2943	-1355	-3151	-500	-875	203	-877
3591	2678	-1189	-2777	290	-830	167	-930
3302	2429	-1103	-2664	-746	-1829	429	-850
3041	2298	-1215	-2452	-683	-2364	689	-709
2781	2104	-1101	-2263	-459	-2156	604	-630
2549	1949	-776	-2082	-594	-1880	433	-605
2336	1786	-391	-1919	542	-1390	287	-638
2158	1626	-111	-1760	2308	-597	201	-675
1962	1366	169	-1608	3481	-466	220	-600
1831	946	381	-1375	4000	-71	457	-753
1690	73	444	-587	4000	734	727	-1078
855	-2046	563	1158	4000	2385	32	-988
-1902	-4000	931	4000	3787	4000	-870	-508
-4000	-3997	1355	4000	3428	3621	-745	-189
-3866	-3371	1379	3258	2907	2692	-473	-170
-2855	-3371	1293	3224	2581	2181	-713	-51
-2745	-2697	1371	2662	2320	1612	-1265	69
-1986	-2525	1166	2205	1834	1279	-1616	134
-1715	-2043	604	1931	1303	953	-1867	234
-1199	-1569	177	1106	-33	467	-1922	178
-365	-507	35	-217	-2366	-129	-1654	94
589	434	24	-1044	-2544	-406	-1337	35
1181	800	26	-1565	-2818	-570	-871	-33
1629	1315	41	-1740	-1074	-478	-368	38
1124	384	44	-654	1222	-287	97	124
477	229	81	-760	959	-653	389	76
747	843	219	-1429	-545	-874	571	-5
941	1449	381	-1870	-1528	-1264	693	-139
1669	2413	480	-2375	-1870	-1656	738	-156
1374	1656	193	-979	2101	-580	759	178
-343	-467	-150	103	3025	-270	775	125
456	774	-186	-1231	-67	-918	792	7
855	861	-162	-772	1734	-368	734	135
561	355	-34	-825	-130	-807	702	-74
1820	1974	77	-1990	-3209	-1880	702	-362
2068	2364	337	-1907	-2944	-2315	730	-446
1885	2202	757	-1691	-2391	-2132	702	49
1547	1843	1119	-1626	-2350	-1727	571	747
721	1778	1517	-1500	-1023	-1200	461	1281
-1674	607	2095	-1231	627	-506	410	1346
-3388	304	2472	-881	-462	-434	441	564
-3883	152	2278	134	-1202	-333	539	-215
-3555	311	2090	455	-1054	-64	570	-246
-2790	-16	1639	777	561	758	563	-89
-2000	-421	402	976	597	1018	562	-134
-1348	-478	-811	1210	1417	1262	514	110
-1365	-1525	-710	1664	2368	2190	408	1631
-1999	-3615	-1297	3234	3410	3863	8	3019
-2501	-3753	-3871	4000	3102	3491	-248	2770
-2303	-3054	-3551	3446	2581	2905	-167	2118
-2049	-3187	-2717	3324	2642	2971	-192	2054
-1915	-2891	-2985	3054	1954	2060	-171	1180
-1139	-2355	-2123	2437	1661	1742	-174	1150
-908	-2033	-1927	2214	627	1222	-174	590
-423	-1355	-1606	1574	346	823	-163	462
-216	-1333	-1166	1403	-210	608	-180	182
67	-732	-1138	928	-571	204	-163	-39
261	-735	-670	728	-746	148	-179	-113
395	-314	-698	449	-1125	-172	-163	-356
566	-267	-348	223	-1098	-176	-167	-337
608	-34	-337	69	-1398	-391	-159	-537
733	78	-121	-143	-1304	-395	-157	-491
733	164	-57	-217	-1495	-501	-151	-618
825	312	39	-399	-1387	-529	-145	-588
798	298	142	-433	-1451	-550	-139	-644
843	449	154	-560	-1387	-592	-127	-638
825	396	272	-579	-1333	-550	-125	-622
815	521	247	-654	-1315	-600	-110	-647
798	465	351	-675	-1194	-537	-105	-599
766	536	313	-700	-1190	-573	-92	-620
755	507	384	-719	-1042	-516	-86	-557
704	521	351	-711	-1030	-526	-79	-577
690	518	386	-721	-877	-476	-73	-517
631	485	381	-698	-853	-464	-68	-512
608	506	374	-707	-732	-438	-60	-470
561	454	386	-659	-669	-402	-56	-446
530	473	351	-659	-588	-389	-48	-417
487	412	374	-625	-498	-340	-45	-380
450	422	335	-602	-443	-335	-40	-362
411	381	345	-572	-348	-289	-39	-318
374	375	313	-538	-308	-280	-37	-309
342	341	313	-511	-216	-243	-37	-267
306	319	288	-472	-179	-224	-33	-254
277	302	274	-446	-103	-199	-22	-220
241	267	261	-399	-66	-177	-12	-203
216	260	239	-383	-10	-159	-4	-180
187	221	230	-342	33	-133	-3	-156
163	217	205	-319	72	-123	4	-139
143	182	200	-288	114	-96	18	-117
120	168	173	-263	139	-87	29	-105
100	147	166	-233	180	-66	28	-84
79	133	147	-198	194	-58	29	-78
65	114	134	-177	228	-42	28	-59
45	97	120	-148	241	-33	23	-51
32	87	105	-128	265	-23	20	-38
17	66	95	-102	278	-12	15	-27
6	58	81	-86	294	-7	10	-19
-6	40	75	-66	305	4	6	-13
-17	34	60	-50	310	6	4	-5
-27	21	54	-35	322	16	0	5
-35	15	41	-20	324	18	0	8
-41	5	38	-8	335	25	1	18
-49	-1	27	4	334	28	0	19
-55	-8	21	13	337	30	1	25
-62	-17	14	23	332	33	2	28
-66	-21	7	29	332	34	5	30
-71	-28	2	38	330	37	7	33
-73	-30	-5	44	324	40	10	34
-77	-37	-8	49	322	44	10	39
-80	-38	-14	53	314	45	13	39
-81	-44	-16	59	310	46	15	43
-82	-47	-22	61	302	48	17	41
-84	-47	-22	64	301	51	18	44
-85	-49	-25	69	294	51	18	45
-84	-50	-27	68	287	54	20	46
-83	-53	-30	70	279	57	20	47
-83	-51	-30	70	271	57	20	45
-82	-53	-32	70	264	56	19	47
-81	-53	-34	69	257	56	19	44
-82	-56	-34	69	249	58	17	44
-82	-55	-36	68	241	59	13	44
-81	-54	-36	66	235	61	8	43
-78	-53	-38	65	224	64	8	41
-77	-52	-38	64	218	65	6	41
-76	-53	-37	63	211	66	-1	41
-74	-52	-38	62	203	66	-12	38
-74	-49	-39	59	196	67	-17	39
-71	-49	-38	54	188	67	-9	39
-70	-49	-38	51	183	69	4	37
-71	-48	-36	49	171	68	13	38
-68	-46	-37	47	169	67	28	38
-67	-44	-37	42	162	68	34	38
-65	-43	-35	41	158	69	26	37
-63	-40	-35	39	151	69	28	38
-63	-40	-35	37	145	65	32	35
-60	-38	-34	31	141	64	32	34
-59	-36	-32	30	135	63	35	34
-56	-35	-33	26	131	61	34	33
