544	684	-886	-893	-1706	-794	597	-107
529	707	-838	-832	-1565	-745	597	-87
561	683	-776	-902	-1446	-712	608	-122
561	697	-743	-845	-1328	-657	628	-104
551	670	-667	-856	-1229	-615	563	-97
568	650	-645	-849	-1125	-574	510	-44
530	613	-574	-825	-1042	-529	538	-101
551	606	-517	-797	-947	-472	577	-124
530	642	-440	-977	-844	-639	945	-24
1181	1503	-385	-2452	-812	-1916	2436	382
3316	3127	-698	-3091	-746	-2559	2876	-322
3391	2878	-1386	-2721	-683	-2271	2452	-2055
2770	2364	-1299	-2599	-635	-2154	2321	-2617
2874	2429	-943	-2403	-587	-2014	1809	-2586
2288	2160	-906	-1760	-468	-1420	1084	-1959
1423	2039	-613	-1488	-39	-1032	917	-1344
1116	1432	-509	-790	641	-293	319	-1029
595	794	-328	-619	1053	-135	201	-484
581	460	-239	-163	1407	274	-214	-318
118	-116	-183	56	1677	433	-361	62
68	-271	-89	293	1840	608	-574	181
-249	-682	-86	533	1995	758	-745	392
-360	-771	10	639	2060	788	-818	503
-512	-1025	24	850	2190	1016	-996	739
-604	-1261	40	777	2700	1315	-1059	1308
-201	-1676	-282	695	3924	1917	-1254	1728
1124	-1851	-996	698	3802	1994	-1258	1190
2028	-1720	-1484	2010	3025	2434	-1983	239
-1455	-2891	-246	3448	3232	3295	-3171	1256
-3689	-3143	1430	3165	2813	3036	-2756	1802
-3327	-2704	1148	2721	677	2255	-1820	1317
-2855	-2678	1322	2673	-1967	1864	-1771	1668
-2893	-2408	1541	2251	-2987	1045	-1063	1351
-2306	-1765	1226	2152	-2688	758	-884	1313
-2460	-1734	1411	1878	-2509	364	-573	1207
-1915	-1047	1088	1119	-2311	-12	-270	882
-2075	-827	1037	915	-2094	-101	-203	851
-1603	-540	854	632	-1950	-373	91	548
-1235	-216	703	134	-1770	-421	94	489
-905	26	573	-94	-1642	-550	298	296
-445	270	397	-515	-1463	-609	311	211
-91	550	292	-871	-1048	-634	423	87
155	474	187	-523	-362	-501	403	41
5	449	200	-735	-512	-585	441	-39
608	811	33	-1280	-1108	-668	454	-166
825	927	-18	-1333	-107	-533	417	-186
774	668	-30	-733	1144	-380	441	-223
447	412	40	-474	1376	-324	429	-189
394	363	69	-328	1262	-334	474	-218
380	404	70	-560	456	-386	415	-236
690	681	2	-1014	9	-476	468	-309
1124	1057	-146	-1826	-913	-767	592	-425
2223	2039	-362	-3034	-362	-934	619	-518
2211	1559	-320	-1431	3194	-328	417	-491
1427	1136	-328	-1731	129	-1135	824	-679
3302	3079	-906	-2817	-1642	-2473	1463	-801
3004	2854	-1296	-2348	-913	-2412	1955	-529
2418	2298	-1417	-2403	-1441	-2315	2031	-288
2573	2413	-914	-2219	-717	-1591	1288	50
1702	1831	-273	-1905	1460	-970	1115	607
589	1509	393	-1887	2707	-485	599	906
-1455	593	1314	-1394	3753	-151	368	389
-2816	593	1924	-984	1571	-511	543	-661
-3204	766	2217	-28	1598	-419	363	-991
-2167	441	1672	-35	2681	1	197	-753
-1365	117	1430	324	3037	335	-9	-834
-1149	-202	1245	533	3167	551	13	-714
-327	-330	966	644	2966	857	-96	-669
-298	-611	917	889	2630	929	-54	-622
225	-629	673	882	2516	1067	-110	-557
257	-826	653	1102	2317	1120	-202	-582
473	-837	450	1053	2124	1148	-349	-513
524	-1021	377	1223	1970	1214	-598	-550
505	-1537	254	1173	1791	1474	-697	63
328	-3054	142	1319	1669	2368	-918	1500
-828	-3347	199	2087	1513	3101	-1527	2558
-2566	-2935	345	3359	1417	2905	-2805	1980
-2566	-2834	-157	3064	1287	2645	-2943	922
-2102	-2614	-692	2642	1213	2474	-2365	1020
-2183	-2367	-367	2608	1055	1954	-1952	730
-1691	-2125	-623	2192	576	1319	-1511	389
-1133	-1481	-580	1827	-190	876	-1033	377
-742	-1155	-580	1277	-733	474	-811	62
-258	-764	-674	915	-1121	153	-423	69
-78	-499	-577	589	-1528	-107	-298	-132
318	-227	-689	215	-1723	-312	-29	-164
394	-18	-580	44	-1980	-476	83	-245
660	157	-643	-267	-2048	-597	238	-311
711	319	-567	-365	-2182	-684	346	-322
852	420	-580	-589	-2183	-745	412	-402
896	534	-546	-654	-2197	-794	505	-397
934	587	-515	-804	-2177	-810	518	-500
983	662	-503	-846	-2110	-826	591	-476
957	681	-450	-913	-2048	-817	571	-443
986	724	-450	-962	-1950	-806	622	-417
920	725	-385	-973	-1881	-788	604	-427
953	736	-391	-1007	-1723	-745	614	-381
872	733	-332	-974	-1653	-724	598	-368
862	717	-324	-984	-1512	-680	577	-343
798	707	-283	-943	-1398	-639	571	-305
768	672	-263	-943	-1267	-600	542	-291
720	662	-237	-892	-1160	-550	531	-236
660	621	-207	-865	-1054	-516	494	-227
626	601	-190	-818	-936	-474	480	-182
561	557	-155	-772	-832	-434	441	-175
529	534	-150	-727	-718	-393	424	-143
462	498	-116	-678	-621	-354	389	-130
434	465	-108	-639	-523	-316	366	-109
374	428	-82	-579	-441	-280	333	-93
342	396	-73	-540	-350	-247	305	-85
292	361	-53	-485	-274	-214	286	-70
257	331	-40	-445	-200	-186	258	-67
220	302	-28	-393	-131	-158	238	-49
182	269	-13	-350	-69	-130	219	-52
155	245	-6	-306	-3	-104	208	-44
119	215	10	-263	44	-84	172	-33
97	189	11	-229	94	-63	151	-21
65	164	23	-188	135	-43	131	-15
44	142	25	-157	176	-24	103	-2
20	120	34	-120	206	-7	81	8
2	97	38	-95	240	7	68	9
-19	81	44	-62	265	22	55	17
-36	62	47	-37	290	36	44	17
-51	45	49	-12	310	50	34	23
-69	29	53	10	328	64	23	25
-77	17	54	30	345	78	15	29
-90	2	57	47	358	89	5	31
-97	-9	57	64	367	98	0	31
-108	-19	61	80	375	111	-7	35
-114	-29	60	92	381	126	-13	37
-120	-36	59	104	381	138	-17	40
-126	-43	60	114	383	140	-23	39
-130	-49	57	122	387	142	-25	41
-134	-56	56	129	387	142	-28	40
-136	-62	56	134	381	145	-28	43
-139	-67	55	140	381	151	-32	42
-138	-71	53	142	375	153	-35	43
-141	-75	51	146	367	153	-36	45
-141	-77	48	146	367	148	-36	44
-142	-80	47	146	361	128	-37	47
-142	-81	45	146	355	94	-37	46
-141	-83	44	146	345	48	-37	46
-140	-84	42	145	340	4	-37	47
-138	-84	39	142	331	-41	-36	47
-136	-84	35	140	318	-82	-37	47
-134	-84	34	134	310	-116	-37	47
-131	-83	32	134	302	-147	-37	47
-129	-81	30	129	298	-167	-36	46
-127	-81	29	125	288	-177	-35	47
-124	-78	28	122	280	-179	-33	48
-120	-78	25	115	271	-171	-32	50
-117	-74	26	114	261	-153	-29	50
-113	-73	24	108	253	-132	-29	51
-111	-72	20	102	245	-104	-29	51
-109	-69	19	99	237	-77	-28	51
-105	-69	18	92	227	-50	-28	51
-102	-67	15	85	218	-22	-23	52
-100	-65	13	80	208	2	-25	54
-97	-64	13	75	200	23	-23	58
-94	-63	11	69	193	44	-23	59
-93	-63	8	64	184	59	-22	65
-88	-59	7	60	177	75	-19	69
-85	-56	5	52	169	89	-18	77
-83	-53	5	47	161	98	-18	86
-80	-52	3	42	153	107	-19	99
-78	-50	0	40	148	114	-16	114
-75	-47	1	35	142	117	-15	124
-73	-45	1	32	137	122	-13	84
-70	-43	0	29	130	124	-12	21
-68	-40	-2	23	125	124	-12	-13
-66	-40	-3	20	118	124	-8	-49
-64	-38	-2	16	114	122	-2	-82
-60	-36	-3	15	111	118	9	-99
-61	-34	-5	11	105	117	-5	-101
-58	-33	-6	7	100	112	-15	-94
-54	-34	-6	3	95	108	-12	-94
-52	-31	-7	2	92	104	-11	-84
-50	-32	-8	-1	88	100	-10	-75
-49	-29	-8	-5	85	95	-8	-64
-47	-28	-9	-6	81	91	-7	-50
-48	-27	-10	-11	78	87	-6	-37
-45	-26	-9	-11	75	81	-6	-25
-43	-24	-10	-12	72	78	-4	-13
-43	-21	-9	-13	68	76	-2	1
-38	-19	-10	-13	65	71	0	10
-39	-19	-10	-15	64	67	0	18
-39	-19	-9	-17	60	64	4	24
-39	-17	-10	-18	60	61	6	29
-37	-16	-12	-17	53	56	2	33
-35	-16	-13	-20	50	54	4	35
-35	-18	-14	-21	48	50	4	37
-35	-16	-15	-23	47	47	5	39
-34	-15	-15	-24	44	42	6	38
-33	-15	-16	-23	41	40	6	38
-33	-14	-14	-26	39	38	6	37
-31	-13	-16	-26	37	34	6	36
-32	-14	-16	-28	36	33	8	36
-32	-14	-16	-27	33	30	8	35
-31	-13	-15	-28	32	30	9	34
-31	-11	-15	-28	31	29	8	34
-29	-11	-15	-27	31	27	9	32
-29	-11	-15	-28	31	26	10	31
-29	-10	-17	-28	29	24	10	30
-29	-10	-15	-28	27	24	12	28
-27	-10	-15	-27	27	24	13	29
-25	-10	-16	-27	28	21	14	27
-26	-10	-15	-28	27	21	15	27
-25	-10	-15	-29	24	19	13	25
-23	-8	-15	-28	24	20	14	24
-23	-8	-15	-29	23	19	15	23
-23	-9	-15	-28	23	18	14	21
-22	-6	-15	-28	22	18	15	20
-22	-7	-13	-28	21	17	15	19
-23	-8	-15	-28	20	16	15	17
-22	-7	-15	-26	21	15	15	18
-20	-6	-14	-26	20	16	16	17
-20	-5	-15	-26	18	13	15	15
-20	-7	-15	-26	17	13	13	15
-20	-8	-17	-28	18	12	12	14
-23	-7	-17	-28	17	10	12	13
-22	-10	-17	-28	15	12	9	13
-22	-8	-18	-28	15	10	10	11
-21	-7	-19	-27	14	9	10	10
-22	-7	-18	-27	16	10	14	9
-23	-8	-17	-26	15	12	17	8
-21	-7	-15	-26	16	13	16	9
-20	-7	-17	-25	15	12	16	9
-21	-7	-17	-26	16	13	17	8
-19	-5	-16	-23	18	14	14	11
-20	-4	-15	-23	18	13	14	11
-19	-4	-15	-23	18	13	17	9
-18	-6	-16	-24	17	13	10	10
-19	-5	-15	-25	18	13	14	9
-19	-3	-15	-24	18	13	15	10
-19	-6	-16	-25	16	13	12	10
-19	-6	-17	-25	17	13	11	8
-19	-6	-16	-25	17	10	9	9
-19	-6	-15	-23	18	12	10	8
-19	-6	-17	-23	18	12	8	9
-19	-6	-17	-23	18	11	6	10
-19	-6	-17	-23	16	10	9	8
-20	-5	-17	-24	20	12	22	-2
-19	-3	-13	-19	40	20	105	-44
11	-3	42	-254	-137	-218	885	26
733	-83	727	-1803	-1665	-1782	2814	396
2793	438	2160	-2708	-2651	-2678	2708	1
2668	2388	1704	-2387	-2338	-2347	2179	-1009
2093	2854	475	-2251	-2175	-2091	2309	-1078
2264	2453	670	-2118	-2049	-1819	1735	-1151
1997	2413	4	-1616	-1560	-724	1141	-883
1645	2026	-13	-1419	-1658	-572	767	-862
1450	1933	-63	-775	-1520	-269	331	-1494
1420	1896	-253	-719	-1511	-550	230	-1634
1497	1713	-183	-66	-1298	-378	-198	-1780
986	1616	-640	218	-1269	-436	-270	-1557
644	1461	-627	512	-746	-312	-665	-1047
-233	1201	-580	837	77	-16	-818	-563
-560	672	-452	928	594	56	-936	-260
-1063	252	-497	1237	1156	329	-744	96
-1235	-73	-420	1249	1445	358	-556	377
-1302	-414	-517	1475	1833	659	-501	564
-1358	-629	-603	1444	1930	717	-382	682
-1276	-852	-601	1572	2125	921	-467	686
-1299	-956	-566	1566	2162	1053	-519	768
-1170	-1089	-442	1599	2230	1157	-706	780
-1328	-1147	-465	1566	2190	1248	-807	788
-1263	-1212	-379	1501	2124	1178	-1063	751
-1292	-1247	-345	1477	2060	1196	-1303	740
-1343	-1255	-226	1371	1930	1157	-1462	697
-1400	-1261	-209	1319	1865	1214	-1590	686
-1398	-1285	-217	1202	1734	1134	-1550	695
-1300	-1322	-208	1158	1673	1083	-1332	686
-1330	-1322	-187	1041	1539	943	-990	697
-1349	-1327	-174	972	1470	693	-679	695
-1343	-1285	-234	873	1344	466	-534	664
-1239	-1273	-292	785	1248	294	-424	570
-1096	-1224	-320	709	1140	112	-389	555
-972	-1261	-357	585	1083	101	-610	666
-851	-1411	-567	394	1470	658	-722	1180
97	-1720	-1154	73	1793	1452	-737	1317
2092	-1611	-2045	663	1474	1851	-1439	535
487	-1936	-1620	1916	1137	2474	-2225	1598
-2577	-2448	-173	1761	-588	2255	-2044	2575
-2370	-2241	164	1444	-4000	947	-1592	1846
-1626	-1985	462	1501	-4000	520	-1421	2241
-2060	-1851	914	1306	-3237	-209	-725	2082
-1365	-1155	929	1279	-3404	-592	-536	1859
-1756	-1106	1119	1070	-2944	-714	18	1785
-1348	-549	996	858	-2895	-895	356	1308
-1526	-426	971	625	-2623	-768	677	1216
-1365	-111	844	182	-2432	-905	896	720
-1288	-22	777	378	-2253	-806	954	629
-1206	77	769	138	-2013	-891	1121	304
-1009	298	640	-56	-1898	-794	1062	116
-1035	335	564	-305	-1654	-810	1148	-170
-758	536	394	-510	-1571	-745	1046	-390
-897	428	386	-328	-1387	-679	1056	-504
-637	550	313	-565	-1381	-696	1019	-679
-540	587	219	-735	-1137	-550	960	-739
-121	621	140	-815	-997	-483	889	-883
-73	643	60	-975	-905	-334	824	-899
154	672	-20	-1085	-538	-266	767	-1009
285	649	-67	-1014	129	-125	662	-1003
212	541	-11	-849	345	-139	628	-1029
334	583	-15	-984	-94	-198	571	-1013
444	598	-70	-1126	237	-173	543	-1048
671	583	-108	-1097	542	-107	470	-1048
656	542	-123	-1144	746	13	433	-1013
790	522	-137	-1044	1067	90	382	-1013
733	487	-135	-1145	737	112	382	-948
986	593	-245	-1419	688	105	353	-988
1230	601	-345	-1500	1211	146	280	-982
1450	592	-399	-1565	1743	167	201	-997
1637	518	-413	-1459	2368	211	116	-948
1637	485	-391	-1613	1800	83	203	-860
1940	891	-560	-2375	497	-224	353	-776
2418	1136	-761	-2263	2420	146	29	-1007
2418	177	-495	-466	3688	774	-337	-1050
1645	-236	-56	-281	2880	341	-94	-753
1352	111	50	-458	2516	301	-167	-738
1020	-217	203	-49	1851	297	-118	-563
788	16	250	-347	660	180	-75	-521
640	-145	317	54	1530	292	-122	-427
378	-101	371	-124	122	67	-11	-283
314	-7	309	-143	375	91	-52	-230
277	-18	247	-255	-33	-47	1	-143
318	52	195	-228	297	-70	-22	-122
308	76	105	-505	-557	-171	65	-89
595	290	-87	-733	237	-67	-6	-169
701	103	-94	-498	896	-11	-5	-143
782	252	-179	-845	301	-91	29	-156
961	254	-275	-790	1144	-3	-22	-170
1034	229	-271	-845	1222	-15	-7	-156
1094	214	-259	-784	1661	43	-39	-154
1059	180	-229	-763	1482	39	-34	-145
1034	120	-186	-589	1734	117	-58	-137
953	112	-198	-733	1010	2	29	-86
1034	267	-302	-856	1303	62	-20	-118
994	93	-198	-621	1539	81	-4	-79
986	262	-198	-979	677	-32	48	-81
1096	290	-241	-945	1108	38	12	-103
1112	294	-251	-1051	663	-28	51	-97
1189	368	-318	-1068	994	69	-12	-109
1116	97	-198	-466	1376	279	-136	-68
815	-244	31	149	1262	368	-199	18
399	-389	258	402	994	279	-167	75
104	-324	363	314	-291	107	-87	88
70	-12	244	-257	-2175	-108	8	78
254	147	87	-289	-621	13	-90	38
244	-23	70	-126	-308	-15	-43	112
285	176	-26	-328	-252	18	-71	68
124	-303	215	783	1395	368	-203	101
-394	-631	520	1029	613	160	-66	271
-564	-345	504	719	-10	50	-64	304
-654	-372	520	809	-549	1	-55	345
-671	-171	407	402	-1784	-158	-16	304
-488	43	227	134	-1333	-156	-64	230
-388	-44	167	394	-200	-22	-149	222
-450	-117	153	300	-837	-153	-71	282
-226	282	-68	-361	-1636	-251	-35	222
-33	209	-160	-67	64	-71	-101	171
-31	127	-184	-97	-34	-96	-74	188
32	87	-166	129	1079	52	-136	147
-125	-141	-11	366	1016	32	-78	188
-147	13	7	105	263	-45	-25	196
-131	21	47	131	442	-24	0	178
-169	15	62	125	388	-19	24	123
-188	16	50	69	50	-79	82	62
-64	277	-55	-450	-1194	-249	166	20
187	524	-190	-719	-1074	-232	143	-29
269	420	-208	-507	-138	-119	92	-9
322	443	-247	-760	-991	-266	153	50
608	865	-379	-1419	-2143	-419	189	34
831	1003	-438	-1500	-1729	-382	134	-16
883	933	-421	-1305	-738	-184	-4	-96
570	243	-203	61	1930	413	-287	-193
-172	-765	134	1348	1995	641	-363	-169
-443	-771	205	1173	1376	441	-304	-96
-540	-757	299	1515	1734	562	-374	-49
-1074	-1220	540	2195	1470	570	-361	32
-1288	-1082	592	1879	381	300	-292	104
-1253	-788	547	1415	-1296	105	-273	121
-1020	-468	419	1016	-1338	35	-309	128
-1170	-728	506	1704	276	241	-416	174
-1560	-955	583	1761	-571	71	-412	243
-1426	-570	465	1276	-1514	-63	-485	257
-1400	-550	413	1265	-1394	-82	-587	260
-1348	-448	345	1119	-1451	-139	-706	243
-1349	-426	280	1055	-1617	-167	-843	227
-1262	-324	207	978	-1375	-166	-923	227
-1400	-483	295	1281	-1072	-113	-875	263
-1495	-456	292	1175	-1591	-189	-613	312
-1560	-432	351	1208	-1898	-216	-162	339
-1483	-255	335	759	-2757	-341	428	325
-1225	-77	219	626	-2318	-287	889	296
-1194	-111	190	519	-2415	-331	1149	282
-936	115	19	155	-2344	-354	1280	251
-726	208	-155	-130	-2183	-409	1197	206
-317	487	-414	-625	-2027	-419	1053	142
-9	550	-469	-784	-1451	-373	896	83
334	706	-495	-1040	-634	-276	659	5
397	417	-446	-486	857	-45	461	-19
325	347	-393	-669	367	-125	368	-24
477	447	-450	-654	875	-22	399	-51
380	278	-410	-511	961	2	494	-52
356	241	-368	-308	1596	126	591	-52
82	-49	-220	52	1417	123	693	-17
82	117	-198	-224	675	58	775	-5
-15	-34	-125	107	994	136	864	26
-34	99	-148	-375	-447	-51	930	40
261	390	-277	-751	-599	-141	960	40
544	723	-408	-1480	-919	-389	987	5
888	803	-482	-1108	1743	33	876	-96
277	-236	-203	449	3363	404	802	-65
-50	-244	-73	166	1918	189	807	-17
-135	-212	-7	369	1710	262	759	11
-262	-223	20	150	122	66	759	41
-99	43	1	-116	-374	10	738	21
-34	50	-35	-191	-390	-17	665	12
-35	-35	14	207	701	137	506	26
-461	-415	183	632	338	82	424	84
-417	-104	122	56	-1137	-96	355	96
-291	-26	61	20	-1109	-40	221	81
-89	196	-75	-523	-2029	-186	126	46
251	396	-204	-673	-1328	-96	-56	-10
342	304	-251	-646	-844	-80	-203	-36
499	402	-301	-755	-484	-27	-355	-74
465	204	-259	-419	562	96	-511	-80
454	217	-249	-652	-249	-56	-510	-87
725	484	-332	-977	-346	-67	-558	-124
774	326	-311	-625	744	61	-613	-124
768	420	-320	-1145	-1060	-239	-454	-113
1311	1128	-507	-2159	-2253	-419	-416	-165
1437	908	-453	-1335	1079	79	-638	-222
911	134	-269	-411	2617	272	-680	-213
790	111	-209	-406	2190	246	-672	-193
618	-68	-118	-57	2516	311	-679	-164
538	-22	-93	-245	1470	201	-613	-136
460	-82	-18	32	1800	266	-637	-118
332	-82	6	-202	744	61	-531	-95
448	64	2	-55	1462	219	-615	-82
-52	-505	170	712	2125	319	-593	-36
-28	-210	135	59	158	76	-464	-22
71	-131	133	233	766	185	-484	-15
-44	-174	137	37	-211	4	-361	-11
216	152	56	-293	-465	-8	-336	-36
112	-38	85	69	367	94	-302	-33
9	-72	88	3	-41	-1	-206	-32
46	-26	83	66	302	47	-198	-21
-206	-330	163	596	1091	154	-149	3
-304	-288	163	199	-518	-114	83	3
151	244	43	-406	-1125	-139	51	-10
-77	-173	127	499	961	210	-108	12
-374	-345	162	337	-244	2	-56	29
-49	24	85	11	-447	-41	-153	40
-179	-146	107	149	-557	-114	-146	53
204	361	-18	-703	-2048	-326	-145	41
233	183	14	75	504	102	-395	66
-386	-419	124	575	672	101	-389	94
-85	16	42	-95	-588	-63	-298	99
-52	-28	54	138	73	56	-240	104
-21	79	13	-276	-1007	-129	-65	85
319	400	-59	-634	-1338	-188	36	70
475	550	-111	-975	-2044	-352	180	47
911	983	-212	-1545	-2611	-485	274	2
994	965	-217	-1290	-1243	-368	311	-21
929	1006	-373	-1231	-1202	-1253	1212	92
1962	2494	-1231	-2081	-2679	-2608	2942	521
2028	2429	-1581	-1919	-2456	-2412	2582	564
1604	1843	-873	-1459	-1463	-1526	1578	296
1566	2091	-600	-1630	-1072	-1373	1638	1071
-104	1124	233	-1352	1156	-464	967	1446
-1235	570	624	-1290	1279	-324	637	686
-496	304	272	-427	2357	341	241	341
-412	-172	373	-3	2308	506	-92	-101
48	-188	132	467	2707	809	-270	-435
155	-612	138	1029	2776	1026	-563	-617
473	-556	-21	1363	2630	1092	-658	-925
629	-894	-61	1949	2516	1409	-937	-1070
355	-1277	17	2331	2233	1772	-1327	-1339
-957	-2627	345	3434	2162	2950	-2414	-1235
-3799	-3554	1322	3715	1918	3101	-3127	-844
-3799	-3282	1810	3385	1834	2877	-2877	-496
-3180	-2935	1523	3057	1604	2563	-2302	-311
-3229	-2773	1377	2862	1193	2175	-1983	-107
-2977	-2501	1283	2577	208	1482	-1462	83
-2704	-2355	1062	2396	-571	1303	-1229	224
-2517	-1997	1018	2019	-1463	799	-863	375
-2167	-1851	834	2022	-1980	599	-638	479
-2151	-1865	828	1892	-2737	310	-423	592
-1900	-1375	659	1635	-3843	-66	-163	607
-1817	-1239	533	1623	-3445	-173	-84	658
-1674	-890	433	1291	-3237	-452	124	642
-1546	-746	299	1276	-2908	-469	167	664
-1426	-570	255	1105	-2740	-658	325	656
-1300	-336	113	838	-2509	-680	368	629
-1214	-280	95	915	-2297	-751	429	642
-1105	-192	52	915	-2122	-817	498	629
-1035	-74	30	699	-1912	-891	557	621
-952	112	-47	590	-1788	-922	619	584
-886	152	-80	489	-1593	-928	673	556
-814	341	-153	303	-1528	-945	767	511
-750	315	-165	410	-1381	-883	798	501
-696	412	-172	211	-1298	-968	832	460
-644	542	-259	40	-1192	-962	795	408
-590	593	-300	-44	-1101	-965	788	359
-551	639	-340	-81	-1007	-895	759	312
-508	683	-377	-271	-928	-836	689	251
-445	803	-477	-448	-856	-737	678	165
-374	791	-507	-458	-760	-630	680	119
-250	837	-537	-582	-730	-574	628	63
-119	855	-580	-676	-641	-499	498	12
21	865	-601	-711	-599	-439	331	-35
59	818	-586	-693	-551	-368	220	-70
120	811	-574	-733	-530	-336	185	-101
171	803	-574	-770	-464	-283	185	-138
275	811	-586	-865	-436	-257	225	-175
408	803	-611	-881	-413	-203	259	-211
499	794	-611	-965	-369	-198	293	-247
676	843	-661	-1097	-299	-162	278	-297
852	803	-674	-1109	-174	-80	264	-341
977	766	-645	-1109	-25	-32	268	-368
1047	733	-633	-1158	90	10	260	-385
1164	733	-631	-1203	334	58	258	-415
1242	662	-580	-1136	736	98	261	-417
1254	634	-552	-1196	505	33	246	-414
1368	668	-580	-1292	704	25	172	-443
1480	598	-552	-1229	1287	105	101	-449
1497	534	-489	-1196	1262	154	65	-430
1497	518	-454	-1203	1344	212	35	-435
1507	462	-408	-1136	1598	243	15	-427
1450	396	-338	-1072	1636	218	31	-410
1429	381	-303	-1071	1571	195	38	-396
1384	347	-273	-1034	1637	198	46	-381
1376	345	-263	-1072	1338	189	69	-368
1409	368	-293	-1109	1482	221	56	-381
1437	250	-220	-930	2107	261	22	-368
1319	193	-146	-910	1482	157	36	-324
1285	244	-166	-947	1637	193	-4	-328
1285	137	-97	-797	1793	219	-71	-291
1181	173	-98	-880	1287	135	-83	-277
1189	137	-87	-776	1800	168	-117	-270
1124	83	-37	-754	1409	128	-114	-236
1097	112	-54	-747	1590	196	-136	-232
1059	53	-18	-693	1357	185	-137	-197
1022	152	-79	-818	1053	157	-142	-200
1087	140	-109	-784	1482	189	-167	-207
1104	126	-114	-790	1539	189	-180	-214
1116	80	-90	-711	1987	234	-206	-206
1051	41	-42	-700	1669	203	-163	-180
1020	98	-74	-754	1539	220	-146	-186
1045	69	-64	-697	1749	250	-158	-187
1028	31	-33	-654	1669	200	-159	-175
983	31	-21	-650	1530	154	-154	-166
934	36	-22	-654	1386	126	-126	-154
914	81	-59	-719	1186	108	-98	-150
920	81	-79	-700	1474	143	-50	-162
920	48	-63	-678	1279	71	70	-139
888	133	-106	-770	1026	74	131	-146
929	117	-118	-718	1338	166	35	-156
920	84	-89	-673	1148	151	-152	-150
888	41	-50	-595	1262	71	-279	-139
845	62	-40	-631	888	-70	-330	-121
831	73	-34	-582	904	-61	-374	-120
798	84	-30	-649	479	-142	-287	-69
754	321	-138	-893	-119	-175	-197	-70
790	354	-182	-881	291	-132	-133	-87
842	335	-194	-871	635	-124	-69	-91
894	347	-194	-894	400	-131	27	-72
825	522	-242	-1021	-421	-245	169	-44
761	736	-310	-943	-1255	-400	264	-7
701	1128	-432	-871	-3103	-776	368	108
647	1819	-755	-804	-4000	-1633	759	434
593	2036	-1427	-744	-4000	-2577	1801	1242
473	1880	-1812	-688	-3592	-2364	2826	2362
-417	1705	-1386	-636	-3510	-2046	2322	3031
-2710	1583	30	-589	-2596	-2014	1353	2227
-4000	1309	1630	-230	-2120	-1589	1280	501
-3429	1364	2094	179	-778	-1001	857	-20
-1523	855	1770	253	1930	-127	353	-134
-716	140	1607	361	2516	259	-1	-605
64	-263	1365	583	2699	896	-224	-588
544	-671	1357	679	2435	1357	-420	-753
630	-1025	1119	826	2293	1700	-680	-610
741	-1415	993	882	2101	2308	-680	-550
452	-1546	986	1029	1851	2368	-733	-753
530	-1517	993	1224	1791	2552	-692	-903
698	-1375	1127	1363	1553	2563	-759	-1039
