824	542	-1231	-721	-2049	-810	359	524
855	621	-1231	-770	-2016	-842	414	621
852	650	-1203	-849	-1966	-817	401	577
863	672	-1174	-892	-1870	-810	427	670
831	703	-1144	-913	-1786	-794	417	607
843	683	-1100	-947	-1683	-751	421	664
790	713	-1043	-933	-1589	-737	417	607
782	672	-995	-956	-1463	-682	398	627
725	683	-943	-913	-1367	-664	396	593
705	650	-873	-914	-1255	-611	368	570
660	644	-825	-875	-1137	-582	363	556
608	607	-759	-856	-1040	-533	332	511
581	587	-709	-815	-936	-497	325	511
529	550	-643	-784	-834	-458	299	454
497	527	-586	-745	-732	-419	283	454
446	502	-532	-698	-641	-383	263	400
410	465	-482	-659	-548	-344	244	389
368	446	-431	-609	-465	-316	229	349
334	404	-379	-574	-383	-277	209	325
297	384	-334	-522	-308	-252	201	295
264	347	-287	-487	-239	-218	180	264
228	323	-249	-440	-172	-195	166	243
196	290	-206	-399	-114	-167	149	212
170	270	-172	-357	-56	-146	138	199
139	243	-137	-319	-5	-125	123	165
119	217	-106	-281	40	-102	111	156
89	197	-78	-246	81	-87	102	129
72	168	-48	-214	122	-67	94	117
48	152	-25	-178	155	-53	87	97
31	132	-3	-153	184	-39	73	82
12	115	15	-121	212	-28	65	69
-4	97	35	-97	237	-15	51	52
-16	83	51	-71	259	-4	44	46
-29	67	68	-48	276	5	34	31
-39	55	80	-26	292	13	25	25
-51	42	92	-8	302	20	17	12
-62	29	101	8	312	28	13	7
-71	20	108	25	322	33	8	-3
-76	8	115	36	329	37	0	-8
-84	1	120	51	332	41	0	-15
-89	-10	127	61	338	46	-2	-22
-94	-15	129	72	340	48	-7	-23
-98	-21	130	80	340	52	-11	-29
-102	-27	132	89	340	54	-15	-31
-105	-33	133	93	338	54	-17	-34
-107	-38	133	99	335	57	-19	-35
-108	-42	132	105	331	59	-20	-39
-109	-44	132	107	324	58	-20	-39
-110	-46	130	109	318	58	-19	-40
-109	-51	129	111	312	64	-16	-40
-109	-52	126	110	310	68	-13	-42
-109	-54	123	111	307	72	10	-56
-109	-50	127	119	314	81	61	-83
-108	-46	129	121	310	73	48	-66
-105	-52	116	107	276	66	-29	-19
-105	-60	106	100	261	66	-36	-19
-102	-59	105	101	263	55	-32	-18
-101	-58	98	97	249	49	-33	-19
-97	-59	98	99	258	54	11	-49
-95	-48	107	112	297	71	93	-98
-91	-38	108	113	278	71	28	-34
-90	-57	77	73	177	50	-110	43
-92	-66	71	72	197	62	-38	-7
-88	-52	78	79	203	58	-51	16
-87	-59	66	64	176	51	-51	10
-83	-49	69	73	196	54	-27	6
-82	-50	61	60	168	44	-45	18
-80	-49	61	63	180	45	-18	2
-78	-45	56	56	162	36	-35	18
-77	-46	53	52	163	34	-16	3
-74	-43	51	51	158	27	-26	14
-73	-44	45	43	150	22	-15	4
-69	-43	44	43	149	17	-12	3
-69	-44	38	36	137	12	-3	-2
-68	-39	37	35	139	12	13	-5
-67	-37	33	30	130	8	10	1
-64	-36	30	28	127	10	-4	14
-63	-37	25	22	114	10	-12	22
-61	-37	25	20	114	16	7	21
-59	-34	24	15	109	19	-6	35
-58	-34	20	13	104	22	7	35
-54	-31	20	12	100	23	2	48
-53	-32	16	7	95	27	2	50
-51	-31	16	6	94	33	8	53
-50	-27	14	3	88	38	10	52
-47	-26	14	2	87	44	12	51
-44	-23	10	-1	80	47	5	51
-43	-24	9	-2	79	50	14	44
-42	-23	7	-5	74	51	10	42
-40	-22	5	-7	72	54	14	35
-40	-21	4	-9	68	55	14	31
-39	-20	2	-11	64	53	20	21
-39	-18	1	-11	64	49	29	11
-37	-17	3	-10	68	50	51	-10
-36	-11	9	-4	94	57	108	-32
-19	-35	63	-140	-32	-23	614	544
586	-745	956	-1500	-1463	-852	2436	2575
2585	-1724	3007	-2749	-2611	-2040	2712	2624
2675	969	2795	-2519	-2401	-2147	2191	1467
2138	3171	1379	-2159	-2049	-2382	2102	815
2276	2730	1283	-2155	-2044	-2185	1358	361
1832	2608	793	-1375	-1357	-1330	688	369
1189	2067	954	-1097	-877	-1072	220	156
855	1258	-561	-357	78	-277	-615	-19
223	1046	-1952	-78	367	221	-682	28
52	347	-709	343	933	685	-1191	-181
-424	241	8	590	1677	996	-1374	332
31	-495	-33	533	3297	1612	-1722	353
1354	-360	-1396	1188	3623	1929	-1918	-1469
855	-101	-3237	3064	2681	1637	-2799	-3597
-3787	-1720	-2985	3625	3102	1864	-3017	-3301
-3926	-2613	-2456	3111	1834	1262	-2028	-2735
-2934	-1212	-2204	3051	-507	953	-1653	-2507
-3382	-1375	-1622	2463	-1508	959	-1230	-1534
-2900	-1089	-1417	2075	-1912	662	-794	-1517
-2851	-788	-1004	2214	-2029	624	-609	-931
-2643	-890	-763	1533	-2623	403	-290	-720
-2061	-406	-552	1422	-2350	339	-186	-446
-2153	-593	-320	988	-2226	142	73	-205
-1430	-188	-239	763	-1935	-19	195	-149
-1650	-346	-56	749	-1642	-158	337	34
-1327	-179	39	838	-1333	-237	408	-27
-1668	-290	272	1609	-1060	-263	468	58
-1622	-301	450	1623	-1565	-340	577	141
-1487	-152	611	1444	-1442	-360	663	316
-1365	-158	663	1343	-1267	-472	737	361
-1276	9	697	963	-1221	-521	758	460
-1170	-43	713	539	-1125	-563	775	526
-999	114	658	260	-1033	-448	718	597
-683	68	611	-80	-942	-304	659	627
-89	158	541	-413	-865	-250	592	654
285	143	464	-819	-631	-263	498	638
460	137	366	-881	-121	-287	417	545
200	94	331	-894	171	-202	403	556
224	95	261	-1151	310	-81	401	503
472	109	199	-1214	874	-12	331	438
638	22	166	-1196	1352	-8	244	361
862	40	150	-1197	1598	86	160	329
983	4	142	-1174	1775	220	110	296
1104	42	123	-1240	1930	319	65	257
1061	-19	116	-1126	2289	343	-2	200
994	-54	119	-1012	2368	358	-35	172
920	-64	112	-1109	2124	346	-28	190
944	-45	81	-1126	1993	220	2	174
983	-35	70	-1101	1918	101	19	178
1051	-30	50	-1109	1800	26	11	170
1164	-10	31	-1034	1791	68	9	158
1189	-26	23	-871	1840	107	2	131
1243	-23	32	-747	1864	150	-10	120
1291	-36	42	-766	1734	194	-19	129
1324	4	29	-845	1722	204	-65	93
1242	-46	44	-719	2057	274	-193	39
1116	-88	66	-718	1971	291	-315	35
1156	-90	81	-784	1901	325	-403	14
1246	-124	104	-696	1864	368	-395	16
1164	-101	105	-697	1470	362	-326	65
863	-91	77	-540	1407	403	-290	64
646	-101	69	-399	1262	427	-228	66
473	-92	72	-390	1061	358	-192	34
383	-94	81	-332	1014	325	-138	1
334	-114	101	-253	876	498	-104	-13
277	-128	126	-12	815	534	-93	-20
199	-145	148	131	603	382	-70	2
119	-127	150	150	336	244	-14	9
116	-111	148	171	133	65	118	8
145	-94	136	164	-82	14	264	12
198	-75	112	146	-199	-127	274	18
160	-66	82	372	-260	-315	152	19
49	-55	61	909	-225	-240	27	21
-53	-57	50	909	-267	-90	-51	30
-81	-39	45	199	-325	29	-63	23
-86	-43	52	-348	-274	138	-60	10
-51	-41	51	-856	-332	220	-25	3
97	-36	51	-1136	-393	214	-23	1
226	-35	61	-940	-523	204	-63	16
262	-7	50	-719	-658	237	-40	27
24	13	26	-635	-610	254	-24	17
-274	25	7	-639	-641	154	-37	29
-307	71	-20	-609	-828	82	-65	54
-192	99	-47	-429	-523	184	-102	-11
-158	0	-8	-64	58	201	-92	-69
-215	-44	26	-85	-254	-94	42	-14
-134	27	7	-190	-551	-331	95	7
-96	49	-9	-124	-635	-337	151	27
-39	105	-42	-78	-753	-402	228	34
54	112	-57	260	-453	-263	163	12
121	109	-70	329	-424	-189	106	23
290	136	-95	211	-396	-151	44	23
434	152	-122	179	-364	-77	-36	36
481	180	-155	140	-138	-76	-72	13
435	150	-172	220	171	-116	-74	-2
416	150	-188	-39	245	-215	-224	-14
404	128	-189	-76	570	-100	-377	-56
377	71	-168	222	800	75	-344	-77
334	34	-143	366	885	274	-239	-97
262	-1	-116	431	873	319	-104	-93
216	4	-106	272	703	143	-17	-77
212	12	-98	358	641	102	116	-72
212	15	-88	419	530	213	181	-64
177	9	-71	146	538	221	194	-74
116	-23	-39	-243	492	153	250	-58
120	-8	-27	-891	197	85	235	-32
175	12	-26	-1352	34	115	159	-7
272	60	-46	-1630	-322	87	144	43
428	133	-81	-1740	-557	-76	185	131
589	379	-259	-1907	-1953	-600	461	727
1409	1483	-799	-1972	-3294	-1326	801	1176
1566	1559	-740	227	973	-167	353	-247
-590	-814	158	3129	2176	1067	37	-882
-1039	-955	210	2903	1249	250	265	-200
-544	-330	233	2330	1864	389	-47	-550
-1086	-800	415	2152	517	194	-71	-154
-500	-57	177	891	-1064	-113	-277	-18
-323	-39	34	146	-1847	-80	-485	170
313	522	-426	-965	-3700	-487	-412	526
934	939	-670	-1919	-3329	-854	-163	1020
1775	2014	-1297	-2664	-3331	-2271	1197	2498
1962	2737	-2123	-2452	-2875	-2754	2554	2624
1696	2494	-1844	-2131	-2818	-2412	1972	2313
1687	2234	-906	-2082	-1984	-1652	604	1800
1507	1728	-371	-1274	-584	-1241	144	1268
1374	1073	53	-1067	398	-844	-469	920
1020	736	452	-771	1222	-310	-927	491
264	-1	604	79	2516	904	-1462	-1449
-1523	-1985	1496	2787	3102	3148	-2288	-3858
-4000	-3810	3002	4000	2711	3491	-2223	-3541
-4000	-3509	2729	3430	2190	2680	-1329	-2633
-3180	-2773	1761	3057	532	2255	-917	-2507
-3549	-2822	1888	2710	-528	1799	-550	-1792
-2322	-1940	1477	2132	-259	1222	-270	-1526
-2151	-2033	1440	2278	-976	1137	-269	-1208
-1532	-1458	1232	1696	-1054	641	-72	-840
-1487	-1348	1049	1826	-1177	689	-87	-753
-1621	-1117	936	1403	-1694	295	91	-349
-1147	-765	589	1170	-1833	194	116	-323
-1819	-725	506	1045	-1833	-15	163	-75
-1983	-486	267	1110	-1443	-79	266	-93
-2140	-612	299	1349	-1591	-109	343	65
-1965	-372	145	1158	-2048	-287	356	171
-1817	-322	20	966	-2226	-326	311	283
-1523	-69	-190	575	-2048	-478	368	392
-877	-6	-398	436	-1868	-452	382	406
-518	129	-561	171	-1723	-543	528	491
-740	177	-604	134	-1577	-515	637	473
-979	264	-557	-210	-1463	-597	737	577
-866	442	-544	-493	-1310	-550	687	524
-889	422	-342	-619	-1243	-543	730	577
-497	621	-320	-1138	-1137	-573	795	603
-28	706	-365	-1394	-738	-499	476	556
394	725	-452	-1402	-204	-446	157	507
668	684	-509	-1459	200	-362	56	456
929	696	-571	-1425	746	-337	45	421
1124	662	-628	-1480	692	-304	172	414
1324	737	-711	-1691	766	-253	412	392
1430	710	-800	-1626	1117	-162	545	361
1604	746	-949	-1885	823	-219	368	381
1954	788	-1158	-1821	1387	-151	86	296
1997	706	-1202	-1760	1530	-110	-22	282
2197	683	-1101	-1616	2161	-76	-112	150
2464	437	-818	-1028	3216	6	-176	18
2028	223	-567	-523	3609	-79	-247	-51
1059	71	-437	-220	3194	-276	-197	-44
660	82	-421	-217	2502	-383	-73	-34
300	4	-377	57	2420	-210	36	-75
-123	-90	-228	321	2060	-87	194	-96
-222	-208	-48	748	1851	-55	290	-124
77	-278	66	858	806	-64	399	-46
485	-188	92	728	-199	-94	415	10
162	-96	91	457	-1048	-149	325	78
-304	21	67	272	-1072	-80	254	45
-771	-38	137	402	-924	-28	185	47
-908	34	179	222	-1221	-27	144	62
-647	31	212	311	-905	23	113	37
-359	42	69	207	-1125	-73	102	70
-117	97	-275	87	-970	-129	123	46
-96	91	-776	-47	-938	-163	150	62
-93	147	-1325	-278	-913	-167	110	56
120	167	-1358	-466	-771	-138	77	60
389	203	-836	-619	-494	-122	58	32
268	152	48	-525	-71	-147	-5	10
-69	150	923	-546	-30	-129	-44	13
-242	168	1351	-582	9	14	-96	13
-211	205	1346	-678	46	82	-131	9
-122	188	988	-625	448	126	-176	-20
136	152	478	-619	621	144	-167	-24
395	157	70	-582	863	176	-163	-62
472	85	-133	-376	1250	236	-280	-101
595	-8	-93	-112	1474	245	-373	-135
906	-111	107	159	1474	234	-407	-149
724	-162	359	301	1091	207	-424	-130
33	-156	511	301	562	170	-454	-99
-266	-137	634	329	345	172	-497	-89
-453	-157	642	400	31	154	-485	-54
-385	-114	496	329	-327	142	-454	-34
-222	-129	345	439	-220	151	-408	-35
-153	-145	140	449	-544	102	-355	-3
139	-100	-66	404	-696	92	-309	8
74	-106	-198	455	-641	96	-277	18
-184	-120	-168	504	-641	100	-248	30
-427	-134	-28	518	-770	58	-202	51
-702	-120	127	509	-844	24	-182	54
-844	-137	248	533	-909	39	-152	59
-974	-116	219	467	-1118	50	-119	67
-937	-109	7	480	-1125	66	-92	83
-828	-86	-253	405	-1328	31	-56	128
-634	-36	-417	335	-1267	0	-37	131
-453	-49	-450	343	-1137	-28	-9	110
-396	-28	-379	245	-1267	-71	25	104
-401	8	-477	137	-1173	-68	56	59
-498	25	-670	24	-1088	-70	91	65
-408	74	-800	-129	-997	-74	114	111
-179	116	-559	-245	-795	-59	129	104
237	164	-172	-399	-660	-69	140	111
450	204	35	-510	-190	-45	131	92
298	188	271	-502	286	-26	130	56
371	204	345	-589	440	-31	137	59
334	211	310	-597	1038	21	116	8
228	125	166	-466	1531	41	106	-5
274	117	75	-522	1279	-37	114	40
342	158	-132	-619	1222	-96	107	50
530	189	-385	-754	990	-126	111	106
725	290	-580	-979	885	-116	93	108
994	271	-761	-943	1530	-44	46	67
1152	210	-807	-871	1743	-10	14	47
1224	139	-692	-688	2289	101	-29	1
1311	45	-436	-560	2030	99	-22	27
1311	143	-359	-751	1384	54	-22	18
1156	157	-365	-751	1474	109	-39	-21
1022	176	-690	-845	1338	111	-51	-42
1105	164	-831	-776	1865	195	-93	-49
1164	111	-542	-784	1590	146	-84	45
1160	240	-651	-1061	927	66	-94	88
1152	223	-688	-910	1407	201	-159	-48
1207	-50	-27	-393	1808	357	-193	-153
1051	-114	505	-429	1196	223	-151	-72
850	36	583	-560	1313	198	-149	-152
725	-87	728	-359	1108	185	-122	-114
608	55	547	-635	375	103	-100	-98
608	-122	402	-23	1637	396	-151	-246
710	-393	219	280	1091	311	-101	-143
733	-261	92	215	929	279	-90	-164
285	-364	292	425	497	237	-63	-71
-98	-219	337	248	-18	162	-58	-75
-323	-375	673	762	888	311	-71	-147
-673	-484	846	915	187	228	-26	-103
-811	-481	931	1110	-105	223	5	-112
-946	-432	793	858	-1784	-85	110	213
-917	338	-57	-450	-3522	-1253	649	1565
-1799	2299	-1996	-2340	-4000	-2916	1768	2807
-3362	2858	-2496	-2157	-3494	-2685	1464	1638
-739	1512	-1427	-1	-177	437	-82	-2165
2483	-2046	1078	3519	2386	3347	-857	-3215
2158	-3187	2677	3584	2190	3072	-731	-2743
1368	-2603	1245	2592	1417	1917	-378	-2270
1437	-2307	1322	3064	1901	2515	-544	-2100
640	-2257	1804	2319	953	1148	-320	-1200
704	-1212	1192	1997	1279	1262	-310	-1276
62	-1596	1617	1796	-199	641	-224	-508
132	-462	846	698	-602	298	-77	-528
-188	-789	903	921	-429	303	-118	-166
-246	-181	453	250	-460	-145	40	-86
-414	-322	413	539	-105	69	20	29
-574	-55	277	9	-659	-405	185	255
-607	69	-52	125	-362	-189	203	202
-779	48	-466	-123	-812	-505	330	434
-767	294	-761	-137	-650	-369	382	341
-942	152	71	-201	-1129	-550	433	595
-860	542	207	-587	-1589	-620	468	570
-871	505	410	-659	-1617	-615	464	621
-742	754	337	-881	-1515	-680	527	556
-685	746	10	-1041	-1898	-672	521	585
-512	989	-398	-1347	-1528	-725	563	521
-417	884	-623	-1113	-746	-529	542	474
-368	927	-682	-1335	-865	-655	571	555
-232	1071	-848	-1630	-1528	-711	614	586
-49	1323	-1033	-2354	-2722	-965	661	686
211	1449	-1166	-2439	-1898	-808	627	564
277	1136	-1100	-2220	-1114	-694	570	564
383	1031	-1071	-2053	-250	-550	506	389
378	655	-873	-1588	884	-322	399	221
328	418	-651	-1022	2233	-96	303	43
225	269	-470	-639	2306	-27	258	16
208	447	-433	-770	1647	-102	227	31
195	412	-349	-527	1901	42	154	-4
97	252	-197	-283	2162	129	80	-24
-42	-71	-10	305	2516	311	-24	-153
-245	-456	146	728	2245	298	-87	-136
-396	-659	107	921	2048	272	-113	-109
-518	-765	190	909	1445	204	-110	-42
-570	-657	386	850	493	163	-104	-1
-570	-474	427	575	-339	-2	-41	110
-426	-177	311	126	-1048	-147	-1	169
-337	-72	239	104	-966	-139	-30	182
-293	90	173	101	-575	-102	-119	100
-394	-42	280	632	517	89	-261	-24
-550	-73	292	575	-240	-84	-273	96
-394	278	113	52	-1309	-228	-334	139
-321	193	82	183	-696	-146	-484	156
-374	-37	121	402	-291	-73	-583	178
-475	-216	215	771	394	65	-680	119
-654	-344	345	1147	664	128	-717	48
-779	-159	398	1151	85	66	-680	38
-820	120	393	1099	-362	27	-660	18
-866	103	393	1119	-673	46	-620	-15
-937	-43	402	1147	-967	39	-574	51
-1002	-236	393	1096	-1451	8	-510	170
-979	-415	337	915	-2015	-47	-428	262
-917	-553	259	720	-2409	-90	-361	316
-802	-631	150	469	-2605	-119	-302	366
-722	-700	137	663	-1723	44	-325	318
-917	-960	288	1148	-1375	147	-298	318
-1009	-745	272	838	-2482	3	-211	355
-968	-459	219	777	-2277	48	-195	312
-1080	-492	229	777	-2214	-6	-137	357
-1064	-381	133	516	-2029	-49	-92	369
-1020	-429	82	476	-1786	-37	-58	367
-909	-374	8	292	-1723	-72	-17	361
-802	-265	-53	205	-1504	-68	16	340
-664	-52	-160	-48	-1463	-96	52	304
-498	121	-280	-171	-1267	-78	76	296
-313	262	-453	-568	-1125	-159	129	318
-3	347	-605	-815	-659	-91	113	228
170	277	-601	-755	-474	-35	113	216
356	420	-689	-1091	-341	-101	138	239
589	477	-763	-1266	-66	-77	137	201
776	622	-799	-1341	635	-8	105	79
825	672	-633	-669	2646	303	-11	-109
517	417	-259	166	3074	411	-44	-64
247	455	-101	112	1661	264	-20	16
24	229	69	437	1189	282	-12	4
-258	-65	200	366	-350	75	69	104
-225	-49	3	-155	-1520	-69	108	87
-86	-179	-166	-255	-1121	-67	118	16
38	-167	-152	-328	-726	-59	118	-5
101	-42	-129	-302	-502	-81	129	79
233	332	-304	-827	-1064	-218	146	21
472	440	-368	-745	410	-38	88	-209
487	184	-334	-507	757	-13	99	-185
538	236	-492	-845	122	-107	118	-103
695	252	-713	-1109	-312	-208	143	61
929	447	-1020	-1809	-1357	-383	163	145
1241	507	-1127	-2017	-616	-334	137	82
1430	550	-1150	-2277	-718	-395	141	87
1629	800	-976	-2387	-153	-354	129	47
1775	1087	-761	-2224	-598	-550	189	262
2028	1908	-1089	-2066	-1129	-1396	429	1124
2531	2624	-1799	-1870	-904	-2473	921	2414
2712	2413	-1911	-1760	-957	-2272	1214	2246
2396	2154	-1683	-1616	-673	-1842	985	1948
1580	2039	-1427	-1488	381	-1577	687	1924
825	1512	-837	-1370	2691	-578	433	1598
441	927	-173	-1219	4000	-214	180	1159
390	615	87	-909	4000	260	-138	680
410	347	467	-505	4000	634	-399	210
570	147	573	-283	3668	766	-501	-75
120	-263	1022	-8	3428	1039	-598	-368
-350	-570	1371	186	3102	996	-601	-496
-968	-895	1809	504	2907	1052	-563	-948
-1560	-1032	2160	858	2255	703	-511	-1701
-1650	-955	2327	1251	1808	491	-408	-2356
-1170	-861	2266	1428	2233	498	-355	-2356
-517	-996	2030	1428	2178	751	-338	-2168
-193	-1273	1957	1465	1930	888	-307	-2092
172	-1517	1770	1468	1853	1001	-292	-2033
399	-1700	1692	1489	1710	1094	-283	-1839
603	-1645	1523	1465	1571	1092	-162	-1567
721	-1569	1440	1444	1456	1214	-27	-1265
717	-1997	1322	1489	1329	1917	-49	-287
-40	-3019	1497	2195	1240	2946	-190	-87
-2566	-2756	2160	3430	1140	2710	-65	-2515
-3410	-2383	2132	3129	1054	2368	208	-2617
-2908	-2355	1778	2707	966	2308	68	-1929
-2628	-2066	1411	2662	875	1775	81	-2188
-2175	-1765	846	2268	428	1279	170	-1304
-1455	-1224	427	1892	-368	743	130	-983
-1365	-814	112	1376	-928	376	209	-733
-756	-567	-269	988	-1367	47	166	-227
-716	-174	-437	699	-1723	-243	216	-255
-323	-52	-702	314	-1984	-402	197	213
-220	243	-821	154	-2183	-613	201	150
-29	327	-971	-163	-2318	-679	203	468
129	517	-1063	-263	-2391	-810	184	450
180	583	-1130	-487	-2415	-836	197	602
342	672	-1188	-568	-2415	-905	167	634
324	736	-1191	-700	-2366	-905	177	672
461	766	-1228	-770	-2313	-918	152	740
416	811	-1196	-827	-2226	-905	160	686
513	800	-1203	-891	-2122	-871	160	751
473	841	-1147	-881	-1981	-855	194	657
517	803	-1117	-914	-1868	-800	172	731
504	811	-1077	-909	-1766	-792	104	686
494	767	-1036	-945	-1654	-731	89	717
499	754	-976	-902	-1511	-705	69	666
460	722	-933	-904	-1394	-648	44	664
473	681	-884	-865	-1255	-610	54	617
428	681	-816	-933	-1177	-724	237	906
888	1266	-1154	-1899	-1508	-1920	954	2510
2614	3055	-2379	-2932	-1683	-2734	1735	2701
2874	2922	-2395	-2698	-1528	-2479	1531	75
2388	2400	-1817	-2324	-1422	-2181	1137	-6
2464	2482	-1752	-2298	-1325	-1932	962	375
1897	1965	-1473	-1565	-801	-964	637	58
1164	1388	-1299	-1309	-174	-832	475	817
776	1032	-1154	-747	576	-213	244	415
-164	550	-761	-458	1134	-44	112	695
-175	436	-670	-131	1734	254	-26	468
-626	-78	-299	182	2243	563	-198	521
-569	-422	-281	221	3167	986	-380	882
435	-1155	-417	264	4000	1637	-592	1077
1885	-1440	-914	253	3676	1661	-637	882
1885	-1285	-1231	785	3037	1598	-640	-232
1580	-1022	-1258	1609	2451	1598	-745	-1363
798	-1607	-490	3111	2502	2629	-1462	-2977
-3038	-3420	1614	3519	2711	3141	-2109	-3203
-4000	-3147	2486	3247	2368	2758	-1590	-2261
-3322	-2561	1763	2902	1808	2161	-1201	-1647
-3388	-2561	1871	2518	603	1722	-1073	-1274
-3020	-1741	1736	1957	-437	1060	-706	-749
-2194	-1411	1503	1489	-1064	758	-556	-419
-1881	-732	1440	264	-2533	143	-263	2
-677	-131	1049	-261	-2468	-41	-129	243
-647	189	931	-1204	-3197	-556	138	634
1051	1461	337	-2777	-2919	-1518	649	1584
2719	2996	-417	-3286	-2501	-2904	1316	2675
3000	3275	-934	-2660	-1393	-2412	1017	1844
297	404	260	559	2972	674	-361	-577
-3130	-2874	1778	2998	3232	1799	-630	-848
-2876	-2627	1900	2738	2357	1136	-361	-429
-2256	-2001	1810	2122	2321	917	-355	-492
-2448	-2200	1639	2347	121	557	-152	-156
-1931	-1185	1192	1023	-1202	119	-37	-77
-1532	-856	956	1119	-1202	22	30	99
-1420	-682	793	728	-1577	-149	58	165
-1302	-553	736	1379	-530	-66	5	73
-1756	-820	777	1631	-1729	-260	82	182
-1205	-227	631	978	-2432	-419	116	196
-1271	-283	589	1053	-2544	-472	140	222
-930	99	438	504	-2338	-615	166	216
-750	183	328	442	-1984	-599	158	239
-654	341	258	260	-1980	-639	143	295
-759	347	190	394	-1729	-613	130	352
-785	420	75	134	-1665	-668	136	369
-577	530	44	119	-1508	-651	131	360
-367	593	30	-271	-1422	-706	151	369
120	794	-121	-502	-1300	-667	126	324
187	707	-203	-525	-1202	-621	126	296
356	843	-320	-776	-1109	-611	112	196
277	754	-365	-727	-1007	-547	98	85
487	843	-420	-1034	-938	-535	91	20
641	811	-426	-979	-683	-448	66	-15
713	794	-468	-1109	-594	-434	67	21
905	829	-564	-1183	-478	-374	50	46
920	800	-580	-1292	-383	-337	43	47
1059	843	-580	-1376	23	-277	22	17
1027	726	-529	-1240	422	-192	-3	-3
953	681	-586	-1240	497	-172	-7	47
824	662	-670	-1292	576	-129	-23	38
383	607	-605	-1199	947	-77	-35	20
194	550	-469	-1214	885	-65	-33	16
652	579	-448	-1292	1015	-40	-41	-84
1116	536	-670	-1229	1240	-1	-44	-126
1544	485	-746	-1174	1376	30	-48	-103
1767	434	-440	-1061	1507	54	-49	-3
1831	412	-368	-1097	1406	57	-50	17
1702	379	-473	-962	1734	110	-65	-159
1311	267	-485	-784	1850	138	-68	-297
1104	229	-421	-745	1806	139	-61	-327
790	164	-351	-654	1775	157	-55	-242
487	115	-382	-570	1734	169	-54	-170
585	75	-318	-515	1482	159	-46	-183
920	98	-198	-576	1196	140	-41	-230
888	133	-57	-652	849	105	-38	-228
977	240	-47	-818	688	109	-51	-254
817	50	4	-68	2451	368	-96	-449
37	-467	240	1012	2992	457	-84	-419
-375	-507	302	980	990	244	-30	-190
-497	-381	337	775	-168	130	-7	-41
-371	-219	271	369	-1023	25	6	43
-455	-166	236	476	-252	117	-4	-42
-938	-364	331	815	-174	106	20	2
-766	-235	264	498	-1118	4	41	68
-496	-216	236	583	-753	43	51	87
-461	-215	257	482	-1255	-27	74	230
-394	-55	229	73	-1897	-116	77	326
-449	168	55	-460	-2016	-154	61	272
-261	236	-193	-536	-856	-41	26	110
129	179	-270	-532	-204	7	5	43
408	183	-288	-554	474	69	-19	12
591	152	-382	-650	312	8	-35	139
855	455	-519	-1431	-1072	-238	-60	418
1189	980	-799	-2307	-2048	-536	-96	656
1628	1294	-1065	-2021	145	-232	-127	282
1497	322	-689	-76	3802	636	-112	-305
1059	-530	-271	689	3481	671	-64	-242
