1423	2014	-1911	-1429	-1707	-1920	1471	1980
831	1632	-711	-1370	-488	-1313	960	1694
155	1189	-507	-1158	1710	-800	799	1457
-401	477	50	-760	2907	-196	290	1012
-630	164	351	-385	3297	5	194	721
-908	-263	488	23	3093	441	-155	282
-643	-482	606	316	2646	491	-290	-66
-400	-659	460	688	2617	734	-452	-424
-109	-827	541	891	2308	786	-587	-674
9	-894	444	1170	2224	876	-644	-871
224	-1019	439	1319	2047	947	-745	-1054
342	-1022	386	1533	1865	947	-713	-1196
447	-1090	315	1737	1734	1016	-751	-1457
725	-1032	213	1991	1584	966	-717	-1583
684	-1066	205	2152	1474	1051	-769	-1648
638	-1078	240	2281	1335	1026	-732	-1754
462	-1239	250	2608	1256	1279	-811	-1973
-394	-2001	598	3064	1144	2047	-1201	-2022
-3046	-3253	1517	3111	1067	2971	-1832	-1888
-4000	-2988	2585	2862	986	2745	-2028	-1469
-3997	-2613	2651	2641	916	2385	-1576	-994
-3622	-2530	2225	2412	546	2224	-1172	-665
-3421	-2257	1957	2121	279	1637	-811	-311
-3036	-2151	1704	2063	58	1417	-534	-55
-2893	-1964	1483	1827	-856	1004	-203	181
-2594	-1741	1192	1753	-1253	731	49	375
-2448	-1676	1088	1609	-1849	530	303	556
-2256	-1399	866	1468	-2875	149	628	695
-2076	-1147	673	1369	-3510	-22	930	788
-1915	-814	512	1045	-3885	-277	1288	870
-1735	-631	337	805	-3894	-392	1703	898
-1622	-346	190	590	-3592	-550	2244	938
-1455	-253	72	533	-3263	-600	2814	947
-1363	-106	-9	419	-3038	-737	2777	953
-889	252	-217	-297	-2757	-905	2307	898
-380	628	-450	-807	-2562	-918	1548	825
-158	709	-586	-846	-2350	-926	987	760
255	941	-752	-1419	-1984	-945	531	682
494	1027	-841	-1214	-1617	-842	40	615
403	865	-838	-1155	-1395	-810	-253	555
570	998	-888	-1240	-1190	-788	-574	499
473	827	-841	-979	-1042	-716	-1022	467
508	892	-848	-1096	-997	-709	-1527	426
426	746	-816	-784	-832	-630	-2151	407
430	818	-800	-1109	-1243	-692	-2529	369
705	941	-825	-1199	-1027	-636	-2907	325
725	923	-800	-1305	-936	-636	-2817	277
991	1063	-837	-1481	-659	-586	-2596	218
983	933	-782	-1307	-116	-510	-2390	174
1020	939	-776	-1292	310	-439	-2186	131
733	621	-652	-645	1130	-281	-2028	125
408	477	-559	-630	432	-352	-1814	133
595	607	-557	-784	138	-334	-1550	108
424	460	-458	-481	494	-276	-1236	98
232	342	-350	-271	410	-243	-937	100
-125	124	-175	180	416	-206	-587	129
-331	128	-100	-62	-801	-324	-290	145
-9	368	-182	-422	-1031	-326	-18	122
35	342	-209	-399	-940	-320	223	108
308	530	-320	-849	-1166	-351	412	72
595	613	-413	-903	-411	-280	592	31
670	577	-430	-957	-198	-262	744	-1
929	697	-485	-1240	-249	-287	877	-47
1229	800	-542	-1425	228	-245	954	-116
1305	723	-537	-1240	1091	-149	1084	-163
1270	615	-494	-1109	1529	-81	1183	-198
1124	428	-403	-702	2369	41	1251	-221
951	331	-337	-806	1453	-111	1276	-185
1621	1040	-564	-1984	-795	-692	1263	-67
2727	2287	-1166	-2326	-1463	-1910	1320	477
2744	2559	-2123	-2145	-1357	-2347	1377	1547
2402	2274	-2078	-1935	-947	-2083	1263	2380
1922	2169	-1103	-1821	-37	-1680	1119	1948
1450	1933	-1026	-1307	2557	-1002	1137	144
1710	843	-1386	524	3920	823	991	-1925
-875	-2352	111	4000	4000	3786	718	-2694
-3815	-3867	1647	4000	3869	3725	689	-2149
-3485	-3305	1096	3152	3428	2775	734	-1839
-2761	-3113	1285	3194	2707	3036	688	-1585
-2126	-2125	1037	596	-909	1185	775	-1135
1604	697	180	-2189	-2740	189	755	-975
2223	1120	230	-2468	-2509	-59	747	-729
2675	2026	-277	-2403	-2069	-1200	889	-402
2455	2624	-841	-2261	-2143	-2347	1080	267
2256	2453	-1223	-2081	-1642	-2709	1053	1004
1801	1974	-348	-1919	-1129	-1508	767	1547
366	1772	592	-1760	1182	-1293	634	1696
-1584	733	1365	-1435	1749	-742	506	1085
-2772	571	2030	-903	791	-806	478	187
-2940	650	2160	-147	504	-836	415	-491
-2423	485	2094	99	1240	-411	221	-557
-1495	338	1742	357	2252	-37	69	-541
-1263	-176	1647	552	2447	368	5	-551
-614	-172	1387	720	3025	527	18	-480
-417	-570	1289	895	2947	823	18	-476
-39	-549	1127	958	2803	864	-33	-404
111	-1049	1030	1119	2564	1462	-159	277
-481	-2678	1184	1957	2368	2940	-550	1541
-2460	-3692	2017	3950	2178	3231	-1309	-170
-2637	-3404	2289	3571	1995	2818	-1442	-1868
-2076	-3019	1474	2985	1853	2745	-1006	-117
-2246	-2894	1114	2998	1637	2243	-937	-675
-1660	-2263	769	2514	1289	1409	-745	-393
-1017	-2135	271	2022	542	1186	-609	-47
-649	-1346	107	1558	104	555	-522	-348
-91	-1247	-283	1053	-327	414	-393	201
50	-752	-391	785	-673	-6	-349	-180
494	-553	-640	327	-924	-131	-243	251
544	-329	-732	182	-1159	-341	-210	19
831	-67	-857	-170	-1267	-472	-139	220
862	-8	-948	-277	-1422	-543	-109	172
994	251	-976	-507	-1455	-668	-68	188
1045	229	-1036	-595	-1528	-654	-32	263
1059	445	-1033	-719	-1515	-745	-6	164
1112	410	-1077	-807	-1528	-682	30	295
1059	542	-1032	-844	-1489	-745	45	151
1102	531	-1036	-913	-1440	-680	85	272
1019	593	-976	-894	-1367	-694	104	138
1034	607	-967	-941	-1267	-648	138	210
934	601	-906	-893	-1202	-615	159	120
934	668	-863	-1179	-1367	-680	330	420
1270	1323	-886	-2513	-2456	-1680	997	2051
2614	3311	-1333	-2883	-2562	-2941	1554	2869
2614	3079	-2123	-2468	-2187	-2689	1314	1112
2197	2559	-2318	-2448	-2183	-2309	1316	-168
2220	2624	-2114	-2251	-2010	-2294	1241	-1381
2028	2429	-1815	-1949	-1783	-1920	795	-2087
1775	2231	-1492	-1760	-1489	-1680	510	-818
1409	1933	-1272	-984	-319	-902	160	-1078
741	1161	-1020	-790	440	-550	53	-627
544	803	-818	-263	929	-211	-141	-647
74	250	-611	-29	1144	166	-256	-513
-72	16	-420	297	1335	246	-349	-146
-370	-381	-255	554	1462	541	-408	-197
-502	-546	-95	695	1637	526	-408	3
-641	-765	34	915	1785	716	-436	-138
-763	-894	170	966	1840	701	-400	135
-802	-989	278	1106	1865	823	-422	117
-898	-1126	386	1092	1840	885	-395	404
-886	-1191	457	1154	1865	953	-407	498
-938	-1313	512	1098	2057	1018	-408	471
-851	-1287	541	1119	2255	1026	-412	477
-834	-1348	582	1110	2255	1079	-407	548
-748	-1312	611	1147	2177	1007	-393	634
-779	-1285	663	1172	1851	947	-383	375
-889	-1147	736	1102	1460	766	-361	60
-974	-1000	817	1106	1178	648	-355	-284
-1009	-830	891	1045	823	473	-333	-415
-844	-659	923	1045	570	368	-333	-472
-631	-558	923	978	327	311	-331	-270
-470	-476	909	909	113	319	-368	-152
-470	-484	887	818	-45	361	-390	-64
-518	-442	855	728	-155	346	-389	-101
-533	-440	828	663	-229	368	-393	-270
-455	-423	785	589	-334	349	-395	-325
-394	-409	736	561	-429	337	-416	-375
-337	-403	671	565	-507	290	-418	-206
-310	-375	598	558	-480	261	-394	-204
-358	-366	533	516	-387	214	-334	-260
-443	-342	449	466	-320	194	-263	-240
-488	-339	369	384	-291	204	-196	-180
-505	-318	282	320	-239	213	-155	-62
-508	-307	207	304	-215	229	-128	43
-495	-287	142	360	-234	237	-102	41
-500	-260	87	207	-246	270	-65	-9
-461	-223	55	-22	-241	270	-7	-7
-453	-182	35	-163	-242	233	38	-111
-396	-138	27	-326	-260	164	71	-114
-310	-88	30	-342	-293	129	98	-16
-233	-64	54	-364	-295	271	138	135
-249	-468	92	-360	407	938	124	1073
-908	-1899	259	317	2176	2243	-220	2797
-2423	-2066	891	2022	2048	2450	-1097	2249
-2306	-1741	1379	2019	1604	2175	-1814	262
-1915	-1777	791	1609	1734	1985	-1364	673
-1955	-1635	475	1704	1474	1376	-843	621
-1650	-1273	410	1369	966	738	-716	165
-1139	-862	55	785	184	449	-315	408
-597	-265	26	303	-478	-18	-183	16
-143	-102	-198	-217	-794	-197	37	165
100	347	-263	-478	-1338	-485	172	-54
497	472	-371	-913	-1463	-613	274	-36
595	733	-450	-1041	-1821	-751	404	-88
863	854	-478	-1347	-1862	-855	433	-162
920	965	-560	-1425	-2029	-902	537	-118
1059	1071	-545	-1571	-2044	-967	539	-225
1112	1097	-601	-1630	-2048	-940	604	-153
1152	1188	-574	-1691	-2049	-983	602	-245
1181	1136	-604	-1740	-1980	-938	627	-180
1153	1193	-574	-1695	-1967	-940	622	-236
1179	1136	-574	-1720	-1833	-901	614	-202
1112	1164	-557	-1630	-1786	-874	608	-219
1112	1099	-532	-1630	-1642	-826	577	-213
1034	1071	-515	-1545	-1577	-780	571	-196
1006	1031	-483	-1500	-1439	-737	535	-211
929	973	-472	-1402	-1328	-680	521	-175
888	933	-426	-1332	-1202	-643	481	-200
825	855	-414	-1240	-1088	-586	460	-159
762	811	-371	-1145	-997	-550	425	-175
713	737	-350	-1051	-865	-487	399	-149
638	703	-318	-957	-781	-456	368	-153
595	628	-292	-881	-658	-406	337	-136
522	587	-263	-772	-574	-362	315	-132
473	522	-237	-702	-468	-326	290	-128
410	474	-216	-595	-391	-286	270	-109
371	422	-188	-523	-299	-255	245	-116
318	373	-167	-441	-222	-216	229	-97
275	335	-140	-365	-151	-188	201	-99
230	281	-125	-295	-79	-154	185	-84
187	250	-98	-218	-21	-130	170	-89
154	200	-83	-161	44	-102	151	-76
112	168	-65	-94	90	-84	134	-74
82	132	-48	-44	143	-61	108	-64
47	98	-38	12	176	-44	82	-50
26	66	-25	53	215	-29	54	-44
-4	38	-15	104	249	-11	56	-47
-25	19	4	150	308	8	88	-83
-45	4	26	192	381	29	154	-91
39	113	65	-241	113	-328	718	488
1061	1227	104	-1691	-1194	-1965	2037	2042
2288	2429	-114	-1691	-1440	-2347	2126	1793
2129	2234	-601	-1337	-1109	-1948	1483	265
1767	1908	-905	-1459	-1229	-2023	1801	-299
1808	1908	-1136	-1346	-1125	-1859	1454	-2051
1538	1646	-993	-1174	-991	-1615	1109	-2763
1538	1640	-763	-845	-948	-1587	689	-2163
944	1380	-754	-163	-421	-751	167	-1735
329	939	-605	41	123	-393	-121	-1384
-161	290	-623	583	821	66	-598	-1183
-687	-216	-566	736	1196	323	-770	-687
-803	-669	-613	906	2516	966	-1128	-27
-201	-1375	-1101	901	4000	1596	-1386	209
820	-1741	-1480	2282	4000	2501	-2245	-687
-2541	-3538	254	4000	3296	4000	-3291	37
-4000	-3909	2006	4000	1577	3525	-2595	938
-3571	-3371	1452	3377	-2350	2100	-1861	678
-3543	-3345	1835	3376	-2157	1994	-1783	1244
-3327	-2972	1810	2913	-1534	1148	-1136	1131
-2713	-2125	1452	2738	-1833	921	-1006	1242
-2839	-2001	1477	2152	-1443	677	-680	1256
-2189	-1322	1053	1741	-1552	368	-499	1138
-2434	-1322	1100	1684	-1333	399	-386	1186
-1967	-862	784	1224	-1328	84	-163	973
-1915	-708	728	1109	-1202	177	-163	983
-1686	-549	573	980	-918	-20	12	817
-1543	-426	526	1110	-846	66	-9	837
-1673	-486	562	1312	-808	1	123	785
-1495	-314	520	1202	-909	-116	157	760
-1361	-152	438	665	-746	-253	243	664
-877	133	207	343	-673	-315	259	528
-743	119	163	262	-246	-250	270	426
-420	266	15	40	-341	-268	301	265
-286	290	-26	-93	84	-158	284	174
27	390	-133	-302	158	-178	325	51
187	420	-183	-328	679	-67	280	10
147	282	-143	-82	1144	-68	311	-55
117	322	-125	-231	621	-101	302	-62
251	355	-144	-364	791	-131	311	-114
394	408	-189	-458	766	-132	292	-162
391	335	-159	-312	1352	-93	269	-196
246	245	-122	-190	1016	-104	284	-209
313	347	-155	-560	493	-69	288	-220
647	461	-255	-768	662	-83	293	-281
855	530	-328	-1044	815	-76	274	-341
1159	583	-408	-1152	1474	-46	261	-419
1230	522	-407	-1079	2030	38	224	-467
1254	449	-377	-1027	2252	84	198	-512
1352	507	-408	-1274	1702	47	209	-541
1557	564	-453	-1330	2230	127	204	-599
1413	347	-385	-922	2698	180	184	-590
1384	422	-403	-1347	1710	74	219	-581
1637	521	-476	-1333	2420	154	172	-618
1429	319	-393	-1091	2502	162	144	-586
1572	541	-487	-1744	895	-51	200	-557
2080	969	-680	-2519	125	-112	185	-604
2158	767	-641	-1630	2681	311	31	-687
1362	-57	-308	-340	2681	455	-2	-590
1230	150	-263	-1097	1336	154	65	-496
1450	325	-281	-1014	2125	254	0	-491
1189	152	-187	-962	618	132	50	-415
1423	420	-250	-1291	1144	129	32	-424
1105	23	-86	-387	2047	311	-20	-362
884	58	-45	-903	58	16	98	-284
1507	781	-320	-1956	-1298	-419	311	-196
1940	1721	-905	-2053	-3783	-1831	1186	340
1897	2583	-2013	-1899	-3573	-2791	2436	1598
1381	2364	-1815	-1691	-2857	-2506	2429	2445
-647	2079	325	-1611	-3018	-2172	1865	1150
-2499	2014	1452	-1126	-1328	-1721	1931	13
-1158	973	1517	-224	1470	584	717	808
-1821	-2500	2616	2738	3037	3540	-2508	-521
-3710	-3868	3383	4000	2803	3485	-3590	-2540
-3388	-3253	2867	3749	2321	2710	-2543	-1070
-2928	-3265	2132	3491	2368	2971	-2288	-911
-2704	-3034	1957	3324	1930	2046	-2087	-1011
-1560	-1985	1300	2270	1901	1547	-1242	-284
-1495	-2229	1104	2282	1091	1313	-1393	-605
-706	-1133	686	1314	857	664	-668	-42
-603	-1355	455	1297	462	689	-768	-250
-158	-621	234	590	-60	-6	-438	198
430	53	-385	-856	-2048	-1461	-1527	1114
2597	3014	-2269	-3392	-3970	-3470	-2225	550
3253	3393	-3425	-3107	-3644	-3193	-527	-1274
2713	2624	-2538	-2354	-3038	-2480	960	-283
2744	2878	-2420	-2647	-2781	-2527	1613	14
2531	2347	-2137	-1935	-614	-1157	2476	-402
2093	1758	-1557	-1899	148	-1200	2843	426
2068	1439	-1492	-1183	1344	-390	3038	-166
1486	803	-964	-951	1987	-304	2967	450
1430	640	-966	-688	2475	47	2712	213
986	-18	-711	-387	2516	614	2476	927
1246	-505	-1036	-589	2308	1178	2061	1338
1572	-889	-1540	-143	2125	1539	1670	532
1020	-956	-1492	1369	1954	1986	24	-814
-2370	-2834	728	4000	1800	3132	-2156	-953
-4000	-3345	2941	3618	1213	2879	-1861	301
-3875	-2756	2030	2927	-1035	1929	-1191	50
-3298	-2678	2018	2839	-3754	1441	-1514	499
-3327	-1970	1770	1566	-3677	766	-1030	499
-2016	-1350	1289	1402	-3404	563	-1136	601
-2175	-1195	1257	590	-3294	80	-895	727
-590	-182	606	-650	-2908	-283	-716	658
434	549	345	-2251	-2794	-912	-556	882
2583	2140	-357	-3091	-2530	-1412	-239	843
2874	2685	-631	-2729	-2350	-1727	-145	1207
2471	3127	-1282	-2599	-2175	-2836	637	1737
2418	2919	-2072	-2387	-1980	-2984	1080	2469
2158	2535	-1979	-2159	-1593	-2498	1027	2413
2028	2465	-1540	-2021	-153	-1945	755	2184
1302	1728	-905	-1826	1785	-1316	693	2054
-253	1040	45	-1720	3296	-857	456	1859
-2259	361	1192	-1305	3481	-729	298	1267
-3437	229	1888	-567	1987	-874	336	-8
-3494	498	2203	174	1407	-1001	246	-738
-2545	355	1924	418	2616	-441	66	-815
-1762	41	1770	651	2748	-136	-167	-1196
-1361	-130	1582	901	2748	65	-326	-1399
-779	-473	1289	1082	2516	628	-745	-1078
-1209	-2179	1379	2187	2255	2563	-1765	-994
-2540	-3692	2289	4000	2124	3655	-3096	-3516
-2487	-3404	2404	3643	1918	3231	-2846	-3435
-2016	-2894	1607	3039	1800	2964	-1960	-2157
-2120	-2894	1346	3064	1596	2690	-1832	-2718
-1547	-2243	914	2569	1196	1710	-1191	-1660
-960	-2137	459	2209	527	1604	-976	-1461
-655	-1481	271	1711	83	929	-620	-1249
-121	-1272	-135	1265	-291	792	-368	-657
-6	-948	-226	1023	-664	396	-204	-815
408	-629	-515	560	-855	209	45	-195
456	-519	-580	451	-1117	44	112	-402
717	-188	-755	65	-1202	-162	305	51
762	-174	-821	-5	-1357	-199	336	-61
884	97	-888	-271	-1393	-378	467	189
929	92	-954	-347	-1451	-354	482	193
953	281	-954	-498	-1451	-485	550	262
1006	290	-1006	-582	-1451	-448	563	367
961	390	-967	-639	-1436	-521	571	308
1006	423	-999	-723	-1381	-487	599	456
929	453	-943	-719	-1333	-506	571	349
957	510	-949	-807	-1259	-497	595	486
872	484	-895	-770	-1228	-473	555	375
855	542	-873	-825	-1137	-483	557	468
798	489	-825	-781	-1072	-428	506	397
762	541	-776	-790	-1001	-442	498	422
721	489	-746	-764	-930	-389	458	404
656	512	-687	-751	-856	-389	433	369
621	477	-645	-721	-778	-341	404	392
544	473	-586	-686	-714	-334	373	329
524	459	-559	-659	-631	-304	350	361
454	422	-499	-612	-574	-287	311	295
424	420	-458	-589	-500	-274	299	323
366	381	-417	-536	-443	-256	264	267
332	379	-375	-515	-379	-268	246	274
285	338	-334	-460	-327	-251	217	239
245	332	-293	-432	-270	-248	200	226
212	294	-259	-391	-223	-208	179	214
171	282	-219	-352	-177	-183	159	186
147	259	-194	-320	-130	-145	141	189
108	237	-158	-279	-94	-120	120	153
88	220	-135	-253	-55	-88	106	159
53	193	-105	-211	-26	-58	87	127
35	183	-84	-188	10	-42	76	128
11	158	-60	-152	33	-27	59	103
-8	150	-40	-130	61	-25	48	97
-25	126	-23	-99	84	-20	35	84
-44	117	-3	-76	105	-29	26	72
-58	98	10	-53	123	-33	18	69
-74	87	26	-33	139	-49	12	51
-81	75	37	-15	155	-35	6	51
-95	64	51	7	166	-1	1	34
-102	54	61	20	180	6	0	36
-111	42	71	36	188	8	-4	23
-118	34	76	46	196	4	-6	21
-125	22	85	60	200	9	-8	13
-131	18	88	69	204	4	-12	11
-136	8	93	77	207	0	-15	9
-136	2	99	84	209	-4	-16	2
-139	-4	99	93	212	-10	-16	1
-144	-8	104	97	210	-12	-15	-6
-143	-13	105	99	212	-14	-15	-5
-145	-20	107	105	210	-15	-11	-13
-146	-21	107	107	209	-16	-8	-10
-146	-26	107	111	208	-17	-8	-14
-144	-28	107	109	204	-19	-7	-16
-143	-31	104	111	202	-19	-10	-15
-143	-33	102	110	199	-20	-13	-15
-140	-36	100	109	196	-19	-13	-15
-138	-38	99	107	193	-20	-13	-15
-136	-39	93	105	188	-22	-13	-14
-135	-40	92	104	184	-20	-12	-16
-131	-41	89	101	180	-20	-12	-16
-130	-42	85	99	178	-19	-8	-19
-128	-42	83	93	171	-18	-7	-19
-125	-44	80	92	167	-14	-6	-18
-121	-43	75	87	165	-14	-4	-18
-120	-43	71	83	159	-11	-1	-18
-116	-41	69	79	155	-10	2	-19
-116	-42	65	76	150	-8	7	-17
-111	-42	62	72	147	-8	10	-18
-107	-42	59	69	143	-8	13	-17
-104	-40	54	64	137	-6	17	-15
-102	-40	50	61	133	-4	22	-15
-96	-38	48	57	130	-2	23	-13
-94	-37	45	52	125	-2	23	-13
-92	-38	42	49	117	0	28	-14
-87	-36	38	44	113	3	30	-16
-86	-36	34	40	110	5	34	-16
-83	-33	31	37	106	9	34	-15
-81	-32	30	34	104	15	34	-17
-77	-30	29	32	102	21	40	-24
-73	-27	28	31	106	28	54	-36
-71	-22	33	35	125	35	77	-56
-67	-16	40	46	156	44	105	-84
-61	-5	48	26	184	50	234	-84
44	81	67	-740	-321	-336	1345	564
1189	1063	183	-2765	-2277	-2046	2777	2380
2781	2949	223	-2581	-2513	-2510	2565	2224
2531	2689	-305	-2053	-1984	-2040	2108	627
2092	2231	-711	-2212	-2151	-1947	2191	621
2158	2298	-713	-1972	-1967	-1574	1418	-220
1832	2039	-871	-1881	-1729	-1330	1464	-775
1832	1965	-756	-1737	-1658	-1680	1017	-1339
1693	1813	-641	-1307	-1422	-1507	597	-2230
1507	1653	-517	-784	-1422	-1508	138	-2188
1097	1526	-356	83	-1072	-1115	-240	-1941
360	1323	-263	280	-611	-724	-212	-1400
17	1057	-139	844	263	19	-640	-1188
-535	375	-85	1045	733	571	-745	-753
-746	38	6	1369	1213	953	-1087	-577
-1104	-429	43	1574	1584	1192	-1172	-333
-1235	-700	93	1826	1779	1185	-1297	-153
-1426	-960	115	1957	2048	1357	-1228	-41
-1522	-1185	134	1957	2060	1344	-1073	137
-1585	-1322	139	2086	2243	1482	-1124	174
-1650	-1468	136	2063	2190	1445	-1136	312
-1624	-1509	158	2087	2247	1570	-1527	304
-1668	-1607	166	1949	2178	1577	-1653	400
-1597	-1588	181	1761	2125	1598	-1492	389
-1585	-1609	187	1418	2057	1584	-1136	426
-1483	-1546	227	1127	1930	1409	-843	426
-1430	-1537	238	988	1853	1303	-572	424
-1349	-1481	244	915	1710	1222	-501	434
-1276	-1415	254	1041	1612	1329	-593	408
-1170	-1350	251	1015	1462	1317	-615	421
-1091	-1277	252	850	1352	1144	-668	382
-1017	-1220	264	720	1211	766	-640	389
-904	-1119	282	621	1067	518	-744	349
-840	-1064	280	504	920	329	-1053	342
-730	-960	292	345	814	237	-1252	302
-649	-894	295	146	688	79	-1070	272
-577	-814	299	97	554	-167	-811	247
-510	-749	295	99	448	-132	-731	213
-412	-680	280	129	318	-14	-620	194
-358	-618	260	162	216	220	-190	155
-325	-569	233	76	107	319	-24	139
-284	-502	228	-30	28	279	-322	122
-261	-448	206	-133	-50	225	-304	131
-201	-394	188	-163	-59	146	100	111
-154	-351	164	-119	-49	172	449	100
-95	-300	133	-61	-77	198	727	90
-50	-275	102	-108	-126	237	954	84
-13	-244	85	-188	-188	259	1145	69
20	-206	74	-193	-244	264	886	33
39	-156	61	-261	-278	289	-4	-3
56	-100	60	-301	-267	289	-556	-10
51	-94	38	-224	-291	197	-745	44
47	-94	19	-149	-312	-8	-835	124
39	-112	-22	-90	-213	-129	-487	247
28	-154	-87	-68	-52	-69	194	341
55	-170	-133	-124	64	46	877	397
162	-183	-180	-267	171	156	1241	426
296	-182	-226	-438	359	250	1442	474
530	-219	-385	-612	1016	376	1276	657
1164	-310	-756	-733	1612	490	602	657
2068	-194	-1150	-636	1376	401	-62	228
2939	128	-1557	-310	290	277	-499	-608
3184	347	-1899	579	-661	376	-1040	-1540
896	-593	-1144	1957	596	1482	-2223	-1428
-3030	-1916	663	2019	1357	2112	-2223	-548
-2769	-1741	996	1734	-175	1192	-1356	-435
-1894	-1409	627	1696	-2159	660	-989	-199
-2377	-1511	1020	1407	-3860	347	-550	79
-1854	-699	724	846	-4000	-311	-290	87
-1854	-549	736	345	-3657	-346	-140	261
-1495	-106	653	47	-3461	-768	1	230
-1235	3	541	61	-3128	-826	-40	329
-1191	229	561	-221	-2908	-1135	246	325
-749	420	396	-174	-2672	-1391	358	369
-1003	394	467	-147	-2468	-1502	704	417
-801	550	351	-170	-2270	-1705	928	420
-877	578	374	-399	-2088	-1846	1158	442
-582	746	278	-569	-1919	-2040	1324	400
-327	895	189	-1276	-1748	-1782	1320	355
595	1323	-29	-2145	-1617	-1526	1288	222
1246	1532	-220	-2765	-1463	-1158	1186	143
2591	2407	-586	-3791	-1375	-1200	1548	100
4000	3569	-1235	-3167	143	-1200	1638	-1
1515	1461	-838	596	4000	1039	259	-338
-2070	-2408	194	2465	4000	1807	-12	-254
-1900	-1683	105	2086	2966	498	661	-64
-1131	-915	154	1863	3033	807	223	-97
-1650	-1334	374	1696	407	246	510	51
-208	-8	69	-319	-1194	69	384	-56
-153	2	55	-241	-305	124	220	-56
436	343	-67	-856	-421	-127	246	-79
524	469	-70	-1166	-588	-51	264	-116
1246	868	-232	-2017	-1137	-307	539	-121
1743	1105	-293	-2194	-263	-21	506	-191
1547	933	-281	-1987	-9	-34	665	-170
2276	1453	-433	-3008	-1628	-63	816	-227
3330	2014	-580	-3107	-1398	-90	813	-275
2939	1577	-509	-2290	1453	40	429	-322
2024	1114	-398	-1990	1441	-141	368	-297
2336	1236	-410	-1720	1987	-273	68	-297
1767	953	-320	-1602	1553	-585	-155	-287
2531	1461	-442	-2249	137	-999	4	-283
2483	1518	-417	-1990	442	-934	126	-284
2211	1751	-529	-1907	-1202	-1257	628	-207
2093	2542	-976	-1760	-2366	-1781	1527	-32
1897	2347	-1451	-1626	-2175	-2221	2436	397
1775	2091	-1469	-1492	-1655	-1977	2191	1004
1413	2008	-752	-1370	-1137	-1227	1084	1476
318	1441	231	-1276	1303	-682	264	1631
-1715	631	993	-1097	1954	-472	-209	1180
-2643	410	1509	-707	1417	-281	-456	389
-3046	271	1770	-40	838	-293	-250	-267
-2761	355	1704	302	838	-212	14	-656
-1955	164	1477	613	1702	-68	59	-795
-1552	58	1285	777	1971	237	90	-878
-1023	-140	1119	895	2581	683	-167	-825
-779	-337	996	1012	2630	821	-407	-825
-453	-419	936	1076	2813	953	-613	-801
-244	-590	866	1175	2617	1117	-976	-528
-294	-1399	917	1599	2420	2175	-1314	686
-1756	-3770	1322	3385	2225	3617	-2736	731
-2851	-3753	1692	4000	2047	3295	-3279	-1595
-2577	-3087	1021	3389	1865	2775	-2687	-738
-2309	-3187	618	3324	1677	2706	-2239	-291
