-1715	-1879	61	1542	1853	953	-159	143
-1611	-1806	66	1444	1734	888	-156	156
-1430	-1720	77	1306	1660	831	-142	152
-1361	-1658	72	1241	1539	750	-124	174
-1223	-1546	85	1098	1417	662	-78	224
-1150	-1468	73	1015	1344	603	-6	280
-1023	-1375	72	878	1213	571	42	274
-908	-1285	69	793	1118	537	22	243
-779	-1195	72	689	986	475	17	190
-686	-1089	85	603	885	443	24	160
-584	-985	98	524	758	428	-7	162
-506	-883	101	435	648	382	-42	178
-443	-788	93	358	538	346	-60	174
-343	-688	100	252	432	300	-78	157
-284	-611	97	181	351	258	-102	151
-197	-519	105	73	249	235	-118	132
-124	-438	109	-8	170	203	-116	134
-52	-358	118	-101	80	180	-108	137
-20	-297	122	-181	15	156	-119	147
41	-249	111	-251	-44	126	-126	160
160	-199	102	-302	-78	102	-126	165
216	-152	91	-336	-121	79	-84	158
194	-101	85	-376	-150	62	-32	142
155	-53	74	-393	-179	33	11	110
124	0	69	-422	-215	-1	49	79
59	43	63	-440	-239	-33	65	78
31	76	60	-458	-269	-64	103	86
35	105	61	-475	-284	-92	119	107
80	137	54	-481	-305	-98	108	119
133	163	57	-481	-325	-89	123	100
187	193	54	-491	-339	-79	143	65
220	209	42	-503	-350	-68	138	41
230	209	34	-503	-356	-73	138	55
251	215	27	-505	-362	-91	152	62
281	238	24	-511	-362	-91	137	69
316	270	28	-507	-364	-107	85	80
334	281	26	-503	-362	-122	26	70
356	290	21	-495	-369	-136	-39	59
371	290	19	-485	-379	-136	-97	43
382	290	14	-478	-384	-128	-101	39
374	290	9	-458	-387	-147	-46	43
371	288	5	-450	-384	-128	-35	42
397	290	4	-444	-390	-100	-52	47
404	289	-3	-430	-404	-110	-43	68
356	290	-11	-419	-413	-100	-26	83
299	290	-1	-399	-407	-65	6	83
259	290	8	-390	-387	-32	33	84
246	290	9	-377	-379	-26	71	66
254	282	4	-370	-356	-39	126	29
188	270	-9	-357	-341	-61	147	-34
144	254	-27	-342	-305	-116	138	-66
147	243	-41	-328	-262	-162	126	-17
126	229	-52	-318	-241	-182	101	22
119	229	-59	-302	-229	-197	80	34
131	225	-63	-288	-225	-203	61	53
199	220	-66	-271	-213	-199	44	42
216	205	-68	-261	-205	-163	35	35
195	196	-70	-247	-197	-116	35	34
202	180	-77	-237	-185	-63	37	31
212	172	-80	-220	-168	-44	35	32
216	168	-82	-206	-164	-28	34	27
151	158	-80	-198	-157	-12	25	26
79	157	-69	-186	-147	-47	20	27
35	151	-68	-178	-143	-84	23	31
14	147	-63	-161	-135	-89	21	27
47	146	-54	-153	-133	-66	15	24
51	140	-51	-143	-127	-58	16	20
29	137	-39	-135	-133	-62	2	17
46	131	-27	-123	-154	-43	-27	14
39	126	-30	-115	-176	-39	-42	14
54	117	-42	-106	-180	-51	-49	19
114	111	-46	-91	-152	-39	-45	24
129	105	-55	-84	-108	-36	-28	30
124	95	-67	-74	-76	-36	1	26
120	89	-68	-65	-50	-33	42	29
98	80	-67	-57	-34	-32	66	32
78	73	-70	-61	-30	-26	67	25
54	71	-62	-63	-26	-29	69	20
37	69	-51	-59	-36	-43	67	26
39	66	-46	-60	-45	-59	56	43
44	64	-43	-52	-59	-54	40	59
52	64	-38	-46	-69	-42	37	56
59	62	-24	-46	-52	-27	38	49
66	64	-10	-43	-60	-14	34	29
58	60	-9	-37	-62	-10	25	-15
51	52	-13	-36	-42	16	13	-49
51	46	-15	-38	-27	12	9	-91
41	40	-22	-36	-13	7	6	-101
36	38	-25	-34	-13	28	1	-61
35	37	-29	-35	-10	25	-6	-37
39	36	-27	-32	-12	27	-8	-17
39	31	-27	-28	-24	-2	-6	-5
32	26	-25	-30	-31	-54	-3	-1
30	23	-22	-31	-37	-95	-8	23
22	25	-22	-24	-37	-94	-8	37
19	19	-20	-21	-36	-58	-9	34
15	13	-26	-20	-19	-16	-12	33
12	13	-21	-19	-6	8	-3	31
11	13	-20	-19	2	13	-8	27
4	13	-20	-19	14	17	-12	28
-3	10	-20	-21	11	-4	-18	28
-3	7	-21	-20	6	-20	-20	36
-4	7	-22	-15	4	-32	0	44
-2	7	-22	-12	2	-15	29	43
8	10	-22	-9	7	21	50	44
12	13	-28	-9	11	20	44	46
8	10	-32	-7	9	8	23	41
20	3	-30	-7	15	-2	-3	32
43	1	-28	-8	18	-24	-24	29
27	-2	-32	-6	19	-52	-37	23
4	1	-29	-4	20	-51	-33	21
-14	6	-22	-8	16	-7	-14	20
-50	1	-21	-8	18	53	-4	24
-60	3	-19	-9	17	71	16	30
-64	1	-21	-13	17	38	42	36
-49	-2	-19	-13	20	1	44	32
-39	0	-20	-13	21	-15	27	16
-40	-3	-17	-15	27	2	30	7
-34	2	-3	-16	25	22	36	0
-30	8	14	-14	22	44	38	-4
-9	16	28	-15	16	55	56	-5
4	24	30	-18	14	64	74	-6
11	28	26	-14	11	61	84	-7
7	25	14	-14	7	39	85	-7
-2	20	10	-15	6	36	83	-8
-3	16	14	-13	3	31	71	-9
0	13	25	-18	4	33	61	-8
12	14	43	-16	0	30	61	-10
20	16	40	-15	-2	8	54	-10
21	13	36	-19	-4	-2	39	-11
21	16	31	-18	4	-23	22	-9
24	13	23	-15	-4	-39	16	-10
16	8	20	-16	-24	10	-1	-9
15	5	14	-20	-28	49	9	-6
13	3	15	-23	-41	48	45	1
7	2	17	-25	-53	58	54	3
-2	-3	12	-25	-52	53	54	2
-12	-4	11	-29	-41	38	53	3
-11	0	17	-28	-25	39	23	6
-3	1	24	-28	-12	65	-34	5
6	5	28	-26	-7	55	-78	-1
-1	6	28	-22	-18	-4	-77	-8
-6	8	24	-22	-20	-44	-42	-3
-20	0	11	-25	-13	-22	8	2
-34	-7	0	-27	6	32	46	4
-31	-7	-1	-25	32	27	65	9
-33	-14	-7	-25	32	-45	77	9
-32	-13	-12	-26	18	-152	74	10
-28	-14	-21	-30	12	-192	49	3
-25	-16	-31	-28	12	-113	12	-6
-28	-15	-32	-31	7	-61	-36	-11
-27	-16	-31	-32	-2	-32	-91	-13
-27	-12	-33	-29	-11	62	-122	-10
-23	-13	-32	-29	-14	102	-112	-2
-15	-12	-28	-26	-5	95	-87	5
16	-7	-16	-28	1	86	-56	12
70	-8	-16	-28	1	53	-17	17
67	-7	-14	-28	10	42	5	19
70	-3	-11	-31	15	36	12	14
108	-5	-12	-29	8	31	33	6
72	-3	-2	-26	15	43	42	5
-8	6	11	-22	25	88	40	6
-63	10	17	-23	24	99	26	10
-111	9	18	-22	20	58	4	23
-146	11	26	-23	19	-14	-9	37
-63	9	30	-25	20	-84	-7	30
64	11	28	-24	21	-84	2	12
47	16	36	-22	8	-38	15	-8
-38	22	47	-19	-22	24	33	-31
-72	28	54	-15	-45	61	42	-40
-116	31	61	-15	-68	56	43	-46
-118	33	67	-17	-80	41	39	-56
-96	27	57	-22	-79	36	29	-59
-73	16	43	-28	-72	39	32	-53
-47	10	31	-22	-61	38	51	-59
-50	10	21	-18	-61	29	45	-63
-39	5	15	-14	-65	18	33	-40
-2	8	8	-16	-95	19	39	-19
65	12	-1	-15	-110	14	27	-20
102	-3	-20	-17	-90	0	4	-22
92	-11	-32	-17	-75	-9	-15	-19
31	-13	-40	-9	-51	-14	-52	-21
11	-20	-38	-6	-16	-6	-84	-19
43	-32	-50	-9	19	-7	-85	-6
-15	-52	-64	-12	36	-4	-77	7
-113	-107	-57	-10	70	21	-66	27
-155	-310	-54	-10	203	89	-36	130
-219	-752	-50	-14	551	272	-24	361
-314	-1333	-51	-30	1182	526	-23	666
-429	-1747	-64	-47	1954	728	-2	890
-555	-1997	-79	-36	2646	823	-6	983
-649	-2060	-90	5	2630	799	-7	941
-742	-1964	-83	85	2386	758	17	870
-925	-1952	-70	236	2225	747	28	760
-1288	-1802	-40	500	2048	701	41	564
-1817	-1659	10	878	1865	658	97	335
-2286	-1528	59	1210	1725	527	149	104
-2151	-1411	74	1314	1539	376	158	-46
-1964	-1212	60	1235	1240	218	166	-159
-1715	-806	24	980	613	51	163	-217
-866	-55	-70	369	-587	-249	85	-257
1216	1705	-277	-894	-3077	-1040	-63	-622
3888	4000	-452	-1826	-4000	-1532	-94	-736
3586	3458	-357	-1305	-1267	-656	-6	-26
1629	1336	-239	-856	-217	-378	39	-128
1645	1701	-229	-768	-278	-521	111	-274
608	621	-114	-180	1083	-75	166	-111
-163	121	-66	65	821	-263	181	-427
-779	-215	27	623	1482	15	218	-333
-1881	-1009	120	1045	1539	23	219	-534
-2155	-956	178	1432	1612	68	234	-518
-2220	-1440	242	1735	1596	123	244	-548
-1980	-1003	210	1607	1067	-23	225	-541
-1894	-862	201	1957	1066	50	234	-474
-1735	-765	227	2152	986	-28	250	-543
-1606	-827	267	1957	1213	48	254	-529
-1476	-827	272	1814	1127	58	287	-1131
-1348	-837	-85	1672	1038	821	444	-2488
-1253	-1247	-1524	1501	959	2368	1483	-2509
-1147	-1399	-2243	1422	758	2385	2682	-2094
-1068	-984	-1223	1291	58	1094	2191	-2140
-692	-188	-1166	1110	-760	996	1314	-1585
-11	164	-926	466	-1229	444	1275	-903
654	666	-547	-236	-1723	68	528	-582
1019	927	-550	-688	-2028	-84	404	-40
1427	1201	-181	-1156	-2289	-464	16	100
1677	1396	-209	-1459	-2415	-448	-163	489
1869	1526	48	-1760	-2509	-732	-304	564
2028	1656	70	-1935	-2534	-682	-510	787
2080	1701	198	-2086	-2533	-840	-501	847
2158	1772	268	-2194	-2498	-810	-679	938
2137	1721	300	-2261	-2415	-853	-640	998
2145	1754	386	-2280	-2338	-863	-745	998
2068	1689	369	-2277	-2214	-810	-707	1049
2015	1648	450	-2251	-2118	-842	-745	995
1922	1583	407	-2189	-1967	-745	-731	1020
1831	1509	463	-2123	-1847	-769	-729	955
1716	1435	427	-2017	-1703	-679	-724	977
1604	1323	450	-1935	-1576	-679	-680	910
1507	1254	427	-1820	-1422	-600	-680	882
1374	1136	413	-1695	-1298	-573	-615	817
1270	1063	408	-1565	-1162	-520	-615	768
1124	963	377	-1459	-1034	-472	-550	733
1034	875	377	-1341	-918	-436	-550	668
920	780	336	-1211	-789	-376	-489	629
822	697	335	-1091	-681	-354	-473	564
714	607	288	-965	-571	-289	-435	536
608	527	282	-846	-474	-274	-399	474
524	453	254	-723	-376	-222	-367	434
430	373	238	-625	-287	-202	-322	382
349	309	214	-511	-203	-159	-302	344
269	236	191	-411	-125	-132	-253	304
203	179	178	-313	-53	-102	-240	262
129	115	148	-220	12	-75	-203	235
70	64	137	-137	66	-59	-184	191
10	12	111	-53	130	-27	-142	160
-43	-31	101	20	178	-14	-119	123
-90	-73	81	92	227	13	-87	95
-132	-109	73	158	276	25	-43	50
-172	-140	61	222	331	48	-5	12
-209	-166	55	284	387	64	42	-25
-237	-183	48	337	432	79	64	-54
-262	-209	40	389	467	91	85	-68
-286	-229	28	423	469	96	72	-70
-310	-255	10	446	462	102	61	-59
-325	-279	-5	459	440	101	35	-47
-351	-300	-25	467	432	107	35	-49
-360	-310	-28	492	442	108	44	-62
-371	-318	-40	504	432	112	36	-59
-382	-331	-45	516	448	117	61	-82
-382	-329	-44	533	474	126	80	-97
-382	-330	-44	459	477	96	20	164
-59	-151	178	-492	45	-615	-643	1716
1437	996	1314	-1797	-1528	-2453	-1462	2445
1857	2169	1957	-1655	-1695	-2284	-946	2118
1515	2014	663	-1332	-1294	-1656	-608	1989
1572	1778	359	-1417	-1442	-1772	-598	1728
1441	1707	240	-1174	-1318	-1046	-159	910
1254	1518	-243	-1199	-1177	-905	-184	825
1241	1453	-162	-1028	-1121	-678	102	128
981	1258	-452	-669	-876	-221	159	-54
953	1164	-337	-289	-947	-320	288	-656
852	1136	-523	3	-856	-289	427	-1249
888	1063	-503	337	-808	-596	433	-1827
374	983	-515	906	-726	-556	521	-2204
3	908	-573	1053	-612	-407	454	-1959
-486	746	-507	1432	-77	87	506	-1790
-940	229	-580	1501	542	373	455	-1494
-1205	-314	-503	1711	933	641	484	-1332
-1584	-771	-559	1770	1335	853	443	-1105
-1674	-1117	-472	1863	1571	986	456	-997
-1915	-1415	-477	1916	1800	1148	441	-861
-1931	-1607	-414	1892	1918	1178	408	-759
-2016	-1804	-391	1916	2036	1262	401	-666
-1967	-1899	-365	1827	2057	1196	359	-541
-1915	-1985	-320	1851	2060	1214	362	-462
-1894	-2001	-311	1747	2036	1157	323	-368
-1815	-2001	-253	1696	1987	1157	313	-338
-1753	-1997	-247	1599	1930	1114	278	-260
-1691	-1952	-194	1509	1853	1045	260	-229
-1739	-1916	-194	1424	1791	1009	237	-163
-1597	-1838	-154	1306	1673	944	213	-128
-1487	-1765	-147	1224	1596	888	184	-93
-1370	-1672	-120	1110	1474	801	154	-67
-1300	-1582	-91	1029	1384	758	139	-46
-1214	-1472	-74	909	1287	683	103	-24
-1146	-1375	-53	826	1279	628	93	-22
-1039	-1284	-42	716	1262	570	69	2
-942	-1177	-13	634	1192	506	51	9
-840	-1082	-6	533	1144	444	26	41
-693	-989	13	451	1055	389	5	60
-523	-894	19	372	888	352	-11	79
-380	-799	36	284	701	301	-28	84
-325	-716	42	207	492	272	-40	90
-268	-631	50	129	249	237	-60	105
-323	-556	61	69	15	219	-70	101
-344	-478	69	2	-157	189	-82	106
-315	-398	78	-53	-244	167	-90	112
-302	-326	76	-109	-246	148	-96	119
-221	-260	81	-159	-244	126	-102	91
-148	-204	77	-206	-295	108	-104	70
-43	-142	80	-255	-284	91	-100	74
23	-94	78	-291	-179	74	-91	76
82	-47	78	-326	-94	51	-86	78
105	-12	71	-348	16	41	-89	91
110	21	70	-367	117	36	-82	103
151	54	73	-387	97	32	-75	103
195	83	72	-405	24	17	-72	100
226	110	71	-422	-78	4	-64	90
241	131	63	-440	-172	-2	-60	90
258	147	63	-442	-261	-1	-75	90
257	152	53	-446	-332	1	-93	99
268	158	47	-458	-350	11	-78	111
269	160	44	-458	-329	23	-50	123
265	163	48	-458	-291	42	-29	139
298	160	48	-460	-220	48	-12	155
342	159	38	-477	-97	44	5	170
334	159	24	-481	9	47	2	177
316	158	12	-485	64	39	-25	180
332	159	1	-485	94	35	-29	182
349	164	-7	-477	117	22	-16	174
366	176	-9	-460	127	7	4	170
355	186	-11	-458	106	2	32	172
383	187	-17	-448	94	2	37	181
383	175	-29	-444	104	8	36	188
326	168	-41	-434	107	5	37	188
269	168	-54	-430	156	7	37	194
258	156	-80	-430	249	22	34	220
314	140	-123	-434	341	37	25	235
371	137	-144	-422	331	20	31	203
378	160	-132	-393	273	-17	39	169
408	176	-145	-390	332	-26	40	157
494	179	-181	-380	397	-30	37	150
538	190	-198	-359	352	-48	38	116
530	210	-198	-330	302	-71	32	84
603	223	-222	-315	298	-82	29	60
684	240	-237	-286	245	-100	31	20
714	264	-241	-247	166	-114	34	-18
765	281	-255	-212	49	-128	36	-56
798	309	-259	-171	-81	-145	42	-103
796	331	-255	-136	-193	-167	58	-152
798	354	-263	-101	-312	-192	69	-206
842	381	-283	-54	-466	-204	79	-269
852	403	-290	-9	-641	-220	93	-335
863	422	-310	47	-854	-232	99	-445
957	470	-367	133	-1118	-251	114	-594
1059	522	-426	236	-1328	-270	135	-744
1087	571	-465	378	-1589	-301	146	-982
1181	639	-561	624	-1967	-338	153	-1310
1246	683	-623	915	-2253	-328	159	-1577
911	550	-546	1148	-2094	-208	142	-1838
-340	-26	-357	1574	-1074	106	101	-2232
-2762	-1261	-16	2319	1015	593	50	-2193
-3690	-2547	369	2390	2876	917	7	-2034
-3325	-2500	604	2195	2898	961	-24	-1888
-3094	-2243	768	2019	2516	896	-36	-1660
-2872	-2111	844	1851	1734	641	-6	-1151
-2545	-1806	834	1688	253	382	13	-662
-2423	-1346	828	1495	-838	180	28	-218
-2155	-956	785	1000	-1571	-15	38	119
-2060	-594	757	728	-2310	-139	41	426
-1715	-330	714	459	-2781	-281	46	667
-1360	9	655	61	-2944	-378	41	848
-1092	239	598	-222	-2692	-461	41	960
-803	457	532	-475	-2482	-515	39	1055
-631	637	467	-702	-2277	-533	39	1112
-412	754	402	-865	-2094	-543	33	1150
-228	884	337	-1126	-1923	-550	33	1234
72	973	272	-1240	-1770	-533	27	1256
82	989	233	-1266	-1617	-516	20	1283
395	1073	166	-1571	-1495	-521	19	1307
670	1161	106	-1691	-1357	-482	9	1243
755	1128	65	-1688	-1125	-442	4	1150
762	1087	34	-1565	-893	-395	-6	1077
721	1040	6	-1602	-844	-383	-7	1077
977	1087	-42	-1720	-614	-348	-16	1012
863	973	-49	-1402	-168	-270	-27	914
701	864	-57	-1291	-97	-251	-28	882
822	868	-82	-1353	-107	-228	-31	817
831	803	-93	-1229	123	-184	-36	731
721	729	-96	-1079	243	-145	-40	656
631	650	-98	-979	237	-133	-41	621
782	684	-128	-1214	65	-152	-39	607
914	664	-145	-1010	621	-69	-54	431
368	383	-95	-419	920	-16	-55	375
383	412	-105	-747	280	-80	-45	417
631	449	-120	-621	627	-12	-54	271
192	239	-81	-263	570	-6	-47	274
408	340	-112	-635	93	-50	-50	281
494	304	-122	-401	483	13	-67	165
202	164	-97	-202	391	13	-58	163
304	204	-110	-312	244	8	-49	134
276	150	-105	-173	381	26	-41	94
248	122	-106	-171	331	24	-28	83
274	116	-111	-168	372	31	-20	62
262	87	-111	-111	497	50	-24	14
129	2	-90	115	672	81	-25	-37
-16	-50	-68	170	462	66	-18	-29
15	-39	-61	182	416	69	-17	-59
-112	-104	-39	337	432	73	-15	-79
-186	-117	-26	329	193	45	-8	-60
-116	-79	-38	199	11	29	-3	-55
-109	-91	-38	319	222	64	-3	-116
-344	-192	1	504	129	54	4	-99
-293	-131	-12	284	-280	10	11	-59
-140	-78	-42	193	-265	10	12	-53
-20	-42	-78	54	-248	4	10	-46
104	-24	-107	27	-34	20	7	-56
164	-1	-140	-125	-78	2	7	-18
374	73	-194	-302	101	15	4	-19
465	82	-226	-376	310	34	0	-18
565	94	-253	-377	754	79	-7	-69
472	0	-234	-206	1079	103	-11	-68
559	37	-246	-375	986	86	-15	-55
629	29	-247	-322	1287	113	-18	-82
615	19	-239	-385	1287	108	-19	-72
668	27	-241	-373	1539	131	-23	-91
684	45	-250	-549	1262	84	-17	-17
994	196	-299	-849	1213	69	-22	-24
1018	124	-282	-555	2098	172	-29	-170
603	-138	-182	63	2880	277	-28	-265
334	-234	-123	68	2190	198	-20	-146
641	-25	-158	-377	1453	124	-21	-102
713	-23	-150	-279	1710	154	-26	-130
660	-39	-136	-302	1553	141	-26	-108
721	-7	-139	-380	1409	118	-29	-73
841	76	-159	-572	1148	89	-30	-61
852	47	-141	-365	1644	157	-32	-139
630	-63	-101	-245	1533	136	-28	-77
790	62	-129	-525	1026	80	-29	-34
855	81	-125	-479	1196	101	-32	-68
776	42	-105	-407	1222	107	-33	-78
713	9	-83	-308	1314	123	-30	-108
603	-34	-52	-202	1253	136	-23	-149
424	-145	12	157	1414	211	-13	-247
93	-290	75	308	1060	154	-14	-98
509	-8	-1	-316	169	21	-17	23
660	0	21	-33	746	131	-6	-127
208	-223	97	314	1026	154	4	-166
17	-258	130	448	1048	172	14	-217
-201	-294	142	376	335	75	12	-51
254	56	42	-328	-663	-70	3	64
395	124	37	-214	-229	-6	13	-7
175	42	49	-211	-419	-61	10	135
581	316	-40	-763	-1381	-195	-8	304
951	485	-80	-894	-1255	-162	-1	194
499	184	31	-139	169	61	29	-85
-209	-171	123	215	147	29	19	105
538	387	-75	-1044	-2484	-383	-45	655
1437	1188	-297	-1691	-3894	-563	-75	795
1311	1229	-289	-1394	-3266	-483	-65	686
981	1071	-247	-1156	-2794	-456	-75	760
1116	1366	-382	-1305	-3294	-810	-183	1476
1051	2224	-725	-1266	-3119	-1296	-326	2224
963	2039	-713	-1109	-2596	-1143	-334	2218
825	1640	-385	-1034	-2183	-751	-261	1895
378	1266	-78	-703	-594	-401	-199	1655
-604	407	301	-460	570	-104	-180	1604
-1455	-70	707	-370	1526	138	-174	1435
-2383	-673	1062	-1	2451	298	-163	1142
-2934	-995	1283	309	2581	382	-96	711
-3313	-1220	1433	728	2776	463	9	268
-3567	-1412	1509	1023	2321	457	112	-186
-3621	-1398	1560	1376	1865	407	234	-687
-3614	-1399	1647	1684	895	237	359	-1200
-3325	-1155	1672	2010	121	57	469	-1713
-3020	-995	1509	2217	-164	-77	542	-1974
-2566	-808	1314	2319	-49	-63	571	-2054
-1931	-787	1078	2330	283	88	563	-1959
-1476	-826	846	2255	427	258	539	-1850
-1092	-883	663	2207	596	382	528	-1729
-740	-890	508	2087	597	467	528	-1634
-480	-884	385	2022	633	555	528	-1571
-222	-875	280	1916	527	577	531	-1469
-41	-827	198	1826	448	614	543	-1400
110	-926	146	1737	601	876	547	-946
-245	-1865	214	1916	1584	2175	755	-490
-1762	-2704	386	2478	1734	2840	1835	-2344
-1999	-2493	-64	2282	1470	2563	2322	-2617
-1621	-2200	-594	2022	1482	2255	1249	-1925
-1691	-2118	-450	1949	1279	1864	1092	-2220
-1348	-1546	-702	1684	626	1053	832	-1404
-685	-1322	-763	1291	26	873	376	-976
-408	-814	-782	901	-545	309	368	-878
108	-602	-914	539	-854	144	-47	-223
239	-297	-857	284	-1267	-163	-27	-368
603	-75	-967	-24	-1439	-340	-290	187
690	72	-895	-191	-1683	-463	-324	71
896	282	-949	-428	-1772	-620	-436	410
971	341	-895	-540	-1868	-643	-510	397
1047	514	-886	-700	-1913	-768	-522	532
1116	530	-857	-784	-1898	-743	-610	611
1112	648	-810	-879	-1916	-810	-569	601
1164	650	-796	-945	-1833	-776	-640	724
1112	713	-725	-977	-1821	-805	-587	629
1132	717	-711	-1028	-1716	-768	-630	751
1059	733	-641	-1028	-1654	-745	-583	653
1059	737	-622	-1044	-1528	-731	-593	740
994	717	-557	-1034	-1455	-680	-550	654
968	732	-519	-1040	-1338	-668	-536	682
911	681	-473	-1008	-1254	-609	-522	634
852	683	-433	-979	-1137	-592	-483	621
798	644	-391	-957	-1042	-530	-477	612
733	635	-346	-914	-947	-511	-423	551
698	593	-318	-884	-844	-459	-420	564
622	571	-270	-845	-753	-423	-369	488
585	536	-245	-806	-660	-388	-361	499
517	500	-202	-753	-582	-348	-321	434
473	474	-180	-711	-488	-322	-298	431
416	430	-145	-654	-413	-281	-270	377
374	408	-120	-621	-339	-261	-240	361
328	368	-93	-569	-268	-219	-222	334
277	347	-68	-523	-205	-202	-189	296
249	312	-50	-481	-139	-166	-176	284
203	290	-25	-438	-88	-147	-142	243
176	262	-9	-393	-30	-122	-130	239
136	237	10	-355	12	-102	-102	199
110	213	21	-316	61	-84	-90	194
79	188	40	-278	97	-65	-73	162
55	164	48	-246	134	-52	-58	151
29	140	60	-206	165	-32	-43	131
7	125	69	-182	193	-23	-27	111
-10	102	77	-152	219	-8	-19	100
-31	88	84	-125	241	0	-5	82
-45	71	88	-99	261	12	2	78
-63	56	97	-74	277	21	17	59
-73	42	99	-53	292	29	20	54
-89	30	102	-32	301	36	29	41
-97	20	105	-14	310	43	36	35
-106	9	107	4	318	49	41	26
-116	1	107	19	324	53	45	19
-121	-10	109	32	331	58	51	12
-126	-15	108	44	331	62	56	5
-130	-23	107	55	331	67	58	2
-136	-28	104	65	334	67	61	-5
-139	-35	104	72	332	69	62	-6
-141	-39	102	79	330	72	66	-11
-141	-43	101	84	328	74	67	-13
-142	-46	100	92	324	75	71	-15
-143	-47	95	95	318	75	72	-18
-144	-52	93	99	310	76	73	-20
-143	-54	91	99	308	75	71	-21
-142	-58	85	101	302	75	69	-24
-142	-57	82	101	295	74	72	-25
-139	-59	79	99	288	73	71	-26
-138	-63	76	99	281	72	70	-28
-136	-60	72	99	273	71	69	-29
-135	-62	68	97	263	71	68	-29
-130	-62	66	94	257	69	69	-30
-128	-62	62	92	249	68	67	-31
-127	-60	59	90	242	67	67	-29
-123	-60	56	85	234	66	65	-29
-120	-60	52	84	226	65	63	-29
-118	-60	48	80	218	64	62	-29
-114	-59	44	77	212	64	62	-29
-111	-57	41	73	204	61	61	-27
-108	-55	39	69	197	61	61	-25
-105	-55	37	67	188	59	59	-24
-101	-52	34	64	184	58	58	-24
-98	-51	31	59	177	56	55	-23
-97	-48	28	54	171	54	56	-23
-94	-48	26	50	162	54	54	-22
-91	-46	23	47	156	52	54	-22
-88	-44	21	44	150	50	51	-22
-85	-44	19	40	144	49	50	-21
-82	-44	17	36	137	49	48	-19
-80	-42	15	32	133	47	46	-19
-77	-39	14	29	127	45	45	-18
-75	-39	10	24	119	45	36	-13
-72	-38	7	21	114	45	32	-8
-69	-34	8	19	112	44	38	-10
-67	-32	8	16	107	43	44	-14
-63	-32	5	15	104	45	45	-14
-62	-29	5	12	101	42	44	-14
-60	-29	1	10	94	41	40	-11
-59	-29	0	7	89	40	39	-13
-56	-27	-2	4	87	40	38	-11
-54	-28	-2	3	83	40	36	-9
-52	-26	-4	-1	78	38	33	-6
-51	-26	-6	-4	75	36	33	-6
-48	-23	-6	-4	73	36	33	-7
-48	-22	-7	-7	70	37	36	-8
-47	-21	-8	-8	68	36	37	-9
-44	-20	-8	-10	65	34	36	-8
-43	-20	-8	-12	63	34	34	-7
-43	-20	-9	-14	58	32	29	-5
-41	-20	-11	-15	55	32	25	-3
-39	-18	-11	-18	49	30	21	-1
-39	-18	-13	-20	48	31	21	1
-39	-18	-12	-20	45	30	17	2
-39	-18	-13	-23	42	29	15	3
-36	-16	-14	-21	41	31	15	3
-35	-16	-14	-22	40	28	14	4
-35	-16	-14	-24	40	26	18	0
-35	-15	-15	-23	37	27	19	0
-35	-14	-15	-25	34	25	12	5
-32	-14	-15	-26	31	25	9	6
-32	-13	-14	-24	33	26	13	5
-31	-12	-15	-23	32	27	15	6
-30	-12	-15	-26	31	27	18	3
-30	-11	-14	-24	30	25	17	3
-29	-10	-14	-25	30	25	16	6
-27	-9	-14	-25	29	25	18	5
-26	-10	-15	-24	28	25	17	6
-27	-10	-15	-25	28	24	19	3
-25	-7	-16	-24	27	23	17	5
-25	-8	-15	-25	26	23	17	5
-24	-10	-17	-25	25	21	18	4
-24	-7	-16	-28	24	21	21	2
-25	-8	-14	-26	23	21	23	1
-25	-7	-15	-25	22	21	22	0
-26	-8	-15	-26	23	20	22	0
-24	-8	-14	-26	21	20	20	0
-23	-10	-16	-26	21	20	21	1
-23	-8	-15	-26	23	20	21	2
-23	-7	-14	-25	22	20	20	1
-22	-5	-14	-24	22	20	20	3
-21	-5	-14	-25	22	19	21	3
-20	-6	-14	-26	20	19	19	3
-21	-7	-14	-25	20	19	17	4
-20	-7	-16	-26	20	19	18	3
-21	-6	-15	-25	19	17	17	7
-21	-5	-15	-25	18	17	17	6
-21	-5	-16	-25	17	17	16	6
-21	-7	-17	-24	18	17	17	7
-22	-7	-17	-24	19	16	15	6
-20	-5	-16	-24	20	17	17	5
-20	-5	-16	-25	20	17	16	8
-21	-3	-16	-25	17	17	14	7
-20	-4	-16	-25	17	18	15	6
-20	-5	-15	-26	17	16	14	5
-21	-5	-16	-25	17	17	15	5
