-3997	-546	-3359	4000	4000	3611	-3509	3188
-3636	-33	-3319	3584	3232	3215	-2626	2313
-2710	521	-2318	3051	3428	2255	-3004	2246
-3130	-381	-2680	3064	3006	2175	-2561	1743
-1948	391	-1758	2050	2160	1262	-1979	1216
-2016	-134	-1522	2278	1865	1185	-1653	1085
-1209	56	-1231	1212	1018	613	-937	532
-917	81	-746	1249	953	461	-937	530
-681	-137	-755	632	288	180	-310	105
-219	152	-279	466	253	-21	-334	89
-244	-215	-320	193	-159	-107	79	-159
203	133	8	-87	-241	-304	106	-218
102	-194	16	-161	-443	-309	340	-333
447	60	198	-458	-551	-454	408	-417
342	-136	250	-421	-604	-423	494	-435
561	-23	322	-690	-738	-520	597	-529
509	-75	400	-609	-681	-487	571	-492
595	-92	396	-807	-807	-529	693	-577
603	-27	478	-735	-718	-510	622	-523
581	-132	438	-839	-807	-499	724	-577
640	-10	512	-818	-717	-493	637	-526
544	-137	459	-825	-746	-459	693	-541
615	-15	504	-844	-681	-462	628	-508
509	-117	462	-781	-663	-407	642	-492
565	-37	467	-818	-631	-407	614	-480
465	-88	449	-719	-564	-354	571	-431
477	-63	426	-760	-557	-348	571	-430
429	-56	413	-659	-478	-304	506	-381
399	-78	374	-669	-474	-283	510	-381
376	-38	377	-595	-394	-257	443	-332
321	-84	325	-575	-381	-228	444	-325
319	-32	325	-523	-318	-211	388	-284
251	-79	280	-480	-288	-177	376	-267
255	-35	268	-450	-246	-166	338	-243
191	-68	236	-387	-204	-132	311	-215
191	-42	215	-372	-179	-123	287	-202
143	-50	193	-305	-133	-96	254	-170
129	-47	163	-291	-117	-83	246	-166
102	-37	150	-231	-69	-64	209	-138
75	-48	122	-206	-55	-47	204	-133
62	-30	113	-164	-14	-34	169	-108
30	-46	85	-137	-5	-21	138	-86
25	-27	75	-111	20	-16	109	-72
-6	-42	53	-75	42	1	102	-61
-10	-27	40	-55	56	6	74	-47
-33	-35	26	-18	85	22	85	-52
-39	-23	20	4	122	34	246	-101
-21	-44	75	-194	-123	-195	1471	-679
705	-570	903	-1589	-1654	-1656	2554	-2421
2531	-1155	2846	-2261	-2158	-2479	2358	-2519
2336	842	2600	-1956	-1772	-2181	2048	-2054
1857	2976	1778	-1919	-1844	-2046	1996	-2163
1962	2875	1684	-1760	-1683	-1948	1613	-1986
1767	2624	993	-1370	-1440	-1526	1197	-1671
1572	2347	779	-1109	-1367	-1257	-153	-1245
1031	2203	398	-342	-384	-419	-1003	-415
308	1623	49	-171	94	-273	-2093	-206
13	1219	-179	337	688	177	-3102	366
-608	941	-692	565	1061	414	-3444	611
-735	410	-894	728	1930	929	-3428	1401
-503	-57	-1758	716	3753	1775	-3127	1924
1047	-406	-2907	1280	4000	2125	-2901	1728
-249	-1135	-3405	3637	3150	3361	-2677	3290
-4000	-3997	-3106	3928	3334	3621	-2465	3552
-3966	-3686	-2639	3310	1482	2450	-2269	2901
-2893	-2294	-2186	3258	-1072	1954	-1918	3031
-3388	-2773	-1608	2933	-1788	1603	-1462	2819
-2639	-1594	-1451	2382	-2596	888	-939	2184
-2613	-1517	-1036	1916	-2427	850	-611	2095
-1780	-1015	-841	1444	-2120	413	-697	1446
-1967	-862	-450	1814	-1947	422	-745	1533
-1853	-752	-253	1223	-1898	90	-547	947
-1269	-335	-84	1158	-1617	44	-89	947
-1475	-440	64	850	-1571	-84	738	544
-590	38	112	291	-1463	-223	1149	332
-451	-27	187	101	-991	-167	1532	137
2	207	179	-71	-494	-257	1865	-64
-150	91	280	64	89	-152	1996	-84
9	199	309	-214	-110	-297	2234	-362
530	384	374	-781	-237	-283	2290	-435
953	474	351	-984	298	-312	2297	-675
1254	642	400	-1537	-107	-373	2565	-801
2024	868	433	-2195	-35	-400	2565	-1003
2211	946	410	-2159	607	-352	2369	-1048
2353	1018	433	-2599	192	-450	2369	-1249
2862	1569	562	-2904	-502	-1135	2358	-1664
2846	2624	1377	-2938	-1249	-2624	2244	-1855
2648	2659	2651	-2698	-995	-2608	2061	-557
1376	1974	3119	-2422	101	-1615	1807	139
-743	1656	2870	-2220	916	-1461	659	-679
-1735	1063	2338	-1492	2420	-794	-1657	-460
-637	631	1494	-1227	4000	-171	-2594	-494
7	312	532	-755	4000	115	-2015	-753
831	91	-241	-246	3676	441	-1442	-1123
2080	244	-1065	390	3542	495	-854	-1664
2223	69	-1367	972	3232	674	-609	-1648
1897	13	-1434	1224	2972	678	-597	-1648
1409	-276	-1471	1306	2748	780	-453	-1131
650	-481	-873	906	2516	801	-505	-605
-108	-756	-617	866	2320	823	-806	-491
-161	-826	-580	882	2113	823	-1073	-156
-691	-1003	-198	699	1986	809	-1258	86
-1076	-1125	23	709	1793	778	-1393	134
-1292	-1136	78	695	1669	709	-1450	222
-1621	-1220	77	699	1539	673	-1386	239
-1799	-1180	63	699	1417	571	-1191	316
-2293	-1273	166	663	1319	508	-1022	356
-2448	-1220	142	699	1213	407	-903	257
-2220	-1155	-7	728	1128	376	-794	210
-1964	-1066	-125	748	1038	367	-731	156
-1660	-965	-352	769	953	329	-731	141
-1276	-856	-495	785	857	284	-811	12
-828	-700	-616	850	692	217	-843	-202
-308	-553	-811	958	342	144	-731	-429
185	-394	-969	1119	95	2	-613	-686
589	-283	-1100	1306	-149	-184	-524	-814
790	-215	-1154	1432	-204	-297	-668	-878
704	-342	-1221	1606	117	-167	-1393	-807
-116	-883	-1410	1916	766	331	-1787	-464
-1650	-1673	-1492	2063	703	628	-1588	-93
-2012	-1635	-1197	1623	215	228	-680	-70
-608	-704	-949	838	-753	-280	858	-36
499	-6	-604	225	-1967	-586	2309	128
983	447	244	-340	-2157	-731	2843	389
1027	607	755	-827	-1821	-586	2712	817
241	332	1232	-1145	-1111	-395	2061	1205
-473	112	1810	-1459	-494	-320	1801	1509
-1276	-111	1957	-1500	-40	-189	1345	1631
-2155	-289	2094	-1425	36	-42	1027	1464
-2189	-290	1957	-1183	-808	-7	767	995
-2012	-127	1900	-818	-2122	-247	563	265
-1854	341	1835	-432	-3280	-543	518	-323
-1650	615	1327	-281	-2692	-369	250	-242
-1158	477	908	-328	-2029	-33	62	-127
-779	381	687	-238	-1784	99	-136	-156
-434	310	427	-233	-1228	297	-223	-23
-164	182	132	-202	-1030	416	-333	-26
85	164	-187	-191	-673	490	-361	44
251	83	-580	-206	-466	558	-436	62
395	64	-702	-201	-278	593	-469	89
529	45	-532	-225	-139	651	-484	127
615	22	-405	-202	-80	641	-477	122
721	29	-238	-211	12	664	-417	147
766	17	-90	-185	5	693	-385	121
805	35	-110	-172	31	734	-290	127
817	21	-280	-155	-42	728	-233	86
831	8	-574	-143	-55	728	-146	116
788	-339	-1000	-110	527	1117	-311	909
139	-1801	-1423	418	2386	2255	-1450	2753
-1650	-2271	-1646	2152	2435	2319	-2317	2694
-1819	-1940	-2630	2412	1954	1994	-2121	2237
-1455	-1936	-2570	1991	2060	1992	-1881	2302
-1552	-1765	-2073	2063	1851	1604	-1819	1655
-1214	-1333	-1952	1696	1323	929	-996	1142
-493	-1009	-1333	978	613	548	-550	837
-11	-381	-1007	590	-131	71	16	352
530	-244	-754	-19	-411	-167	311	194
759	193	-371	-250	-1007	-497	642	-183
1153	329	-287	-711	-1137	-630	889	-273
1246	557	44	-869	-1508	-817	1052	-513
1494	713	83	-1154	-1579	-907	1223	-588
1544	800	310	-1280	-1723	-995	1280	-709
1629	933	351	-1419	-1788	-1046	1402	-775
1645	939	475	-1500	-1815	-1058	1385	-807
1645	1059	533	-1548	-1862	-1072	1446	-862
1645	1006	573	-1616	-1774	-1046	1408	-844
1580	1071	634	-1565	-1786	-1052	1410	-883
1572	1034	624	-1616	-1655	-999	1358	-848
1450	1046	673	-1545	-1642	-976	1330	-871
1437	1006	649	-1537	-1510	-918	1288	-818
1319	990	687	-1435	-1436	-871	1223	-818
1254	965	651	-1375	-1304	-810	1197	-795
1164	908	663	-1305	-1192	-751	1118	-753
1075	876	630	-1229	-1101	-715	1027	-704
986	803	598	-1166	-1014	-658	889	-618
888	774	568	-1084	-970	-615	801	-570
815	697	524	-1014	-844	-556	718	-521
714	667	512	-903	-746	-515	693	-529
650	607	476	-818	-588	-456	728	-543
618	681	650	-913	-723	-836	1345	-1151
1254	1681	1957	-1760	-1511	-2364	2246	-2736
2028	2754	3002	-1885	-1565	-2506	2061	-2568
1885	2542	2746	-1616	-1310	-2046	1776	-2114
1614	2169	2225	-1608	-1330	-2132	1776	-2193
1604	2169	2094	-1481	-1229	-1965	1475	-1974
1374	1880	1166	-1012	-1072	-1587	1186	-1664
1189	1843	988	-650	-834	-1251	563	-1113
487	1380	264	-190	-62	-745	138	-460
-61	868	52	-8	331	-874	-260	-260
-506	448	-290	363	821	-520	-657	267
-940	52	-515	523	1091	-406	-818	361
-1003	-152	-623	762	1376	189	-1100	686
-1096	-443	-776	909	1530	675	-1136	760
-1010	-553	-756	1029	1604	966	-1332	920
-1080	-800	-934	1144	1669	1120	-1364	1010
-1029	-855	-867	1175	1677	1061	-1487	1131
-1063	-1135	-1020	1175	2119	1303	-1592	1592
-844	-1481	-1211	956	3216	1725	-1708	2051
-55	-1734	-1646	838	3619	2046	-1705	2107
1207	-1529	-2013	915	3216	1793	-1654	1578
1831	-1191	-2420	1349	2487	1702	-1965	882
1104	-1313	-2769	2525	1987	2161	-2817	1150
-2423	-2894	-2573	3491	2711	3295	-2901	3096
-4000	-3213	-2306	3177	2497	3032	-2543	2880
-3543	-2688	-1927	2803	701	2106	-2466	2118
-3229	-2745	-1386	2478	-1230	1852	-1747	2414
-2643	-1801	-867	891	-3378	876	-791	1272
-970	-956	-586	580	-2350	754	-682	1328
-1611	-1078	-293	511	-1967	416	-288	882
-763	-570	-152	631	-1463	301	-493	760
-2140	-1210	11	1492	-1194	289	-352	747
-1420	-553	211	447	-2562	-163	166	174
-897	-366	328	524	-1723	-56	124	326
-1199	-357	419	504	-1870	-276	339	-47
-811	-179	508	504	-1551	-214	281	68
-1105	-216	583	402	-1848	-403	478	-206
-394	146	618	64	-1528	-395	424	-180
-664	29	632	138	-1463	-411	539	-305
-31	384	648	-421	-1534	-487	702	-440
277	540	671	-849	-1357	-550	905	-588
1104	933	659	-1346	-907	-580	858	-689
713	607	604	-654	295	-409	618	-581
472	564	592	-771	310	-438	662	-720
530	530	573	-595	648	-354	608	-675
570	642	583	-1148	-214	-570	945	-948
1441	1046	573	-1565	45	-521	858	-911
905	672	497	-784	1482	-320	553	-788
228	310	444	-363	1775	-259	585	-709
428	510	476	-984	489	-386	934	-759
1164	855	459	-1366	505	-380	1024	-776
1177	842	433	-1459	367	-371	1288	-795
1344	868	377	-1304	1319	-228	1109	-716
530	367	300	-631	1930	-139	913	-669
852	642	328	-1266	938	-247	916	-729
790	441	251	-433	2560	33	236	-467
-436	-198	190	272	2581	54	153	-448
-85	66	223	-241	1474	-55	398	-443
72	88	200	13	1808	45	196	-297
-555	-284	149	646	2124	119	50	-170
-841	-391	154	755	1530	58	-28	-65
-1009	-488	142	1023	1262	19	-250	20
-1036	-432	158	663	38	-110	-133	-30
-368	-67	158	195	-421	-123	-221	-50
-307	-71	123	162	-484	-77	-248	-70
44	126	107	-170	-616	-19	-298	-81
-55	1	55	110	-91	36	-407	-62
78	139	65	-393	-864	-108	-175	-175
714	464	52	-797	-828	-110	-108	-221
896	550	35	-1068	-1004	-167	220	-333
1629	998	72	-1885	-1947	-373	863	-557
2597	1908	205	-2599	-2661	-776	1919	-936
2614	2803	476	-2387	-2427	-1396	2517	-1344
2287	2559	960	-2085	-2118	-2209	2322	-1534
2215	2299	1517	-2021	-2049	-2274	2125	-924
1938	2169	1719	-1826	-985	-1308	1988	59
733	1616	1900	-1737	831	-729	1841	486
-1191	854	2146	-1492	2487	-338	1662	544
-2851	334	2130	-964	1930	-71	1353	46
-3500	282	1998	-255	990	-240	1109	-647
-3410	396	1713	350	875	-156	917	-862
-2577	259	1220	518	1800	303	571	-686
-2140	-101	708	769	2243	754	368	-627
-1585	-273	260	878	2368	1054	126	-527
-1276	-765	-61	1265	2748	1834	-872	857
-1732	-2810	-1608	2803	2681	3361	-3947	3652
-2370	-3798	-4000	3998	2487	3231	-4000	3356
-2183	-3420	-3862	3584	2190	2645	-3451	2314
-1847	-3136	-2948	3155	2113	2434	-3603	2558
-1854	-2988	-3294	3051	1734	1604	-3017	1574
-904	-2137	-2226	2192	1196	1148	-2334	1346
-567	-2065	-2253	2022	648	831	-2181	955
-60	-1345	-1712	1314	220	366	-1393	528
258	-1249	-1397	1109	-97	290	-1439	474
505	-814	-1272	663	-457	-84	-808	6
782	-612	-818	392	-610	-87	-807	64
855	-415	-848	171	-876	-315	-428	-288
1081	-167	-438	-118	-938	-333	-341	-242
1081	-108	-487	-202	-1108	-421	-159	-449
1217	130	-185	-458	-1129	-466	-7	-449
1181	121	-188	-481	-1202	-468	39	-525
1242	317	-14	-669	-1202	-526	211	-570
1189	290	38	-673	-1202	-482	181	-550
1189	420	103	-784	-1202	-550	341	-622
1164	412	199	-784	-1160	-510	285	-550
1105	469	186	-833	-1145	-572	401	-618
1081	485	301	-846	-1072	-535	360	-534
986	477	250	-833	-1060	-556	417	-576
963	518	345	-849	-976	-542	404	-504
863	477	301	-797	-938	-530	408	-506
831	516	358	-815	-865	-521	425	-469
741	464	331	-754	-807	-485	384	-430
698	485	345	-751	-746	-485	417	-419
629	441	345	-688	-673	-440	362	-367
565	443	329	-659	-621	-428	388	-362
509	410	345	-612	-551	-380	339	-299
442	393	308	-572	-507	-360	350	-299
399	376	328	-527	-442	-318	311	-248
333	341	280	-481	-396	-287	303	-240
297	335	295	-450	-337	-253	288	-203
238	290	262	-393	-291	-216	262	-175
198	284	261	-365	-246	-192	257	-154
151	250	241	-312	-200	-156	223	-126
117	240	223	-281	-163	-142	220	-114
80	209	213	-237	-123	-112	189	-82
43	193	190	-202	-92	-98	185	-76
17	168	186	-167	-55	-72	157	-46
-16	151	158	-133	-31	-57	151	-39
-37	137	154	-106	0	-36	134	-18
-66	114	132	-73	22	-20	118	-7
-83	105	127	-48	46	-6	110	7
-104	84	108	-18	67	9	99	12
-121	76	100	1	86	21	109	10
-138	57	89	29	111	39	113	8
-149	54	84	53	150	53	158	-19
-156	50	92	72	188	50	681	-136
-23	-131	354	-508	-409	-611	2452	-1135
1181	-1009	1999	-2260	-2183	-2479	2607	-2539
2264	-273	2876	-2194	-2088	-2347	2125	-2344
2080	3051	2404	-1739	-1593	-1865	2234	-1941
1767	2803	1900	-1870	-1783	-2014	2058	-1990
1767	2234	1523	-1557	-1577	-1587	1572	-1597
1246	2388	697	-1085	-1338	-1012	1027	-1301
929	1933	628	-641	-770	-543	235	-627
204	1880	-10	-124	5	-30	-27	-254
-35	1323	-66	72	233	124	-709	85
-388	1124	-410	533	852	557	-906	460
-584	855	-523	632	986	597	-1314	564
-620	541	-637	972	1314	876	-1510	914
-814	460	-807	1045	1357	876	-1722	947
-828	139	-776	1241	1530	1009	-1897	1150
-1036	117	-926	1306	1669	1026	-1949	1124
-1080	-145	-848	1371	1772	1018	-2048	1150
-1261	-178	-969	1436	1864	1018	-2042	1142
-1276	-375	-896	1421	1800	921	-2174	1130
-1361	-423	-949	1488	1800	912	-2157	1124
-1348	-553	-905	1428	1674	795	-2225	1077
-1300	-629	-914	1444	1673	795	-2186	1138
-1288	-682	-926	1371	1584	674	-2223	1077
-1206	-788	-905	1369	1577	693	-2157	1183
-1170	-895	-957	1241	1793	929	-1979	1468
-840	-1312	-1130	978	2497	1407	-1832	1989
212	-1481	-1683	720	2386	1577	-1694	1912
1868	-1210	-2151	866	1853	1319	-1551	960
2584	-650	-2379	1515	1148	1262	-1441	221
934	-1220	-2186	2408	1315	2060	-1327	1631
-3362	-3420	-1996	2330	1864	2629	-1228	2510
-3298	-3213	-1795	2060	1067	1986	-1128	2172
-2367	-2550	-1272	1957	-907	1279	-1013	2165
-2832	-2745	-807	1704	-2740	1018	-769	2023
-2488	-1887	-503	1609	-3657	443	-484	1541
-2399	-1717	-178	1492	-3522	352	-222	1654
-2188	-1375	66	948	-3329	-96	93	933
-1609	-860	264	826	-2908	-200	262	866
-1881	-894	410	624	-2806	-411	359	483
-1288	-437	541	455	-2534	-586	538	359
-1430	-474	651	329	-2366	-682	622	182
-979	-137	727	158	-2182	-869	755	-2
-1039	-133	793	73	-1980	-902	832	-56
-714	74	834	-149	-1847	-1032	930	-276
-626	137	855	-180	-1654	-1001	930	-227
-608	163	865	-191	-1560	-1056	954	-375
-445	277	886	-299	-1395	-989	967	-381
-531	216	887	-184	-1328	-965	917	-459
-518	287	908	-188	-1202	-940	954	-479
-553	268	909	-286	-1121	-945	954	-563
-353	363	886	-357	-1031	-968	954	-627
-417	311	858	-328	-942	-970	921	-656
-313	376	845	-450	-872	-1032	987	-679
-89	422	785	-669	-795	-1002	987	-674
77	422	724	-609	-738	-983	917	-675
72	393	697	-575	-661	-905	905	-610
132	400	657	-659	-621	-768	905	-647
285	441	589	-763	-457	-461	886	-627
285	384	533	-721	-271	-155	824	-647
292	384	492	-735	-211	43	822	-614
329	367	437	-815	-254	177	807	-582
494	410	366	-913	-98	250	798	-608
589	376	300	-875	177	319	734	-563
529	325	268	-784	226	303	718	-508
530	355	234	-909	110	290	738	-506
648	367	167	-903	517	319	681	-551
563	290	142	-776	885	332	634	-545
574	257	132	-747	854	319	608	-610
660	243	103	-711	1010	343	571	-656
603	217	74	-719	876	346	571	-647
713	265	18	-845	873	339	563	-666
782	264	-48	-894	1067	303	527	-656
798	252	-93	-909	1226	209	494	-647
817	225	-121	-903	1460	129	456	-622
805	196	-132	-846	1653	138	415	-557
788	152	-127	-784	1785	245	376	-512
762	117	-128	-744	1743	329	353	-474
768	99	-140	-711	1743	349	331	-446
754	79	-147	-654	1647	278	309	-440
745	72	-159	-609	1539	185	284	-415
721	44	-159	-505	1530	144	250	-362
658	11	-139	-372	1527	166	220	-316
524	-36	-101	-228	1407	198	189	-267
390	-55	-74	-139	1213	189	172	-201
246	-85	-52	-48	1038	169	162	-144
112	-97	-34	12	823	126	153	-101
13	-106	-28	69	717	107	143	-52
-69	-112	-22	107	493	77	141	-5
-75	-94	-28	125	358	51	133	17
-37	-74	-50	99	228	38	131	13
76	-28	-90	49	261	48	118	3
171	-11	-122	43	374	63	97	-6
277	19	-155	-10	410	64	77	-37
397	38	-187	-62	505	76	56	-79
487	56	-208	-126	561	74	41	-114
601	87	-229	-226	688	85	24	-132
725	116	-255	-318	808	91	7	-140
852	131	-279	-376	959	107	-7	-149
920	130	-284	-417	1156	144	-20	-153
986	130	-287	-434	1401	185	-36	-161
1018	118	-283	-428	1463	206	-40	-148
994	117	-275	-450	1381	185	-47	-140
1006	117	-275	-479	1417	180	-63	-152
977	102	-265	-508	1527	185	-74	-150
929	95	-253	-552	1453	180	-81	-150
906	87	-237	-556	1453	195	-91	-159
842	60	-212	-536	1409	198	-94	-160
788	51	-193	-525	1287	184	-89	-140
733	32	-178	-503	1344	189	-86	-101
660	13	-157	-480	1329	180	-74	-69
608	4	-141	-448	1289	163	-66	-51
585	2	-133	-446	1091	117	-56	-73
603	30	-136	-455	929	93	-54	-99
630	40	-132	-422	888	89	-60	-109
642	63	-136	-446	701	61	-62	-96
717	126	-162	-525	537	38	-70	-131
790	142	-188	-505	823	78	-104	-227
668	22	-154	-297	927	132	-135	-228
436	-50	-85	-202	766	96	-127	-179
290	-67	-49	-157	688	77	-123	-156
154	-98	-24	-99	237	56	-112	-74
65	-93	-6	-67	58	33	-108	65
-31	-113	11	-15	312	14	-102	139
-113	-121	20	11	74	-12	-90	213
-193	-149	35	95	-5	-8	-82	306
-286	-166	60	158	-274	-22	-66	355
-365	-175	73	223	-448	-30	-52	328
-476	-207	95	300	-478	-40	-31	170
-577	-218	113	327	-730	-91	-10	72
-597	-188	115	327	-730	-133	0	47
-644	-206	118	394	-673	-154	13	71
-713	-217	130	459	-846	-179	25	116
-699	-188	127	482	-938	-182	28	119
-655	-183	124	503	-947	-167	31	141
-672	-183	127	524	-928	-167	35	182
-718	-187	133	539	-1003	-175	46	160
-756	-168	123	575	-1048	-167	48	117
-828	-188	119	613	-1072	-186	48	206
-888	-187	123	575	-1206	-196	40	287
-896	-179	118	583	-1177	-188	22	325
-957	-198	123	604	-1194	-199	7	434
-972	-176	122	596	-1357	-211	-5	491
-938	-150	105	580	-1357	-213	-23	475
-930	-156	101	594	-1315	-206	-35	499
-968	-150	107	598	-1398	-212	-40	498
-946	-122	102	583	-1463	-218	-45	436
-889	-96	95	574	-1511	-216	-49	349
-779	-64	87	532	-1534	-211	-58	206
-655	-34	72	489	-1528	-202	-60	101
-533	34	36	373	-1654	-214	-60	49
-278	144	-37	211	-1511	-190	-76	-63
-100	179	-110	142	-1072	-149	-94	-170
-11	229	-159	5	-938	-143	-104	-216
201	290	-198	-126	-517	-96	-129	-232
371	290	-203	-191	-132	-55	-145	-232
538	329	-210	-305	74	-30	-157	-197
721	353	-219	-399	349	-8	-167	-193
906	379	-224	-492	621	21	-174	-191
986	368	-224	-540	888	55	-180	-145
934	329	-193	-545	961	69	-178	-116
831	282	-128	-545	939	62	-167	-61
755	278	-72	-587	823	31	-157	-16
733	259	-97	-570	885	19	-152	39
725	258	-171	-621	701	-3	-145	117
851	302	-241	-695	774	21	-146	153
900	267	-228	-678	986	58	-146	162
906	262	-187	-719	896	40	-140	165
920	282	-167	-770	973	39	-138	182
920	262	-147	-764	1196	66	-136	202
852	221	-137	-721	1262	73	-125	178
805	225	-114	-723	1148	71	-109	89
824	224	-103	-711	1196	91	-94	-35
831	213	-104	-695	1249	132	-89	-156
788	147	-91	-589	1474	197	-87	-221
683	117	-55	-574	1262	180	-65	-240
684	150	-53	-572	1315	189	-53	-291
637	92	-50	-515	1256	160	-35	-341
711	172	-51	-595	857	100	-20	-402
721	122	-54	-458	1336	179	-25	-492
481	-45	-15	-255	1344	219	-13	-480
227	-116	7	-137	1213	208	4	-430
25	-130	28	-103	831	152	28	-376
-20	-48	43	-143	171	126	38	-311
-158	-114	77	-1	156	172	38	-265
-323	-158	116	-6	-158	91	54	-186
-197	-2	139	-106	-441	75	47	-158
-262	-199	173	252	635	246	25	-105
-603	-422	178	449	403	231	40	8
-682	-366	127	467	-10	211	40	91
-785	-476	101	655	141	258	41	182
-938	-492	137	665	-398	223	50	253
-1029	-440	172	663	-602	197	54	265
-1104	-409	172	655	-858	135	59	282
-1170	-403	172	679	-876	64	56	296
-1261	-398	183	679	-1014	19	61	316
-1225	-368	193	695	-1074	44	69	345
-1191	-372	233	699	-1186	73	80	382
-1105	-318	194	649	-1357	86	84	426
-1039	-283	43	626	-1328	73	85	528
-979	-244	-74	583	-1394	-4	75	612
-917	-188	-99	533	-1451	-90	65	591
-834	-131	-47	466	-1451	-105	55	474
-750	-114	17	455	-1254	-40	46	304
-696	-125	124	454	-1206	10	47	164
-584	-84	179	376	-1296	13	56	28
-470	-35	107	305	-1310	-51	67	-94
-370	-1	6	253	-1237	-145	69	-182
-304	9	-93	227	-1048	-196	68	-295
-262	10	-114	207	-928	-177	66	-368
-229	17	-106	196	-746	-116	61	-380
-225	-8	-77	223	-582	-70	59	-301
-284	-55	11	343	-354	-18	51	-92
-785	-353	137	850	-478	30	85	252
-1330	-388	180	644	-2311	-195	126	460
-380	221	-39	-106	-2094	-243	88	389
-11	78	-114	246	-616	-94	91	344
-125	65	-28	-4	-1194	-192	103	276
410	278	-80	-122	-470	-101	82	165
305	175	-45	-104	-610	-125	111	40
530	338	-85	-291	-209	-78	128	-92
383	193	-104	-139	100	-49	152	-97
393	309	-91	-367	-22	-76	177	-118
395	258	-74	-251	427	-19	229	-148
281	274	28	-375	150	-68	260	-240
416	312	77	-365	497	-11	268	-344
363	278	75	-422	363	-30	279	-341
511	347	13	-475	607	-2	261	-252
435	274	-80	-417	757	27	250	-158
475	316	-184	-478	791	34	242	-73
472	292	-213	-458	780	26	264	46
560	379	-189	-624	440	-46	284	133
762	529	-128	-806	44	-125	278	143
900	613	-112	-903	-95	-147	262	108
994	668	-65	-1014	-483	-196	250	83
1297	941	5	-1412	-1514	-352	264	82
1767	1331	77	-1826	-2350	-520	285	114
2144	1819	197	-2196	-2318	-794	341	123
2093	2364	374	-2085	-2048	-1267	498	193
1940	2287	793	-1919	-1966	-2156	945	607
1775	2039	1560	-1691	-1565	-2364	1396	1207
725	827	1560	-88	550	-397	718	937
-1540	-1346	433	1119	939	25	441	751
733	1355	1568	-1744	-1786	-2154	1527	1846
1637	1895	2600	-1608	-1267	-1296	795	1533
-1780	197	2095	-612	1384	-179	466	1061
-2423	1071	2217	-1425	257	-656	628	808
-3893	78	1965	431	607	61	246	-195
-3703	322	1822	222	-267	-694	548	-494
-2928	290	1358	923	1800	254	111	-850
-3153	-702	697	1091	1728	382	181	-982
