298	754	-713	-842	-1059	-550	-36	673
514	918	-711	-1286	-1064	-639	0	747
863	1109	-713	-1630	-681	-591	-6	673
920	973	-670	-1297	102	-422	-37	536
782	754	-643	-1073	477	-354	-43	501
961	843	-752	-1375	-154	-419	-29	593
1291	998	-867	-1691	-332	-417	-33	556
1319	918	-837	-1431	562	-274	-67	377
1045	642	-737	-965	1262	-159	-84	257
953	607	-710	-1174	607	-267	-58	375
1440	1046	-841	-2125	-976	-516	-12	593
2056	1461	-943	-2577	-1059	-572	-19	577
2068	1361	-837	-2159	83	-352	-71	385
1604	923	-639	-1545	1055	-173	-100	316
1557	868	-594	-1630	537	-263	-86	421
1832	1046	-670	-1803	263	-222	-94	277
1376	579	-617	-754	2553	185	-144	-153
225	-271	-466	556	4000	482	-153	-390
-302	-504	-450	622	3397	361	-116	-276
-33	-198	-546	178	2504	235	-84	-222
-18	-176	-385	159	1918	146	-51	-29
684	412	-422	-1111	-1177	-382	24	538
2088	1364	-405	-1785	-2210	-615	50	697
2274	1388	27	-1542	-1772	-592	60	805
2080	1624	238	-1530	-1870	-1033	116	1456
1897	2148	67	-1412	-1720	-1780	181	2302
1761	1965	-35	-1297	-1577	-1745	160	2172
1406	1640	322	-1199	-991	-1119	75	1966
394	1292	497	-1108	196	-696	12	1858
-970	345	764	-979	1702	-228	-44	1716
-2126	-183	1018	-631	2306	15	-53	1435
-3042	-606	1155	-141	2435	220	-35	794
-3606	-883	1440	390	1918	265	-3	116
-3567	-846	1574	819	1350	250	25	-480
-3295	-956	1607	1275	1018	265	41	-982
-2900	-827	1452	1509	766	237	46	-1316
-2535	-890	1322	1802	875	274	51	-1534
-2126	-814	1127	1892	944	311	42	-1634
-1881	-875	909	1991	1279	427	27	-1712
-1235	-891	728	1957	1445	553	5	-1624
-670	-982	587	1957	1637	716	-27	-1534
-135	-1025	517	1949	1669	792	-44	-1469
481	-1021	437	1879	1719	858	-70	-1404
690	-1066	369	1863	1677	888	-85	-1335
684	-1015	236	1761	1604	885	-108	-1249
487	-1025	123	1704	1539	885	-123	-1172
509	-960	-40	1607	1381	850	-132	-1066
481	-965	-551	1515	1323	875	-142	-925
529	-1350	-1058	1436	1596	1338	-162	-186
-21	-2668	-976	1696	2047	2680	-204	672
-1882	-2697	18	2526	1865	2836	341	-1114
-2279	-2294	1704	2374	1669	2503	1854	-2867
-1931	-2294	1963	2063	1598	2418	1996	-2629
-1931	-2111	923	2010	1409	2060	991	-2163
-1732	-1802	801	1814	1178	1401	1158	-2054
-1029	-1393	437	1444	375	947	795	-1114
-685	-827	84	985	-239	480	595	-1094
-152	-656	-30	560	-669	189	531	-491
31	-214	-359	304	-1117	-144	242	-368
399	-81	-385	-82	-1357	-321	290	-76
538	200	-617	-243	-1628	-526	30	138
733	326	-641	-523	-1748	-637	75	228
855	473	-756	-645	-1898	-742	-86	453
929	597	-796	-818	-1947	-807	-87	449
1034	656	-822	-913	-1980	-852	-156	627
1034	746	-861	-1008	-1967	-875	-194	597
1105	754	-837	-1085	-1947	-874	-197	711
1051	837	-867	-1109	-1898	-891	-256	682
1095	803	-811	-1162	-1821	-855	-223	731
1034	852	-825	-1153	-1747	-852	-281	720
1034	811	-768	-1174	-1653	-805	-240	717
981	829	-759	-1146	-1560	-776	-281	721
934	800	-702	-1148	-1451	-731	-249	676
896	777	-670	-1101	-1338	-684	-267	686
839	746	-631	-1081	-1237	-649	-250	621
790	713	-580	-1038	-1129	-600	-243	629
725	689	-548	-979	-1014	-556	-240	564
690	642	-490	-947	-919	-511	-216	564
615	615	-458	-891	-812	-476	-222	513
581	564	-401	-845	-718	-421	-190	491
518	537	-372	-776	-621	-393	-197	456
473	487	-320	-731	-533	-348	-165	420
424	463	-288	-662	-453	-315	-163	397
377	420	-249	-621	-362	-279	-145	352
334	384	-213	-565	-293	-245	-139	336
285	352	-181	-511	-224	-216	-125	292
256	312	-144	-458	-160	-185	-109	275
210	282	-120	-407	-96	-162	-104	239
180	248	-88	-370	-41	-135	-92	220
143	223	-66	-316	8	-113	-86	194
117	190	-36	-277	60	-89	-69	174
84	168	-18	-233	99	-70	-65	156
60	143	5	-198	139	-51	-51	131
36	117	21	-158	171	-35	-50	119
13	97	36	-126	203	-20	-37	97
-6	77	54	-93	233	-6	-29	87
-27	60	65	-63	258	7	-23	69
-39	38	81	-35	279	20	-14	60
-58	27	87	-10	297	28	-11	44
-69	9	100	10	310	37	-4	33
-83	-3	105	33	322	44	-3	24
-93	-16	113	50	335	51	5	12
-102	-26	118	68	345	56	6	7
-110	-36	122	83	351	63	13	-3
-118	-44	124	95	355	68	16	-9
-125	-51	128	107	358	71	19	-17
-128	-58	130	115	359	75	20	-22
-132	-65	130	125	361	76	23	-30
-136	-72	133	132	358	79	25	-33
-140	-73	132	139	357	82	27	-36
-143	-78	130	142	354	83	30	-39
-143	-80	129	146	349	85	30	-40
-143	-83	127	146	345	85	33	-43
-143	-86	124	146	338	85	33	-44
-142	-87	122	146	331	84	35	-46
-142	-89	120	146	324	83	35	-47
-143	-91	115	146	314	83	37	-49
-141	-89	114	146	310	82	37	-48
-141	-88	109	142	302	82	36	-52
-136	-89	105	140	298	80	37	-53
-136	-87	101	134	288	79	36	-51
-135	-88	98	132	280	78	36	-53
-131	-86	92	128	271	77	33	-52
-130	-85	88	122	263	74	34	-50
-127	-84	85	119	256	74	37	-48
-123	-82	81	114	245	73	37	-46
-120	-79	78	108	237	71	37	-44
-116	-78	75	103	230	69	36	-44
-113	-76	71	99	223	66	34	-42
-109	-75	68	95	216	69	36	-39
-105	-70	64	91	209	68	38	-39
-101	-69	61	85	203	64	37	-37
-98	-66	57	79	194	62	36	-37
-97	-65	51	74	184	58	34	-36
-95	-64	48	67	180	56	32	-36
-92	-60	46	63	171	54	29	-35
-90	-60	40	57	162	52	28	-34
-88	-57	37	51	155	50	25	-33
-84	-55	32	46	149	48	23	-29
-81	-55	30	41	143	48	23	-27
-77	-52	28	36	137	46	21	-25
-74	-48	25	34	131	45	19	-24
-74	-48	23	28	125	44	19	-22
-69	-45	18	23	122	42	19	-19
-67	-43	18	20	114	41	17	-19
-66	-42	16	18	110	40	15	-17
-63	-39	14	13	106	38	14	-14
-62	-37	12	12	101	36	16	-13
-61	-36	9	9	97	37	16	-12
-56	-36	9	4	93	34	14	-10
-55	-33	6	3	89	34	16	-10
-53	-32	6	0	86	33	17	-9
-51	-30	5	-3	81	32	16	-9
-49	-29	3	-6	77	31	18	-8
-47	-27	2	-6	74	30	17	-8
-47	-26	-1	-9	70	30	17	-6
-45	-25	-1	-12	67	28	17	-6
-44	-26	-2	-12	65	28	18	-6
-44	-24	-4	-14	61	27	17	-5
-42	-22	-4	-16	59	25	16	-5
-40	-22	-6	-17	56	25	18	-2
-39	-20	-5	-17	54	26	20	-3
-39	-19	-4	-17	53	24	20	-3
-37	-19	-7	-20	49	24	18	-1
-37	-17	-10	-19	48	22	18	0
-35	-16	-8	-20	46	21	19	1
-34	-14	-9	-21	44	21	18	0
-34	-15	-10	-22	42	20	18	-1
-33	-14	-11	-23	39	19	17	-1
-32	-14	-10	-25	38	19	17	-1
-32	-14	-10	-24	36	18	18	1
-31	-12	-11	-25	35	19	18	2
-31	-12	-13	-25	33	18	17	2
-30	-11	-14	-26	31	19	16	4
-30	-12	-13	-26	31	19	17	3
-28	-11	-14	-28	29	19	17	2
-28	-10	-14	-28	28	19	18	3
-28	-11	-13	-29	28	19	17	3
-28	-10	-14	-28	27	19	17	5
-27	-10	-13	-28	25	20	18	6
-27	-8	-13	-28	26	21	18	6
-27	-8	-15	-26	24	21	18	6
-26	-8	-14	-28	22	20	15	3
-27	-9	-14	-30	22	20	15	7
-25	-8	-15	-29	20	19	15	9
-24	-8	-17	-28	21	20	15	8
-24	-7	-15	-29	21	21	15	10
-23	-6	-15	-30	21	22	15	9
-23	-7	-16	-29	21	21	16	10
-23	-7	-17	-28	21	21	17	10
-23	-7	-15	-28	21	23	17	12
-22	-6	-15	-26	19	24	17	13
-22	-5	-15	-26	19	25	18	14
-20	-4	-14	-26	19	24	19	16
-21	-4	-14	-24	18	25	20	15
-19	-5	-15	-26	18	26	19	16
-20	-6	-13	-25	19	26	18	17
-19	-6	-15	-25	18	27	19	15
-19	-5	-15	-28	17	25	19	15
-19	-5	-14	-25	17	25	19	14
-20	-6	-14	-25	15	26	19	14
-18	-4	-14	-26	18	27	20	13
-18	-4	-15	-25	19	28	27	10
-19	-2	-14	-24	18	28	24	13
-17	-5	-15	-23	17	27	20	13
-19	-4	-16	-24	18	29	32	5
-18	-3	-16	-24	19	31	28	9
-18	-4	-17	-25	16	29	10	20
-19	-5	-18	-25	14	29	10	20
-19	-5	-17	-24	15	29	15	15
-20	-6	-18	-24	16	28	16	16
-18	-5	-19	-23	17	28	15	17
-18	-5	-18	-23	16	26	12	16
-18	-7	-19	-24	14	26	13	15
-18	-5	-18	-24	14	25	13	16
-18	-5	-18	-24	13	24	13	16
-19	-6	-16	-24	14	23	19	12
-19	-4	-16	-23	15	24	27	5
-19	-5	-16	-24	14	21	18	11
-18	-6	-17	-25	11	19	9	16
-19	-7	-17	-25	12	21	18	10
-18	-7	-14	-25	12	20	12	14
-18	-7	-16	-25	12	20	15	10
-19	-6	-15	-25	12	19	17	7
-19	-7	-15	-24	11	19	22	6
-18	-4	-15	-24	15	18	25	5
-17	-5	-15	-25	14	19	21	5
-20	-4	-15	-23	14	17	23	6
-21	-5	-15	-25	12	17	10	12
-20	-7	-18	-26	11	15	9	12
-19	-6	-16	-25	14	15	16	9
-20	-6	-15	-25	14	16	19	6
-18	-5	-15	-25	15	17	24	3
-18	-5	-16	-25	12	15	16	10
-19	-5	-17	-24	13	15	13	9
-19	-6	-17	-25	11	13	9	11
-18	-6	-18	-25	9	12	12	8
-17	-6	-18	-23	12	11	17	6
-20	-5	-17	-24	12	12	20	5
-18	-3	-15	-22	16	14	28	1
-18	-3	-15	-21	18	13	27	2
-17	-3	-14	-21	14	12	21	4
-18	-5	-15	-24	11	9	16	8
-18	-4	-14	-22	13	11	18	4
-16	-4	-14	-21	15	12	19	6
-18	-4	-14	-21	16	12	24	2
-17	-3	-12	-17	21	13	27	1
-17	-4	-14	-21	12	10	7	15
-18	-7	-17	-25	1	6	-5	19
-18	-9	-19	-25	3	7	-1	15
-18	-8	-18	-25	7	9	9	10
-19	-5	-17	-22	11	10	16	8
-18	-4	-14	-22	14	11	24	-1
-17	-4	-12	-17	24	13	40	-9
-18	0	-8	-14	37	17	55	-21
-17	4	-4	-7	46	18	62	-24
-17	4	-2	-6	52	20	66	-29
-15	9	2	2	73	23	91	-47
-13	13	8	9	100	26	130	-39
10	13	28	-399	-34	-119	693	673
660	-79	436	-2214	-1422	-1440	2452	2742
2675	173	1509	-2664	-2692	-2718	2708	2692
2675	1879	1259	-2220	-2481	-2498	2125	2107
2138	2884	142	-2277	-2094	-1930	2031	2249
2276	2659	380	-2085	-2108	-1663	1288	1435
2088	2465	-13	-1760	-1748	-600	877	941
1922	2267	-178	-1760	-1784	-679	688	475
1767	2067	-149	-908	-1560	-183	195	-202
1285	1908	-320	-340	-1514	-86	141	-344
1087	1713	-150	253	-1394	-47	-242	-1066
565	1632	-337	337	-1137	99	-307	-1013
220	1124	-385	626	-511	429	-615	-991
-480	550	-977	882	-33	786	-716	-1245
-567	868	-1166	1045	-942	361	-843	-1723
-785	1253	-1052	1158	-457	641	-937	-1517
-1107	654	-645	1319	331	815	-923	-1265
-1276	217	97	1444	662	882	-1003	-1121
-1495	-169	445	1082	1185	823	-970	-862
-1732	-388	736	915	1287	693	-1029	-871
-1964	-519	785	1241	1637	717	-1006	-620
-1691	-954	560	1747	1800	662	-1063	-614
-1543	-1078	80	1687	1930	703	-1039	-447
-1426	-1440	-228	2022	2124	809	-1034	-378
-1360	-1885	-348	2268	2451	1004	-1003	-121
-1370	-2704	-369	2022	3194	1329	-990	355
-1487	-3420	-320	2390	3468	1660	-947	781
-1715	-3705	-293	2412	3167	1637	-973	955
-2016	-3412	-243	2205	2898	1386	-1047	815
-2434	-3094	-209	2063	2699	1250	-1073	781
-2488	-2894	-55	1892	2475	1279	-1201	570
-2292	-2643	149	1737	2255	1222	-1220	228
-2081	-2444	369	1599	2101	1240	-1113	-117
-1931	-2243	512	1477	1930	1344	-1032	-973
-1762	-2065	146	1348	1775	1807	-1421	-2873
-1626	-1915	-1166	1241	1637	2100	-1966	-2828
-1521	-1700	-1272	1147	1515	1553	-1492	-2295
-1390	-1350	-559	1045	1240	953	-908	-2303
-1066	-955	-839	689	737	660	-833	-1469
-533	-702	-442	175	237	169	-353	-1070
-176	-413	-420	-226	-34	-27	-159	-850
138	-209	-305	-523	-356	-325	110	-362
395	-8	-135	-847	-559	-469	315	-324
601	152	-168	-1040	-746	-615	444	66
765	282	39	-1240	-877	-727	663	67
896	412	-26	-1366	-969	-779	693	312
986	487	130	-1492	-1071	-857	816	375
1051	579	85	-1565	-1118	-864	775	503
1104	613	167	-1628	-1186	-907	832	597
1116	672	163	-1665	-1173	-874	839	607
1124	697	195	-1655	-1186	-883	864	686
1124	725	215	-1665	-1160	-855	864	652
1115	733	205	-1626	-1137	-836	858	721
1087	737	247	-1602	-1108	-806	855	664
1051	737	210	-1545	-1060	-768	816	697
1018	729	251	-1488	-1014	-732	801	657
976	717	211	-1425	-969	-680	758	658
920	697	240	-1353	-924	-656	747	621
872	681	207	-1280	-858	-600	693	597
825	658	215	-1199	-808	-563	678	576
768	638	203	-1111	-746	-515	642	521
721	607	193	-1034	-683	-476	628	499
660	587	195	-945	-604	-421	634	442
660	574	242	-1040	-723	-672	767	1138
1408	854	817	-2017	-2029	-2154	1183	3013
2911	2413	1322	-2354	-2700	-2685	1418	2770
2668	3193	272	-2080	-2350	-2309	1241	1268
2201	2853	-320	-2017	-2265	-2286	1017	593
2264	2671	-148	-1858	-2118	-2024	683	388
1682	2494	-640	-1394	-1511	-1143	408	486
1177	1648	-391	-1258	-1072	-938	207	201
608	1367	-391	-856	-264	-334	-7	172
195	724	-172	-747	-71	-194	-112	96
-36	498	69	-347	432	189	-253	-86
-436	91	256	-37	627	285	-266	-33
-540	-122	511	431	857	449	-281	-232
-866	-357	386	891	1108	689	-320	-39
-898	-712	317	1281	1507	947	-422	100
-898	-990	-100	1501	2447	1357	-550	410
-506	-1261	-453	1509	3140	1539	-638	426
106	-1224	-971	1684	3296	1734	-680	323
1059	-1155	-1480	1609	2907	1677	-603	-210
1897	-742	-2013	1696	1901	1474	-510	-1373
1743	-486	-2413	2282	1075	1381	-452	-2864
-1033	-1672	-1736	3385	2255	2320	-620	-3244
-4000	-3187	-503	3129	2369	2747	-587	-2884
-3710	-2924	-320	2738	916	1612	-276	-2490
-2855	-2231	-453	2642	-217	1319	-239	-1918
-3160	-2257	-111	2258	-1309	966	-163	-1373
-2567	-1468	15	2124	-1833	505	-137	-1124
-2694	-1481	429	1801	-2509	290	-114	-622
-2273	-914	649	1465	-2919	-45	10	-447
-2080	-771	899	1212	-2971	-33	95	-127
-1865	-509	1037	1092	-2757	-113	211	2
-1523	-318	993	978	-2476	-115	264	207
-1363	-179	986	603	-2335	-228	291	333
-1039	28	914	685	-2086	-289	290	375
-1276	-16	966	545	-1967	-322	293	491
-1007	211	923	429	-1784	-397	272	507
-1143	164	909	329	-1654	-458	262	621
-871	396	785	-135	-1463	-613	272	686
-645	453	573	-328	-1145	-574	254	634
-740	379	344	72	-1159	-570	277	601
-597	403	194	-184	-1229	-580	296	648
-394	428	164	-108	-1115	-519	311	577
-473	406	153	-103	-1042	-580	311	627
-302	474	120	-429	-947	-602	282	627
-170	534	81	-552	-842	-573	230	629
45	583	101	-913	-771	-517	122	615
202	593	109	-790	-409	-360	-26	531
174	527	66	-903	-312	-267	-125	526
365	574	17	-1034	-204	-210	-180	473
430	536	17	-1085	31	-114	-212	449
570	550	-118	-1211	24	-98	-180	426
782	578	-385	-1368	304	-89	-127	397
927	557	-631	-1435	556	-79	-104	368
1097	564	-841	-1482	1004	-50	-135	291
1047	447	-901	-1152	1669	1	-172	198
888	355	-776	-979	1604	-36	-162	186
914	355	-352	-1034	1539	-30	-106	158
906	317	431	-914	1539	-20	-37	146
958	320	1062	-1044	1407	-31	27	140
977	298	1436	-914	1702	15	65	75
788	215	1582	-781	1722	38	66	84
852	254	1384	-967	1317	15	43	111
1177	304	874	-1091	1335	32	25	108
1352	311	223	-1101	1513	79	9	77
1384	262	-342	-902	1987	126	10	7
1311	167	-715	-719	2060	111	34	5
1270	183	-894	-784	1864	93	42	-2
1224	146	-841	-687	2060	105	34	-42
1085	91	-670	-572	2048	69	16	-56
983	64	-487	-527	1930	35	-8	-52
900	65	-393	-574	1702	-3	-13	-37
843	69	-328	-560	1702	-3	-24	-45
765	46	-277	-550	1519	-22	-44	-20
782	95	-302	-639	1395	-25	-44	-29
755	49	-358	-487	1637	24	-32	-62
647	0	-377	-370	1661	61	-17	-97
538	-88	-349	-67	1901	124	29	-151
465	-167	-283	119	1571	119	134	-117
440	-110	-184	-55	831	67	246	-40
517	-18	-147	-228	608	65	250	-60
377	-116	-76	175	1279	157	148	-156
74	-244	-13	399	953	130	78	-103
104	-160	-108	260	440	106	30	-92
-4	-166	-280	272	143	96	-26	-46
0	-76	-485	77	-114	89	-65	-73
-197	-199	-493	533	507	153	-67	-129
-349	-233	-446	446	-281	51	-35	-45
-262	-148	-320	443	-177	46	-11	-137
-590	-301	77	850	-21	46	27	-137
-779	-277	438	756	-746	-13	67	-73
-760	-195	663	579	-1221	-49	92	-27
-533	-107	744	377	-1398	-45	107	-18
-476	-129	697	512	-1033	3	118	-44
-576	-196	583	663	-1007	-12	135	-13
-690	-188	454	655	-1315	-70	153	24
-702	-147	331	603	-1488	-113	158	14
-730	-143	228	634	-1528	-126	153	12
-799	-111	150	555	-1703	-132	144	22
-779	-83	85	476	-1723	-149	150	21
-634	-18	-13	248	-1898	-167	166	53
-349	62	-94	74	-1642	-112	144	52
-266	49	-144	69	-1267	-35	90	62
-201	90	-209	-107	-1202	-6	25	81
-70	133	-255	-255	-924	10	-37	67
11	139	-228	-336	-616	35	-69	60
114	160	-166	-458	-494	49	-81	73
356	215	-162	-613	-327	50	-96	74
538	217	-187	-613	188	112	-110	21
570	151	-210	-475	732	172	-90	-22
557	105	-259	-428	815	123	-31	-3
621	137	-356	-582	489	-10	13	79
855	282	-532	-1044	-251	-132	21	186
1132	441	-682	-1297	145	-49	-10	78
1051	225	-566	-694	1851	158	-83	-104
788	7	-407	-300	2255	198	-147	-181
566	-98	-308	22	2504	164	-202	-256
290	-194	-203	142	1954	29	-222	-186
261	-85	-168	-74	1222	-28	-219	-146
220	-92	-139	7	1192	29	-202	-120
187	-50	-194	-155	616	44	-156	-36
277	64	-347	-428	126	40	-123	38
421	152	-487	-576	162	83	-117	13
397	40	-438	-218	1026	203	-122	-71
277	-60	-314	-111	896	172	-108	-33
329	-5	-132	-151	806	163	-107	-64
268	-59	219	-50	687	124	-101	-11
371	108	526	-481	-265	25	-83	76
517	201	988	-525	-16	79	-84	60
504	207	1346	-659	-356	25	-72	119
589	263	1300	-560	440	138	-95	-103
198	-175	1226	459	1853	335	-111	-267
-136	-341	899	626	1515	258	-92	-226
-247	-375	541	923	1524	298	-86	-284
-500	-505	317	1151	1137	258	-56	-227
-634	-507	137	1371	821	277	-44	-296
-974	-669	139	1672	297	209	-8	-229
-1029	-482	73	1241	-1007	51	21	-145
-1022	-403	49	1224	-1173	50	29	-156
-1140	-440	84	1369	-1177	48	48	-152
-1326	-468	140	1432	-1766	-19	71	-62
-1263	-286	53	923	-2688	-159	92	52
-1092	-175	-7	866	-2350	-119	93	5
-1170	-269	34	1082	-2029	-94	103	0
-1300	-281	78	1045	-2509	-157	124	83
-1227	-114	-65	585	-3131	-237	134	147
-1067	-60	-205	642	-2401	-158	132	89
-1162	-133	-174	663	-2544	-196	154	165
-972	37	-105	263	-2508	-243	170	202
-779	117	26	7	-2297	-259	171	235
-453	251	12	-316	-2122	-232	160	197
-288	207	48	-246	-1367	-177	157	162
-148	217	14	-316	-865	-102	147	97
-183	63	36	100	-80	1	153	50
-331	53	-51	-102	-844	-110	180	142
-171	193	-253	-326	-897	-102	181	124
-95	160	-308	-319	-588	-86	181	130
24	193	-341	-391	-403	-46	172	108
37	137	-311	-271	48	25	164	72
-18	80	-247	-157	194	37	163	62
-92	76	-213	-237	-261	-43	170	119
-42	159	-255	-399	-269	-56	158	103
-5	121	-246	-330	-87	-32	150	100
92	183	-287	-565	-362	-75	141	139
247	243	-345	-678	-143	-52	118	104
334	233	-362	-688	301	-10	87	53
365	180	-334	-576	692	32	62	29
382	164	-314	-595	709	31	39	15
435	130	-273	-481	1079	78	12	-12
424	90	-237	-492	758	40	11	64
524	180	-282	-669	591	33	1	95
589	180	-298	-688	717	54	-15	111
646	205	-328	-755	911	86	-39	80
603	135	-304	-612	1213	119	-50	70
586	180	-314	-784	815	69	-55	75
628	173	-283	-650	1456	141	-85	-19
529	34	-161	-417	1604	136	-94	-13
485	48	-118	-440	1357	111	-98	-27
427	-25	-39	-217	1612	136	-116	-48
308	-69	-1	-151	1211	56	-107	6
269	-2	-50	-267	701	-8	-97	38
319	34	-67	-302	692	30	-110	9
316	5	20	-245	688	62	-116	3
349	39	61	-349	440	38	-117	33
377	25	70	-234	831	108	-138	-15
281	-76	93	-61	947	133	-137	-17
200	-65	17	-82	613	94	-132	12
137	-33	-59	-132	367	70	-128	15
147	1	-105	-174	322	75	-121	-16
187	-35	-64	-90	440	76	-110	-11
230	-4	6	-202	81	1	-89	34
292	33	30	-218	235	19	-90	9
281	-14	76	-150	312	35	-81	1
269	33	122	-255	29	4	-68	3
328	71	167	-305	43	-1	-63	8
383	91	170	-355	27	-15	-56	32
391	107	136	-350	249	15	-61	5
383	64	92	-255	534	50	-61	-24
334	40	-12	-216	550	50	-54	-19
268	44	-137	-210	485	45	-39	-11
258	85	-243	-316	179	3	-27	21
308	168	-291	-487	-64	-43	-24	53
383	225	-263	-582	-25	-48	-25	43
430	208	-171	-527	337	29	-43	-5
430	168	-105	-485	507	58	-65	-32
434	137	-74	-377	856	93	-94	-56
406	83	-91	-336	687	36	-85	17
460	214	-247	-575	153	-92	-72	47
485	201	-255	-473	561	-112	-76	22
473	173	-168	-456	538	-146	-64	5
428	62	-2	-130	1417	29	-76	-89
319	-65	120	-111	831	8	-19	74
487	258	1	-700	-500	-112	11	170
589	334	-33	-749	-506	-116	14	219
595	464	-127	-1022	-1137	-207	33	243
497	378	-78	-631	168	10	-14	72
294	137	13	-411	215	-19	6	160
399	272	-51	-550	-56	-51	13	125
399	136	-4	-306	260	-63	11	155
485	271	-85	-589	-746	-286	34	312
690	557	-269	-914	-2027	-701	122	848
1282	1624	-948	-1525	-3638	-1815	364	1924
1538	2429	-1813	-1394	-3330	-2557	538	2510
1397	2234	-1996	-1227	-2895	-2347	508	2351
1305	2039	-1646	-1197	-2822	-1859	427	2095
1189	1908	-1355	-1026	-2311	-1574	399	1989
884	1583	-1014	-940	-2016	-1028	279	1728
395	1087	-452	-454	-402	-442	149	1370
-136	467	-203	-180	395	-69	61	1061
-469	-12	-22	138	1409	368	-41	847
-1007	-484	76	329	2036	592	-96	564
-1191	-820	219	626	2487	788	-167	178
-1365	-1078	929	838	2898	895	-210	191
-1819	-1350	1834	874	2882	1014	-240	96
-2297	-1546	2486	1045	2630	1092	-245	81
-2790	-1741	2876	1119	2386	1157	-235	-166
-2659	-1741	2868	1422	2233	1240	-224	-504
-2464	-1741	2534	1501	2036	1214	-207	-753
-2322	-1700	2083	1688	1901	1196	-211	-1009
-2081	-1653	1692	1761	1734	1137	-223	-1078
-2000	-1596	1509	1827	1604	1067	-290	-1265
-1819	-1481	1377	1892	1329	929	-420	-1316
-1691	-1411	1257	1892	1038	815	-534	-1446
-1426	-1287	1114	1940	875	703	-587	-1514
-1235	-1208	988	1892	603	571	-660	-1534
-1133	-1072	899	1892	312	463	-707	-1624
-1039	-922	846	1863	-213	376	-662	-1729
-1023	-725	801	1892	-696	228	-601	-1888
-889	-509	728	1863	-1125	4	-547	-1929
-712	-322	651	1826	-1160	-96	-484	-1904
-422	-218	480	1696	-976	-163	-368	-1709
-97	-188	337	1534	-753	-167	-266	-1469
137	-206	211	1371	-574	-44	-196	-1274
321	-230	101	1212	-485	115	-116	-1127
454	-219	17	1070	-378	213	-53	-946
544	-230	-48	915	-332	311	-7	-838
629	-208	-90	793	-288	427	54	-729
621	-194	-139	663	-311	443	165	-576
595	-170	-184	555	-343	455	389	-479
618	-145	-295	441	-400	414	628	-397
628	-143	-420	343	-443	358	886	-341
601	-143	-477	250	-466	319	1131	-247
551	-287	-487	159	-390	289	1149	-140
485	-700	-434	75	-138	323	1149	41
395	-1155	-408	-16	458	577	1135	521
62	-1741	-334	114	1775	1647	997	1179
-1288	-1887	109	1014	1779	2368	948	144
-2577	-1676	1078	1468	1456	2190	1402	-2283
-2370	-1607	1517	1306	1515	1986	1854	-2100
-2016	-1481	686	1241	1386	1864	1158	-1634
-2012	-1247	229	1147	1067	1262	858	-1729
-1426	-914	0	756	301	717	816	-891
-1080	-296	-448	382	-738	227	433	-594
-607	-77	-577	-160	-1162	-101	421	-259
-321	304	-867	-393	-1832	-439	162	121
-55	507	-967	-776	-2108	-649	110	229
210	713	-1101	-975	-2455	-835	-18	556
333	876	-1191	-1174	-2611	-968	-106	585
538	973	-1231	-1353	-2737	-1046	-143	802
595	1099	-1297	-1435	-2818	-1123	-240	817
733	1124	-1283	-1565	-2800	-1135	-228	927
755	1193	-1299	-1588	-2806	-1171	-311	947
831	1191	-1260	-1673	-2688	-1135	-290	977
841	1227	-1259	-1630	-2627	-1135	-340	1004
855	1193	-1191	-1678	-2427	-1097	-324	960
855	1189	-1158	-1626	-2240	-1058	-346	990
843	1136	-1100	-1614	-2048	-1005	-337	933
843	1116	-1033	-1557	-1898	-945	-331	941
798	1071	-971	-1500	-1729	-905	-333	879
790	1006	-905	-1435	-1593	-840	-310	869
733	975	-841	-1366	-1463	-791	-317	808
725	908	-768	-1305	-1357	-724	-288	768
668	865	-711	-1211	-1243	-672	-290	727
647	794	-639	-1152	-1088	-610	-264	676
