-23	50	-86	-104	-2708	4000	-2159	-4000
8	79	-50	13	2320	4000	-2898	-4000
55	95	-34	133	4000	2580	-3526	-4000
44	111	-25	236	4000	-4000	-3832	-4000
33	195	34	320	4000	-4000	-4000	-4000
61	233	34	387	4000	-4000	-4000	-4000
74	258	93	272	4000	-4000	-4000	-4000
103	266	150	126	4000	-4000	-2939	-4000
90	270	196	55	4000	-4000	-2056	-4000
62	266	243	42	4000	-4000	-1356	-4000
89	252	219	67	4000	-4000	-901	-4000
43	205	-19	42	4000	-4000	1190	-4000
9	239	-269	38	4000	-4000	3360	-4000
-10	261	-241	-20	2386	-4000	4000	-4000
0	87	9	-69	-2550	-4000	4000	-4000
43	-99	85	-32	-4000	2812	4000	-4000
-26	-240	168	-12	-4000	4000	4000	-4000
-96	-194	241	22	-4000	4000	4000	-4000
-33	-90	167	29	-4000	4000	4000	-4000
119	95	112	64	-4000	4000	4000	-4000
77	158	35	108	-4000	4000	4000	-3840
-36	212	24	109	-4000	4000	4000	-4000
61	266	0	108	-4000	4000	4000	-3386
146	29	20	115	-4000	4000	4000	-1595
163	-80	-27	150	-4000	4000	4000	-953
202	-214	-80	150	-4000	4000	4000	1716
277	-365	-116	127	-4000	4000	4000	4000
329	-476	-185	76	-4000	4000	4000	4000
226	-454	-174	84	-218	4000	4000	4000
117	-273	-174	156	3619	4000	4000	4000
55	-75	-138	118	4000	4000	4000	4000
-43	-97	-149	45	4000	4000	4000	4000
-191	-211	-221	12	4000	4000	4000	4000
-123	64	-267	-55	4000	4000	4000	4000
32	-83	-223	-146	4000	1929	4000	4000
24	-421	-118	-155	4000	-1908	4000	4000
53	-257	-87	-103	4000	-4000	4000	4000
-50	-218	-52	-41	4000	-4000	4000	4000
-67	-70	-30	16	4000	-4000	4000	4000
62	-215	-4	24	4000	-4000	4000	4000
7	-465	12	20	4000	-4000	4000	4000
-49	26	93	35	4000	-4000	4000	4000
-98	269	166	89	4000	-1800	2297	4000
-121	273	175	113	4000	384	-320	4000
-97	338	202	59	4000	3296	-2312	4000
-132	332	124	-72	4000	4000	-4000	4000
-156	455	69	-156	4000	4000	-4000	4000
-132	420	70	-83	4000	4000	-4000	4000
-60	239	75	27	3020	2319	-4000	4000
20	-44	17	136	898	-4000	-4000	4000
3	-303	13	150	-697	-4000	-4000	4000
31	-310	8	84	-1552	-4000	-4000	4000
122	-273	-37	9	-1945	-4000	-4000	4000
159	-361	-74	-17	-3054	-4000	-4000	4000
98	-331	-182	-46	-2550	-4000	-4000	4000
-36	-114	-198	-89	-3573	-4000	-4000	4000
-83	25	-212	-265	-3730	-4000	-4000	4000
-92	206	-246	-449	-3052	-4000	-4000	4000
-64	254	-178	-290	-4000	-4000	-4000	4000
-43	306	-23	-30	-2875	-4000	-4000	4000
-77	290	59	90	-4000	-4000	-4000	4000
-30	189	20	30	-2550	-4000	-4000	4000
52	256	-60	134	-2212	-4000	-4000	4000
37	178	-122	377	-4000	-4000	-4000	4000
-39	157	-29	649	-3128	-4000	-4000	4000
-110	150	77	716	-4000	-4000	-4000	4000
-96	78	81	402	-2679	-4000	-4000	4000
-95	74	24	299	-2875	-4000	-4000	3467
-134	152	54	105	-2680	-4000	-4000	3009
-54	142	150	-255	-2574	-4000	-4000	2302
93	-28	187	-564	-2356	-4000	-4000	1574
123	-78	175	-812	-1462	-3750	-3833	1020
31	-60	136	-718	-1312	-2287	-3277	686
-42	-5	174	-438	-720	-1755	-2568	148
-98	8	150	-319	-332	-991	-1849	-753
-187	-37	55	-297	285	-537	-1136	-1274
-153	-11	-12	-133	794	472	-550	-1823
-17	124	-103	-106	1409	1417	-191	-2442
11	67	-160	-63	1604	2239	449	-3349
28	-284	-91	314	2451	3212	1149	-4000
55	-609	-32	646	2906	4000	1569	-4000
-36	-692	-33	455	3061	4000	1837	-4000
-124	-278	-91	85	3232	4000	2256	-4000
-29	103	-210	-127	3399	4000	2294	-4000
42	188	-243	-267	3672	4000	2375	-3451
52	287	-287	-482	4000	4000	3168	-2975
109	276	-283	-906	4000	4000	3620	-3219
77	107	-263	-951	3939	4000	3738	-3540
7	-131	-170	-538	4000	4000	4000	-4000
55	-30	167	209	4000	2421	3938	-4000
146	277	516	1167	3926	1338	3689	-3785
63	262	606	1499	3619	1669	3726	-1896
23	208	349	1275	3232	1287	2973	-580
70	252	149	962	2971	-401	3465	-753
-48	-146	125	362	2504	-2401	4000	-1595
-163	-566	103	-238	2240	-3596	4000	-2802
-188	-430	68	-890	1840	-3117	4000	-3972
-183	-176	53	-1349	1474	-2896	3411	-4000
-56	-558	-42	-1239	1032	-2353	3021	-4000
119	-505	-145	-1066	758	-1372	3233	-4000
76	195	-133	-747	403	-138	3103	-3397
-20	217	-164	-511	14	1214	2452	-2536
-61	343	-151	-359	-224	1799	2036	-1860
-117	428	-170	-310	-553	2821	2505	-1452
-101	446	-152	-224	-803	2946	3548	-1298
-70	405	-77	120	-1012	2356	4000	-1571
-44	198	-11	290	-1267	2491	3021	-1648
-33	152	119	329	-1583	2356	2582	-1404
52	14	172	219	-1814	1083	2291	-1530
97	-101	103	-57	-1961	458	1320	-2461
90	-244	23	-137	-2098	1118	861	-3724
94	-383	-41	53	-2344	1734	506	-4000
49	-468	-128	146	-2484	1287	571	-4000
-9	-295	-194	206	-2248	-454	498	-4000
-99	-87	-255	272	-2386	-979	570	-4000
-85	-56	-250	302	-2895	-147	639	-4000
-139	-273	-255	329	-3001	1378	-98	-4000
-229	-409	-223	324	-3591	2165	-751	-4000
-156	-287	-165	223	-4000	2356	-912	-4000
-80	16	-86	105	-4000	2958	-839	-4000
-171	213	34	302	-4000	2255	-525	-4000
-117	127	81	590	-4000	1547	-638	-4000
-81	-73	158	598	-4000	118	-599	-2910
-104	-31	142	598	-4000	-1523	-25	-1743
66	485	54	520	-4000	-2274	-60	-667
99	566	122	228	-3600	-2937	-216	-214
123	263	256	-29	-2643	-2287	-290	230
110	290	434	-217	-606	-1688	-195	766
82	253	457	-559	-775	-808	-86	1085
65	114	345	-1248	-580	425	-314	1403
20	124	229	-1500	-1261	1157	-389	906
27	28	50	-1287	-313	2116	-459	1352
20	82	-52	-914	1097	3083	-433	2023
31	117	-53	-617	1279	4000	-540	2628
12	43	-15	-382	1352	4000	-825	3845
-3	-118	51	18	1242	4000	-1071	4000
-29	-301	105	205	2960	4000	-1048	3786
10	-102	126	364	4000	3148	-976	3747
146	144	120	402	4000	1990	-1179	3666
110	262	23	328	3020	884	-1266	3207
95	225	-22	309	207	-5	-1332	3031
93	59	-89	329	-2147	-680	-841	3467
-75	-218	-299	372	-2863	-785	-55	3617
-78	-27	-342	329	-2805	-615	4	3845
3	300	-317	689	-4000	-571	-298	3552
-73	56	-250	1082	-4000	-594	-605	3356
-75	77	24	968	-4000	-483	-1034	3207
25	221	59	314	-4000	-419	-1356	3207
16	162	-89	-432	-4000	-464	-1629	3651
-35	12	-68	-851	-4000	-406	-1713	2770
-21	-107	31	-169	-4000	-293	-1488	2313
-21	-310	48	1110	-4000	63	-1494	1924
-31	-423	-68	728	-4000	233	-1421	1513
33	-168	-156	663	-4000	282	-1095	1076
146	94	-92	1786	-4000	352	-1244	556
60	189	91	2404	-4000	376	-1382	230
-48	200	170	2335	-4000	433	-1461	-561
-79	154	138	988	-4000	258	-1494	-544
-77	78	126	-1044	-380	1	-1332	-71
-37	113	34	-1435	4000	-173	-1291	556
-85	-181	-259	-1795	4000	-221	-1323	-163
-69	-419	-479	-4000	3812	-293	-1332	-557
-21	-657	-290	-4000	1417	-493	-1384	586
-52	-765	336	-3102	2289	-656	-1767	312
-62	-56	716	-1478	4000	-810	-1842	1533
0	-12	728	-365	4000	-826	-1576	3617
-51	-59	516	-328	4000	-474	-1524	4000
-101	90	223	-41	4000	203	-1114	4000
-70	-77	89	-137	4000	1157	-667	4000
-83	6	-74	401	4000	2188	-840	4000
-59	-47	-113	728	4000	3347	-1641	4000
-45	7	-194	560	4000	4000	-1197	4000
-36	2	-251	554	4000	4000	1540	4000
-59	128	-253	516	4000	4000	2647	4000
-69	280	-295	689	4000	4000	2189	4000
-52	347	-389	-129	4000	4000	2907	4000
-50	420	-560	-1134	4000	4000	4000	3393
-52	390	-379	-770	4000	4000	4000	2835
-35	506	-41	92	4000	4000	4000	3096
0	485	132	915	4000	4000	3918	3009
-31	85	252	1080	4000	4000	3986	2078
-150	-391	214	642	4000	4000	4000	1338
-213	-530	198	443	4000	4000	4000	1574
-131	-405	145	189	-1916	4000	4000	2704
-71	-173	-56	268	-4000	4000	3999	3845
98	114	-125	317	-4000	4000	3400	4000
171	294	-129	323	-4000	4000	3151	4000
40	-45	-160	459	-4000	4000	3276	4000
2	-765	-174	400	-4000	4000	3335	4000
-23	-943	-142	428	-4000	3351	3086	4000
90	-166	-71	270	-4000	722	2814	4000
172	514	-78	99	-4000	-2674	2643	1111
73	599	-92	205	-4000	-4000	2229	-1101
102	397	-107	203	-4000	-4000	1711	-3060
163	-84	-31	189	-4000	-4000	1288	-4000
48	4	-20	320	-4000	-3974	1259	-4000
-53	607	-57	309	-4000	-2433	1353	-4000
-112	784	-6	228	-4000	86	1381	-4000
-131	998	-30	119	-4000	1157	1406	-4000
-73	868	54	-55	1669	628	1399	-4000
-14	444	87	-18	4000	54	1467	-4000
-41	294	-101	105	4000	-2042	1255	-4000
-250	-423	-328	-56	4000	-4000	962	-4000
-154	-1143	-420	-293	4000	-4000	693	-4000
1	-1933	-350	-397	1082	-2307	189	-4000
166	-2307	-180	-88	-484	-712	-337	-4000
433	-830	99	687	-2147	189	-571	-4000
395	347	369	402	-3083	888	-648	-4000
465	390	541	-427	-4000	1098	-876	-4000
241	250	331	-210	-4000	1567	-1197	-4000
40	-230	-36	-376	-4000	1358	-1524	-4000
134	-143	-24	-258	-4000	980	-1853	-4000
-16	189	380	56	-4000	300	-2025	-4000
-14	294	497	44	-4000	326	-2076	-4000
-73	201	223	-5	-4000	282	-2197	-4000
-136	116	15	-525	-4000	469	-2211	-4000
-140	172	-228	-161	-4000	941	-2062	-4000
-224	-21	-315	394	-4000	1144	-1962	-4000
-215	-38	-62	728	-4000	1352	-1944	-4000
-200	-209	248	46	-4000	693	-1889	-4000
-77	-107	361	329	-4000	-362	-1914	-4000
52	273	244	541	-4000	-2141	-1989	-4000
-5	119	-37	-1774	-4000	-3259	-2079	-4000
-50	288	-119	-1267	-4000	-3295	-1999	-4000
-49	180	138	296	-3929	-2860	-2043	-4000
-73	49	213	466	-3380	-2401	-2308	-4000
-2	168	17	221	-2805	-2705	-2273	-4000
-48	55	-151	-238	-2242	-2401	-2061	-3439
-60	167	-308	-466	-1915	-2207	-1901	-2647
-17	-19	-393	-770	-1719	-1916	-1645	-1435
-92	-139	-295	-490	-1263	-1562	-1397	-254
-127	-121	48	5	-792	-1490	-1445	662
-44	224	89	-284	-160	-1253	-1337	1065
43	338	-24	-61	5	-1160	-1116	878
-30	64	77	753	-44	-1050	-1238	812
-12	113	-51	561	86	-1135	-1266	528
17	50	-70	763	296	-1160	-1136	747
8	102	-77	541	299	-1184	-986	1307
-4	66	-98	226	379	-1200	-969	1346
-30	72	5	85	1148	-1259	-990	1132
-21	142	42	-79	1704	-1249	-965	853
-27	168	142	131	1905	-1184	-941	1000
-18	159	62	-39	2255	-1116	-680	1533
-38	-57	89	-135	2422	-785	-537	1838
9	-106	202	-393	2516	-499	-412	1293
17	79	27	-287	2428	-358	-224	1055
-3	65	-123	36	2296	-466	-134	1185
32	-181	-160	115	2308	-672	-10	1085
17	-75	-155	169	1800	-979	145	1113
-7	130	-173	174	959	-1375	308	1138
30	139	-217	223	-38	-1848	356	1533
116	126	-204	228	-902	-2447	376	1894
155	37	-115	102	-1583	-2965	624	2313
195	-31	-1	-127	-1815	-3295	986	3226
243	-121	211	-428	-1186	-3470	1353	3912
184	-220	313	-589	-551	-3504	1540	4000
37	-332	229	-397	-409	-3373	1569	4000
-128	-364	132	-283	-311	-3376	1516	3991
-216	-34	179	-376	-270	-3050	1337	3654
-288	382	120	-302	-240	-2612	1214	3144
-315	328	-74	-141	-20	-2140	1453	2835
-162	-31	-29	-92	215	-1652	1605	3067
-136	-131	-46	2	493	-1259	1526	3731
-216	122	-63	77	452	-680	1453	4000
-104	229	-56	111	440	-182	1324	4000
-55	97	-78	166	651	348	1280	3161
6	-5	-56	163	1018	701	1278	2054
64	-126	-76	142	1474	1006	1149	1399
-4	-338	-28	85	1921	1246	1145	1020
-161	-627	8	32	2320	1417	1092	604
-341	-638	-31	49	2426	1604	1027	631
-211	-244	-51	32	2581	1733	1158	2111
-60	-8	-37	81	2906	1840	1135	3269
-17	4	-54	90	3232	1994	942	3356
69	126	-29	71	3464	2308	889	3422
73	126	-47	128	3540	2450	792	3200
109	186	-51	118	3527	2515	663	2816
93	196	-40	144	3428	2580	542	2575
155	157	-30	136	3410	2633	441	2309
273	142	-7	81	3204	2698	421	2422
309	46	-31	20	2882	2709	311	2445
334	64	2	-106	2516	2710	112	2416
296	20	24	-212	2125	2709	-214	2485
122	63	32	-192	1669	2696	-312	2249
1	69	122	-120	1032	2698	4	2041
-64	33	122	-90	615	2709	290	1857
-380	86	1	-97	296	2685	470	1112
-885	41	-10	-153	153	2621	626	434
-1013	-22	-10	-198	165	2491	611	242
-646	-70	-20	-179	-62	2377	820	22
-567	-138	31	-49	-332	2239	998	491
-843	-226	30	-27	-457	2116	942	1059
-897	-318	1	-137	-616	1964	923	1248
-575	-344	0	-166	-842	1836	571	1346
-253	-196	-9	-126	-1173	1722	376	1011
72	-50	-35	18	-1525	1474	403	723
296	45	-22	107	-1398	1319	573	292
408	160	-47	105	-1077	1135	983	-622
668	263	-38	66	-1044	953	1243	-2217
774	309	-28	27	-1125	754	1418	-4000
800	304	-39	30	-1432	563	1337	-4000
855	282	-47	12	-1803	368	1083	-3280
865	261	-42	20	-1617	168	1019	-2319
880	189	-47	26	-1162	21	1145	-1642
757	127	-40	30	-734	-255	1139	-1270
639	130	-43	42	97	-562	747	-1070
422	17	-40	34	814	-758	73	-1143
-130	3	-18	49	1082	-877	-946	-1531
-632	102	-46	53	1332	-1116	-1496	-1143
-649	103	-20	35	1408	-1420	-1136	-357
-641	233	-23	57	1502	-1615	-941	-452
-559	418	-57	81	1721	-1794	-941	-412
-193	347	-64	77	1844	-1977	-631	-311
86	282	-15	76	1991	-2075	-587	-461
294	335	39	47	2057	-2026	-359	-602
507	247	11	27	2085	-1961	301	-820
712	-156	19	-20	2182	-1894	283	-753
907	-569	24	-57	2386	-1648	100	-639
911	-622	25	-15	2581	-1456	-110	-476
717	-765	-11	85	2710	-1196	-732	98
511	-871	5	57	2646	-946	-1169	695
-117	-614	36	-25	2374	-839	-1641	617
-729	-416	77	-37	2060	-651	-2193	475
-820	-192	158	-118	1800	-513	-2573	619
-1290	-118	147	-277	1604	-349	-2793	733
-1593	-111	43	-450	1323	-246	-3130	-295
-1348	-19	-20	-450	941	-167	-3432	-1656
-908	45	-14	-300	428	-128	-3603	-1391
-441	252	-59	-115	-24	-183	-3817	-480
-284	290	-101	19	-500	-202	-4000	188
-66	201	-239	-7	-1012	-202	-4000	990
208	69	-324	42	-1318	-240	-4000	1850
582	-153	-324	124	-1571	-326	-4000	1728
762	-416	-324	182	-1731	-419	-3455	1313
890	-504	-190	170	-1878	-586	-2862	788
1124	-314	-47	164	-2182	-766	-3386	-362
1161	-31	92	179	-2312	-985	-3717	-875
786	212	171	125	-2313	-1199	-3857	800
-337	90	253	44	-2340	-1396	-3924	3831
-1390	4	337	-111	-2224	-1581	-3603	4000
-1626	332	370	-190	-2224	-1688	-3442	4000
-1723	638	299	-247	-2668	-1737	-3236	4000
-1854	615	231	-152	-2643	-1729	-3013	4000
-1348	615	218	-63	-2098	-1727	-3050	4000
-701	615	150	-55	-2248	-1656	-2927	4000
85	550	101	-11	-2680	-1700	-2804	4000
649	227	-324	45	-2509	-1654	-1848	4000
526	-85	-2603	79	-2074	-1550	-1266	4000
369	103	-4000	-46	-2194	-1526	-1494	4000
774	181	-4000	-163	-2224	-1546	-1182	4000
668	248	-4000	-212	-1462	-1490	-985	4000
452	323	-4000	-263	-783	-1460	-398	4000
967	119	-1427	-245	-441	-1487	171	4000
1065	9	1041	-168	-543	-1396	303	4000
1535	-36	3236	-175	-703	-1317	557	4000
2085	-159	4000	-133	-1012	-1115	1145	2575
2353	-99	4000	-98	-1186	-946	1711	503
2276	-22	4000	-82	-934	-745	2244	-1208
1702	-179	4000	-46	-852	-489	2757	-2714
973	-122	4000	-90	-649	-293	3205	-4000
395	-16	4000	-48	-511	-98	3288	-4000
-331	-192	4000	20	-177	4	2777	-4000
-1790	-140	3807	144	379	206	2823	-4000
-2401	-306	3267	379	-72	469	2972	-4000
-2442	-526	2352	572	-287	687	2802	-4000
-2421	-383	1442	763	-116	853	2972	-4000
-2674	-244	761	895	-212	929	3205	-4000
-4000	-306	50	858	77	1010	3494	-4000
-4000	-503	-532	751	-81	1092	3411	-4000
-2342	-365	-1028	590	1	1214	3086	-4000
-954	-284	-1527	402	76	1378	2826	-4000
605	-326	-1882	245	-49	1474	2452	-4000
2024	-460	-2112	150	-109	1537	1866	-4000
3052	-480	-2172	93	-402	1531	1475	-4000
3322	-145	-2155	-9	-364	1474	1866	-4000
2915	201	-2109	-76	-449	1449	2321	-4000
3367	346	-1907	-136	-514	1409	2682	-4000
2614	514	-1748	-196	-474	1279	2161	-4000
2156	642	-1541	-300	-511	1114	1359	-4000
1535	681	-1286	-479	-580	888	1337	-4000
513	811	-1166	-651	-746	754	726	-4000
85	811	-1227	-656	-942	871	-180	-4000
-966	933	-1488	-552	-1118	1069	-1030	-4000
-1772	962	-1714	-559	-1137	1083	-2402	-3451
-1815	811	-1622	-466	-1137	1083	-3273	-2932
-1345	538	-1488	-391	-1162	1062	-3784	-3273
-665	74	-1137	-376	-877	961	-4000	-3565
81	-347	-507	-232	375	1026	-4000	-3119
591	-987	59	-78	1865	1092	-4000	-1827
473	-1204	628	76	1800	1180	-3977	-809
351	-532	923	108	1007	1313	-3928	123
537	-33	988	131	701	1405	-4000	1728
250	69	903	146	-23	1539	-3977	2939
55	250	663	129	-940	1657	-3257	2510
-262	237	442	9	-1854	1759	-2408	1332
-521	217	194	-263	-1630	1923	-2679	-48
-641	73	44	-284	-710	1994	-2455	-1707
-1064	-76	6	-79	-99	1993	-1161	-3565
-753	-26	-101	18	1181	1982	948	-4000
-567	-279	-133	-70	1983	2045	2317	-4000
-820	-507	-94	-105	2374	2162	2321	-4000
-1194	-560	-72	-57	2759	2188	2321	-4000
-1194	-503	-88	-14	2642	2165	2297	-4000
-1219	-421	-221	-124	2188	2060	2387	-4000
-2824	-393	-597	-288	1865	1994	2698	-4000
-3489	-430	-1492	-186	2503	1872	3021	-4000
-1876	-413	-2240	-159	3623	1669	3350	-1000
-844	-314	-2566	-114	3982	1539	3658	1899
-10	-213	-2438	-7	3737	1474	3852	2962
1032	-26	-2277	1	2882	1417	4000	3833
1319	-16	-1020	-39	2019	1279	3986	3845
1701	-102	1041	-75	1319	1186	3810	1077
2158	29	1953	-11	81	1053	3986	-262
2390	359	2795	95	-803	888	3811	361
2028	652	3137	227	-1831	807	3738	434
1425	681	3255	215	-3065	758	4000	1714
890	514	3054	178	-4000	725	4000	2367
724	355	2551	248	-4000	665	4000	2371
-162	-9	2018	106	-4000	600	3946	1566
-498	-426	1119	-455	-4000	559	3555	1403
-41	-751	764	-559	-4000	419	3168	2354
-298	-618	451	288	-4000	172	3038	3279
127	11	268	590	-4000	114	3038	3279
625	304	4	516	-4000	130	3062	1781
865	347	-348	572	-4000	-483	3062	2029
1043	270	-716	493	-4000	-802	3086	1307
692	45	-1362	709	-4000	-464	3062	202
342	-49	-1538	822	-4000	-637	3009	1313
7	-62	-1147	585	-4000	-1056	3021	3031
-266	-330	-1146	73	-4000	-1568	2972	3291
-286	-202	-1065	-118	-4000	-2341	2843	2795
158	201	-304	-536	-4000	-2896	2843	2369
387	309	57	-1031	-4000	-1972	2896	1252
55	396	164	-939	-4000	-1633	3103	1460
8	335	-60	-679	-4000	-2705	3364	1297
-97	221	-295	-393	-3391	-2571	3754	1716
-47	147	-181	-482	-2955	-2402	4000	2704
-106	-37	-662	-303	-3128	-2311	4000	2184
-729	-171	-999	-255	-3498	-1894	4000	2302
-540	-167	-491	-173	-3377	-1640	4000	2249
-455	-73	-67	-25	-3113	-1457	4000	1468
-191	-52	-61	-71	-3604	-1383	4000	1592
-359	-144	-702	-2	-4000	-1396	4000	1832
-1858	-121	-1476	-100	-4000	-1496	3950	1468
-3226	22	-776	-332	-4000	-1523	3738	1663
-3441	167	-291	-392	-4000	-1591	3813	2380
-1782	236	158	182	-4000	-1727	4000	3014
-527	263	923	565	-4000	-1851	4000	3079
577	363	1293	565	-3258	-2026	4000	3607
1482	441	1674	634	-1963	-2221	4000	3682
1677	433	1680	708	296	-2366	4000	3009
2024	381	1704	476	4000	-2534	4000	3291
1701	158	1501	428	4000	-2788	3608	3912
1372	-19	1234	756	4000	-3010	2777	4000
994	-167	720	846	4000	-3254	1866	4000
1043	-253	318	469	4000	-3470	663	4000
1408	-273	162	-145	4000	-3620	-1589	4000
1628	-318	-259	-200	4000	-3661	-4000	4000
1159	-261	-541	255	4000	-3895	-4000	4000
707	-197	-563	345	4000	-4000	-4000	4000
528	-167	-491	-186	4000	-4000	-4000	3912
-168	-231	-709	-615	4000	-4000	-4000	3356
-765	-179	-890	-275	4000	-4000	-4000	3202
-908	-130	-782	425	4000	-4000	-4000	2445
-279	-152	-442	37	4000	-4000	-4000	2237
-494	-173	-411	-657	4000	-4000	-4000	3456
-1357	-118	-711	-734	4000	-4000	-4000	4000
-1787	-16	-1461	-747	4000	-4000	-4000	4000
-1948	6	-1765	-724	4000	-4000	-4000	3467
-1491	76	-579	-1109	4000	-4000	-4000	1346
-1039	48	197	-617	3544	-4000	-4000	165
-531	53	628	118	-1180	-4000	-3106	-667
38	25	793	63	-4000	-4000	-2483	-1330
465	-73	661	-48	-4000	-4000	-2469	-1207
501	-84	683	-576	-4000	-4000	-2821	-1339
256	-114	566	-790	-4000	-4000	-3380	-1986
178	-177	439	-397	-4000	-4000	-3603	-2063
-195	-203	-304	298	-4000	-4000	-3918	-2150
-288	-199	-1101	459	-4000	-4000	-4000	-2050
-44	-214	-1293	52	-4000	-4000	-4000	-2082
-31	-143	-833	-61	-4000	-4000	-4000	-1911
-171	-131	-283	565	-4000	-4000	-4000	-1558
-392	-133	24	769	-4000	-4000	-4000	-1229
-404	-103	171	453	-4000	-4000	-4000	-1168
71	-51	229	520	-4000	-4000	-4000	-1697
733	30	423	209	-4000	-4000	-4000	-2216
554	-10	516	126	-4000	-4000	-3193	-2063
182	-38	628	502	-4000	-4000	-1649	-530
175	-32	728	535	-4000	-4000	-222	1125
-162	-36	866	-33	-4000	-3569	1314	2029
-234	30	1032	-611	-4000	-2860	2948	2693
-352	77	902	-1024	-4000	-1916	3919	2900
-272	117	446	-1174	-4000	-900	4000	2835
-162	139	-188	-1276	-4000	430	3838	2954
-109	122	-672	-1435	-4000	2116	3555	2965
226	113	-595	44	-4000	4000	3207	2816
513	125	-38	1625	-4000	4000	2712	2563
739	188	-11	1220	-4000	4000	1996	2704
907	212	-350	496	-4000	4000	1670	3009
1213	164	-306	236	-4000	4000	1866	3014
1124	110	-450	-315	4000	4000	1984	2888
1181	64	-782	-624	4000	4000	1801	2675
890	3	-1931	459	4000	4000	1310	2290
537	-19	-3476	712	4000	4000	563	947
570	-4	-2723	364	4000	4000	-224	-214
125	-10	-1017	633	4000	4000	-811	-883
-166	12	90	496	4000	4000	-1117	-818
-612	-31	1827	228	4000	4000	-825	631
-1000	-15	1436	-74	4000	4000	-290	850
-1170	75	307	-132	4000	4000	16	304
-1390	78	-145	-385	4000	4000	221	-1237
-972	106	-801	-962	2255	4000	134	-1922
420	66	-971	-849	-4000	4000	14	-858
2264	28	488	-56	-4000	4000	362	-1062
3965	1	2347	-25	-4000	4000	872	-858
3818	-79	2940	-62	-4000	4000	1410	-519
1791	-93	3635	146	2449	4000	1972	149
485	-154	3462	-92	4000	4000	2377	563
-1948	-236	3263	0	4000	4000	2635	283
-4000	-226	2278	-13	2060	4000	2711	326
-4000	-57	1444	12	-3916	4000	2907	-17
-4000	34	1041	27	-1518	4000	3294	-7
-3205	66	562	64	4000	4000	3360	206
340	160	250	166	4000	4000	3233	403
2549	122	-358	384	4000	4000	3202	100
2785	201	-476	669	4000	4000	2972	-251
2809	338	-768	792	4000	2315	2623	-254
2274	355	-997	823	4000	-631	1996	-612
1365	498	-1172	548	4000	-3596	1418	-904
374	587	-1304	268	-1446	-4000	930	-948
-1009	408	-1554	-55	-4000	-4000	79	-1057
-1978	172	-1554	-421	-4000	-4000	-704	-1697
-3280	36	-1557	-753	-4000	-4000	-1171	-1911
-3152	-4	-1646	-643	-4000	-4000	-1388	-2283
-2427	33	-1462	101	-4000	-4000	-1690	-4000
-1674	-12	-1427	459	-4000	-4000	-1999	-4000
-1300	-44	-1036	467	-4000	-4000	-1849	-4000
-1096	-28	-645	189	4000	-4000	-1730	-4000
-646	-78	-383	39	4000	-4000	-1739	-4000
-97	-102	-228	406	4000	-4000	-2061	-2580
674	-113	-175	219	4000	-4000	-3326	-1298
2156	-118	-156	-10	4000	-4000	-4000	-1203
4000	-122	-140	-617	4000	-4000	-4000	-744
3639	-179	-255	-1469	4000	-4000	-4000	-458
2328	-271	-377	-1687	4000	-4000	-4000	-138
1085	-310	2	-2150	4000	-4000	-4000	349
-104	-375	253	-984	-4000	-4000	1078	341
-635	-347	511	533	-4000	-4000	4000	579
-1235	-247	533	142	-4000	-4000	4000	521
-759	-214	313	-120	-4000	-4000	4000	955
-946	-161	266	-603	-4000	-4000	4000	1020
-1090	-68	107	-511	4000	-4000	4000	915
-628	19	1	-160	4000	-4000	4000	674
-52	103	-116	42	4000	-4000	4000	707
273	172	-39	833	4000	-4000	4000	1371
487	212	119	928	4000	-4000	4000	1561
566	213	364	719	4000	-4000	2948	1728
603	213	533	394	4000	-3270	229	1915
863	233	362	-131	4000	-1640	-2210	2023
824	208	166	-1693	4000	-317	-4000	2302
798	159	50	-4000	4000	402	-4000	2693
