1358	-27	-67	-293	-3665	-602	2171	434
1345	850	-75	-325	-3213	-663	2297	501
1116	920	-73	-365	-1980	-656	2379	499
920	912	-103	-409	-2062	-601	2452	488
774	590	-106	-449	-2370	-466	2444	473
605	273	-111	-495	-2847	-407	2452	528
370	9	-74	-495	-3408	-410	2444	566
315	-468	-31	-426	-3377	-428	2364	604
176	-765	-36	-428	-3343	-457	2321	646
51	-846	-78	-429	-3148	-383	2256	675
-671	-670	-61	-341	-3083	-326	2191	710
-1297	-572	-37	-341	-2796	-194	2124	766
-680	-332	-57	-373	-2550	-111	2104	825
-9	-293	-57	-328	-2312	-80	2036	800
528	-275	-13	-365	-2025	-59	1995	760
855	-283	56	-470	-1740	-88	1931	665
1173	-297	87	-449	-1398	-96	1835	373
1616	-243	120	-225	-1125	-140	1772	-2
1244	-247	0	-145	-760	-146	1605	-313
619	-118	-95	-149	-444	-19	1451	-461
-195	-155	-54	21	-78	198	1333	-521
-665	-142	46	97	300	441	1214	-584
-505	-111	150	-145	725	728	1190	-63
-382	-96	167	-125	1077	933	1158	387
-92	-72	128	72	1378	1018	1050	271
196	-60	16	-101	1604	961	930	269
334	1	-23	-137	1759	766	759	165
304	-47	-13	-129	1930	540	597	182
145	-70	-21	-74	2060	226	428	191
164	-59	-28	-92	2255	-37	202	186
296	-96	5	-160	2443	-188	59	285
146	-57	1	-48	2646	-191	-143	345
-143	10	-40	49	2842	-21	-294	462
-440	56	-40	150	3061	172	-420	521
-690	-15	-37	69	3287	325	-499	457
-832	-73	-11	46	3527	431	-485	171
-936	-90	-1	-46	3790	472	-506	-200
-974	-114	-40	-170	4000	486	-501	-547
-1176	-131	-103	-510	4000	510	-513	-882
-1370	-179	-110	-951	4000	520	-532	-820
-1430	-191	-18	-589	4000	506	-530	-403
-1084	-134	-86	-79	4000	514	-552	-34
-843	-37	-145	108	4000	533	-607	391
-646	25	-18	264	4000	514	-612	438
-126	103	-87	358	4000	506	-631	26
100	103	-50	519	4000	547	-685	-540
250	142	53	907	3998	559	-680	-1103
296	195	50	979	4000	570	-631	-1387
346	225	142	781	4000	522	-497	-1735
250	228	87	561	3939	514	-325	-2409
21	193	-1	272	3753	628	-198	-2579
-97	189	-25	227	3753	701	-143	-2150
-494	159	-38	207	3363	792	-21	-1803
-1096	260	-52	209	2972	861	179	-1269
-1085	241	-97	264	2895	945	311	-858
-776	70	-74	272	2645	1018	433	-775
-685	-44	-68	276	2374	1051	533	-839
-427	-133	-77	299	1964	1017	545	-993
-295	-106	-71	286	1539	947	653	-1103
-50	-154	-77	171	1213	933	846	-1296
134	-224	-94	163	1071	947	942	-1257
-90	-288	-81	104	896	1026	919	-1344
-370	-310	-81	23	791	1098	897	-1558
-896	-253	-52	22	787	1144	983	-1596
-1129	-261	-24	9	310	1186	977	-1642
-706	-173	-64	-12	-673	1144	967	-1469
-291	-33	-36	-54	-1377	1114	986	-1245
-193	-30	-31	50	-1803	1148	954	-976
187	-51	-79	98	-2277	1157	954	-703
1112	-10	-49	167	-3065	1157	899	-411
1742	28	-6	221	-3843	1147	861	-98
2133	-35	12	232	-3525	1049	834	54
2471	-161	39	180	-3456	896	884	103
2599	-97	0	-1	-3990	701	818	135
2549	40	19	17	-3852	544	702	144
2471	106	-9	39	-3267	570	601	129
2418	205	-4	77	-2887	701	481	112
2052	258	39	85	-2740	867	380	86
1441	342	-30	141	-2356	990	209	-44
721	435	24	276	-2097	1026	49	-161
-257	438	57	61	-1630	1006	-92	-201
-974	475	68	-163	-991	959	-188	-236
-1290	412	136	-42	-708	858	-216	-352
-1835	282	59	-130	-343	662	-309	-543
-1981	239	8	-238	-184	462	-460	-468
-1733	172	18	18	-164	232	-713	-75
-1410	97	25	-68	-192	-55	-998	220
-713	-4	67	-137	-280	-342	-1228	335
-371	-128	71	-39	-62	-550	-1403	409
-396	-225	80	-65	158	-715	-1527	434
-685	-241	77	-167	336	-846	-1635	619
-737	-259	44	-307	766	-907	-1718	721
-685	-399	17	-265	1242	-798	-1754	631
-719	-332	24	-192	1669	-631	-1842	817
-564	7	2	-260	2190	-483	-1895	890
-435	141	-59	-303	2710	-308	-1835	906
-253	139	-43	-166	3268	-163	-1802	983
-118	420	44	-41	3737	-6	-1901	1012
250	363	79	81	4000	237	-2039	1183
603	87	17	163	4000	466	-2082	1207
863	63	15	163	3464	591	-2096	1207
800	109	63	146	1279	398	-2204	1346
448	212	65	-88	-799	-297	-2367	1525
89	142	18	-462	-1463	-785	-2508	1509
-382	68	1	-525	-1489	-667	-2502	1272
-649	-63	126	-234	-1750	-932	-2311	1129
-1064	-37	116	-202	-3051	-1230	-1999	1071
-1170	7	-11	-522	-4000	-1496	-1616	811
-1010	-93	-101	-784	-4000	-2026	-1303	499
-765	-107	-232	-878	-4000	-2218	-1172	469
-474	-188	-136	-430	-4000	-2382	-1071	384
-311	-179	136	246	-4000	-1977	-927	186
161	-191	272	310	-4000	-1229	-737	338
315	-99	295	80	-4000	-501	-550	882
319	19	198	-78	-4000	290	-188	1156
309	68	-25	-282	-3653	833	297	1077
175	93	-156	-223	-3730	1065	521	1004
139	103	-158	387	-3653	701	735	941
78	85	-86	716	-2313	-10	1027	922
250	52	65	453	-760	-863	1451	695
501	58	9	116	191	-1574	1911	528
697	7	-49	-173	754	-2024	2309	454
790	12	-38	-119	1083	-2250	2517	299
725	3	-44	-62	1319	-2293	2711	330
465	-88	-80	-162	941	-2293	3038	434
209	-140	-158	-28	293	-2351	3103	457
-65	-114	-68	-13	-521	-2531	3134	361
-388	-118	-29	-338	-1318	-2778	3276	279
-461	-113	-63	-624	-2029	-2951	3134	209
-479	-114	28	-78	-2530	-2900	2843	154
-485	-128	79	168	-2395	-2705	2843	148
-392	-178	62	-103	-2116	-2439	2883	136
-417	-305	56	-69	-1990	-2172	2843	134
-461	-402	10	-296	-2147	-1841	2711	124
-354	-383	-23	-449	-2534	-1444	2291	143
-228	-306	-22	-569	-3128	-1050	1845	147
-256	-338	11	-357	-3638	-745	1410	133
-274	-310	30	28	-3327	-656	1027	88
-12	-230	6	-23	-2550	-651	723	108
90	-118	-8	10	-2043	-665	641	140
95	95	-12	-34	-1459	-580	702	152
166	241	-32	-77	-908	-474	547	133
294	309	-29	-60	-669	-324	368	-15
485	489	-28	-103	-85	-75	153	-166
448	666	-57	-55	422	219	-72	-178
660	645	-40	-55	692	571	-290	91
648	615	-2	20	1097	685	-499	207
277	579	0	96	1328	673	-667	167
200	550	-6	83	1378	608	-641	340
176	498	16	102	1213	597	-233	225
69	477	-5	20	1180	626	232	188
136	443	-10	-23	1502	547	429	291
48	355	4	-56	1800	559	767	171
-681	298	-12	31	1983	535	1345	96
-1365	198	-7	110	2103	506	1801	-101
-1204	149	-33	-44	2188	547	2294	-202
-612	107	-28	7	2255	622	2749	-184
149	-24	-13	163	2170	740	3294	-144
1000	-168	-38	140	2060	923	3594	39
1347	-243	-70	-202	1995	1134	3612	137
1566	-354	-70	-301	1901	1279	3397	93
1677	-465	-32	81	1840	1417	3038	95
1677	-542	7	133	1756	1539	2712	47
1384	-665	-1	215	1733	1669	2321	10
851	-657	-37	226	1669	1774	1931	-12
465	-651	-33	94	1604	1733	1516	-75
-33	-562	-75	37	1584	1669	1158	-55
-262	-401	-112	-57	1482	1537	824	-82
-295	-272	-63	431	1452	1344	419	-93
-309	-130	18	728	1394	1136	-41	-109
-266	-151	-51	459	1358	843	-391	-124
-649	-171	-147	-1	1378	598	-808	-142
-1324	-304	-7	-206	1328	347	-1266	-190
-1430	-344	205	205	1303	165	-1582	-210
-1231	-277	229	218	1156	-9	-2076	-284
-1105	-295	144	-32	880	-124	-2573	-297
-844	-283	174	264	772	-148	-2874	-262
-605	-284	149	309	739	-133	-2792	-246
-298	-232	6	95	553	13	-2483	-251
84	-226	-20	-220	375	215	-2343	-218
526	-202	-25	-376	509	431	-2483	-224
824	-151	-6	55	658	608	-2598	-211
908	-87	16	162	746	758	-2483	-181
847	-22	-46	16	1114	923	-2529	-253
920	18	-80	-42	1097	1033	-2174	-276
977	82	-63	-76	1136	1148	-1653	-276
526	93	-27	-63	888	1189	-1795	-319
8	207	42	-34	15	1212	-2402	-331
-315	323	48	163	-490	1242	-3851	-325
-272	273	-20	93	-686	1189	-4000	-338
-103	236	-81	276	-571	1098	-4000	-286
81	229	-17	655	-33	1018	-4000	-197
281	196	73	535	314	896	-4000	-195
342	134	1	221	461	833	-4000	-262
342	111	-122	-109	469	792	-4000	-318
315	79	-161	-324	224	730	-4000	-370
346	60	-94	-252	110	678	-4000	-429
380	70	-3	-132	7	623	-4000	-370
315	43	127	-124	328	587	-4000	-258
142	107	112	-146	652	520	-3297	-218
-67	126	0	-198	707	505	-2739	-197
-284	106	9	92	743	488	-2367	-129
-424	155	10	380	766	418	-2115	-64
-502	116	68	533	814	329	-1820	-41
-546	75	110	434	375	215	-1551	-56
-492	5	53	187	245	107	-1462	-124
-453	-44	23	243	177	6	-1461	-72
-388	-19	25	161	-110	-120	-1397	12
-337	-46	-3	67	-281	-219	-1238	-59
-386	-1	-70	-16	-449	-274	-1071	-135
-433	22	-92	-186	-321	-309	-758	-222
-384	34	-59	-401	70	-297	-241	-262
-327	87	-94	-458	572	-247	204	-274
-284	136	-77	-385	966	-148	286	-357
-154	146	-82	-711	1147	-22	278	-409
27	17	-46	-366	1083	56	408	-419
149	-14	106	327	1091	135	930	-415
193	-23	88	290	1313	213	1734	-401
220	-8	93	345	1645	286	2452	-362
167	95	96	276	2316	376	2973	-294
146	82	-6	0	2907	458	3268	-232
96	91	-34	-90	3232	496	3214	-122
-7	108	-40	-118	3363	505	2972	-6
-70	87	-20	-76	3085	486	2646	17
-65	108	-12	-98	2825	376	2423	-16
-105	124	-9	-114	2581	180	2423	18
-345	83	-22	-144	2423	-122	2452	159
-367	5	-33	-141	2357	-483	2958	211
-272	-55	-11	-120	2243	-867	3233	267
-350	-60	-25	-116	2160	-1135	3075	389
-388	21	-13	-56	1971	-1199	2972	411
-639	-30	-9	-38	1836	-1123	2972	341
-1026	-111	1	-53	1733	-997	3298	260
-1031	5	11	-57	1604	-875	3539	218
-584	78	-23	-133	1417	-742	3689	117
62	14	-25	-141	1135	-612	3838	100
475	-33	-27	-90	724	-419	3685	220
733	-103	-45	-159	318	-253	3285	198
1059	-163	-56	-283	-12	-143	2505	41
1299	-167	-26	-255	-332	-2	1983	-44
1470	-149	6	-99	-680	99	1453	-138
1450	-97	-30	-94	-1012	209	1033	-458
994	12	61	-121	-1458	309	737	-846
251	129	93	-35	-1854	380	368	-839
-327	160	41	-96	-2163	481	-130	-257
-719	113	27	-106	-2436	469	-485	-99
-750	121	-37	0	-2574	307	-733	-287
-174	188	-28	64	-2708	113	-1247	-161
309	195	-50	134	-2822	-61	-1635	-212
838	122	-53	131	-2860	-214	-1901	-204
1159	32	-10	116	-2875	-252	-2015	-184
1093	20	33	53	-2941	-255	-1889	-217
733	59	18	44	-2967	-247	-1504	-195
86	36	-33	95	-2967	-179	-1201	-190
-515	-4	-5	-57	-3055	-107	-1244	-148
-908	44	-23	-137	-3128	-58	-1051	-141
-1219	94	-59	-104	-3119	-65	-485	-86
-1390	150	-46	-162	-2989	-72	-4	-96
-1176	201	-56	-40	-2863	-78	164	-117
-960	207	-184	255	-2757	-76	29	-118
-582	151	-230	183	-2641	-58	-209	-141
-187	117	-221	26	-2509	-51	-287	-141
186	116	-190	-70	-2289	-58	29	-118
587	99	91	-397	-2098	-36	723	-55
733	102	231	-59	-2043	2	1084	-60
725	160	89	69	-1916	6	858	-60
518	181	-5	-458	-1854	-6	628	-59
149	108	-36	-432	-1990	-63	669	-36
-146	93	30	-409	-2063	-102	832	1
-286	93	158	-84	-1975	-125	1019	-20
-345	83	195	-80	-1768	-146	967	-3
-291	95	174	-260	-1590	-147	1119	-17
-396	75	161	195	-1432	-173	1337	-17
-461	-27	99	328	-1264	-178	1399	6
-388	-73	65	276	-1228	-176	1333	1
-360	-60	7	81	-1173	-176	954	19
-297	-56	-51	79	-1125	-150	604	23
-213	-57	-125	46	-1049	-141	111	64
-90	-66	-124	92	-947	-125	-314	75
-34	-75	-37	233	-840	-126	-456	81
42	-81	-68	142	-793	-123	-513	63
82	-65	-60	85	-648	-73	-651	58
181	-73	7	-155	-415	-71	-618	71
234	-71	-47	-380	-229	-128	-391	98
198	-62	-86	-328	-68	-29	-419	137
212	-25	-40	-15	95	56	-576	155
188	-31	7	199	375	62	-255	226
100	-40	-15	-39	587	36	274	304
13	-29	-26	-141	794	-84	248	369
19	-41	-14	-11	1254	-161	246	436
-30	-39	-30	4	1774	-304	544	442
-46	-41	-33	-10	1930	-391	708	462
-35	-26	-19	-116	1983	-393	362	499
-84	-27	-38	-109	1994	-350	-272	491
-74	-10	-38	-79	1930	-206	-513	513
-85	2	-12	-49	1768	-139	-485	515
-86	69	-42	-8	1641	-94	-466	534
-27	113	-43	-46	1733	-79	-144	564
19	38	-48	-25	1759	-52	341	563
92	-68	-40	-49	1787	16	608	563
159	-199	-38	-72	1800	19	693	564
130	-307	-30	-87	1930	7	728	511
138	-474	-28	-28	2243	15	923	499
224	-660	0	55	2569	8	860	488
220	-757	7	73	2842	-53	470	417
90	-586	-20	53	3085	-97	290	426
-26	-402	1	69	3350	-153	392	361
-83	-188	-9	1	3611	-93	282	330
-104	72	-2	-106	3464	115	-17	318
-49	87	8	-69	3232	163	-21	279
-15	129	30	-111	3493	139	-185	279
-15	75	52	-141	3851	215	-403	247
13	58	40	-90	4000	169	-233	230
-16	103	9	7	3985	14	-211	267
-24	115	-26	126	3593	-49	-542	301
-6	121	-68	191	3150	22	-1315	308
35	24	4	308	2681	122	-1914	314
74	-7	68	170	2296	155	-1903	329
38	24	45	115	2125	137	-1977	308
-81	85	74	228	1865	90	-1960	283
-180	70	37	154	1405	53	-1895	300
-193	92	11	122	1116	-16	-1527	304
-142	133	-11	90	1118	-39	-1616	283
-106	144	-27	32	896	-33	-2707	274
-58	144	-25	-69	619	-62	-3377	279
7	98	-68	-265	308	-90	-3380	282
-50	87	-128	-192	3	-85	-2707	276
-191	34	-146	-72	-310	-40	-2353	238
-292	-64	-107	-12	-1077	52	-2367	193
-370	-126	-80	73	-1589	131	-2162	160
-420	-68	-37	156	-1267	148	-2142	104
-143	-4	-74	280	-787	260	-1915	19
67	40	-51	183	-787	295	-1256	-28
59	92	0	-226	-1115	303	-475	-58
141	76	75	-841	-1422	358	-87	-99
277	52	113	-901	-1384	327	152	-109
494	32	45	-654	-1137	352	219	-146
587	24	-82	-643	-1137	307	470	-195
640	29	-133	-115	-1239	152	535	-223
652	98	4	874	-1422	6	708	-240
530	157	82	1371	-1719	-75	913	-256
386	152	18	728	-1992	-6	476	-248
253	144	-141	124	-1656	105	101	-267
100	113	7	-66	-903	241	-564	-297
-106	79	179	-393	-461	527	-1421	-301
-248	63	115	-446	-186	611	-2251	-307
-318	36	164	-93	-172	475	-2898	-288
-272	20	113	234	-402	384	-2679	-278
-237	-20	70	129	-468	162	-2353	-271
-226	-24	12	144	-355	-219	-2288	-305
-205	-14	-63	139	-474	-537	-2198	-333
-201	-24	-87	89	-840	-571	-2459	-317
-172	-23	-101	89	-893	-550	-2954	-334
-170	-10	-41	187	-213	-319	-3379	-333
-155	-26	-61	245	375	12	-2995	-356
-105	-50	-67	-111	158	-76	-1853	-362
-89	-41	-11	-221	-214	-108	-719	-370
-62	-50	3	-106	-608	-153	311	-370
-74	-40	-47	-47	-550	-183	1121	-366
-49	-26	-129	-180	-551	-187	1922	-362
-37	-21	-192	-241	-934	-287	2582	-362
-80	14	19	75	-1143	-287	3151	-354
-58	45	213	91	-1202	-342	3364	-325
-51	92	145	191	-1172	-419	3021	-366
-33	160	178	320	-1524	-499	2777	-341
-37	204	99	125	-1700	-510	2711	-319
-34	193	31	46	-1658	-505	2802	-316
4	160	56	-51	-2044	-546	2802	-268
-21	124	-1	-42	-2680	-485	2294	-260
-28	74	-24	-109	-2900	-358	1597	-252
-6	-9	-20	-27	-2602	-204	1243	-218
28	-116	0	54	-1854	-85	1548	-205
28	-187	-5	-19	-1315	-68	2037	-205
51	-206	-3	-45	-1463	-118	2375	-148
24	-88	-5	-76	-1528	-199	2361	-117
-49	52	-6	-55	-1685	-297	2124	-112
-43	132	-24	-65	-1658	-584	2387	-92
-56	249	-8	-37	-1593	-672	2582	-58
-51	316	-5	-25	-1703	-275	2387	-2
46	266	-17	-1	-1635	-196	2429	41
190	50	-22	28	-1590	-312	2452	30
251	-188	-63	29	-1512	-166	2582	47
113	-398	-46	2	-1497	86	2517	70
-63	-509	-34	-42	-1398	274	1769	47
-106	-271	-10	-34	-1312	271	881	56
-121	-80	8	-81	-1129	336	303	70
-87	9	-18	-113	-877	419	309	112
-52	134	-34	-94	-600	534	149	134
-25	-60	-8	-87	-238	557	-359	149
64	-207	-8	-54	66	522	-851	171
139	-122	-44	-3	257	498	-1244	154
155	27	-38	16	592	417	-1382	193
82	158	2	46	976	283	-1877	223
123	204	45	73	1128	274	-1989	174
147	107	33	47	1148	419	-1635	160
22	103	19	21	1148	394	-1048	149
-106	236	19	-9	1537	391	-151	188
-128	300	-24	-32	1905	433	423	253
-96	328	-4	-63	1865	559	1001	255
-99	131	-15	-55	1930	707	913	237
-23	-51	-39	-36	1995	636	498	230
34	-108	-54	-46	2047	526	441	243
46	-102	-59	-61	2188	488	441	225
12	-56	-69	-48	2360	276	223	230
-36	-87	-72	-14	2822	-200	-121	220
-15	-118	-59	-30	3139	-470	-337	230
-38	-253	-46	-84	2895	-448	-602	260
-109	-280	-28	-148	2882	-535	-571	274
-100	-109	-38	-76	2842	-641	-780	279
-85	-45	-12	122	2567	-289	-1582	251
-117	20	15	105	2906	153	-2422	290
-142	136	31	-67	3737	327	-2288	339
-104	152	33	-141	3790	380	-1570	302
-47	108	22	-180	3547	418	-1244	286
34	-33	49	-220	3150	368	-485	286
74	-232	8	-260	2243	337	-188	226
55	-169	23	-137	1547	400	179	230
61	-16	48	118	1078	410	587	247
23	-16	-10	243	754	396	482	202
11	59	-82	345	131	354	848	213
-18	69	-86	390	-135	458	1141	186
-13	2	28	195	281	600	1670	123
-2	46	13	-48	49	547	1734	107
19	32	49	-102	-613	464	1359	172
65	-56	49	-175	-1324	433	1214	214
102	-79	-12	-332	-1850	430	1381	308
58	18	-15	-387	-2195	368	1503	400
-44	14	-82	-440	-2550	311	1705	392
-59	-37	-68	-375	-2615	267	2297	396
-101	-64	-14	-190	-2875	178	2358	349
-113	7	54	-68	-3377	160	2777	304
-74	152	63	159	-3527	115	2760	253
-51	116	-43	258	-3638	42	2061	151
-81	-33	-228	431	-3785	44	1845	64
-101	-171	-201	785	-3653	66	1636	-39
-126	-122	-15	402	-3600	119	1858	-122
-159	-81	-7	-430	-3638	119	1902	-122
-180	-76	-55	-784	-3593	119	1723	-124
-201	-8	-20	-670	-3600	118	2061	-148
-183	81	-8	-393	-3702	57	2256	-179
-132	162	44	-228	-3852	40	1866	-240
-64	247	227	34	-4000	-13	1995	-254
-4	355	312	387	-4000	0	2189	-262
62	383	288	795	-4000	19	1801	-280
192	143	237	909	-4000	-12	1972	-270
416	-217	115	520	-4000	48	1540	-274
541	-310	-8	190	-4000	42	1214	-271
442	-327	-65	-37	-4000	8	1214	-270
395	-171	-63	-316	-4000	-16	1265	-253
275	-120	-66	-332	-4000	-70	1127	-223
69	-122	-67	-56	-4000	-107	1054	-178
27	94	-63	-61	-4000	-183	1158	-138
-108	189	-48	-248	-4000	-220	392	-81
-270	280	-77	-183	-1462	-238	-337	-2
-236	279	-56	-119	3074	-194	-1653	25
-125	182	-53	-162	4000	-151	-2968	19
-53	108	-87	15	4000	-147	-3379	-23
-18	-44	-60	170	4000	-15	-3916	-29
1	-188	-76	32	4000	20	-4000	-31
-4	-351	-56	43	4000	-12	-3915	-35
-35	-353	-55	32	4000	27	-3326	-2
-274	-224	-47	-40	4000	35	-2793	-88
-680	-118	-70	-29	4000	110	-2549	-76
-649	-65	-90	-36	4000	109	-2125	-14
-518	25	-35	-21	4000	80	-2115	-56
-453	159	-49	-25	4000	168	-2009	-42
-262	150	-16	-14	3013	174	-1527	-37
-135	130	11	-15	1398	66	-1071	-59
23	89	-26	-42	280	-4	-647	-77
41	71	-6	-69	-799	-73	-243	-74
172	12	7	-2	-2211	15	168	-68
457	-121	30	37	-2938	74	423	-99
501	-111	24	65	-3178	-371	221	-140
530	-133	66	80	-2940	-745	-485	-156
593	-188	161	69	-2694	-984	-1071	-131
583	-221	116	33	-1945	-1070	-1397	-124
448	-304	12	-47	-1125	-917	-1421	-133
220	-253	-42	-74	-1115	-751	-1457	-154
41	-134	-124	-64	-1125	-767	-1496	-217
-187	-129	-215	2	-1261	-460	-1461	-208
-586	-133	-119	-2	-1007	27	-1551	-181
-779	-84	30	-35	-642	67	-1200	-175
-665	-108	167	-46	-133	185	-391	-175
-544	-64	306	-16	607	315	473	-140
-409	154	317	41	1144	380	175	-89
-331	381	307	60	831	348	195	-48
-180	567	258	64	415	420	755	18
39	603	207	20	941	640	1001	47
294	403	201	-15	1502	701	1605	79
631	233	72	-81	2557	592	1516	97
838	-11	-54	-162	2759	441	1187	112
971	-257	-190	-76	3020	311	384	108
1022	-369	-242	18	3790	33	-1116	121
896	-179	-311	53	3998	61	-2009	149
652	134	-432	83	4000	469	-1684	208
361	46	-424	56	4000	727	-1030	224
-37	-41	-373	34	4000	592	-484	247
-652	19	-293	1	4000	498	262	304
-1194	50	-111	-21	4000	498	242	253
-1271	74	114	-65	4000	422	359	269
-1263	154	170	-67	4000	358	514	406
-1556	217	79	-81	4000	262	597	535
-1691	12	84	-86	4000	293	728	556
-1260	-74	149	-28	4000	309	197	566
-814	-126	148	-7	4000	376	-576	597
-27	-236	120	16	4000	527	-863	621
790	-233	57	-22	4000	508	-605	661
1213	-202	39	-64	4000	433	-780	581
1677	-94	53	-64	4000	300	-786	513
1888	-98	81	-137	4000	180	-51	507
2028	-17	189	-198	4000	-46	535	486
1897	477	237	-279	3474	-549	755	459
1677	1201	234	-229	2710	-751	807	434
1372	1193	132	-8	2710	-440	832	373
1038	825	-8	15	3102	-451	923	304
538	681	-90	-32	3102	-352	934	238
-192	363	-167	-46	2443	-94	759	123
-517	28	-230	-133	1930	-318	59	-6
-766	-63	-514	-159	1649	-171	294	-75
-954	-95	-572	-131	898	-131	1145	-158
-1105	-235	-463	-115	108	-324	824	-301
-1039	-244	-411	-147	-1312	-381	-81	-312
-879	-413	-149	-69	-2277	-348	-414	-305
-848	-480	116	32	-1904	-200	-623	-366
-832	-558	467	-30	-1642	-226	-941	-386
-742	-509	585	-68	-1902	-219	-912	-435
-474	-310	526	35	-2450	-235	-786	-506
-274	-217	410	115	-2629	-223	-467	-557
-197	-52	214	63	-2615	-84	-224	-579
-154	-59	162	-10	-3194	-33	462	-593
-84	-30	63	-49	-4000	-48	1451	-533
-86	87	47	-56	-3791	-46	1792	-467
-192	135	30	-57	-2969	-65	1760	-467
-301	306	40	-47	-3194	-133	1453	-440
-193	418	100	-24	-4000	-238	759	-447
-83	474	34	3	-4000	-358	467	-492
-97	520	98	71	-4000	-379	889	-476
-35	326	80	72	-4000	-280	1605	-466
-164	117	83	102	-4000	-320	2423	-480
-450	-217	72	16	-4000	-281	2961	-458
-750	-509	24	-49	-4000	-195	2760	-468
-779	-366	30	28	-4000	-152	1406	-450
-482	-351	-85	-2	-4000	-59	28	-427
-185	-504	-86	7	-4000	-120	-652	-435
6	-606	-188	41	-4000	-59	-1266	-389
224	-627	-357	46	-4000	-6	-1730	-352
546	-545	-339	49	-4000	-303	-798	-329
668	-507	-225	6	-4000	-810	-76	-284
725	-310	-190	-24	-4000	-1123	-672	-260
900	-2	-285	-28	-4000	-917	156	-216
955	345	-285	6	-4000	-863	815	-195
686	512	-241	55	-4000	-751	238	-218
322	507	-82	26	-4000	-396	-631	-246
133	500	109	-8	-4000	-306	-1136	-295
31	402	267	66	-4000	-175	-1458	-338
-82	213	337	115	-4000	-243	-2079	-260
-321	7	169	81	-4000	-159	-1690	-156
-613	-305	-54	85	-4000	-148	-1006	-94
-665	-591	-442	80	-4000	-346	-375	-112
-958	-578	-816	81	-4000	-433	-45	-197
-979	-289	-709	90	-4000	-558	-439	-319
-302	-104	-589	67	-4000	-379	-998	-389
-21	-239	-479	81	-3770	-102	-912	-297
96	-110	-255	85	-3258	492	-381	-258
211	201	113	23	-3001	758	-98	-285
346	17	476	-4	-2550	441	52	-276
395	-351	671	34	-2302	693	-49	-209
34	-362	917	52	-1797	831	-223	-160
-71	-240	923	101	-1137	327	-334	-98
15	-304	793	59	-812	-442	-188	-47
-232	-383	533	-6	-352	-672	147	-129
-320	-414	248	20	142	-196	702	-163
-188	-409	134	-22	527	-478	897	-179
-272	-155	227	64	784	-737	889	-197
-494	500	207	93	1032	-800	1145	-160
-297	839	74	5	1241	-891	767	-174
255	737	38	-15	1774	-128	639	-210
640	736	-156	-19	2057	262	681	-151
1065	667	-148	-2	1916	469	249	-58
1153	566	-190	-44	2117	693	563	-22
834	396	-320	-25	2231	818	465	-34
603	244	-285	-18	2449	1116	36	-6
473	73	-295	-50	2842	858	574	66
214	-148	-324	-100	2813	325	729	82
-334	-340	-340	-133	2842	246	13	88
-653	-423	-269	-112	3102	414	-876	69
-547	-406	-228	-110	3350	-67	-1470	29
-215	-399	-187	-111	3688	-536	-946	15
131	-393	-90	-255	3998	-141	-615	-23
371	-301	-52	-332	4000	1092	-686	7
668	-85	-121	-255	4000	2190	-98	47
813	113	-156	-75	4000	2319	-355	93
430	176	-111	47	4000	1669	-602	211
-270	130	-220	77	4000	237	303	265
-846	168	-158	150	4000	-986	628	292
-1984	65	-54	134	4000	-1811	669	304
-3750	-72	5	49	4000	-2896	720	385
-4000	-16	28	-44	4000	-2935	245	361
-4000	83	-37	-75	4000	-1587	4	356
-3246	182	22	-95	4000	-617	86	377
-1430	190	65	-171	4000	147	296	326
475	124	108	-226	4000	407	216	279
2667	82	85	-198	4000	440	482	239
4000	95	89	-186	4000	498	681	290
4000	0	202	-151	4000	461	449	327
4000	-192	251	-99	4000	422	384	422
4000	-256	278	-155	4000	175	413	491
4000	-174	288	-121	4000	143	35	528
3818	112	252	-121	4000	-98	-420	556
2353	798	207	-152	4000	-200	-388	525
1050	1308	142	-133	3937	84	-605	501
31	1299	59	-115	4000	508	-946	491
-908	1193	-52	-109	3949	757	-982	461
-1560	868	-106	-119	3790	867	-777	422
-2130	359	-53	-88	3464	941	-680	434
-2468	162	-65	-78	3204	941	-290	413
-2503	48	-95	-26	2960	985	64	360
-2377	-75	-97	-4	2374	860	349	377
-2221	-30	-108	-25	1800	845	290	384
-1870	-89	-99	-12	1409	819	-214	409
-1490	-155	-80	-28	1091	758	-602	361
-1365	-287	-54	-23	794	701	-1071	253
-1430	-437	-36	-16	671	608	-990	208
-1491	-427	-13	5	1144	518	-318	199
-1410	-364	16	41	1313	466	558	181
-1883	-347	42	69	944	559	1119	153
-2582	-423	77	114	522	571	1206	230
-2130	-471	74	77	-74	384	1033	176
-1084	-440	55	73	-527	179	236	66
-365	-357	43	69	-840	-71	-861	33
342	-300	24	84	-1072	-232	-1260	-22
759	-283	-31	100	-1012	-187	-998	-15
1474	-314	-36	74	-863	-202	-729	-25
2223	-406	8	35	-1292	-362	-318	-70
2679	-403	69	28	-2110	-645	-94	-92
3070	-271	142	39	-2904	-679	-264	-109
2925	-295	120	56	-2822	-580	-1071	-108
2715	-340	77	90	-2057	-767	-1915	-108
1997	-211	-1	67	-1685	-932	-1991	-99
1173	-85	-64	108	-1589	-732	-1356	-120
554	126	-91	77	-1642	-708	113	-77
-388	399	-149	39	-2025	-631	948	-67
-1615	435	-157	68	-2503	-272	991	-83
