-820	248	1192	-705	-4000	303	4000	-2006
-257	1583	-427	-584	-4000	246	4000	-2205
389	3524	-969	-409	-4000	311	4000	-1981
1086	4000	-1730	-356	-4000	334	4000	-1234
1610	3912	-1646	-365	-4000	329	4000	-409
1384	3974	103	-244	-4000	337	4000	-84
1179	4000	-420	-115	-3185	270	4000	149
1355	4000	-2385	-28	-3194	286	4000	377
1093	4000	-3621	-148	-3527	250	4000	1064
513	4000	-4000	-88	-2899	183	4000	2160
-260	4000	-2578	90	-2955	-14	4000	2816
-396	3730	-1166	104	-3718	-208	4000	3552
-132	2800	882	44	-4000	-283	4000	4000
49	966	652	-65	-4000	-271	4000	3912
-142	-442	-507	-43	-3791	-244	3624	3356
-148	-671	-254	80	-2740	-312	2682	2816
-119	-1415	2130	156	-1803	-485	2309	2225
-584	-2326	4000	146	-991	-594	2379	1174
-690	-2330	4000	130	-441	-607	2452	308
-314	-1415	4000	226	-502	-617	1858	-484
408	-265	3054	337	-61	-641	1288	-1530
619	-174	-2531	150	1126	-659	1158	-2515
587	124	-4000	50	2123	-704	1483	-2901
686	-141	-4000	276	2101	-773	1972	-2686
513	-619	-4000	455	1277	-745	2635	-2685
399	-765	-4000	584	1270	-731	3086	-2902
281	-665	-1403	642	1205	-751	3475	-3061
473	-517	1953	535	1539	-838	3999	-3057
552	-625	4000	401	1787	-812	4000	-3127
232	78	4000	288	1838	-779	4000	-3397
-270	117	4000	206	3074	-802	4000	-3280
-646	-118	4000	129	3837	-835	4000	-3007
-457	-591	-776	85	4000	-838	4000	-3451
-51	-1090	-4000	81	3350	-731	4000	-4000
473	-1415	-4000	83	1440	-731	4000	-4000
2093	-1732	-1476	170	912	-770	4000	-4000
4000	-965	-259	85	1328	-796	4000	-4000
4000	632	-2057	81	1352	-706	4000	-4000
2790	3596	-1847	272	2443	-552	4000	-4000
593	4000	390	317	3949	-586	4000	-4000
-308	1577	2680	236	4000	-513	3551	-4000
-232	-830	3967	206	4000	-352	2558	-4000
-157	-3136	4000	100	4000	-264	1280	-4000
2093	-4000	4000	-48	4000	-124	-819	-4000
4000	-4000	3254	-48	3037	114	-3863	-3113
3818	-3472	-776	-26	2035	278	-4000	-1534
1319	-960	-4000	55	3150	368	-4000	114
-2192	233	-4000	189	4000	430	-4000	1598
-4000	3921	-4000	304	4000	404	-4000	3079
-4000	3531	-4000	321	4000	327	-4000	4000
-4000	-1570	-3620	296	4000	249	-4000	4000
-4000	-3017	-1101	380	3527	169	-4000	4000
-4000	-4000	958	372	2581	154	-4000	4000
920	-4000	598	197	1409	213	-4000	4000
629	-4000	1442	16	-535	311	-4000	4000
-4000	-3012	1473	-121	-1703	547	-4000	4000
-4000	-1155	1770	-172	-1263	719	-4000	4000
-4000	322	1741	-83	-253	871	-4000	4000
-4000	1819	1835	71	599	1205	-4000	4000
-4000	2294	2729	205	-26	1547	-4000	4000
-4000	2688	2811	264	-769	1864	-4000	4000
-4000	1712	2225	329	-1552	2162	-4000	4000
-4000	1451	1833	515	-2509	2319	-4000	4000
-2222	1062	1485	598	-2792	2377	-4000	4000
733	549	793	549	-2889	2385	-4000	4000
1832	652	1127	561	-2805	2382	-4000	4000
1637	300	1886	282	-2369	2385	-3905	4000
2223	59	2412	12	-1257	2503	-1653	4000
2150	-16	2486	-7	-811	2580	-25	4000
2085	309	3186	-90	-653	2568	1288	4000
2862	363	2656	-5	-389	2385	2712	3912
4000	359	256	156	-342	2190	4000	3607
4000	263	-1847	345	2	1660	4000	3226
4000	-51	-3602	480	293	1000	4000	2575
4000	-364	-4000	451	758	896	4000	2117
4000	-505	-4000	378	1254	628	4000	1781
4000	-562	-2724	365	1279	319	4000	1598
4000	-591	-61	459	1148	319	4000	1403
4000	-539	318	328	1458	149	4000	1270
4000	-467	-133	134	1572	-34	4000	1338
4000	-351	-61	56	961	-236	4000	1399
4000	-418	-1321	-25	375	-442	4000	1476
4000	-407	-2566	-130	665	-566	4000	1325
4000	-197	-2204	-265	707	-649	4000	1085
4000	30	-1557	-262	-91	-680	4000	892
4000	256	-1992	-290	481	-729	3364	680
4000	420	-2204	-307	1539	-874	1705	619
4000	507	-497	-221	1026	-936	-131	747
3560	619	61	-247	535	-810	-30	1132
2091	715	-71	-234	1205	-686	954	1439
632	664	728	-95	1995	-631	476	1346
-339	559	1548	-12	2188	-714	-685	1006
-201	359	2681	-104	2320	-751	-1527	751
-693	467	3527	-202	2182	-651	-2043	728
-1947	709	2982	-206	1983	-659	-2317	695
-2672	638	1208	-215	1660	-725	-2459	-82
-2541	522	-73	-168	1844	-839	-2483	-999
-1530	398	-1036	-147	1983	-938	-2226	-1058
-1864	446	-2069	-177	253	-979	-1782	-1363
-2281	666	-2757	-185	-877	-997	-1592	-2103
-1149	907	-1415	-202	-1528	-875	-1523	-2609
-1234	1128	-315	-192	-2550	-680	-1161	-2674
-1231	1255	-2607	-277	-2967	-326	-484	-1857
-1290	1234	-4000	-308	-2847	-26	380	-993
-1170	979	-3762	-226	-2309	136	1345	-673
-1010	553	-1687	-315	-2000	380	2256	-670
-2159	420	1835	-318	-2248	678	3214	-883
-2024	371	3432	-229	-2044	953	4000	-513
-1835	203	3328	-215	-2128	1144	4000	48
-2043	109	2551	-356	-2822	1313	4000	-201
-2372	-1	2278	-628	-2309	1409	4000	-236
-2007	108	2539	-690	-1528	1474	4000	117
399	261	1639	-658	-1444	1474	4000	-109
3656	335	85	-763	-1422	1440	4000	-805
4000	298	-1036	-724	-1125	1352	4000	-1691
3234	195	-1227	-538	-1072	1136	4000	-2102
1325	440	122	-446	-1230	740	4000	-1709
-719	615	970	-458	-1290	100	4000	-858
-2582	719	504	-275	-1292	-810	4000	-250
-3441	722	-308	-46	-1202	-2060	3919	-540
-4000	746	-1231	-47	-863	-3702	3463	-1377
-2175	1028	-681	-48	-196	-4000	2760	-2230
-427	1071	18	-91	342	-4000	1965	-2785
64	846	275	-83	415	-4000	1247	-3349
351	687	830	-141	-140	-4000	897	-3178
65	552	911	-128	-864	-4000	547	-2429
-42	286	1639	-9	-1642	-4000	-157	-2644
182	-6	1387	-32	-1691	-4000	-571	-2746
187	-440	167	-75	-488	-4000	-774	-2975
109	-627	-368	-131	-160	-4000	-1011	-3319
-69	-726	207	-7	-1975	-4000	-1249	-2996
-345	-932	1615	-75	-4000	3552	-1523	-3333
-649	-1155	1410	-249	-4000	4000	-1836	-3462
-925	-1355	-999	-385	-4000	4000	-2223	-3007
-836	-1450	-2977	-603	-4000	4000	-2642	-3007
-820	-1546	-1553	-670	-4000	4000	-2739	-2621
-736	-1594	1835	-790	-3638	4000	-2703	-1857
-445	-1702	2941	-853	-2965	4000	-2939	-692
-32	-1635	2460	-939	-1911	4000	-3230	674
473	-1529	2005	-956	-1685	4000	-3212	1113
540	-1263	-2484	-906	-1644	4000	-3000	1561
695	-965	-4000	-914	-1896	4000	-2874	1899
863	-599	-4000	-724	-2126	4000	-2927	1639
500	-76	-4000	-381	-2615	4000	-3082	1281
48	294	-1939	54	-2967	4000	-2804	1138
-177	532	223	260	-3377	4000	-1989	1654
-197	412	1835	190	-3899	4000	-1045	2348
-307	343	1482	35	-4000	4000	-241	2510
-885	420	1633	218	-3919	4000	-373	2563
-1544	441	1814	392	-3380	4000	-353	2498
-2022	412	1810	482	-3083	4000	464	2176
-2436	117	1875	638	-2736	4000	535	1655
-2611	-288	1692	750	-1963	4000	-454	631
-2411	-572	1574	968	-839	4000	-1517	-30
-2113	-692	502	1119	-145	4000	-1356	-151
-1668	-351	-227	1306	-33	2084	-1136	96
-1408	-2	-1687	1464	487	-564	-2289	470
-1495	-299	-3801	1619	1417	-2640	-3603	581
-1348	-723	-3798	1631	1344	-4000	-2483	662
-1234	-619	-2204	1631	866	-4000	-685	540
-885	-683	-2223	1631	1405	-4000	1320	701
-392	-805	-479	1603	2516	-4000	4000	853
-77	-637	2681	1566	3213	-4000	4000	890
334	-453	4000	1566	3363	-4000	4000	1076
277	-310	4000	1558	3998	-4000	4000	1150
176	-426	4000	1546	4000	-4000	4000	1382
595	-474	4000	1672	4000	-4000	4000	1460
1051	-499	3706	1631	4000	-4000	4000	1434
1470	-463	2289	1371	4000	-4000	4000	1390
1868	-465	71	974	4000	-4000	4000	890
1932	-369	-672	515	3150	-4000	4000	42
1616	-244	20	156	2224	-4000	2623	-593
1572	-265	-133	-177	2255	-4000	-990	-1143
774	-120	-491	-421	1539	-4000	-4000	-2034
214	-122	-782	-704	607	-4000	-4000	-2580
660	26	-1386	-975	1082	-4000	-4000	-2649
1433	184	-1844	-1134	93	-4000	-4000	-3480
1482	239	-2163	-1109	-2077	-4000	-4000	-4000
214	195	-2383	-1069	-2313	-3921	-4000	-3002
-836	81	-1872	-1044	-4000	-3750	-4000	-1774
-1417	140	-1101	-959	-4000	-3494	-4000	-999
-539	120	-649	-901	-4000	-3169	-4000	-142
361	239	-507	-812	-4000	-2998	-4000	414
1286	363	-556	-784	-4000	-2900	-4000	621
2156	446	-804	-790	-4000	-2872	-4000	586
2938	461	-1147	-822	-4000	-2737	-4000	76
3135	461	-230	-770	-4000	-2172	-4000	-544
2133	471	1375	-617	-4000	-1469	-4000	-1055
1507	435	1379	-426	-4000	-997	-4000	-1392
755	382	-38	-49	-3706	-826	-4000	-1856
957	177	-1683	519	-2098	-920	-4000	-2139
1346	-62	-2735	1444	-1338	-1200	-4000	-2206
1050	-267	-2810	2834	-233	-1376	-4000	-2800
-807	-225	-1147	4000	627	-600	-4000	-2798
-2202	-21	1212	4000	1445	682	-4000	-2401
-2176	89	2680	4000	1391	1994	-4000	-2134
-2520	103	3641	3064	2296	3409	-4000	-1599
-2346	241	3527	1718	3008	4000	-4000	-1363
-1790	455	2604	819	2892	4000	-4000	-1143
-262	449	2746	549	3331	4000	-4000	-948
195	512	2087	453	3672	4000	-4000	-540
-107	420	533	508	3550	4000	-3082	-27
-274	168	-378	585	3753	4000	-1444	324
-750	171	-1321	387	4000	4000	359	718
-360	258	-937	323	4000	4000	2020	864
-852	467	-1321	150	4000	3808	3475	1065
-1430	590	-2253	-71	4000	3274	4000	1541
-1023	410	-2538	-345	4000	2709	4000	1857
-1078	335	-2737	-742	4000	2188	4000	1671
-697	410	-2464	-1089	2308	1502	4000	1466
-729	473	-1427	-1276	3554	823	4000	882
-1105	514	-302	-1414	4000	69	4000	-301
-605	247	476	-1565	3672	-571	4000	-1530
-368	-36	1680	-1739	4000	-912	4000	-1599
107	-194	3759	-1985	4000	-1265	4000	-545
1372	-229	4000	-2289	4000	-1654	4000	-99
2809	-18	4000	-2492	4000	-2026	4000	124
3591	103	4000	-2479	4000	-2311	4000	320
3117	7	4000	-2680	4000	-2465	4000	221
2015	-26	345	-2935	4000	-2467	4000	156
2052	32	-4000	-3091	4000	-2246	4000	-154
1702	-96	-4000	-3091	4000	-2008	4000	-457
342	-242	-4000	-2818	2383	-1765	4000	-664
-639	-243	-4000	-2486	3074	-1615	4000	-655
-1267	-104	-3556	-2472	4000	-1640	4000	-362
223	58	-4000	-2521	4000	-1574	3738	42
1246	174	-4000	-2381	4000	-1330	1353	241
1470	380	-4000	-2326	3611	-1075	-1848	8
1018	514	-4000	-2064	2906	-940	-4000	-468
-846	251	-1581	-2099	1405	-810	-4000	-1055
-1996	-99	1517	-1891	383	-678	-4000	-1428
-2932	-275	3767	-1565	-224	-579	-4000	-1581
-2244	-301	3914	-1614	-1077	-558	-4000	-1624
-1170	-284	3706	-1508	-2016	-589	-4000	-1691
-234	-330	3759	-1329	-3321	-618	-4000	-1957
1824	-419	2941	-1109	-4000	-523	-4000	-2006
3302	-314	2539	-1240	-4000	-352	-4000	-1809
4000	-117	1835	-1260	-4000	-251	-4000	-1453
3639	-323	1507	-1174	-4000	-133	-4000	-1599
1441	-401	974	-1151	-4000	-2	-4000	-1996
215	-215	976	-1008	-4000	158	-4000	-2360
-1948	-139	655	-979	-4000	257	-4000	-2169
-4000	-20	461	-818	-3278	376	-2679	-626
-4000	75	290	-768	106	488	-138	253
-4000	280	-45	-690	3213	571	1212	629
-2824	408	-243	-642	4000	652	1503	117
-2336	229	-560	-532	4000	688	1223	-736
-1494	335	-711	-350	4000	758	563	-805
-858	521	-804	-281	4000	831	-30	-1257
-45	552	-464	-67	3267	953	571	-1534
1102	542	307	81	1049	1120	1851	-1143
733	433	1159	280	-1463	1246	3205	-1237
554	355	1019	394	-4000	1344	4000	-1453
1029	176	663	507	-4000	1312	4000	-553
1244	181	243	728	-4000	1270	4000	-286
1564	443	-737	880	-4000	1191	3541	-291
1564	746	-1126	1011	-4000	1077	2700	-395
1888	850	-756	1053	-4000	966	2118	-1274
2343	619	-541	1033	-4000	834	2883	-1756
2483	422	-693	988	-4000	754	3555	-1998
2410	338	-463	1106	-4000	766	2307	-1652
1346	298	-348	1175	-4000	882	1200	-789
710	290	-409	1167	-4000	944	1072	-327
-123	435	-311	1119	-4000	988	1788	-619
-1951	446	-350	1081	-4000	929	3475	-514
-2973	335	-243	1080	-4000	884	4000	-124
-3163	233	-129	1098	-4000	871	4000	-649
-2488	130	-90	1151	-4000	758	3233	-1103
-2049	149	-250	1087	-4000	725	1735	-997
-1479	190	-393	974	-4000	611	1775	-271
265	225	-251	1017	-4000	418	2244	551
1043	200	-103	1076	-4000	307	4000	701
786	121	107	1082	-4000	202	4000	1129
452	57	19	1204	-3274	172	4000	1899
253	-40	-253	1422	-1458	86	4000	2705
-168	-83	-109	1540	1018	-40	4000	3912
35	-101	-48	1320	1313	5	4000	4000
979	-214	304	1110	469	23	4000	4000
1065	-160	1299	1110	888	-53	4000	4000
95	-104	1639	1033	1983	-78	4000	3991
-450	-187	2260	980	2759	-93	4000	4000
-865	-153	4000	1011	2710	-117	4000	4000
-1556	-57	4000	972	3399	-180	4000	3719
-1348	-2	3967	655	4000	-195	4000	3991
-598	-58	2526	420	4000	-159	4000	4000
-193	-18	915	364	4000	-203	4000	3831
-89	67	-487	245	4000	-277	4000	3731
30	95	-1843	426	4000	-375	4000	3356
-97	97	-2045	756	4000	-399	4000	3014
192	56	-932	921	4000	-327	4000	2901
473	-101	-1931	689	4000	-267	4000	2680
121	-273	-4000	495	4000	-222	4000	2575
177	-266	-4000	1119	4000	-157	4000	2380
1085	-243	-4000	2019	4000	-41	4000	2249
2938	-131	-4000	1957	4000	9	4000	2054
4000	-37	-4000	1371	4000	-65	3983	1924
3444	-135	-1491	1059	4000	-90	2517	1728
1441	-234	628	496	4000	-50	1467	1468
-779	-356	923	-113	4000	-39	418	1332
-1911	-360	455	-450	4000	27	-1291	1129
-3050	-188	-829	-250	4000	6	-3186	695
-4000	-202	-2039	431	4000	-18	-4000	112
-2342	-118	-642	719	4000	65	-4000	-18
72	20	2225	846	4000	1	-4000	-65
-162	-144	4000	1371	4000	-91	-4000	-648
-909	-130	4000	1761	4000	-146	-4000	-1468
-2024	-161	4000	1414	1983	-146	-4000	-2155
-2936	-211	4000	1015	-227	-41	-4000	-2474
-3217	-167	4000	814	-1642	111	-4000	-2474
-2602	-150	4000	1167	-2386	118	-4000	-2062
-807	-166	2324	1622	-2926	-132	-4000	-2022
1167	-230	-996	1080	-2822	-226	-4000	-2548
2915	-332	-4000	-135	-3107	-178	-4000	-2742
3886	-379	-4000	-930	-3653	-188	-3532	-3060
3912	-226	-4000	-977	-3456	-194	-3112	-3386
3261	-102	-4000	-1321	-4000	-171	-2679	-3154
2418	85	-4000	-2094	-4000	-171	-2194	-2910
1637	131	83	-2815	-4000	-123	-1490	-2788
220	84	1485	-3304	-4000	-20	-685	-2621
-972	199	866	-3268	-2216	79	-228	-2584
-1336	261	-1063	-2680	-613	229	62	-2556
967	338	-2819	-906	-1398	449	554	-2609
3721	227	-2528	1631	-3001	628	653	-2580
4000	-42	841	4000	-3408	555	294	-2714
2483	-122	4000	4000	-2941	311	-26	-2811
-1150	-181	4000	4000	-1528	-136	22	-2746
-3565	-230	4000	4000	-864	-851	-71	-2736
-4000	-144	4000	2661	-1818	-1640	-802	-2385
-4000	-181	4000	980	-3327	-2141	-1702	-1896
-3885	-278	4000	-1008	-3716	-2691	-2441	-1344
-1365	-293	4000	-2831	-3194	-3049	-3230	-834
-641	-214	-4000	-4000	-2149	-2094	-3638	-512
-533	-85	-4000	-4000	-2128	-1712	-3977	-362
-671	-194	-4000	-4000	-2847	-2078	-4000	-63
-1064	-253	-4000	-4000	-2534	-1768	-4000	271
-492	-211	-4000	-3895	-1740	-1107	-4000	472
12	-314	-4000	-3301	-343	-337	-4000	817
553	-261	-4000	-2777	5	-109	-4000	1071
774	-214	-4000	-1944	823	17	-4000	1240
1167	-146	-4000	-784	3540	-97	-4000	1270
1362	-26	3007	642	4000	-1200	-4000	1272
1254	10	4000	1402	4000	-2802	-4000	1399
1535	55	4000	885	4000	-4000	-4000	1598
2471	57	4000	756	4000	-4000	-4000	1728
2987	12	3332	850	4000	-4000	-4000	1715
2679	-40	1964	785	4000	-3124	-4000	1793
3070	-3	970	-291	4000	-867	-4000	1663
2002	-5	128	-1024	4000	-76	-4000	1632
-16	-40	3641	-877	4000	-320	-4000	1639
-1550	-151	4000	-1499	4000	-331	-4000	1655
-2541	-304	2333	-914	3334	-546	-4000	1598
-1769	-210	1550	482	1270	-824	-4000	1531
-1691	1	-610	1892	-1064	-1461	-4000	1566
-1911	34	-1286	2478	-4000	-2094	-4000	1435
-1204	-30	-2109	3162	-4000	-1615	-4000	1325
-760	26	-1280	3508	-4000	-1135	-4000	1270
-125	51	336	4000	-4000	-751	-4000	1150
-298	11	1249	4000	-4000	119	-4000	1185
-1023	63	2158	4000	-4000	1186	-4000	1500
-596	95	1770	2022	-4000	1205	-4000	1403
-11	15	2783	-823	-4000	336	-4000	1114
-132	-84	2746	-2842	-4000	202	-4000	760
322	-111	2941	-4000	-4000	-516	-4000	355
1425	-54	2651	-4000	-4000	-1490	-4000	564
2350	-53	2792	-1210	-4000	-665	-4000	556
2987	-163	3918	2867	-4000	586	-2707	556
3253	-249	4000	4000	-4000	282	1866	591
4000	-292	4000	4000	-4000	85	4000	864
4000	-344	3137	4000	-4000	758	4000	1236
4000	-301	2681	3324	-4000	1539	4000	1297
3953	-244	2352	2518	-2395	2633	4000	1387
1637	-230	1328	2465	-444	2060	4000	1272
-3410	-265	413	2282	572	1117	4000	1216
-4000	-266	-204	1602	1395	1352	4000	1150
-4000	-52	-1158	305	2321	2060	4000	1150
-4000	130	-1758	-206	3363	2840	4000	1205
-4000	136	-1006	-1240	4000	3148	4000	1240
-4000	225	30	-2639	4000	3526	4000	1272
-1297	160	510	-4000	4000	3934	3983	1325
-85	-145	573	-4000	4000	4000	3151	1307
2987	-211	1582	-4000	4000	4000	2972	1216
3580	-266	3580	-4000	4000	4000	3475	1150
4000	-234	4000	-4000	4000	2685	3999	1063
2715	-60	3723	-4000	4000	3083	4000	955
1345	130	1611	-2346	4000	4000	4000	785
-860	247	1509	-898	4000	4000	4000	580
-3023	233	4000	-36	4000	4000	4000	426
-1560	347	4000	352	4000	3131	4000	327
-628	342	4000	-271	4000	599	4000	222
593	118	1820	-1673	4000	-2141	4000	99
2809	124	4000	-4000	4000	-2107	4000	-13
3135	144	4000	-4000	4000	-161	4000	-158
2744	24	4000	-4000	4000	-659	4000	-268
2028	-20	2852	-4000	4000	-837	4000	-424
116	54	-4000	-4000	4000	795	4000	-593
-1478	82	-4000	-3156	4000	1148	4000	-753
-2024	144	-4000	1119	3133	586	4000	-875
-779	239	-4000	4000	2451	228	4000	-972
827	130	-4000	4000	2443	1277	4000	-1055
1628	186	-4000	4000	2646	1336	4000	-1121
1246	27	-4000	4000	2882	1033	4000	-1149
309	-214	-4000	4000	2971	1378	4000	-1124
-523	-223	-1671	4000	3275	573	4000	-1123
-1170	-278	3706	4000	3477	441	4000	-1143
-1772	-130	4000	4000	3672	-201	4000	-1168
-1544	21	4000	4000	3672	-641	4000	-1208
-700	107	4000	4000	3399	-161	3545	-1192
-247	108	4000	4000	3085	-550	1790	-1204
603	127	4000	4000	2308	-1995	164	-1186
1087	141	4000	4000	997	-3635	-1011	-1143
1311	30	4000	4000	-1096	-3512	-1527	-1238
1102	-48	4000	4000	-3573	-1070	-1289	-1263
751	-68	3706	4000	-4000	449	-1200	-1234
895	-67	504	4000	-4000	449	-1337	-1143
1830	-149	-2995	2738	-4000	792	-2061	-1078
2353	-201	-4000	590	-4000	758	-3130	-1005
2052	-83	-4000	-1223	-4000	758	-3526	-787
1299	55	-4000	-2935	-4000	571	-3715	-608
-396	118	-3276	-4000	-4000	311	-4000	-535
-1864	140	-3149	-4000	-4000	913	-4000	-491
-2517	199	-4000	-4000	-4000	1287	-4000	-484
-1357	359	-4000	-4000	-4000	883	-4000	-492
-415	449	-4000	-4000	-4000	953	-4000	-528
-544	461	-3746	-4000	-4000	1398	-4000	-619
-404	507	1574	-4000	-4000	1474	-4000	-716
-742	382	4000	-4000	-4000	1704	-4000	-753
-649	359	4000	-4000	-4000	1915	-4000	-722
-352	382	4000	-4000	-4000	2115	-4000	-753
-433	309	4000	-4000	-4000	2295	-4000	-805
-370	290	4000	-4000	-4000	2422	-4000	-834
-288	227	4000	-4000	-4000	2442	-4000	-853
-242	171	4000	-4000	-4000	2190	-4000	-974
-40	140	4000	-4000	-4000	1915	-3965	-1065
226	52	4000	-4000	-4000	1571	-2874	-1078
312	-4	1615	-4000	-4000	1222	-2162	-1178
212	-4	-3944	-4000	-4000	871	-1315	-1217
147	-39	-4000	-4000	-3978	403	-667	-1298
85	-84	-4000	-4000	-4000	-238	-211	-1321
78	-206	3658	-4000	-4000	-1135	496	-1208
158	-300	4000	-4000	-4000	-2293	1410	-1070
141	-264	4000	-3855	-4000	-3635	2444	-909
80	-188	1322	-3569	-4000	-4000	2712	-723
74	-75	-2029	-3554	-4000	-4000	2444	-533
104	-16	-4000	-3570	-4000	-4000	1642	-301
98	15	-4000	-3417	-4000	-4000	1121	-32
58	75	-4000	-2940	-4000	-4000	628	242
-28	261	3267	-2261	-3770	-4000	441	597
-29	405	4000	-1740	-2969	-4000	773	851
15	443	4000	-1352	-2248	-3714	1314	1150
62	412	4000	-1036	-1719	-932	1996	1496
141	247	-2127	-784	-1201	1824	2238	1663
146	149	-4000	-347	-877	4000	2118	1857
131	91	-4000	329	-632	4000	1540	1924
86	41	-4000	1173	70	4000	1076	2042
8	39	-4000	1827	532	4000	-39	2157
-67	41	-4000	2322	1983	4000	-1124	2237
-101	84	-1286	2784	4000	4000	-1337	2313
-79	16	2680	3064	4000	4000	-1730	2313
-88	-47	4000	3372	4000	3296	-1950	2309
-97	-30	4000	3584	4000	2450	-2459	2302
-1	-82	4000	3698	4000	1571	-3532	2313
28	-118	2651	4000	4000	880	-4000	2249
32	-142	858	4000	4000	-63	-4000	2111
33	-155	-1882	4000	4000	-552	-4000	1964
-73	-191	-1618	4000	4000	-731	-4000	1727
-118	-231	632	4000	4000	-1310	-4000	1460
176	-208	1875	4000	4000	-1701	-4000	1138
781	-215	2746	4000	4000	-1997	-4000	837
927	-243	3706	4000	4000	-1851	-4000	540
658	-188	4000	4000	4000	-1755	-4000	201
294	-200	4000	4000	4000	-1752	-4000	-151
238	-339	3328	4000	4000	-1781	-4000	-687
1116	-424	2875	3910	4000	-1737	-4000	-1465
2014	-598	2030	3698	4000	-1290	-4000	-2104
1891	-591	2260	3519	3554	-1228	-4000	-2515
1281	-269	1989	3324	2971	-1373	-4000	-2746
-392	-120	841	2981	3268	-2024	-4000	-2905
-3023	-91	923	2844	3359	-2937	-4000	-2906
-4000	30	671	2844	2971	-3169	-4000	-2788
-4000	124	-68	2787	2060	-3059	-4000	-2580
-4000	152	-1412	2530	600	-2481	-4000	-2316
-3140	63	-1939	2335	-167	-2078	-4000	-1957
-766	13	-2281	1892	-488	-1900	-4000	-1534
526	-65	-2341	1239	-1077	-1793	-4000	-1269
1038	-292	-1939	756	-1737	-2172	-4000	-953
1507	-331	-1812	337	-2212	-2382	-3051	-716
1628	-307	-954	68	-2574	-2250	-2125	-664
1637	-409	1114	-381	-2680	-2157	-1830	-573
1637	-442	3635	-1028	-2290	-2040	-705	-349
1932	-418	3119	-1562	-2163	-1997	1181	-81
1572	-459	1211	-1833	-2286	-2042	3103	154
920	-430	-568	-1915	-2385	-1847	3999	455
198	-379	-2769	-1805	-2248	-1493	3612	859
-521	-314	-3797	-1774	-1162	-1196	3411	1272
-1351	-284	-2834	-1988	3	-831	3738	1566
-1782	-310	-2708	-2147	355	-448	4000	1859
-897	-118	-4000	-2381	180	-73	4000	2218
-382	111	-3813	-2349	66	321	4000	2628
119	258	1729	-2354	205	597	4000	3096
481	294	4000	-2444	201	896	4000	3404
920	263	1436	-2285	180	1287	4000	3719
1220	196	301	-2094	-171	1844	4000	3979
1085	224	497	-1915	-775	2190	4000	4000
1029	272	-2139	-1756	-1333	2319	4000	4000
721	270	-2769	-1626	-1702	2633	4000	4000
813	328	-3083	-1370	-1990	2580	4000	4000
342	250	-63	-984	-2116	2255	4000	4000
-254	94	4000	-1109	-2029	1929	4000	4000
-600	-126	4000	-1302	-1911	1525	2191	4000
-814	-174	4000	-1329	-1583	1378	832	4000
-836	-133	-1065	-1352	-1333	1466	954	4000
-1009	-91	-4000	-1375	-1077	1515	1722	4000
-649	40	-4000	-1526	-799	1539	2517	3719
-392	177	-4000	-1305	-660	1980	3559	2510
-97	341	-4000	-930	-803	2295	4000	1132
80	374	-731	-555	-863	2188	4000	-166
72	359	2278	-363	-660	2375	3689	-1208
378	374	4000	-373	-539	1799	4000	-1925
394	345	3257	-323	-103	884	4000	-2462
408	305	1940	-355	432	119	4000	-2853
374	270	1738	-401	509	-637	4000	-3178
239	224	3007	-387	743	570	4000	-3414
35	225	4000	-384	1026	1590	4000	-3587
-223	264	4000	-416	1069	2047	4000	-3671
-453	332	1293	-311	961	3212	4000	-3724
-832	332	-1338	-244	507	4000	4000	-3724
-749	256	-2277	-160	241	4000	4000	-3397
