0	-20	69	-40	-2953	-323	-583	-138
7	-23	48	-23	-2935	-284	-750	-44
1	-1	53	1	-2757	102	-811	-259
27	-8	74	-37	-2406	137	-790	-305
-14	5	67	-77	-2009	136	-657	-170
-11	-29	85	-141	-1691	85	-257	-144
-12	0	86	-173	-1573	-84	-10	-27
-42	-6	84	-206	-1638	-198	-46	-79
-32	-4	106	-213	-1691	-316	-102	-141
-47	28	89	-152	-1717	-402	-20	182
-33	12	104	-149	-1803	-297	188	522
-13	46	111	-113	-1992	-224	543	265
-29	33	77	-106	-2147	-175	824	171
-24	46	71	-92	-2147	-182	954	275
-24	37	70	-71	-2093	-159	954	397
-52	34	30	-47	-2075	-146	824	491
-44	56	-9	-4	-2018	-172	557	360
-29	31	-5	20	-1784	-98	464	294
-51	30	-16	35	-1272	-132	995	340
-42	17	-44	37	-608	-141	1288	384
-33	-6	-59	63	-37	-125	968	184
-5	31	-69	71	509	-130	366	95
10	52	-93	87	953	-162	90	7
9	58	-86	109	1136	-157	325	-70
15	58	-79	122	1070	-129	338	621
-20	30	-67	140	606	-180	120	874
3	34	-64	138	-364	-202	5	795
-13	44	-66	129	-1653	-167	86	1000
2	66	-88	101	-2953	-145	120	707
25	30	-64	113	-3982	-110	-167	434
-10	23	-61	105	-4000	-72	-475	255
-9	29	-84	47	-4000	-79	-221	621
-1	16	-32	43	-4000	-24	234	53
-11	25	-65	13	-4000	-7	610	-223
-16	2	-67	-23	-4000	-11	717	612
15	13	-62	-23	-4000	-13	486	-197
11	-13	-54	-23	-4000	-19	183	-904
24	-2	-32	-1	-4000	10	-172	-787
16	6	-40	12	-4000	-16	-394	-919
-20	13	-19	-8	-4000	-29	-510	-627
12	-1	-56	-22	-4000	-16	-394	127
6	-31	-26	12	-4000	3	-257	-42
-11	-16	-15	10	-4000	-1	-241	55
-17	-27	-7	2	-4000	-3	-207	117
12	-6	-28	10	-4000	44	-196	-683
6	-19	-38	-29	-4000	37	-226	-412
-12	-20	-6	-10	-3474	33	-182	2
6	-30	-4	-29	-2688	65	-189	204
-6	-18	6	-43	-1918	86	-415	-37
-11	-9	-9	-25	-1137	70	-410	-251
-3	-30	16	-30	-376	81	-320	-217
-17	-59	12	-1	273	83	-247	349
-23	-73	8	4	808	85	-39	1395
-10	-53	20	-4	1189	91	76	1118
-12	-38	14	-28	1482	94	105	442
-6	-16	19	-30	1824	115	1	-419
12	-37	4	-21	2125	130	-186	-584
9	-25	18	15	2443	140	-188	-35
21	7	47	-5	2760	152	-9	742
-9	23	40	-12	3020	189	177	882
-14	25	40	12	3334	188	-26	-248
20	10	36	-12	3623	163	-94	-620
7	11	2	-31	3789	127	166	-562
16	33	31	-17	3867	40	79	-27
-2	53	42	-15	3916	-69	-94	695
0	29	14	-19	4000	-108	-327	955
33	40	28	-32	4000	-89	-458	629
22	59	27	-65	4000	-134	-398	61
25	41	16	-81	4000	-204	-351	-189
21	5	8	-107	4000	-62	-247	-168
-3	27	17	-82	4000	47	-407	-859
-6	12	3	-35	3903	33	-911	-2179
-20	-7	-8	-31	3558	71	-1187	-2848
-34	-23	-11	-55	3037	49	-1141	-2069
-62	-62	-46	-74	2254	43	-1249	-818
-55	-52	-43	-62	1538	25	-1181	-1037
-25	-34	-50	-57	994	25	-1006	-1432
-29	-39	-38	-44	583	24	-789	-649
-27	-79	-48	-78	379	36	-516	266
-29	-45	-46	-84	440	74	-527	361
-17	-32	-20	-61	583	56	-664	471
-11	-11	-39	-76	657	66	-855	462
-27	13	4	-55	692	71	-873	373
-34	-6	13	-17	626	51	-729	497
-17	23	17	-9	440	42	-298	462
11	40	36	-12	270	37	-63	497
3	64	7	5	242	37	-267	461
15	49	6	29	248	34	-202	434
-10	-1	-1	16	260	40	254	326
-42	-4	-17	20	318	32	498	254
-26	13	-15	28	336	36	616	329
1	24	11	41	393	47	903	474
10	29	40	57	432	32	642	474
-6	33	35	20	383	28	-384	491
17	31	39	10	340	0	-1051	695
15	25	31	16	328	-22	-290	882
-1	7	10	-22	348	-28	506	817
7	19	-13	-22	335	-27	523	255
6	19	-40	-12	137	-13	376	-223
6	-32	-30	-51	-136	-15	615	-510
-17	-10	-28	-42	-253	-15	1027	-918
-48	-11	-28	-18	-196	-12	1202	-1365
-70	-26	-42	-6	6	0	1469	-1058
-50	-18	-28	-2	135	13	1548	-489
-5	28	13	0	119	12	1526	-653
-12	46	-8	-29	154	13	1202	-305
-29	16	-9	-48	217	27	412	379
-18	5	-3	-36	454	8	-196	629
-11	5	-14	-36	758	13	-320	526
2	1	-10	1	1018	8	368	580
-4	-33	6	27	1104	10	1205	314
-11	-45	13	18	880	27	1084	-79
3	-37	19	18	505	16	889	-30
-15	-4	6	-7	106	25	897	-3
6	20	20	-7	-215	33	702	-10
5	34	12	-5	-364	36	597	-143
26	52	-25	1	-305	10	772	58
49	82	-42	-9	-174	11	1270	38
15	73	-33	-15	-240	23	1475	-11
-4	14	-5	-15	-482	1	1228	40
-17	14	-11	-36	-869	18	948	15
-13	41	-11	-44	-1398	16	824	-79
-3	3	-22	-51	-2147	-6	667	-235
1	-28	-9	4	-2912	19	587	123
-5	-24	42	33	-3278	29	478	301
14	-46	16	2	-3539	-14	298	269
15	-22	-32	-56	-3767	1	59	328
11	-15	-17	-78	-3950	0	-195	329
2	-41	-5	-41	-3982	-20	-216	474
-14	-47	-29	-21	-3835	1	-323	434
-5	2	-20	-23	-3663	-11	-342	462
-3	43	2	-45	-3327	-5	-331	629
-8	30	-14	-39	-2870	4	-268	615
-21	36	-8	-59	-2289	-12	-179	418
-6	69	11	-64	-1853	-11	-359	308
-15	75	28	-34	-1626	-1	-442	420
-16	22	-5	-36	-1424	-23	-378	102
-30	-49	-11	-13	-1318	6	-216	-278
-61	-59	25	-14	-1179	-11	-17	-269
-61	-82	-1	-16	-1064	-45	-17	134
-50	-58	-10	-13	-827	-13	-83	538
-52	-29	-16	-16	-473	-30	-29	660
-43	-52	-7	-5	-77	0	126	941
-36	-6	16	2	383	-34	270	817
-32	4	-11	0	831	-27	294	784
6	31	7	-5	1183	1	238	881
-9	46	8	25	1468	1	183	992
-10	44	-21	31	1733	30	143	1176
0	47	-2	36	1669	16	85	1207
-2	34	-12	67	1009	35	77	1260
-6	57	3	67	171	23	5	1077
-7	33	-3	46	-108	42	-279	1069
-11	48	-25	23	-114	19	-615	882
-26	34	0	7	-234	10	-743	660
-24	4	-9	-7	-356	19	-290	543
-1	11	-3	16	-295	31	336	409
-2	6	10	11	-186	95	551	456
15	38	-7	-39	-22	46	339	434
23	37	-18	-38	351	42	-277	361
33	59	-30	-21	947	50	-852	304
39	48	-28	-24	1666	41	-1184	160
-27	-1	-22	-65	2451	42	-1116	-67
-18	-35	-11	-89	3334	34	-743	-366
-17	-27	-26	-55	3916	45	-941	-753
-3	-7	-4	-42	4000	37	-1332	-883
11	19	15	-24	4000	16	-1397	-1123
35	60	2	21	4000	0	-1119	-1449
59	89	11	0	4000	-14	-338	-1208
28	99	-10	-8	4000	2	138	-842
17	60	-20	-2	4000	38	20	-670
11	51	-1	-20	4000	37	-652	-647
-4	2	-1	-9	4000	22	-1266	-673
-29	-79	-25	25	4000	-46	-1011	-710
-74	-105	-7	0	3989	-104	-314	-627
-128	-130	-2	-22	4000	-104	441	-614
-125	-143	-37	-27	4000	-125	1540	-773
-60	-110	-30	-46	3989	-33	1967	-673
-39	-97	-29	-42	3529	-5	1084	-605
-20	-117	-8	-35	2907	-34	538	-846
1	-79	-7	-57	2229	21	366	-1143
-33	-63	-4	-59	1930	4	857	-1256
5	-2	-10	-66	1787	2	1248	-1255
31	53	-26	-48	1734	32	1164	-1404
18	52	11	-6	1824	-24	1457	-1762
44	89	-22	-11	1710	-59	1125	-2346
-3	18	-11	15	1253	-112	433	-3127
-45	-60	-12	13	621	-161	188	-3374
-61	-77	-20	11	136	-46	903	-2694
-66	-47	-2	52	-160	54	2125	-2051
-61	-36	3	33	-99	271	3006	-2100
-49	-27	2	-17	-28	628	3397	-2179
-1	66	3	-25	-242	636	3542	-1672
20	47	2	-10	-686	309	3411	-1143
-9	46	3	-22	-934	146	2696	-1005
7	58	-2	-17	-1055	213	1353	-918
36	7	-10	-13	-1292	130	248	-758
36	28	2	-24	-1463	57	-79	-744
41	34	-11	-31	-1703	197	-66	-562
31	28	-6	-22	-1768	283	107	-378
38	54	-15	-18	-1849	351	268	-201
42	58	-21	-10	-1898	155	207	190
31	29	-2	-6	-1962	-186	23	742
4	15	10	3	-2318	-125	-167	1216
-13	-8	-13	4	-2578	38	-565	1598
-24	-26	-7	-10	-2627	-40	-1189	1859
-37	-11	18	26	-2483	-139	-1816	1895
-23	-12	1	18	-2224	-101	-1884	2042
14	-10	0	-15	-2224	70	-1358	2248
6	28	18	-15	-2290	220	-1006	2118
-2	44	14	-19	-2212	249	-1063	1924
-2	11	3	-3	-2147	115	-1291	1833
-42	2	-10	-34	-2187	-104	-1422	2013
-62	8	-30	-24	-2187	-287	-1487	2300
-31	24	-22	7	-2252	-313	-1767	2225
7	26	-15	-9	-2341	112	-2224	2290
11	-3	20	-29	-2139	415	-2626	2218
-7	17	5	-36	-2094	532	-2842	2106
-13	27	-4	-12	-1797	622	-2687	2042
-4	23	10	-8	-1398	386	-2288	1859
17	4	-9	-4	-1333	16	-1848	1769
31	12	34	27	-1267	-187	-1441	1595
25	36	20	39	-1508	-109	-1234	1476
5	24	14	6	-1504	-34	-1011	1338
-4	34	20	-2	-1137	142	-912	1216
33	25	17	-17	-608	347	-986	1118
21	14	24	-17	-148	124	-1258	992
-8	5	8	-10	71	-238	-1332	882
-25	26	13	-20	-20	-442	-1123	751
-27	-7	2	-20	-307	-476	-1193	569
-14	-16	-11	-12	-274	-362	-1441	442
-31	-1	-36	16	-10	-394	-1490	331
-36	-22	2	20	184	-485	-1397	219
-14	-12	-14	16	242	-419	-1332	141
-17	-1	-29	5	182	-415	-1487	17
-22	-6	-18	-49	-40	-316	-1670	-67
-33	-24	-36	-65	-315	119	-1702	-104
-45	-27	-10	-68	-313	563	-1527	-138
-24	-30	-28	-75	-201	749	-1128	-199
-16	-14	-18	-101	-64	628	-550	-240
-23	-8	-11	-127	348	339	785	-295
-3	0	4	-121	729	79	2505	-400
-16	1	9	-109	870	-167	3803	-464
-15	0	-3	-105	496	-450	4000	-525
-15	-10	-1	-113	183	-620	4000	-553
-33	11	-14	-94	5	-685	4000	-536
3	41	-17	-36	-576	-607	3624	-592
-4	24	-34	3	-773	-442	2843	-715
-25	6	-16	5	-339	-289	2811	-781
-8	1	1	28	-248	-84	3734	-924
-16	9	-11	45	-1006	156	4000	-1115
-23	2	-11	16	-1737	315	4000	-1256
-21	-5	7	45	-2095	358	4000	-1404
1	3	15	88	-2028	386	3795	-1521
40	36	11	67	-1637	326	2908	-1743
4	9	9	64	-1691	205	2941	-1924
-9	-19	-8	54	-1833	119	2517	-2098
-8	2	-30	8	-1635	25	2387	-2256
-3	-16	-36	-19	-1455	-39	2061	-2324
5	3	-28	-17	-1198	-64	930	-2319
-21	9	-27	12	-763	-66	176	-2259
1	-8	-21	8	-665	-41	-44	-2193
-20	2	-25	-18	-968	-90	-198	-2069
-34	-16	-44	-1	-1455	-143	110	-1951
1	-23	-56	-12	-1915	-162	392	-1839
-23	-18	-28	-23	-2247	-204	155	-1756
-28	-44	-9	-25	-2577	-195	-327	-1655
-11	-46	-12	-17	-2741	-188	-664	-1504
1	-74	0	-10	-2434	-91	-907	-1318
-12	-42	-18	-22	-1665	29	-1246	-1120
-18	-18	-12	-38	-869	134	-1572	-918
0	-26	5	-36	-227	223	-2093	-744
-31	-7	4	-61	-60	256	-2576	-572
-31	-20	-11	-101	-252	311	-2951	-419
-44	-5	-15	-55	219	380	-3516	-228
-51	-1	28	-21	1118	477	-4000	-59
-31	3	21	-24	2425	571	-4000	100
-39	0	11	-8	3606	701	-4000	255
-9	8	32	-6	3733	734	-4000	367
-3	8	20	-11	3071	678	-4000	507
4	16	39	10	2057	1077	-4000	609
8	36	53	16	1710	1553	-3916	680
9	36	33	-11	1669	1204	-3326	751
-5	38	21	-22	1539	97	-3196	811
7	43	24	-2	1468	-1792	-3255	871
25	55	24	12	1287	-3376	-3065	914
17	71	38	22	692	-3583	-2856	914
1	29	30	-1	143	-3246	-2714	938
4	9	20	-11	415	-3323	-2560	939
11	21	36	-10	888	-3600	-2570	938
8	22	36	-19	1222	-3010	-2317	947
-1	38	33	-12	859	-1763	-2093	922
-4	14	30	-14	597	-7	-1783	911
-1	2	4	27	817	1786	-1551	939
18	-18	5	-17	1314	3148	-1652	1012
17	-41	-5	-65	2160	3409	-1652	1118
-30	-29	-13	-34	2504	3409	-1572	1207
-12	-5	3	-41	1992	4000	-1332	1263
-25	-12	-11	-63	1118	4000	-1248	1334
-46	-26	-29	-78	576	4000	-1332	1403
-9	-7	-31	-66	140	4000	-1312	1468
-13	0	-26	-90	961	4000	-1201	1502
-14	0	-6	-64	2254	3345	-1252	1521
-17	17	-24	-55	2630	2056	-1449	1502
-17	-10	-39	-69	2224	732	-1383	1515
-15	-3	-12	-4	1574	-417	-1120	1521
-23	19	-15	31	1710	-2014	-1076	1411
-6	18	-21	19	2428	-3441	-1141	1399
-18	8	-37	19	2485	-4000	-1173	1374
-13	-2	-49	4	961	-4000	-1006	1388
-10	-8	-16	6	-869	-4000	-728	1391
-4	-13	-17	19	-1944	-4000	-434	1346
5	-23	-27	9	-2108	-4000	-145	1403
-9	5	-9	13	-2222	-4000	209	1468
-14	11	-2	12	-2341	-4000	665	1541
-8	0	-9	35	-2316	-3978	1011	1663
4	16	-17	24	-2418	-2575	1353	1859
-11	22	-8	15	-1750	-1121	1658	2042
-11	47	-14	11	-360	123	1866	2118
-16	14	9	-25	998	988	2101	2160
8	22	14	-9	1734	1639	2191	2183
13	48	-9	-33	1453	2355	2377	2284
-1	31	-5	-56	553	2942	2503	2354
20	41	3	-28	-98	3231	2579	2507
-3	20	20	-11	-460	3199	2696	2754
4	39	2	-3	-138	3007	2755	3031
2	7	8	-5	497	2710	2890	3226
17	24	24	-2	920	2577	3168	3014
9	44	24	-13	1604	2450	3477	2348
18	47	46	-23	2254	2189	3734	1574
32	35	27	-10	3071	1864	3838	947
2	4	-6	-31	3346	1547	3791	426
6	-4	0	-21	3269	1397	3795	50
-11	-15	-11	-41	3281	1331	3903	-136
-6	6	-47	-77	2581	1323	4000	-414
-33	6	-20	-30	1352	1214	4000	-797
-26	9	-12	-39	414	945	4000	-1143
-17	0	-45	-49	46	628	4000	-1644
-29	2	-32	-39	302	325	4000	-2218
14	-4	-18	-17	1083	185	4000	-2747
8	-7	-35	-14	1657	152	4000	-3244
-4	-26	-30	-9	1842	28	4000	-3842
8	-28	-36	9	1482	-50	4000	-4000
-16	-36	-80	-28	1279	73	4000	-4000
-41	-40	-61	-22	1800	172	4000	-4000
-8	-3	-39	-7	1865	137	4000	-4000
-9	-43	-9	-38	1148	87	3905	-4000
-20	-34	-22	-21	-25	-84	3683	-4000
-16	-27	-15	2	-734	-234	3347	-4000
-11	-5	8	9	-1033	-378	2843	-4000
8	46	17	25	-2043	-550	2226	-4000
-2	-13	11	-4	-3327	-663	1667	-4000
-30	-43	-7	-5	-4000	-737	1223	-3760
-32	-22	4	10	-4000	-716	845	-3333
-18	10	-7	5	-3563	-663	529	-3060
-2	1	20	9	-3079	-663	217	-2543
-27	4	12	6	-2250	-783	-161	-2022
-19	22	0	6	-1398	-919	-527	-1788
6	7	5	1	-1439	-926	-680	-1658
-7	-5	-26	6	-1918	-926	-876	-1200
-24	-21	-8	-20	-2187	-939	-1128	-909
-25	-14	-5	-37	-1849	-920	-1108	-1115
-20	-17	-7	-19	-1398	-911	-1163	-1105
-28	-11	-30	-23	-1129	-838	-1488	-1065
-20	-11	-40	-6	-1463	-607	-1851	-1259
-6	-1	-16	-1	-3604	-505	-2353	-993
-18	-4	-11	-5	-4000	-591	-2858	-740
-16	0	6	-8	-4000	-570	-3261	-315
-6	1	-11	-26	-4000	-541	-3700	119
-20	-22	-6	0	-4000	-423	-4000	544
0	8	-9	-8	-4000	-318	-4000	851
6	34	-32	-19	-4000	-293	-4000	1057
4	23	5	-4	-4000	-211	-4000	1338
-15	14	9	-8	-4000	-84	-4000	1450
0	48	-13	-17	-4000	95	-4000	1859
12	38	2	-9	-4000	130	-4000	2119
-1	13	3	13	-4000	57	-3835	2313
-5	40	-19	1	-4000	48	-3390	2183
-19	32	9	13	-4000	103	-3041	1818
-28	3	-2	-2	-4000	256	-2855	1686
-31	2	9	-6	-4000	368	-2663	1384
0	20	7	34	-4000	522	-2405	1281
-13	9	13	12	-4000	620	-2172	1176
-28	-14	14	-21	-2931	641	-1990	1142
-21	-16	-21	-35	293	667	-1796	1541
-16	-1	-11	-25	3493	685	-1583	1633
0	13	-20	-14	4000	766	-1503	1242
7	23	17	-24	4000	822	-1665	890
1	12	16	-12	4000	896	-1853	677
4	37	-7	14	4000	988	-1950	601
-8	29	4	3	4000	1104	-1848	387
-8	29	8	8	4000	1189	-1625	349
7	54	-5	11	4000	1266	-1368	426
-1	39	-7	-12	4000	1385	-1006	331
15	13	0	-11	4000	1352	-642	326
3	0	-37	-30	4000	1352	-345	264
7	3	-19	-18	4000	1352	-119	319
30	-2	17	-34	4000	1344	34	424
-18	1	-9	-49	4000	1344	209	319
-27	-11	-29	-22	4000	1325	394	41
-19	7	-12	-22	4000	1269	597	76
-24	27	-9	-22	4000	1214	889	112
-17	34	-11	-19	4000	1179	1214	247
-29	21	2	-43	4000	1051	1444	851
-31	-15	-7	-51	4000	947	1554	825
-40	-30	-2	-36	3688	870	1667	261
-32	-59	-5	-39	3074	788	1734	-283
-14	-22	-19	-32	2842	687	1825	-1120
-4	-10	2	-14	2825	571	1931	-1497
3	-17	2	-10	3281	532	2061	-1506
21	-12	10	-23	3859	506	2190	-1390
31	-6	24	-49	4000	463	2244	-1148
12	1	9	-26	4000	457	2244	-1339
5	-18	9	-5	4000	432	2190	-1723
14	-7	10	10	4000	376	2114	-2650
-5	-19	-11	-10	4000	297	1996	-3645
-29	-47	-6	-2	4000	210	1919	-4000
9	-20	-6	7	4000	142	1843	-4000
5	30	-3	-49	4000	68	1757	-2893
8	38	7	-47	4000	7	1593	-1105
28	26	6	-64	4000	-108	1462	961
5	-1	23	-37	4000	-198	1333	2705
-5	-26	-1	-25	4000	-308	1199	4000
-35	-10	-2	-41	4000	-464	1084	4000
-28	4	13	-7	4000	-596	988	4000
-8	45	4	-20	4000	-745	954	4000
3	70	18	-4	4000	-867	889	4000
9	52	7	-5	4000	-1035	824	3910
0	58	0	16	4000	-1183	785	3457
9	73	13	37	4000	-1314	734	3067
15	73	-4	0	4000	-1437	684	2314
-12	34	-3	4	4000	-1526	637	2040
-39	-14	-2	-19	4000	-1672	619	1573
-20	-31	-27	10	4000	-1737	504	1006
-64	-46	-44	-4	4000	-1816	441	719
-59	-33	-38	-9	4000	-1912	407	695
-21	-11	-28	28	4000	-1977	311	1012
-23	-14	-31	12	4000	-2026	238	1177
-6	-15	-32	-5	4000	-2040	169	973
-19	-1	-11	-37	3529	-2091	124	781
-23	13	2	2	3399	-2054	94	576
-31	-2	0	-16	2842	-2054	35	550
-41	-29	-5	-25	2578	-1995	-69	961
-39	-50	8	-22	2321	-1896	-159	1372
-31	3	29	-31	1995	-1851	-224	1403
0	40	10	20	1644	-1753	-290	1003
7	20	16	-5	1097	-1669	-408	207
31	5	2	-39	882	-1550	-514	-787
12	1	-9	-18	542	-1440	-555	-1579
-18	-11	-6	-5	634	-1290	-651	-2395
-6	-22	-7	-38	556	-1127	-737	-3969
-7	-12	0	-31	837	-993	-794	-4000
-20	-5	-17	-28	1148	-816	-817	-4000
-29	-28	-15	-35	1254	-680	-855	-2959
-15	-30	-22	-37	1409	-565	-834	-1204
-9	-10	-28	-10	1142	-489	-811	-685
1	5	-32	19	933	-470	-855	-724
-10	8	-22	-33	664	-459	-852	-606
-21	9	-16	-16	253	-455	-817	-724
2	-18	-12	-8	-259	-507	-832	-521
-9	-24	3	-31	-659	-550	-797	41
-17	-30	-39	-53	-966	-586	-741	532
-12	-20	-31	-23	-1359	-613	-676	414
-10	1	-8	-23	-1455	-640	-620	187
-5	9	-30	-44	-1849	-685	-579	-69
-16	20	-31	-4	-2400	-712	-507	-134
-16	5	-21	-37	-2274	-750	-434	-113
-11	-14	-10	-31	-2224	-810	-350	-273
-15	-8	-10	-7	-2057	-845	-294	-136
10	34	-34	-42	-1685	-900	-216	-214
3	46	-31	-37	-1588	-945	-152	-622
7	3	-38	-38	-1595	-997	-84	-788
8	6	-45	-26	-1515	-1005	41	-627
-17	-12	-26	-22	-1377	-1042	120	-417
-8	12	-26	-16	-1589	-1031	171	-301
-44	6	-27	2	-1515	-1005	211	-257
-67	-36	-6	16	-1207	-1005	260	-96
-23	22	3	27	-1137	-976	335	47
-5	6	1	23	-1378	-920	359	-123
10	36	15	8	-2028	-890	380	-357
31	40	12	5	-2794	-861	403	-411
23	1	2	10	-3586	-802	413	-333
23	17	15	-3	-4000	-773	445	-256
41	17	8	-5	-4000	-810	445	-242
24	18	31	0	-4000	-856	464	-182
21	27	28	4	-4000	-923	445	-212
20	18	24	-16	-4000	-1005	439	-44
1	-4	12	-28	-4000	-1070	425	302
-1	25	-10	-17	-4000	-1121	367	503
-28	25	-4	-51	-4000	-1056	329	397
-6	-5	-11	-26	-4000	-786	303	249
-6	-16	7	-23	-4000	-334	283	332
-24	-15	21	-39	-4000	414	256	629
-4	-4	2	-48	-4000	1531	206	1142
-5	-5	10	-60	-4000	2888	185	1462
0	-19	17	-36	-4000	4000	151	1286
-29	5	-5	-21	-4000	4000	97	935
-15	8	3	-10	-4000	4000	60	660
-10	7	4	-3	-4000	4000	9	432
-10	52	15	13	-4000	4000	-6	462
7	34	-12	-1	-4000	4000	-12	465
-4	31	-1	18	-4000	4000	-40	586
18	30	40	13	-4000	4000	-17	808
3	10	37	26	-4000	4000	-21	941
6	4	30	40	-4000	4000	-37	1066
6	27	43	23	-4000	4000	-28	1077
21	45	49	35	-4000	4000	-50	1207
20	22	33	22	-4000	4000	-39	1085
7	34	31	29	-4000	4000	-45	988
29	47	6	40	-4000	3539	-68	1077
37	54	28	34	-3899	2836	-76	1006
2	54	21	0	-3640	2254	-144	817
-2	41	-19	-16	-3197	1734	-188	591
-11	28	11	4	-3172	1331	-184	564
-18	21	26	-6	-3042	791	-224	532
12	16	15	-28	-3148	78	-252	426
-20	-2	22	-47	-3001	-852	-266	450
-36	-22	-6	-39	-2159	-1896	-262	548
-39	-23	7	-53	-1814	-2884	-253	522
-7	-7	-8	-45	-1504	-3813	-287	58
-13	-18	-31	-59	-1588	-4000	-294	-427
-55	13	-18	-62	-1267	-4000	-273	-575
-44	18	-42	-51	-1250	-4000	-277	-348
-56	-7	-46	-41	-1318	-4000	-269	-39
-37	-22	-51	-28	-1012	-4000	-283	-78
-30	-38	-24	-25	-921	-4000	-240	-99
-34	-4	-3	-22	-698	-4000	-198	-191
-20	-22	-29	-37	-537	-4000	-217	-214
-41	-62	-24	-27	-547	-4000	-200	-45
-50	-39	-20	-32	-614	-4000	-167	159
-42	-27	-28	-8	-164	-4000	-123	304
-35	-55	-28	-22	-58	-4000	-117	218
-19	-33	-33	-17	78	-4000	-102	1
-10	-26	-18	-14	12	-4000	-59	-64
-27	-28	-14	-46	237	-4000	-71	-150
-14	-18	-33	-20	758	-4000	-49	-378
-26	-13	-34	-20	758	-3583	-5	-549
-41	-11	-23	-29	1070	-2992	-7	-627
-23	-13	-18	-8	1247	-2300	12	-492
1	-18	-29	-8	1759	-1607	1	-415
5	-19	-29	-8	2057	-1038	37	-191
-9	19	3	25	2243	-620	64	-79
2	-21	-15	5	2504	-333	45	-398
-25	-17	-10	-29	2360	-77	71	-492
-12	11	-6	-11	2491	131	56	-492
8	-30	-10	-12	2513	364	39	-301
-22	-1	4	21	2630	498	28	54
-9	34	2	81	3020	542	44	5
-13	12	18	337	2955	506	34	-246
8	23	-15	447	3085	329	50	-181
21	30	-4	46	3399	176	75	-39
-6	38	19	-181	3363	8	70	44
-4	34	-8	-263	3281	-240	107	-37
-31	14	16	-302	3102	-468	80	-221
-27	11	-8	-255	3074	-661	94	-177
-8	-10	-28	-265	2955	-780	76	-163
0	-25	-3	-206	3037	-852	34	-268
12	-18	1	-97	2882	-875	65	-443
4	13	-17	112	3102	-932	59	-484
-18	9	-28	29	3541	-940	56	-419
-13	13	-10	-11	3662	-867	70	-419
-17	27	-3	81	3733	-816	78	-549
-25	25	-6	11	3606	-710	83	-618
-20	2	-16	59	3476	-550	95	-540
9	0	-33	50	3085	-459	93	-514
17	48	-15	81	2955	-411	113	-398
26	58	3	109	2745	-342	141	-305
36	67	10	30	2630	-247	92	-557
9	45	14	-68	2425	-144	67	-744
1	49	8	1	2320	-116	69	-602
4	30	24	64	2581	-212	59	-177
2	-12	20	-8	2485	-249	40	187
1	-11	-9	-123	2516	-346	61	-36
24	27	-32	-196	2451	-479	83	-417
16	37	-6	-155	2320	-645	54	-480
-3	-7	-9	-182	2254	-661	17	-346
6	-18	-10	-143	2124	-28	13	-140
-9	-35	-13	-102	1966	1018	15	76
-12	-11	-6	-71	1865	1969	-20	157
-20	-20	11	-19	1930	2812	-3	241
9	-27	7	7	1865	3539	-22	286
15	-1	11	16	1775	4000	-43	308
-10	-20	-12	-5	1734	4000	-11	283
0	-2	-11	40	1669	4000	-24	149
-18	0	6	43	1509	4000	-23	230
-28	-5	37	45	1379	4000	-5	267
-36	11	18	69	1148	4000	-5	196
-16	20	11	81	831	4000	-14	87
-36	-10	-7	59	719	4000	-20	55
-39	11	-19	38	454	4000	-29	220
-27	52	2	33	-3	4000	-31	141
-14	4	-9	40	-380	4000	-40	43
1	5	24	63	-596	4000	-30	30
5	34	-8	33	-934	4000	-31	71
18	13	-6	12	-1685	4000	-33	104
-6	-3	24	4	-2212	4000	-13	199
1	-39	-3	5	-2354	4000	-11	229
-14	-45	-9	-20	-2248	3463	1	122
-6	-15	-12	-28	-1919	2940	-26	210
-3	-16	9	-25	-1797	2254	-37	239
2	22	-10	-44	-1805	1644	-29	267
4	7	-33	-22	-1649	1083	-44	294
-13	-42	-22	-40	-1463	425	-45	290
1	-37	0	-26	-1649	-123	-47	258
-26	-44	-20	-14	-2224	-459	-11	223
4	6	-11	-3	-2866	-1096	17	252
12	1	-3	15	-3107	-1669	-17	236
-14	-19	-20	-21	-2341	-1850	-28	195
1	2	-16	-34	-1665	-2063	-42	148
-12	3	-29	-53	-967	-1916	-52	127
-14	41	-30	-61	823	-1975	-42	107
-36	14	-25	-49	2363	-2431	-37	98
-29	-13	-27	-63	2955	-2592	-35	58
-44	-11	-32	-88	3747	-2856	-58	42
-54	-11	-31	-66	4000	-3048	-45	29
-17	-20	-37	-50	4000	-3128	-39	-32
-39	-38	-17	-39	4000	-3181	-19	-27
-18	-49	-6	-36	4000	-2998	8	-39
-15	-38	-20	-74	4000	-3169	10	-65
-8	-20	-20	-75	4000	-3275	15	-61
4	-16	10	-69	4000	-2932	8	-67
-21	3	14	-39	4000	-2620	50	-80
-24	-12	-11	0	3363	-2469	29	-100
-17	-12	-22	-1	2943	-2418	29	-92
-13	-16	3	11	2491	-2397	70	-82
8	11	0	13	2060	-2156	81	-85
15	36	3	-3	1314	-2091	76	-64
-1	22	17	19	549	-1896	56	-76
7	48	-1	39	36	-1623	72	-92
3	40	2	15	-192	-1597	82	-70
-4	32	7	36	-209	-1396	83	-91
17	40	12	30	-319	-1311	76	-119
26	37	10	12	-417	-1302	51	-89
24	17	18	23	-146	-1140	62	-83
12	20	40	9	308	-1062	79	-42
14	26	24	-5	122	-881	83	-33
30	33	26	-8	-174	-580	83	-62
