-218	-111	-1944	-289	-3066	-4000	-4000	-4000
-110	-108	-1152	-310	-2843	-4000	-4000	-4000
0	-95	-682	-228	-2611	-1441	-4000	-4000
10	-6	564	-108	-2421	2812	-4000	-3992
123	0	1509	-23	-2238	4000	-4000	-1891
74	31	1639	134	-2079	4000	-4000	1077
85	37	1517	248	-1142	4000	-4000	1533
127	91	1794	290	-186	4000	-4000	1964
382	260	2333	146	162	4000	-4000	4000
651	228	2978	4	1405	4000	-4000	4000
294	84	3304	8	4000	4000	-4000	4000
-26	12	1703	66	4000	4000	-4000	4000
-228	-74	217	146	4000	4000	-4000	4000
-379	-132	-12	245	4000	4000	-4000	4000
-357	-94	-263	240	4000	4000	-4000	4000
-323	-31	9	187	4000	4000	-4000	4000
-232	7	362	187	4000	4000	-4000	4000
-45	55	898	32	4000	3345	-4000	4000
39	93	917	-62	4000	-595	-3520	4000
5	122	634	-56	4000	-3470	2492	4000
-91	99	318	30	4000	-4000	4000	4000
-180	38	-112	99	4000	-4000	4000	4000
67	88	-409	-46	4000	-3193	533	4000
733	70	-702	-72	4000	-50	1939	3120
1130	38	-511	-96	4000	2019	4000	2819
361	40	-175	18	4000	386	4000	1663
-383	36	89	75	4000	-2712	4000	-55
-523	26	-37	75	4000	-4000	4000	-1055
-619	-15	77	50	4000	-4000	4000	-2244
-445	-7	364	246	4000	-3864	4000	-2800
-323	-8	295	988	4000	-2063	4000	-2231
-163	0	119	777	4000	-316	4000	-1234
-296	-8	-259	4	-1265	1666	4000	74
-351	-31	-364	-458	-4000	3083	4000	1374
-266	-75	-421	-891	-4000	3101	4000	1251
-248	-87	-505	-1049	-4000	1775	4000	811
-135	-40	-445	-1356	-4000	409	4000	654
-157	-49	-238	-984	-4000	66	4000	210
-41	-35	-129	-560	-4000	368	4000	-1234
25	-41	-234	-218	-4000	-423	4000	-2876
7	-29	-179	232	-4000	-2248	4000	-4000
32	-30	6	472	-4000	-3959	4000	-4000
62	-69	20	994	-4000	-4000	4000	-4000
118	-5	-65	971	-4000	-4000	4000	-4000
129	-1	-86	382	-4000	-4000	4000	-4000
137	-28	-84	236	-4000	-4000	4000	-4000
180	-57	-46	215	-4000	-4000	4000	-3462
177	-75	-77	26	-4000	-4000	4000	-1185
169	-56	-54	-110	-4000	-4000	4000	239
167	-88	-22	-80	-4000	-4000	4000	1044
141	-54	62	370	-3586	-4000	4000	-242
139	-62	183	484	-4000	-4000	4000	522
116	-122	183	-50	-3754	-4000	4000	1568
108	-204	83	-621	-2406	-4000	3542	2948
109	-139	-32	-784	-1849	-4000	1158	4000
123	1	-71	-614	-2484	-4000	-946	4000
86	-28	-61	-511	-4000	-3749	-4000	1686
46	12	-21	-300	-4000	-2815	-4000	-398
42	32	8	-114	-4000	-2725	-4000	-2392
39	22	17	-218	-4000	-2392	-4000	-2392
36	9	0	-597	-4000	-1664	-4000	-2629
-2	-30	-54	-1095	-4000	-899	-4000	-2502
4	-31	-14	-978	-4000	278	-4000	1260
11	-12	31	-260	-4000	1222	-4000	3275
-12	16	-38	-2	-4000	1907	-4000	2507
-32	-2	-7	276	-4000	2629	-4000	1989
-3	24	46	634	-4000	3345	-4000	1012
-3	1	40	699	-4000	3621	-4000	528
-32	17	55	858	-4000	3125	-4000	207
12	50	61	1098	-1814	3018	-4000	556
30	40	37	1684	2943	2971	-4000	2237
34	29	-86	1184	4000	3004	-4000	2314
-7	16	-241	-145	4000	3214	-4000	2369
-32	48	-414	-430	4000	3539	-4000	2770
-36	29	-515	-387	4000	4000	-4000	3738
-34	-4	-523	-308	4000	4000	-4000	4000
-42	13	-450	-82	4000	4000	-4000	3487
-34	106	-242	-10	4000	4000	-2405	3031
-23	106	15	174	4000	3345	-1057	2433
-27	34	333	87	4000	2629	-140	583
-19	67	606	316	1710	1904	506	-1404
-24	52	923	590	-191	1148	637	-2412
-29	44	1197	-22	-1919	896	1984	-1271
-37	34	1119	-594	-2421	1163	2102	629
-10	1	903	-568	-1951	1604	1475	1195
-41	-30	781	-143	-2095	1824	888	1176
-46	-12	590	217	-1309	1527	235	1006
-30	21	374	8	67	1409	-448	-679
-41	-4	213	-735	1213	1482	-672	-2022
-2	4	158	-831	766	1473	-1051	-1679
-14	-18	126	-206	953	1787	-2107	-602
-42	17	39	31	2254	2759	-2224	-142
-36	0	-22	156	4000	3900	-2714	955
-16	-28	-28	-145	4000	4000	-2577	1411
-35	-12	-22	-298	4000	4000	-2728	551
-56	-48	30	-365	4000	3914	-3700	-161
-39	-7	92	-332	4000	3705	-4000	-2218
-31	19	123	-158	4000	3785	-4000	-4000
-14	20	-17	-59	4000	3202	-4000	-4000
9	27	-308	439	4000	2255	-4000	-3824
26	29	-383	498	4000	2045	-4000	-948
-1	40	-651	622	4000	2289	-4000	1134
12	10	-799	740	4000	2971	-4000	564
22	-7	-799	819	4000	3539	-4000	438
40	20	-1036	663	4000	3792	-4000	239
15	25	-882	467	4000	3857	-4000	1176
-3	17	-759	622	4000	3751	-4000	1411
23	10	-694	565	4000	3333	-3993	680
12	5	-687	-51	4000	2189	-3445	882
4	18	-727	-336	4000	1669	-2921	727
-58	17	-682	-68	4000	1026	-2353	-107
-154	-66	-709	-194	4000	-125	-1749	-1430
-215	-49	-668	-114	4000	-676	-1201	-1083
-129	9	-671	-116	4000	-1550	-897	-711
-67	27	-552	-263	4000	-2337	-787	-794
-99	15	-447	-432	4000	-2313	-707	564
-67	-3	-385	-455	4000	-1511	-658	608
-58	6	-328	-486	4000	-867	-536	201
-36	5	-314	-702	4000	-733	-363	424
-3	18	-316	-749	4000	-737	-120	551
3	8	-283	-830	4000	-1550	220	670
30	9	-182	-580	4000	-1780	456	-80
18	10	-238	-507	4000	-1062	746	-379
13	18	-307	-379	4000	149	1149	-605
7	-3	-153	-198	4000	888	1512	-859
-24	-7	54	-124	4000	603	1593	-818
11	16	12	77	4000	480	1640	-948
44	31	-80	45	4000	628	1705	-866
60	46	-7	92	4000	831	1640	-687
54	62	38	110	4000	368	1540	-862
73	48	-54	44	4000	-584	1418	-1241
104	29	-143	25	4000	-1396	1288	-1204
122	33	-193	-8	4000	-1647	1202	-1013
241	37	-215	12	4000	-1311	1158	-789
275	66	-172	55	4000	-1633	1228	-692
248	33	-292	75	4000	-2209	1388	-801
187	21	-450	87	4000	-2569	1418	-1111
101	-14	-464	85	4000	-2919	1341	-1191
187	-23	-487	6	4000	-3117	1125	-972
382	15	-434	-311	4000	-3657	1051	-713
650	-36	-369	-366	4000	-4000	1183	-406
473	4	-263	-42	4000	-4000	1158	-295
-84	9	8	87	4000	-3441	1098	-219
-451	-10	408	341	4000	-2267	1098	174
-807	19	560	459	4000	-1396	1019	141
-1019	3	280	433	4000	-550	1190	-218
-784	17	-111	402	4000	527	1228	82
-479	33	-363	329	3102	1405	1125	45
-246	51	-385	377	1800	1201	1293	-175
-288	70	-385	317	1405	-678	1345	-101
-523	16	-324	199	1136	-1766	1379	3
-567	-24	-279	68	-1433	-816	1353	16
-457	-21	-248	-16	-4000	384	1406	-606
-373	-38	-222	-171	-4000	1198	1580	-932
-327	-76	-277	-263	-4000	1531	1605	-953
-207	-94	-352	-253	-4000	1071	1734	-931
-110	-52	-416	-184	-4000	719	1800	-781
-27	-67	-414	-109	-4000	536	1734	-651
194	-75	-258	-82	-4000	87	1540	-459
408	-45	-64	-25	-2389	-163	1483	-524
473	-23	132	-11	1417	-394	1454	-1078
435	2	280	-18	4000	-419	1223	-1104
447	-39	401	-102	4000	-352	1076	-720
346	-137	429	-188	4000	-275	903	-605
137	-179	495	-226	4000	147	877	590
44	-137	559	-237	4000	750	889	1638
48	-68	474	-242	4000	1405	723	1639
-6	-21	532	-165	4000	1919	339	1568
-30	-1	606	48	3794	2094	-109	1663
47	49	813	207	3534	2189	-507	1437
97	87	807	204	3269	2255	-794	1077
382	105	728	134	3006	2124	-1232	1381
660	89	695	103	2760	2124	-1606	2183
434	103	546	113	2581	2099	-2043	2819
195	117	573	106	2386	2099	-2388	3079
342	76	512	41	2190	2124	-2353	2754
1124	80	385	-28	2047	1917	-2453	1912
1572	85	267	2	1930	1657	-2495	2183
441	55	171	30	1787	1507	-2650	3209
-339	73	112	-34	1644	1287	-2512	3340
-641	48	136	-9	1525	867	-2121	2819
-1011	37	198	48	1453	641	-1832	3067
-888	8	-24	77	1340	433	-1586	2770
-771	-50	-338	157	1213	197	-1376	2484
-493	-39	-572	164	1136	-52	-1108	2689
-348	-38	-727	170	1083	-304	-697	2314
-190	-45	-711	106	1006	-250	-66	2302
-102	-45	-817	-25	920	-269	380	2054
-377	-47	-912	-53	856	-308	888	2094
-569	-29	-971	-119	497	-485	1406	1977
-436	29	-833	-141	-144	-1010	1825	1663
-238	28	-507	-175	247	-1688	2309	1150
-98	37	-198	-198	748	-2467	2643	760
10	38	-11	-149	273	-3246	2890	817
-5	-23	-56	-276	-76	-4000	3128	544
38	-45	70	-546	-571	-4000	3202	491
92	-109	328	-749	-1306	-4000	3075	387
378	-106	585	-565	-1717	-4000	2908	600
660	-111	785	-263	-3327	-4000	2746	660
473	-125	931	45	-2935	-4000	2452	177
363	-72	1041	240	-1455	-4000	2049	6
220	-47	1041	187	-1446	-4000	1658	-161
32	-16	1020	114	-734	-852	1461	-482
-67	-31	908	69	106	2554	1341	-248
-170	-45	728	211	1853	4000	1052	-193
-160	-24	722	459	1733	4000	759	409
-228	-17	716	564	1474	4000	616	1118
-201	-18	455	260	1443	4000	681	863
-222	25	280	90	196	4000	1010	686
-311	62	134	16	-1717	4000	1259	751
-370	37	4	-66	-4000	4000	1378	890
-258	57	28	-11	-4000	4000	1526	399
-29	111	100	-127	-4000	4000	1605	70
-6	111	305	-88	-4000	4000	1418	-31
281	64	270	-3	-4000	3525	1084	-193
483	45	83	-29	-4000	1991	897	-455
249	37	77	-42	-4000	1390	790	-1127
99	45	-24	2	-4000	1018	554	-2347
-63	53	-6	103	-4000	1117	506	-3138
-165	31	-6	13	-4000	1405	673	-3126
-209	-21	-40	-237	-4000	-12	628	-3397
-155	-69	-37	-513	-4000	-3470	809	-3439
114	-80	-216	-636	-4000	-4000	1125	-4000
397	4	-287	-326	-4000	-4000	1149	-4000
574	72	-302	63	-4000	-4000	1149	-4000
303	-35	-188	251	-4000	-4000	1353	-3979
-47	-127	65	337	-4000	-3763	1786	-3976
-92	-94	337	320	-4000	-3453	1788	-3839
-74	-73	762	272	-4000	-4000	1628	-3527
-3	-38	1184	309	-4000	-4000	1704	-3451
12	-18	1152	244	-4000	-4000	1483	-2800
-55	30	703	61	-4000	-4000	1657	-2893
-150	93	492	-133	-4000	-2803	1996	-2682
-82	91	231	-323	-4000	-855	2297	-2179
-19	87	179	-226	-4000	299	2252	-1324
-88	60	438	-129	-4000	1204	1467	-1123
-81	72	598	-94	-4000	1388	1137	-1672
49	70	498	-178	-4000	1657	1313	-1469
204	85	69	-336	-4000	2629	1800	-360
640	124	60	-163	-4000	2953	2102	474
1450	64	28	-13	-4000	3199	1866	329
1572	15	-143	-83	-4000	2515	1602	-121
1476	-73	-165	-108	-4000	607	1378	-496
1181	-91	-416	-57	-4000	-1766	1158	-196
127	-75	-434	42	-4000	-3246	529	-380
-122	-57	-138	207	-4000	-3063	-167	-1208
-327	-26	56	186	-4000	-2921	-542	-1808
-599	-30	134	194	-4000	-2457	-867	-2912
-654	-12	89	246	-3923	-1647	-1917	-3904
-883	9	5	66	-3655	-750	-3407	-4000
-889	-13	-281	-95	-2369	-548	-3520	-4000
-1277	-52	-401	-103	-792	-1461	-2841	-3732
-1365	-37	-242	-174	618	-3051	-2120	-3581
-1105	11	-373	-357	3102	-4000	-1783	-3911
-784	122	-541	-301	4000	-4000	-2441	-3708
-409	184	-308	-62	4000	-4000	-3184	-2828
-515	120	163	103	4000	-4000	-3273	-1126
-628	49	349	207	4000	-4000	-2355	751
-288	41	299	179	4000	-4000	-579	2160
-209	10	337	161	4000	-4000	-32	3002
-255	-35	280	122	1930	-2154	-1608	3469
1	-33	101	41	1032	1254	-3662	4000
-175	-32	-102	-16	758	4000	-4000	4000
-599	-30	-226	-44	-261	4000	-4000	4000
-649	-48	-226	73	-1654	4000	-3968	4000
-440	-42	-265	16	-4000	4000	-3147	4000
68	24	-383	-224	-4000	3914	-2793	4000
725	67	-596	-487	-4000	3655	-2481	4000
2062	75	-669	-414	-4000	4000	-1887	4000
3265	99	-188	21	-4000	4000	-680	4000
2908	64	190	174	-3507	4000	-117	4000
1766	-38	89	134	-4000	4000	-994	4000
-147	-72	113	84	-4000	4000	-1767	3747
-1642	-23	333	-10	-3802	4000	-2404	3487
-527	-28	328	-28	-2870	4000	-2858	3275
1791	-76	-363	-86	-588	4000	-3000	3210
2132	-59	-781	5	1352	4000	-2923	2966
-253	-36	-687	99	3595	4000	-2353	2807
-1170	60	-781	130	4000	4000	-1783	2572
-1282	117	-798	189	4000	2035	-1358	2445
-1286	110	-532	290	4000	-1270	-1252	2835
-1069	47	288	406	4000	-4000	-1071	3340
-1022	27	857	425	4000	-4000	-672	3846
626	57	272	515	4000	-4000	-464	3741
4000	148	-562	524	4000	-4000	-711	3617
4000	251	-752	472	4000	-4000	-982	3910
340	251	-557	227	4000	-4000	-1187	3651
-2584	248	-290	-131	4000	-4000	-1600	2624
-4000	212	-134	-271	4000	-4000	-1702	1792
-4000	223	-230	-472	4000	-4000	-1728	795
-3554	124	-210	-633	4000	-4000	-1851	-245
-2708	-57	-182	-755	4000	-4000	-1791	-971
-1202	-234	-143	-735	4000	-4000	-1096	-1579
-1240	-393	321	-433	4000	-4000	-97	-1921
-757	-216	410	-162	-4000	-2819	999	-2176
-518	-83	225	-21	-4000	-262	1271	-2502
-443	-167	279	149	4000	2124	1149	-3308
-382	-176	95	272	4000	3680	2126	-3935
-23	-177	-25	337	-4000	4000	2749	-4000
870	10	219	406	-4000	4000	2255	-4000
530	251	524	337	-4000	4000	1801	-3516
524	341	318	128	-4000	4000	2956	-2228
408	201	32	-111	-4000	4000	4000	-1339
-136	-49	541	-357	-4000	4000	4000	-971
-575	-300	1178	-544	-4000	4000	4000	-1279
154	-534	26	-641	-4000	4000	4000	-1256
3330	-273	-1746	-611	-4000	4000	4000	-1245
4000	138	-2238	-362	-4000	4000	4000	-1330
4000	138	-1629	-11	-4000	4000	4000	-833
4000	-112	-425	93	-4000	4000	4000	119
4000	-205	532	-14	-4000	4000	4000	938
-719	-154	2194	-25	-4000	2812	4000	1077
-4000	-18	3202	67	-4000	191	4000	751
-4000	241	1835	152	-4000	-511	4000	-124
-4000	333	42	166	-1098	-1467	4000	-398
-4000	253	-1036	124	4000	-3518	4000	-222
-4000	106	-1849	54	4000	-3698	3917	-248
-3229	113	-1831	67	4000	-3453	-1233	-431
-2377	-84	-1081	91	4000	-3583	-4000	-399
-1170	-399	-651	139	4000	-3863	-4000	-422
-1261	-479	30	156	4000	-4000	-4000	-1709
351	-519	611	174	4000	-4000	-4000	-3970
4000	-317	152	161	4000	-4000	-4000	-4000
4000	-110	-271	140	4000	-4000	-4000	-4000
4000	95	152	205	4000	-4000	-4000	-3904
-301	160	455	197	4000	-4000	-4000	-1984
-4000	82	-311	164	4000	-4000	-4000	-228
-4000	-30	-1223	80	4000	-4000	-4000	1026
-4000	-22	-1616	49	4000	-4000	-4000	2835
-4000	55	-1732	46	3747	-4000	-4000	3716
-4000	8	-1527	2	3363	-4000	-4000	-10
-3850	105	-1128	50	4000	-3209	-4000	-4000
-2767	95	-403	118	4000	506	-4000	-4000
-1227	-33	92	34	4000	1292	-4000	-4000
-196	-87	337	-55	4000	-1747	-4000	-4000
1319	129	807	-137	4000	-4000	-4000	-4000
1441	363	1939	-68	4000	-4000	-4000	-4000
2328	477	2486	174	4000	-4000	-4000	-4000
3559	485	988	195	4000	-4000	-3662	-2977
4000	334	-173	103	4000	-3075	-2385	4000
4000	335	-672	-102	2630	3345	-1332	4000
3969	338	-346	-239	-4000	4000	-401	4000
3052	290	598	-155	-4000	4000	962	4000
1051	294	923	-52	-4000	4000	1905	4000
-1560	281	1184	-44	-4000	4000	2712	4000
-4000	29	807	-96	-4000	4000	3542	4000
-4000	-159	572	-163	-4000	4000	4000	4000
-2582	-244	720	-195	-4000	4000	4000	4000
235	-497	762	-171	-4000	4000	3298	4000
3041	-614	592	-155	-4000	4000	1906	4000
2809	-618	288	-67	-4000	4000	2826	4000
1124	-440	160	-49	-4000	4000	4000	4000
-518	-282	239	-61	4000	4000	4000	4000
-1096	-162	217	-4	4000	4000	4000	4000
-1886	63	89	16	4000	4000	4000	3796
-1801	173	-73	-1	4000	4000	4000	788
-1200	164	-110	-55	4000	4000	4000	-934
-545	72	50	-60	4000	2694	4000	120
15	-52	50	-63	4000	1092	4000	1639
-450	-160	496	-32	4000	-167	2058	-753
-437	-12	1414	99	4000	-146	-1291	-4000
-671	152	1243	146	4000	-123	-1950	-4000
-645	140	-252	7	4000	-362	-1637	-4000
56	145	-1166	-54	4000	743	167	-622
705	163	-1629	-3	4000	2319	236	2742
789	118	-1427	4	4000	1462	1208	4000
1221	73	-971	-4	4000	1071	918	4000
1541	47	-1227	-24	4000	693	805	4000
1637	-28	-971	-1	4000	-438	652	4000
2080	-11	-255	-13	4000	83	211	4000
1807	24	-48	-2	4000	-1814	283	2689
1059	91	-694	24	4000	-2974	548	-589
517	109	-841	-35	-1685	-1372	1274	-4000
755	69	7	-69	-4000	1279	1027	-4000
668	117	364	-51	-4000	2645	767	-4000
-81	182	337	30	-4000	1601	167	-4000
-388	162	349	110	-4000	1604	23	-4000
-560	99	33	-14	-4000	2515	-87	-4000
-736	10	-651	-184	-4000	3280	-151	-4000
-654	-125	-814	-188	4000	3361	-394	-4000
-428	-171	-669	-177	4000	1734	-967	-4000
-31	-212	-425	-103	4000	368	-1258	-4000
147	-227	-32	-110	4000	-194	-1551	-4000
133	-337	27	-94	4000	393	-1487	-4000
102	-456	31	-27	2889	2319	-1368	-4000
60	-369	-94	39	-4000	3426	-1054	-4000
102	-267	-28	347	-4000	4000	-722	-4000
-18	-176	124	392	-4000	4000	-412	-4000
-59	-118	215	-7	-4000	4000	-151	-4000
-1	-45	26	-174	-4000	2489	-53	-4000
-106	-71	-144	-211	3363	466	-82	-4000
-168	-64	-125	-283	2646	641	-214	-4000
-188	10	-158	-314	-262	-334	-355	-4000
-166	48	-45	-409	-4000	-1818	-555	-4000
-193	91	60	-224	-2368	-4000	-709	-4000
-209	115	512	-59	-1601	-4000	-940	-4000
-203	122	1243	-33	-857	-4000	-1181	-4000
-172	77	1509	2	4000	-4000	-1383	-4000
-119	95	793	-35	4000	-4000	-1497	-4000
-125	86	-91	39	4000	-4000	-1572	-2193
-180	21	-643	54	4000	-4000	-1635	2377
-123	93	-652	96	4000	-4000	-1570	4000
-99	122	-393	59	4000	-4000	-1441	4000
-105	151	-363	-104	4000	-4000	-1262	4000
-39	217	-139	-186	4000	-4000	-1116	4000
-90	182	93	-110	4000	-4000	-1054	4000
-66	160	219	-4	4000	-4000	-941	4000
-90	128	39	-40	4000	-4000	-675	4000
-112	120	20	60	4000	-4000	-485	4000
-107	128	-36	373	4000	-4000	-424	4000
-123	114	-160	429	4000	-4000	-377	4000
-96	87	-94	152	4000	-4000	-326	4000
-89	90	-66	-82	4000	-3518	-269	4000
-67	81	-64	-574	4000	-2510	-255	3458
-77	77	-70	-481	4000	-2534	-412	3458
-44	45	95	-187	4000	-1382	-418	3806
-77	0	93	-366	4000	-411	-304	4000
-54	-3	142	-131	4000	390	-255	4000
-42	-8	183	138	4000	693	-224	4000
-94	-7	157	303	4000	1051	-228	4000
-77	-21	130	418	4000	1518	-240	4000
-64	12	55	515	3527	2418	58	4000
-44	29	76	563	4000	3591	529	4000
-50	31	57	441	2308	3398	897	4000
-56	48	122	244	-999	2580	1280	4000
-49	28	118	207	-2598	2124	1705	4000
-33	21	55	209	-4000	1798	2190	4000
-46	21	79	81	-4000	636	2321	4000
-27	-1	52	16	-4000	16	2321	2496
-29	34	31	99	-4000	259	2375	-453
-21	170	28	126	-4000	-246	2514	-3138
-13	212	8	102	-4000	641	2712	-4000
-29	81	-24	577	-4000	1824	2631	-3649
7	29	-33	720	-4000	2353	2425	-2187
-30	89	-26	-328	-4000	1991	2309	-1655
-23	86	-36	-1109	-4000	1059	2364	-1957
25	-38	-99	-1419	-4000	701	2426	-3734
39	-155	-125	-1463	-4000	394	2552	-4000
42	-163	-129	-950	-4000	361	2449	-4000
27	-176	-139	-659	-4000	-79	2061	-4000
-3	-244	-45	-232	-3833	-23	1723	-4000
-16	-411	2	-18	1656	427	1593	-4000
-58	-458	7	220	3534	880	1670	-4000
-122	-330	32	217	2060	986	1605	-4000
-105	-167	11	-220	-1247	722	1399	-4000
-86	-113	0	90	-4000	641	832	-4000
-16	-393	23	459	-4000	327	380	-4000
44	-454	0	584	-4000	274	1	-4000
-27	-360	-53	685	-4000	221	-408	-4000
-45	-364	-38	687	-4000	200	-772	-3593
24	-146	-49	533	-4000	100	-1169	4000
50	40	-104	194	-4000	137	-1184	4000
37	70	-115	-308	-4000	319	-1382	4000
37	-15	-68	-906	-4000	439	-1605	4000
49	18	-33	-1021	-4000	613	-1832	4000
66	164	-14	-586	-4000	641	-2064	4000
48	329	33	-91	-4000	805	-2158	4000
28	353	77	538	-4000	748	-2317	4000
-28	341	53	767	-3185	641	-2302	4000
-3	384	20	610	285	778	-2273	3275
27	276	43	431	2618	953	-2180	-140
-14	176	76	435	3541	1012	-2251	-3649
19	151	70	484	3020	953	-2408	-4000
60	217	52	242	3772	809	-2418	-4000
54	225	0	-26	4000	701	-2340	-4000
39	229	-37	-140	4000	683	-2158	-4000
25	238	-47	-30	4000	687	-1979	-4000
20	258	-41	-81	4000	987	-1819	-4000
20	365	31	-123	4000	1157	-1670	-4000
52	290	16	-149	4000	1207	-1527	-4000
53	248	20	-106	4000	1189	-1462	-4000
65	304	13	-41	3204	1117	-1227	-4000
85	278	-15	-126	1824	1157	-1011	-4000
24	157	-20	-391	202	1018	-794	-4000
44	-287	-46	-568	-2043	896	-596	-4000
51	-757	-34	-556	-4000	856	-565	-4000
-1	-928	-57	-650	-4000	870	-383	-3926
-26	-895	-107	-745	-4000	880	-91	-1644
-36	-497	-106	-1093	-4000	802	170	-401
-14	-275	-89	-920	-4000	749	355	267
7	-209	-56	-247	-4000	749	486	-508
12	79	12	341	-4000	685	616	-696
-3	443	40	864	-4000	628	753	261
34	664	73	1104	-4000	693	801	1026
37	435	50	1241	-4000	620	921	2422
15	282	-50	1086	-4000	613	1060	2283
21	57	-78	1175	-4000	616	1143	1663
20	-130	-56	1566	-4000	576	1206	927
44	-182	-22	1013	-4000	576	1214	163
56	-11	17	-38	-4000	563	1248	-599
82	158	9	-540	-4000	510	1223	-92
73	-196	-14	-849	-4000	471	1264	1077
37	-345	30	-1096	-4000	463	1270	1004
41	-533	26	-800	-4000	380	1267	1763
4	-509	66	-290	-3802	254	1214	2313
-63	-358	107	-219	-2389	113	1092	2677
-80	-219	92	-312	-82	66	1013	3593
-58	38	88	-186	3464	-30	989	4000
16	132	88	-168	4000	-129	942	4000
187	254	81	-170	4000	-87	824	4000
804	371	37	-155	4000	-75	782	4000
1433	514	67	-80	4000	11	681	4000
833	512	71	51	4000	13	548	4000
-211	443	95	69	4000	-3	441	4000
-645	359	135	207	4000	71	412	4000
-850	371	89	210	4000	41	410	4000
-698	347	42	51	4000	30	374	4000
-284	235	21	49	4000	13	321	4000
514	172	7	62	4000	-37	168	4000
1222	98	6	29	4000	-102	203	4000
457	132	9	-106	4000	-394	359	4000
-453	136	-36	-106	4000	-1035	390	4000
-1001	60	14	-35	4000	-1135	352	3226
-957	40	17	-125	4000	-716	376	-419
141	57	-16	-74	4000	-485	343	-1038
78	-22	6	-48	4000	-354	343	-791
-582	-132	-52	-111	4000	-175	677	-2995
-1235	-212	-64	-95	4000	-94	920	-4000
-1704	-224	-63	-78	4000	-156	999	-3708
-1202	-224	-120	-122	4000	-82	779	-3824
-935	-318	-250	-157	823	-428	254	-4000
-502	-306	-259	-97	-4000	-663	297	-4000
-266	-310	-181	-28	-4000	-763	603	-4000
-274	-261	-165	-49	-4000	-939	749	-4000
-2	-105	-121	-39	-4000	-722	1092	-4000
260	-215	-132	-57	-4000	-665	858	-4000
447	-418	-146	-90	-4000	-541	359	-4000
249	-437	-137	-65	-4000	-394	562	-4000
192	-418	-198	-38	-4000	-439	431	-4000
174	-353	-216	60	-4000	-565	349	-4000
447	-253	-174	81	-4000	-529	256	-4000
1189	-174	-121	42	-4000	-249	-433	-4000
1081	-73	-79	41	-4000	-59	-420	-4000
113	-44	-33	32	-4000	109	-565	-3732
-620	-55	-12	54	-4000	268	-750	-2783
-909	12	2	-8	-4000	374	-849	-3057
-254	113	20	-145	-4000	526	-1252	-2872
908	162	46	-433	-4000	477	-1071	-2694
516	200	93	-584	-4000	327	-1162	-3192
-348	173	107	-312	-4000	495	-1716	-3610
-712	148	92	-34	-4000	742	-1488	-4000
-1346	155	27	128	-4000	994	-1312	-4000
-1567	103	-92	132	-4000	961	-1918	-4000
-2127	94	-83	185	-4000	1077	-1765	-4000
-1698	63	3	377	-3083	1344	-1684	-4000
-599	1	-2	329	-1170	1148	-2093	-4000
-215	46	24	138	-55	1258	-2158	-4000
86	52	31	-91	896	1601	-2337	-4000
77	52	-43	-188	2124	1539	-2146	-4000
277	89	-18	-90	2889	1474	-1832	-4000
263	80	23	-2	3606	2060	-1497	-4000
255	73	32	-12	4000	2316	-941	-4000
424	77	66	45	4000	2124	-750	-4000
408	62	92	87	4000	2125	-1006	-4000
379	49	105	134	4000	1917	-743	-4000
321	44	76	301	4000	961	-345	-4000
366	40	28	158	4000	-416	-195	-4000
368	51	34	-36	3599	-1850	-117	-4000
310	31	73	-165	3595	-3879	-46	-4000
241	31	68	-293	4000	-4000	196	-4000
161	28	31	-446	4000	-4000	82	-3480
35	43	18	-444	4000	-4000	-344	-1860
6	38	37	-106	4000	-4000	-412	-6
15	34	47	44	4000	-4000	-56	1663
88	47	64	264	4000	-4000	414	3487
90	41	38	276	4000	-4000	875	4000
68	36	-37	190	4000	-3722	779	4000
134	11	20	290	4000	-2773	441	4000
163	47	76	524	4000	-1799	262	4000
168	79	95	642	4000	-849	338	4000
155	115	142	292	4000	58	571	4000
227	111	107	193	4000	706	812	4000
243	93	85	337	4000	1142	867	4000
250	110	17	276	4000	1669	349	4000
264	91	-6	-125	4000	2019	-195	4000
322	158	-1	-503	4000	2363	-511	4000
382	227	-49	-584	4000	2515	-131	4000
353	222	-43	-437	4000	2577	563	4000
340	193	-49	-495	4000	2694	903	4000
