4	13	-2	-44	12	29	31	33
10	-5	0	-43	23	10	54	33
-15	-11	-15	-36	17	8	26	70
-1	12	10	-9	11	4	38	91
-4	28	11	0	14	21	34	184
-8	31	18	0	-18	2	21	261
9	28	24	9	-5	42	41	207
5	18	2	-19	28	87	41	174
9	28	7	8	21	99	36	125
20	40	14	10	6	88	32	61
24	41	8	-1	23	47	29	108
15	38	26	0	17	48	60	-2
23	23	11	10	5	41	37	-382
-3	26	2	5	20	56	21	-325
-25	23	11	-10	22	49	38	224
8	17	3	4	54	33	53	264
-5	10	-1	-6	54	25	47	235
-12	-12	-4	0	46	41	32	234
9	-11	-6	5	23	32	37	26
3	-7	-2	-15	29	32	29	214
7	0	-9	-21	40	64	15	-111
-12	1	-11	12	5	35	13	-675
-39	11	0	-4	18	46	10	-759
-42	2	-11	-20	-23	43	0	-627
-44	-43	-26	-40	-12	-3	-2	-665
-47	-1	-5	-37	4	-11	-18	-382
-33	-22	-17	-25	-15	-28	-6	182
-24	-28	-7	-30	28	-6	-16	82
-14	-1	-3	-16	14	-6	4	239
-5	-16	-28	-16	-15	-21	2	253
-15	-7	-37	-15	-12	-18	-6	188
-18	-28	-26	-28	3	87	2	239
0	-23	-7	-49	14	97	-7	139
-28	-17	-5	-25	28	-3	5	225
-63	-27	-13	-3	31	41	-6	148
-49	-44	-12	-21	38	12	11	163
-27	-43	1	-16	35	-5	-2	135
-29	-12	-3	-6	22	-28	-13	138
-27	-10	-5	4	29	-104	3	139
4	12	-27	-31	24	-50	16	98
-1	27	-18	-40	29	-16	34	107
-1	20	-14	-17	19	-20	21	80
-8	12	-1	-26	20	20	32	74
-14	25	15	-22	18	31	15	28
10	33	21	-30	28	43	32	35
-6	37	16	-14	31	21	50	53
-14	12	3	-9	24	15	40	108
-23	-4	6	0	44	36	43	105
-20	19	-6	-2	44	51	33	81
-23	-3	6	0	46	41	36	68
-16	36	2	12	77	9	37	21
8	54	-4	0	67	8	47	9
8	33	8	9	82	-7	28	25
24	36	-14	-21	86	-3	31	9
31	29	-22	-26	47	37	48	-6
26	0	-4	-29	55	31	36	32
30	-16	-11	-37	41	7	24	22
23	6	-15	-31	53	30	24	37
-8	12	-28	-41	65	13	25	24
17	6	-15	-12	61	32	40	15
7	-3	-11	-21	73	36	41	1
-11	-14	-19	-10	58	18	6	-18
-8	-16	-8	-24	25	15	0	-36
-23	-12	-21	-30	-2	10	18	-37
-3	-22	-8	-3	8	27	12	2
-20	-11	6	-12	26	-1	-10	-19
-23	-31	1	-6	44	-14	23	3
-12	-10	-7	-22	38	6	28	-3
9	11	2	1	12	21	16	-7
14	-20	-19	9	-18	15	25	1
-14	-5	-6	11	-8	-11	25	-8
0	-4	2	17	17	-1	33	16
-7	-6	6	0	12	30	27	30
-8	0	-4	5	14	25	35	56
-6	6	-29	-15	0	17	35	12
-3	12	-14	-11	14	42	26	25
14	4	-20	-23	25	35	29	22
-7	0	-24	-21	-1	44	29	-5
-20	1	-32	2	-40	64	10	20
-14	40	-25	30	-15	53	53	41
13	46	-7	13	10	63	76	24
16	38	5	20	20	54	41	-66
-9	32	-1	26	31	52	28	-25
1	12	-22	-4	21	51	25	42
-3	8	-21	12	50	81	34	12
10	19	-10	-18	50	94	27	42
11	13	-1	0	25	83	44	-55
-14	8	15	-17	16	66	45	-150
-10	19	17	-19	12	36	59	-53
6	11	6	15	20	58	46	-24
1	5	17	-20	15	71	34	38
-25	12	2	15	22	69	58	79
-20	16	2	14	43	69	35	129
-13	16	16	-2	28	36	43	78
-31	4	1	11	28	29	19	26
-19	-3	0	-33	19	28	5	105
-25	-3	-3	-42	8	31	10	69
-25	-17	-10	-40	16	18	8	142
-2	-22	-12	-32	6	-15	2	119
-21	6	11	-38	45	42	28	26
-15	-6	3	-40	50	29	28	-2
-13	-15	-25	-27	19	33	-1	-94
-8	-12	-24	-29	41	4	12	-101
-12	-24	-23	-25	58	-63	8	-189
-2	8	-5	-38	42	-15	15	-378
1	-16	-8	-39	31	17	14	-211
-29	-2	-17	-26	60	0	27	43
-25	18	6	-33	27	10	34	8
-24	20	-4	-22	60	29	30	81
-29	0	-12	5	75	9	48	119
-33	-7	4	-12	65	42	31	112
-24	28	26	-2	64	20	54	130
-14	10	19	30	45	-1	49	106
-8	-11	17	8	66	-4	67	111
15	23	18	-7	45	50	59	59
5	31	15	3	40	82	23	144
-1	29	2	-3	39	27	28	241
0	36	17	-5	25	36	24	303
5	5	17	-29	7	15	24	355
2	20	1	-45	9	50	2	332
14	13	2	-64	19	49	15	321
9	-21	0	-66	1	26	9	181
-6	-26	-5	-53	-7	29	10	-136
7	-8	-28	-48	-4	14	0	-349
-9	16	-17	-56	11	11	-8	-350
-1	7	-6	-61	-3	-30	5	-514
10	1	-25	-32	-5	-72	2	-758
-4	-6	-52	-60	-24	-53	16	-614
-17	11	-57	-56	-28	-34	24	-440
2	4	-42	-42	-16	-30	34	-17
3	-10	-15	-31	6	-44	19	174
-28	-26	-2	-18	15	-19	38	83
-20	-16	-11	-22	-18	-10	37	210
-14	-5	-4	-3	-23	6	26	112
12	0	7	0	-10	62	18	200
15	22	13	22	1	37	23	141
-6	12	9	22	-17	36	41	128
25	2	11	17	19	31	28	165
0	22	11	12	44	38	53	139
-10	37	11	26	21	19	7	145
12	10	11	32	19	-3	13	104
-6	27	19	2	-3	17	8	78
-28	-6	-1	4	-11	44	5	15
-25	-7	13	9	24	82	44	44
-26	11	16	-3	27	40	-6	15
-26	0	-29	-29	3	17	16	-17
-31	24	-29	-18	-16	15	16	13
-40	5	-37	-15	7	24	2	45
-44	-2	-41	-39	2	14	17	98
-35	-5	-26	-28	1	12	12	158
-55	-37	-7	-32	12	-2	-3	155
-46	-34	-19	-33	18	-11	-9	230
-32	-28	-41	-14	33	10	-6	308
-33	-38	-11	-4	5	-37	2	147
-18	-14	19	-16	-1	-22	25	93
-18	-33	-1	-15	-3	33	-3	1
-5	-32	2	-37	-7	71	5	-104
-10	-14	18	-4	1	57	15	-161
-11	-13	-13	-7	3	48	17	-467
-14	23	-20	-17	-5	38	30	-553
-8	27	-8	-6	24	-24	30	-101
8	4	-18	-29	27	-106	51	119
8	-27	-14	-10	8	-167	32	-17
9	1	1	-17	23	-123	17	14
23	8	-5	-18	50	2	35	-8
24	13	-23	-2	50	124	26	66
29	40	-20	-3	43	144	8	56
15	21	-3	-18	47	164	20	56
9	45	-9	-31	43	124	31	131
2	39	-6	-21	31	81	20	108
-5	37	7	-18	39	89	14	119
-16	37	3	-7	40	58	1	86
-10	9	3	9	41	77	11	131
6	23	1	-8	44	50	22	124
-17	45	-9	7	52	66	28	86
6	40	10	5	48	70	21	89
-7	28	24	7	31	67	15	-17
-3	24	27	13	23	107	27	-50
-1	8	16	10	37	98	29	-17
-11	-4	21	-1	58	91	63	-37
25	17	24	13	59	64	48	12
-1	3	9	28	55	50	27	59
-38	16	-18	-1	55	58	61	132
-14	29	-25	10	53	62	69	182
-9	2	-2	-22	44	31	31	99
-20	22	-5	-41	15	7	16	5
1	4	-12	-54	-23	-4	32	-2
-27	5	-7	-69	-1	-24	32	-1
-12	-22	-31	-33	22	20	33	-1
-10	-37	-22	-18	16	29	22	51
-20	-18	-5	-20	16	13	9	122
-16	5	-1	4	11	32	29	123
-16	14	4	-8	20	-11	17	22
-9	-30	-3	-14	30	10	19	1
-23	-14	-29	-17	20	8	7	-55
-16	-29	-24	-29	4	7	-4	-117
-36	-12	-2	-20	32	22	-4	-206
-8	-13	-16	-33	36	-9	6	-395
-15	-39	-9	-16	22	15	18	-248
-33	-1	-13	1	28	29	9	40
0	1	-4	-23	46	72	28	1
-8	-2	-15	-31	38	1	4	34
-1	-23	-8	-36	16	-35	-8	22
-25	-27	-24	-20	31	0	10	9
-20	-28	-36	-11	17	-13	6	50
13	-24	-14	-21	23	-10	8	24
-2	-23	-16	-15	28	-29	34	88
-2	-8	6	-15	21	27	51	47
14	-12	11	3	45	6	36	79
20	-10	28	-33	66	29	43	65
7	11	-3	-36	58	50	31	3
-14	21	3	-18	69	9	47	-80
-20	43	2	-35	71	36	53	-79
-37	23	-9	11	46	10	27	49
-25	14	1	10	61	16	17	-42
-15	4	-9	-2	41	8	28	34
-13	41	-5	-6	26	-36	38	75
-2	22	-31	-4	26	-80	33	18
-16	2	-14	-5	35	-57	52	69
-11	22	-38	-20	36	-11	40	70
-5	12	-28	-4	33	7	22	103
14	29	-18	-1	40	15	37	23
10	7	-37	-16	47	5	19	54
-16	4	-14	12	60	6	28	142
-1	3	-21	22	46	0	18	200
-27	-29	-32	12	65	28	1	170
-33	-23	-39	9	66	38	12	94
-7	-15	-36	12	68	44	14	47
13	5	-21	-2	72	50	9	-87
11	-12	-3	-22	61	21	11	-161
2	-27	-9	-30	40	33	23	-313
-8	11	-20	-12	26	22	28	-357
0	-5	-3	6	15	14	41	-52
14	14	6	-11	14	-4	38	100
-7	15	6	-22	47	-11	19	16
2	-8	0	-6	24	1	13	80
8	4	11	-5	-3	0	5	58
23	-28	28	-18	25	1	-6	99
-1	-32	12	-8	21	19	4	273
3	-23	1	-9	20	48	13	473
32	3	30	-10	24	54	26	518
1	16	23	-14	-5	29	18	379
14	17	17	-41	-21	22	2	283
17	-21	35	-60	-12	39	10	74
23	-14	49	-44	-12	4	1	-158
-1	-14	33	-70	-17	-29	25	-496
-15	-29	60	-82	12	6	18	-996
-25	5	93	-93	-9	26	5	-918
-20	-2	95	-121	-29	17	53	-354
13	47	115	-101	-25	54	47	6
-18	75	140	-120	-4	73	47	122
-8	47	134	-103	13	70	41	80
-15	30	113	-90	-1	68	39	164
-18	45	137	-88	34	74	42	154
34	68	118	-104	7	102	24	138
17	25	80	-102	-8	24	35	153
-16	15	52	-72	-22	-58	27	98
-17	15	40	-41	-18	-93	16	148
-17	19	14	-22	-3	46	13	98
-47	18	-32	-25	-34	109	36	106
-50	16	-56	-3	-19	-59	34	106
-33	28	-102	25	12	11	37	103
-29	20	-104	35	50	36	29	100
-61	19	-104	44	56	42	15	76
-36	30	-121	64	49	83	35	178
-41	31	-141	61	27	64	10	264
-64	5	-160	55	29	89	-12	225
-30	-10	-147	30	34	53	13	123
-41	-10	-141	31	8	49	23	129
-31	-19	-138	34	30	42	27	88
-29	-5	-131	33	23	54	31	8
-29	9	-88	56	21	78	32	-104
-6	16	-78	28	-13	88	29	-362
-15	31	-102	41	-23	50	12	-427
-39	21	-88	54	34	73	1	-42
-5	4	-64	29	21	73	15	40
-7	7	-33	15	15	27	20	-22
-28	-2	-37	13	5	44	13	63
-32	-1	-52	13	11	7	4	-42
-20	-11	-26	-13	17	14	2	31
4	-25	-7	-9	21	17	7	-2
21	-14	-2	6	23	2	5	-8
18	-7	3	-17	18	12	19	50
-5	13	-15	-26	31	8	27	58
0	11	-3	-16	49	32	17	29
0	-19	-15	-24	66	26	12	34
-8	-19	-8	-22	74	-1	23	163
-14	-39	11	-29	70	17	37	228
27	-30	12	-21	45	23	40	184
-1	-10	12	-8	56	-3	16	79
-26	-20	20	-20	78	31	40	31
-11	-35	34	-22	52	23	37	-52
-1	-15	27	-14	24	-1	21	-136
1	5	34	-45	13	-7	24	-240
16	-18	9	-38	13	-19	26	-313
10	-15	19	20	53	6	20	-135
-17	-5	14	-8	36	-11	-2	83
8	-4	1	-32	35	-14	13	33
-2	-16	6	-5	78	-55	13	47
-8	-1	0	-31	41	-91	41	28
-26	22	21	-45	5	-69	40	-44
-32	-7	18	-50	9	-70	25	1
-21	11	16	-37	-7	3	39	-18
2	23	37	-9	-18	40	46	103
26	29	50	15	-19	73	50	105
3	11	52	20	-12	149	26	87
11	6	50	7	-14	73	53	134
-23	20	54	18	-28	42	29	26
-15	-5	39	12	-39	58	13	-55
0	15	33	12	-12	30	9	-109
-16	25	18	9	14	66	20	-5
4	40	7	-5	12	66	59	32
7	41	19	-37	37	51	39	19
11	38	3	-52	17	67	25	97
1	38	-13	-36	19	54	36	83
0	15	-13	-33	12	41	32	92
20	23	-2	-18	-5	40	27	80
-8	24	3	-43	8	40	7	108
-6	30	-1	-49	-3	-7	8	108
-3	11	23	-9	20	-48	28	67
-9	6	9	-12	8	-58	24	106
-16	1	-16	-22	-5	-56	36	13
-9	-25	-5	-1	14	28	34	-147
7	-37	-41	-22	-5	25	22	-67
-21	-26	-30	-25	-9	51	25	-22
-19	-4	-18	-22	-4	90	2	-54
-14	-11	-31	-32	-16	38	21	119
-8	-22	-10	-39	-14	51	38	226
-7	25	-15	-23	-20	22	31	373
-10	26	-5	-9	-20	42	23	450
3	3	1	-23	8	90	10	100
-10	19	7	-2	32	84	35	40
-13	14	-10	6	29	87	21	29
1	-4	1	-4	17	71	5	-313
11	-26	5	-30	43	69	47	-313
15	4	10	-26	80	82	47	-391
4	33	26	1	60	76	40	-431
-4	4	-13	-4	65	13	49	58
-8	-2	0	9	54	-8	37	0
7	9	14	-9	48	50	39	-247
-10	3	18	-16	68	51	24	-366
-42	5	-8	-1	31	27	9	-205
-36	-10	-2	-11	47	38	-7	196
-38	-18	-3	16	51	57	-11	73
-24	-10	-15	9	53	42	8	187
-3	-6	-17	-11	76	27	20	141
-15	-7	-10	3	56	23	38	125
-5	6	-3	-37	28	0	26	157
-17	2	-24	-17	7	10	-22	112
-25	-8	5	-11	-1	10	-20	238
-20	16	8	-14	-20	13	10	303
-9	10	-24	-7	9	70	24	324
12	-4	-32	-13	50	70	42	186
-11	-1	-12	-25	72	67	24	147
1	-22	-28	-51	34	54	34	27
-8	-42	-29	-29	22	38	33	-48
-22	-22	-46	-41	43	32	15	-205
-19	-11	-16	-22	53	3	32	-517
-8	-21	-1	-9	77	-65	30	-446
10	-12	-17	-29	-8	-104	38	-9
-3	-6	-13	-53	-1	-6	27	51
-9	-4	-41	-50	67	18	31	40
-3	-6	-14	-47	68	8	36	116
-22	-16	-36	-29	93	-22	15	20
-39	-23	-30	11	86	-23	14	48
-31	-15	-8	-2	49	45	0	98
-34	-8	-6	3	71	25	19	312
-24	2	-3	19	69	48	51	384
-1	22	-10	16	88	20	51	266
3	12	-5	18	67	14	47	177
9	27	-13	16	8	61	49	124
-8	40	-7	0	43	48	32	-9
-4	12	0	-1	17	51	26	-129
-5	-6	1	-3	15	64	13	-165
-31	4	-22	-34	5	48	17	-312
-33	-8	-13	-44	-19	-1	14	-212
-2	-22	-13	-27	-26	-43	0	11
0	-16	3	-20	-24	-73	-5	82
-8	-8	2	-45	4	-38	-20	23
1	5	2	-25	-3	23	3	13
-35	1	16	-21	-18	81	12	37
-6	16	-3	-15	-2	57	10	13
-17	12	15	-20	21	-6	-1	30
-46	-6	-20	-27	-19	-22	15	3
2	22	-27	-19	-33	-20	32	10
-10	13	-14	-11	-15	-12	28	2
-12	-3	0	-5	-23	-130	40	-4
-7	6	27	-29	-8	-87	28	4
1	3	15	-28	-12	24	24	-6
2	7	9	-7	-10	14	-8	25
-23	24	17	-33	19	-6	-1	-13
0	18	16	-35	16	-32	15	-7
-9	-2	4	-8	19	29	25	2
-2	10	30	0	31	17	33	-13
-9	25	8	4	39	64	28	14
-10	-6	3	6	53	138	53	38
4	15	27	2	48	197	45	24
10	52	12	16	38	243	40	1
-8	24	5	-4	55	98	50	1
20	24	16	3	70	15	71	3
33	11	14	9	55	-5	70	0
-4	-21	-12	-32	42	4	34	-42
15	-2	-2	-25	70	24	25	-5
1	30	-6	3	58	-79	22	37
-10	40	-1	-21	89	-8	36	1
-14	20	-13	-32	85	4	49	76
-2	13	-20	-20	60	-51	32	47
-5	9	-33	-38	75	-76	16	18
-18	9	-16	-14	28	-159	14	11
-16	0	-4	3	43	-100	7	-35
-12	-1	-29	-30	31	-53	14	-39
-6	-2	3	-28	49	-39	25	-70
-12	-2	-21	-5	72	-25	12	37
-13	-2	-28	-12	48	-22	36	56
-21	2	-15	-22	79	-38	28	3
-6	22	-32	-14	89	-16	21	13
0	8	-7	-19	92	-20	30	15
-31	6	2	-12	78	-23	15	16
-39	10	-7	-37	78	-4	20	28
-4	8	2	-48	61	-15	-4	8
14	13	-6	-42	70	18	23	-4
-9	31	-26	-33	60	9	23	49
0	14	-31	-14	14	16	18	40
-16	21	-10	-24	-26	14	39	31
-30	12	-8	2	-44	31	-4	37
-12	7	-38	-31	12	54	7	2
-7	37	-5	-2	28	32	4	-9
-16	5	7	16	29	44	25	-40
-10	16	-1	13	10	41	45	-59
5	-1	4	46	12	29	36	-36
-2	0	-11	-1	55	49	56	39
4	10	19	16	37	69	36	78
16	12	19	27	16	98	37	58
11	15	-11	-15	1	105	53	71
5	-18	10	-26	11	93	39	33
42	3	10	-5	22	79	14	86
12	-13	-6	2	28	82	10	130
-11	-3	-2	-14	1	65	-6	151
-2	20	-9	-2	-29	44	-12	312
-14	-7	-6	-13	-31	73	7	418
-15	-4	-16	-28	-19	61	14	290
-32	-22	-6	-14	-33	53	39	141
-14	-13	2	-20	-31	46	33	125
-18	-13	-17	-25	-32	42	13	31
-14	-17	-14	-16	-14	19	12	-209
6	-7	-9	-27	-21	-64	10	-529
-16	-11	-10	-24	-58	-37	-12	-608
-8	-18	3	-28	-27	14	-6	-283
11	5	-2	-46	-38	30	25	-42
4	-5	-9	-47	-16	62	14	-177
4	-27	-22	-25	-9	48	17	-411
-8	-16	-11	-24	-14	49	14	-280
-21	-19	-1	-30	13	48	13	198
-23	-20	-15	-5	-1	45	15	218
-25	-26	4	-2	-4	77	20	281
-6	16	-2	-5	-5	97	41	467
-2	6	2	-5	-17	81	42	406
3	8	27	8	-25	32	46	352
-14	9	3	0	-22	8	10	107
-19	0	-14	1	-31	7	23	39
-3	22	-4	-17	-15	-7	24	-156
-23	17	-17	-32	-9	-78	-7	-399
-5	-4	-41	-8	-2	-80	14	-454
10	-8	13	-4	13	-24	14	-484
15	33	-6	20	34	49	14	-213
18	29	-13	-16	37	56	19	165
0	10	2	-42	5	57	22	73
4	31	-12	-25	-4	81	11	140
4	25	-12	-34	23	65	24	165
-28	-5	-33	-32	58	75	18	-84
-12	-29	-4	-34	47	20	2	37
-15	-15	-9	-14	27	-27	12	120
-16	-1	16	-11	27	7	21	276
-2	18	19	-21	48	17	27	227
-16	-5	-2	-21	65	41	4	100
-4	21	0	-22	56	73	24	87
-7	21	-6	-9	75	56	7	79
-11	5	-7	8	33	81	32	107
-13	10	2	12	15	78	22	104
4	-11	1	6	44	76	1	93
4	10	-25	-10	58	28	42	50
0	24	-11	-14	70	13	25	75
-12	7	8	-10	58	20	46	54
-5	-27	18	-7	73	-8	21	80
2	11	6	-18	82	23	20	72
-16	-14	-8	-13	53	0	15	28
-6	-38	-1	-1	64	-20	31	45
-12	-14	-6	-14	44	-6	42	-2
-9	-20	0	-10	43	5	7	-31
-11	12	26	-36	58	2	36	31
-5	-1	7	-30	74	7	0	59
-16	1	-14	-9	104	46	13	54
-1	-5	3	-30	114	70	24	46
-6	1	-13	-28	97	49	31	41
-21	7	20	-43	65	44	48	87
-12	-10	10	-11	56	74	44	90
-16	12	6	16	30	84	30	87
-7	-5	7	-7	21	61	13	74
-21	-11	-13	-29	21	41	47	61
-10	5	16	-14	47	76	31	16
-1	-18	-10	-12	62	71	22	15
-8	-3	-6	-23	43	28	34	25
-11	5	0	-16	14	51	27	1
-10	6	-10	-29	-1	55	32	25
-31	17	-10	-35	-26	40	37	-13
-20	2	-17	-31	-14	34	37	-55
-14	10	2	-19	2	28	27	-47
-12	25	8	-6	-16	42	24	-3
-6	31	-5	-1	16	35	24	13
-20	18	15	15	3	32	32	21
2	14	12	17	-14	78	42	37
11	18	-4	28	-21	92	38	90
0	12	8	-7	-55	39	24	112
17	43	24	2	-64	33	42	7
7	15	18	-10	-30	29	39	-27
-12	4	3	-41	-24	22	47	-7
2	22	23	-19	-13	51	58	-7
-11	23	40	-23	-25	91	15	-3
-17	28	9	-22	-87	95	39	-17
6	21	-6	-29	-99	51	24	21
-32	21	7	-30	-127	-45	15	30
-24	-13	-3	-16	-170	-27	31	31
-13	-19	-5	-28	-162	25	7	14
3	-6	-36	-24	-90	7	21	-14
-5	-11	-31	-23	-36	32	25	-15
-39	8	-28	-48	-33	23	37	-16
-25	9	-33	-25	-6	57	34	-2
-16	10	-15	-6	86	56	40	-18
5	6	-14	-17	105	23	79	-64
-6	6	-14	-33	49	57	56	-43
-30	26	-3	-37	75	5	50	10
-14	15	-12	-39	66	14	40	31
-9	18	-15	-34	89	9	35	59
-23	5	-14	-21	87	20	33	26
-8	19	-25	-36	88	38	-10	28
-7	-5	-12	-14	82	22	9	29
-25	-52	-42	27	75	28	2	-18
-29	-39	-56	8	105	16	-6	1
-47	-6	-49	-19	76	27	10	-99
-27	15	-26	-16	82	10	1	-130
-6	-7	-16	-49	70	34	13	-44
-33	-23	-9	-17	64	41	4	-72
-43	-10	-34	-22	67	17	12	14
-14	-20	-33	-26	53	37	28	129
-9	-15	4	-1	76	15	41	296
-2	6	-12	-16	70	-30	21	461
-10	-4	-9	0	75	-115	1	497
-4	-8	-3	-28	75	-116	27	303
10	-15	20	-1	72	86	40	93
7	6	7	-24	78	71	40	-62
11	7	-10	-24	78	33	13	-449
-7	-7	0	-26	15	29	16	-758
-24	-7	-8	-19	40	-50	18	-824
-7	-2	-8	2	60	5	2	-565
-2	-11	-5	-26	6	-17	-3	-207
-1	-18	-9	-6	49	-10	6	83
-3	-7	-11	-25	48	-20	8	-40
-14	-7	-2	-30	46	-4	10	-357
5	12	3	-23	58	-4	11	-193
17	20	-28	-23	53	-15	34	213
24	24	-12	-31	56	4	46	189
9	31	18	-53	40	-13	25	288
-24	10	-12	-40	37	-4	30	459
-19	0	-4	-24	45	-16	2	349
-25	-27	-13	-26	32	10	-1	247
-44	-19	-19	-47	105	6	18	127
-25	6	1	-25	140	20	8	90
-1	-15	-9	0	83	19	13	-72
-16	-8	-3	-33	-15	7	19	-193
-21	-1	-16	-17	-94	-8	0	-223
-32	25	-8	6	-35	-15	9	-345
-15	14	3	-7	14	-4	20	-124
-4	0	-9	-21	18	-19	37	138
-2	41	-10	16	0	18	48	56
6	23	-8	32	-5	8	23	120
-18	19	-8	-4	-18	8	17	21
-16	10	-10	7	3	11	7	35
-6	-5	-26	18	50	-3	19	162
-1	-1	-30	-8	-8	-70	16	83
-13	-29	-18	-28	-19	-112	10	96
-16	-12	0	-13	-4	-57	31	70
-14	-12	20	-14	-12	-35	30	78
-31	-12	-14	-4	0	-3	31	47
-27	8	-21	4	17	33	19	34
-12	14	-2	6	22	-34	16	66
-3	23	-1	37	23	-83	28	65
-8	33	3	7	36	-8	28	6
-1	68	-8	5	-12	15	13	-70
3	18	-18	16	5	13	36	-36
12	11	-10	2	40	10	4	33
1	37	-4	0	21	-15	2	96
1	25	2	3	20	23	33	159
-9	44	23	16	1	48	39	206
-15	20	16	12	-13	65	58	165
-18	12	17	4	-12	66	49	24
-32	9	24	-10	-17	74	44	-12
-5	10	13	-14	-11	71	36	12
-10	-2	35	-28	-9	80	18	-22
-42	-11	5	-36	-36	76	18	6
-25	10	-2	-41	-26	54	20	-25
-9	-3	7	-30	-31	67	33	8
3	-3	-10	-14	-8	29	19	79
-2	-2	-2	-11	20	-3	14	62
-14	-4	7	-10	4	-71	18	45
-1	29	-5	-30	32	-125	15	18
-3	4	-26	-42	27	-29	4	-3
11	-1	-20	-34	28	7	4	3
9	25	-8	-33	17	8	28	2
-9	-5	-3	6	28	43	18	-23
5	-10	-22	9	27	42	36	-44
-7	3	-9	-29	27	46	6	-34
3	-10	-17	-14	28	59	0	22
9	6	-9	-22	12	78	34	6
-7	16	30	10	-14	70	21	31
-9	-17	-10	-33	-54	72	12	66
-1	0	-7	-53	-18	71	27	11
-1	31	8	4	26	58	45	19
-7	25	-19	-9	33	67	40	-31
7	31	-19	-8	26	73	49	22
-9	7	-28	-39	39	74	43	78
-5	-12	1	-28	49	61	30	22
-12	14	11	-14	69	54	61	67
-2	7	-13	-23	60	51	49	54
12	19	-10	8	64	93	38	69
31	26	-2	12	69	69	47	77
17	2	7	10	31	70	21	33
-41	15	-3	-7	37	82	25	63
0	14	10	-24	53	53	39	43
-5	13	9	-24	68	54	18	47
-11	10	15	-28	44	71	-4	61
-19	-3	10	-14	27	58	21	35
13	30	-12	-43	56	22	21	50
6	-1	-11	-33	53	-15	0	50
-25	-2	-8	-22	66	-1	16	75
4	23	-11	-47	85	56	18	70
-6	5	7	-23	91	25	20	30
8	30	-2	-21	90	27	35	51
-5	1	-13	-31	61	86	-11	153
-10	-27	2	-46	65	123	-29	151
-12	-28	-38	-35	64	86	10	66
-15	-34	-13	-30	53	42	14	33
-17	-20	-22	-17	74	58	28	-50
-12	-30	-41	2	52	87	23	-118
-3	-33	-17	-16	39	87	29	-186
-21	-15	-22	4	19	39	33	-370
-19	-16	-6	-6	22	-12	23	-392
-14	-31	-40	-21	25	2	9	-70
-27	-38	-8	3	-4	29	0	135
4	-24	11	-3	18	1	17	241
16	-5	-6	-34	13	-59	19	302
-9	8	4	-39	7	-84	0	142
3	1	-22	-38	-18	12	1	112
7	-3	-2	-21	9	38	19	49
-3	-11	4	-14	22	35	5	26
-5	1	7	0	0	53	38	-83
14	28	15	15	8	45	35	-406
7	25	1	5	-7	56	24	-248
-9	26	12	13	-36	40	40	80
-3	12	10	10	-84	88	33	-25
-16	-6	7	6	-95	65	47	-104
5	25	16	15	-99	21	38	-105
-6	11	13	8	-37	15	36	-65
-13	-17	4	0	102	18	38	141
-11	-14	11	11	176	29	4	189
-24	-7	7	0	98	10	-10	120
-21	5	20	-9	-4	-21	5	77
-32	-13	-1	-12	-24	-49	19	-163
-19	-1	4	-7	-20	-29	33	-366
-3	5	10	16	50	15	20	-427
-18	-11	-24	-3	7	36	18	-161
-26	-5	7	-13	-49	26	38	83
-8	-8	-23	-26	-54	20	21	-18
-20	-11	-8	7	-38	29	35	155
4	-10	8	23	-7	29	31	72
-9	16	-20	-26	-59	25	29	64
-17	27	5	-10	-47	16	65	117
1	26	-5	-20	-41	-35	48	59
-19	30	-28	-65	-14	-32	40	104
-31	-5	-25	-42	15	-65	28	71
-39	-1	-11	-38	4	-123	34	255
-25	13	-23	-22	28	-4	23	237
-27	11	-24	-26	28	39	23	193
-8	20	-5	-13	44	22	33	192
-14	28	-21	-5	64	45	43	117
-17	40	-3	-13	64	53	42	54
-5	19	10	-7	49	55	13	-84
-32	8	-15	-28	41	-44	53	-276
5	2	-2	-16	52	-140	54	-529
1	25	8	6	83	-94	44	-232
-23	20	4	6	85	-2	42	116
15	4	-3	7	84	10	27	-6
-28	11	-11	9	70	-45	24	117
-34	9	-10	18	52	-66	9	119
-3	7	-4	-1	60	-27	30	83
-4	0	-37	-36	30	9	37	106
1	19	-57	-37	24	50	21	51
-14	3	-29	-47	45	47	48	92
-15	-18	-33	-48	70	40	39	72
-16	-18	-11	-34	56	47	6	84
-39	-5	-24	-42	21	46	6	66
-44	-16	-33	-33	33	62	12	71
-13	-32	-25	10	56	37	31	47
-31	-9	-19	-10	69	52	21	49
-29	-27	2	-38	55	70	13	70
11	-34	2	-31	7	64	27	65
-2	-19	8	-26	17	65	10	66
-3	1	-6	-8	24	66	13	84
-1	8	3	-14	-3	80	9	172
-8	-18	16	-7	27	93	16	122
-11	8	-7	-28	8	78	40	61
-8	5	-20	-30	-3	40	36	83
4	11	12	-6	19	50	59	96
-2	11	19	-1	18	86	56	37
-16	2	-1	16	52	97	38	-45
-11	5	-10	7	72	100	39	-50
7	-1	-20	18	34	107	23	-9
-10	-11	10	2	22	49	25	-34
-24	-3	12	5	38	6	20	-69
-2	19	-6	7	4	18	58	50
0	17	28	12	13	39	85	126
8	46	23	23	-4	57	66	116
34	15	-11	-2	-7	29	63	136
-2	21	-8	3	-5	24	13	187
0	15	-6	-1	-23	-4	-2	144
26	1	5	-29	17	10	12	35
