-21	26	-44	-25	-1	7	53	25
-17	28	-80	10	-8	20	40	29
-33	16	-62	26	19	22	50	42
-23	57	-64	63	24	33	54	54
-11	48	-73	67	31	36	40	38
-9	34	-75	40	9	43	40	28
-19	52	-89	64	8	58	61	22
-31	25	-98	66	23	37	30	15
-22	-5	-97	48	-2	16	18	46
-26	-10	-98	71	3	16	4	41
-35	17	-106	68	14	4	-8	37
-35	10	-99	69	6	-28	-9	17
-36	-3	-90	35	18	-29	-13	23
-33	-3	-105	14	26	-30	-2	23
-42	-30	-95	36	11	-4	-9	-21
-44	-27	-80	20	22	1	4	-7
-39	-28	-64	18	21	2	-16	6
-26	-3	-54	8	8	13	-26	-3
-16	-11	-55	-4	15	-5	-34	-18
-24	-19	-38	0	-1	8	-33	-14
-7	5	-32	1	7	27	-1	-5
-18	-30	-28	-11	33	47	2	14
-17	-12	-8	2	36	36	-5	23
-1	-17	-26	-6	25	29	6	13
-7	-27	-26	-21	17	23	15	5
3	-11	5	-15	17	9	-10	23
-17	-26	20	-13	-3	27	23	23
-3	-10	29	9	22	25	35	29
4	-8	30	-24	23	42	7	39
15	-13	15	-33	19	27	-9	18
15	-1	26	-30	32	23	-26	35
14	1	45	-46	31	38	-3	41
-9	-16	36	-24	19	16	-1	21
10	-6	42	-30	-31	36	10	47
41	-10	46	-38	-1	31	24	53
14	3	60	-20	15	41	32	67
27	14	68	-16	7	34	48	60
26	26	39	9	16	30	69	14
9	15	18	-12	24	39	71	20
9	19	31	-21	15	-10	53	12
2	40	38	-25	5	19	66	39
-2	-9	42	-23	15	40	56	26
4	22	29	-41	18	30	59	16
-3	9	-2	-50	32	38	37	13
-17	-10	14	-25	44	30	28	11
-36	9	15	-63	56	23	51	14
-17	-5	5	-52	70	47	51	14
-2	20	6	-30	76	28	54	32
-18	0	18	-21	52	20	65	-2
-12	6	6	-22	56	35	37	2
-1	-2	-4	-13	82	40	22	8
3	-1	-28	-8	53	48	48	10
6	-10	-10	-26	24	33	50	6
-15	-6	12	-19	26	62	62	-7
9	-7	-1	-15	32	45	53	3
33	2	16	-17	31	48	22	3
17	24	9	-30	5	41	27	7
30	16	20	-36	1	18	68	17
11	51	31	4	3	43	72	15
-6	30	30	-8	2	29	42	13
-6	34	35	-15	16	51	4	6
-8	46	-3	-28	44	44	16	16
2	43	7	-12	46	45	28	35
-13	51	4	-10	26	40	17	26
-16	37	10	-36	30	21	9	31
0	10	20	-13	11	25	18	14
0	4	6	-36	28	-7	21	16
-9	15	-1	-14	27	-3	4	33
-12	15	-22	-29	9	17	27	18
1	-23	-22	-29	11	10	11	36
-1	-22	-15	-9	-8	0	3	3
-14	-6	-17	-36	18	-13	5	-7
-27	-22	-19	-11	16	-16	-27	10
-31	-2	-3	-1	12	14	3	7
-13	-6	-5	-18	32	6	4	13
-38	-7	-8	-22	27	17	-16	-3
-49	-42	-20	-37	39	13	-11	-14
-29	-8	-17	-45	32	-10	-21	-8
-34	-3	10	-37	34	11	-1	12
-13	-2	3	-33	38	10	0	-9
-31	-7	-13	3	27	18	8	-10
-14	-42	-5	-10	15	17	11	14
-16	-26	-12	-13	5	13	12	-9
-52	-15	-20	-4	28	29	18	25
-36	15	19	-14	23	27	8	15
-19	-20	-1	-18	0	8	24	-13
-21	-2	-6	-15	1	16	22	26
-43	14	-6	18	17	5	9	5
-18	-30	-24	-12	-4	-2	27	12
-20	-17	0	-7	4	5	0	8
-43	-3	-18	1	22	-2	4	42
-13	-19	-1	0	3	20	27	33
-20	2	-11	-13	44	4	8	15
-5	8	-33	-23	47	12	10	38
-12	19	-30	-29	41	28	6	5
-27	16	-38	-15	42	32	29	14
-9	-14	-27	-6	10	35	19	12
-6	-5	-35	-23	22	4	21	24
-14	-5	-37	0	18	17	10	17
-20	-8	-44	-1	30	50	4	20
-12	-14	-40	-3	31	34	33	16
-4	-10	-14	-9	46	21	8	-1
-6	25	-24	-8	53	42	8	17
1	17	-23	-1	46	34	-2	11
1	-10	-19	6	44	22	30	8
-28	-16	-21	-17	18	32	35	3
-23	11	-3	-35	40	32	21	20
-5	33	-21	-6	43	28	50	23
17	41	-26	-8	33	20	39	18
21	15	-5	-2	39	25	46	29
14	13	15	1	38	22	26	29
-13	4	2	-4	77	26	37	43
8	16	0	-20	38	76	45	12
17	28	12	-22	-10	45	36	14
4	-1	5	-7	-11	31	49	20
30	20	5	-13	-12	57	33	30
0	9	11	-31	-5	37	44	29
-17	4	-2	-25	-9	38	31	6
3	14	-3	-14	13	35	40	39
32	-3	12	-23	-7	23	47	25
21	-7	-12	-13	7	35	32	14
4	5	-3	5	7	57	55	32
6	13	-3	-7	12	61	46	32
6	22	9	5	28	40	44	32
-18	13	7	-15	19	50	32	28
-23	-4	-6	-13	76	51	25	35
2	-15	3	-5	67	41	35	30
-3	-19	10	-9	74	43	32	3
-17	5	7	-5	42	10	10	-23
-2	9	-20	-11	9	10	19	3
13	9	-2	2	56	30	29	16
-29	18	8	-4	38	17	28	26
-36	25	4	2	9	0	30	12
0	-6	4	-17	24	-6	21	6
0	-27	8	-14	30	-3	16	14
-16	-10	19	-27	-2	8	10	27
-28	0	10	-33	17	-17	-3	10
-23	0	-14	-26	4	-4	-4	16
-17	-3	-2	-31	7	22	9	33
-23	-7	-14	-19	22	21	15	0
-18	-14	-32	-43	7	18	21	25
-16	4	-13	-18	26	4	22	10
3	-12	-3	-6	31	41	18	15
-2	-12	-2	-15	13	13	21	20
-12	20	2	-15	15	12	10	-8
-9	20	-6	-16	29	43	30	12
-16	8	-14	-3	17	34	36	28
-6	25	-15	-5	26	42	23	16
-8	22	-10	-4	-12	54	50	14
0	8	-6	12	-8	49	27	26
12	18	5	-5	5	34	19	23
-13	-11	11	-22	-24	27	19	24
-4	4	-2	-21	13	19	10	14
-16	5	-18	-28	24	17	37	18
-30	-5	-25	-16	22	-3	14	26
-17	10	-27	-20	14	4	15	9
-41	-5	-5	-39	22	17	24	-2
-48	5	6	-26	40	22	-2	4
-37	8	-1	-16	34	27	4	9
-37	-5	5	-16	26	-2	-2	14
-36	-15	-11	-28	34	8	4	31
-23	-11	-2	-52	43	5	7	38
-31	-6	-19	-53	47	16	12	33
-18	-2	-22	-14	39	14	27	43
4	28	-3	-24	61	19	5	46
3	26	6	-23	65	41	2	25
10	29	-4	-19	49	29	35	18
12	41	-18	-22	36	58	54	30
23	24	23	-11	28	49	30	49
18	6	29	-14	67	43	36	51
35	24	17	-7	55	48	55	17
17	22	18	-18	42	30	39	35
2	31	14	8	65	38	44	34
20	26	7	8	24	26	41	34
18	11	2	-2	27	31	48	43
4	18	-5	-1	34	18	71	21
-23	17	-1	-6	20	12	71	17
16	44	18	4	39	40	66	14
-7	31	20	3	14	32	53	29
-10	4	-5	3	22	25	64	29
21	9	10	5	17	33	36	21
6	2	-22	4	18	43	22	22
11	4	-45	-24	18	12	-6	9
17	8	-25	-14	34	11	-9	1
-11	6	-22	-23	35	-8	-7	-18
-25	1	-15	-17	20	-15	-4	-13
-1	-5	-17	-25	34	26	13	-2
-29	-14	4	-66	12	15	-11	3
-27	6	-3	-44	22	24	2	-7
-9	0	12	-38	1	14	2	-8
-2	-8	6	-38	-2	37	15	10
-3	-21	4	-41	33	35	28	11
-4	-19	16	-33	18	28	37	22
-20	-9	-21	-17	8	31	15	34
0	-14	-9	2	28	8	12	30
15	11	0	12	42	28	27	19
4	4	-2	-22	22	10	18	16
-4	-9	11	-10	16	0	19	-1
1	-5	-6	22	26	31	40	26
11	-20	-10	7	16	20	34	19
13	-26	-8	-13	13	-9	5	7
-10	-27	-15	-31	20	15	21	14
-25	-10	-9	-30	-1	29	21	6
6	17	-12	-32	-12	5	33	17
-6	7	-15	-13	1	37	8	22
-15	9	-15	3	8	33	25	39
-24	9	-3	2	0	21	41	20
4	2	1	-10	13	32	13	2
7	10	3	-20	37	19	40	18
-13	10	-6	-2	29	28	10	14
-13	29	-25	-12	24	35	12	23
-24	8	-24	-10	35	51	20	39
-6	25	-9	-6	28	27	32	44
-10	37	-21	-1	51	6	37	25
-14	13	-25	6	70	34	28	27
-9	14	-3	-6	38	32	54	51
8	-5	-15	-14	38	7	25	32
7	-5	-8	-19	10	0	33	35
-2	-19	-10	-16	36	17	54	29
-7	-1	10	-10	47	24	22	3
-19	-4	26	-10	24	0	23	17
-9	-26	5	-19	41	20	20	15
-15	7	34	-18	3	28	16	-8
-6	-10	26	-14	11	13	23	12
-8	-19	5	-12	44	20	20	37
-10	3	9	-11	70	8	29	6
-9	-5	-8	-17	66	25	20	-14
-21	8	-14	-8	53	16	39	23
-10	18	-2	3	58	18	28	3
-17	27	-2	-26	5	24	13	-4
-3	22	-25	-17	-10	-3	31	34
-7	11	-8	-18	-12	12	21	14
-26	2	-6	-15	-7	29	16	-2
-20	17	-12	-34	-36	11	27	-15
-33	24	-11	-24	-50	18	9	-27
-25	-3	-11	-14	-47	41	-37	9
-19	-3	-6	-40	-58	-8	-15	16
-4	5	-39	16	-25	-6	4	6
-17	0	-21	-27	-68	28	-8	-12
-29	-12	-7	-26	-19	13	-21	-15
-23	1	4	-18	14	14	-11	27
-25	-31	-11	-37	-10	5	0	18
-25	-30	-26	-23	20	-13	-4	7
-17	7	-5	-35	24	-7	6	19
-16	4	3	-16	30	13	18	-8
-11	0	-1	-20	53	24	31	-8
-12	-15	4	-10	32	20	35	10
-1	9	19	-9	40	38	53	21
7	28	9	-5	43	40	36	29
-17	7	6	-9	8	22	11	47
-20	0	-8	-9	30	34	36	41
-15	0	-9	22	24	50	48	22
6	24	-7	-6	37	41	35	21
-2	1	-11	-34	37	40	40	30
-19	-35	-10	-29	20	50	43	39
-13	-4	-20	-12	49	48	41	29
-3	19	-3	-18	70	58	36	31
-9	1	0	13	77	46	34	41
-15	26	-7	-4	49	71	56	53
23	21	8	-3	87	81	61	61
6	25	18	32	52	51	45	51
4	8	3	-23	28	56	38	49
-6	-26	-6	-29	44	51	33	22
5	13	10	-25	-17	19	37	15
-3	9	5	-25	-12	23	30	14
-17	-16	-28	-42	-15	29	38	-3
-1	-12	-14	-32	19	-1	35	-18
-24	-14	-16	-38	-24	6	25	-9
-19	-7	-20	-25	-25	-2	13	-14
-6	-13	-3	-23	16	-1	10	-15
-10	-12	-10	-38	5	2	12	32
-21	-8	-25	-24	33	-30	-9	-5
-27	-3	-26	-57	47	-29	21	-7
-1	-5	-8	-53	36	-19	19	-8
-5	11	-11	-25	52	6	-3	-5
-9	13	-21	-18	47	-2	-15	15
-13	7	-20	-28	46	-27	-28	-4
-8	17	-11	-17	50	20	-22	10
14	-5	-12	-6	36	24	-3	3
-1	20	-9	-16	55	35	23	19
-20	28	-13	-12	53	53	20	35
-8	8	-13	-3	54	25	15	37
-7	11	-11	-13	33	25	21	16
-11	4	-13	-14	42	-5	26	18
-6	-3	-18	-4	52	12	39	9
-19	-12	-20	-3	31	37	33	-6
-31	-15	-2	0	46	16	15	27
-33	-12	8	-1	21	31	32	16
-19	-1	-13	-4	51	32	48	21
-10	-5	-26	6	50	35	30	26
4	20	-3	-6	29	34	42	9
17	20	8	-25	59	44	64	38
-12	36	14	6	44	67	28	46
-8	16	5	0	45	30	31	41
-21	-6	-7	-13	47	31	20	38
-39	4	-8	0	26	37	34	20
-40	5	-6	0	-4	25	42	23
-3	26	-6	-11	0	46	23	-7
5	-7	-29	-10	-18	44	41	0
-21	0	-24	4	-8	47	12	28
-17	15	-8	-1	8	48	32	24
-10	7	10	15	5	49	53	25
-6	6	-4	10	12	36	20	17
-7	-4	7	-12	-22	22	12	16
7	-20	4	-29	-9	25	39	12
-5	-17	-9	-28	23	29	34	-2
-5	-5	-17	-28	25	40	24	26
-1	-12	-14	-28	14	42	48	7
2	4	13	-15	33	37	35	-13
8	-7	-6	-23	44	18	37	25
-11	7	5	-19	18	20	40	2
-8	24	10	-24	33	8	16	23
-6	12	10	-44	36	13	32	42
5	23	2	-1	29	32	26	25
15	4	-9	-1	27	15	14	24
0	17	-24	1	12	24	44	17
-7	34	-11	10	18	13	29	21
4	26	-15	-13	22	48	22	23
-20	20	-10	7	9	73	37	17
-23	-1	5	-10	28	20	37	-1
-9	16	-6	-7	23	31	17	12
0	9	4	26	23	42	18	9
5	7	-4	27	6	35	46	32
11	26	26	18	13	64	41	46
17	13	20	8	21	61	38	16
0	11	4	3	20	10	16	30
6	17	-32	-7	46	14	12	21
-6	-3	-28	-19	25	25	6	-6
2	-28	-9	-46	34	14	-6	21
-16	-7	-8	-39	32	28	-1	20
-28	-2	-12	-21	70	13	2	10
-25	-18	-33	-48	53	23	-10	10
-9	-17	-18	-43	27	37	-4	-10
-1	-26	-11	-43	47	1	12	20
-17	-32	0	-53	26	4	-2	28
-28	-24	-19	-49	17	20	13	-3
-35	-39	-22	-57	13	-12	15	20
-50	-18	-10	-40	24	16	18	15
-55	-4	-15	-32	18	18	1	7
-16	-6	2	-33	20	-20	-7	20
-23	16	-1	-7	15	11	31	34
-30	9	2	-38	21	20	36	23
-16	16	20	-32	33	33	24	21
-10	14	-8	-7	22	28	6	-1
-23	20	19	-19	35	28	37	17
-23	34	5	-6	15	45	37	35
-23	15	-8	-4	35	16	29	25
-13	20	11	-12	47	19	42	78
-4	6	-6	0	72	40	16	54
-19	40	14	-11	49	61	33	37
-10	33	-1	-1	11	37	14	18
2	0	-20	13	35	37	9	12
-8	30	-5	-24	12	27	30	50
-21	-3	-12	-7	1	12	19	46
-14	12	0	-3	13	52	24	52
-19	14	7	2	26	38	9	44
28	9	6	9	6	47	-3	26
9	34	-9	-3	14	34	-4	30
-1	20	-11	-6	19	19	14	17
6	29	-11	-17	-14	17	-9	23
-29	16	-16	-21	-18	-14	-18	-1
13	-12	-14	-10	-40	9	8	2
-14	8	-15	-4	-30	4	-17	16
-29	18	-8	-17	-15	-7	12	-10
11	-8	-28	-23	-14	-4	2	-2
0	-1	-23	-6	-1	6	2	7
-7	-16	-21	-5	-1	18	34	21
12	-29	-5	-29	26	2	5	26
4	-18	-11	-25	-2	-1	-2	10
11	4	-9	-7	3	20	12	10
12	0	-8	-18	17	8	33	33
11	-26	-14	-21	5	-13	25	18
10	16	17	-13	38	32	8	17
-1	4	3	-30	15	18	18	19
14	-26	8	-41	18	-5	30	-3
1	0	-2	-12	9	28	61	18
13	-14	3	-1	12	19	43	23
4	-14	14	-16	27	16	34	12
-19	9	-20	2	31	25	51	22
-8	-6	-5	-2	30	58	35	12
-8	-4	-5	-21	40	38	18	22
-20	-7	15	-13	28	36	19	-7
-8	3	12	-11	18	54	42	-21
1	18	1	-3	52	18	35	22
-6	12	2	3	45	25	56	35
-2	3	11	-7	47	31	48	21
-3	13	16	6	45	30	41	36
3	18	-9	3	50	48	64	31
0	37	5	-14	55	49	51	-3
3	30	20	-30	32	24	37	14
-21	12	5	-33	46	27	24	-3
-21	10	-8	-41	45	21	18	-10
-10	-21	21	-45	36	9	10	27
-20	1	14	-11	43	32	16	29
-9	-18	19	-4	34	21	25	12
-2	-14	12	11	33	9	9	26
14	2	-4	-6	56	16	14	22
-4	-22	-21	-23	60	14	17	-4
-29	-26	-25	-12	36	10	0	17
-15	-40	-15	-20	27	21	20	4
-33	-22	-32	-7	42	9	9	-30
-8	-19	-13	-26	38	8	13	8
5	-19	-19	-34	31	28	38	6
-11	1	0	-18	52	23	28	-3
-9	4	26	-3	20	25	32	22
-13	0	17	-20	-3	28	36	20
4	0	9	-28	35	41	36	22
-14	21	12	7	15	22	41	8
-12	7	24	-14	21	45	52	11
-8	9	15	12	31	67	34	23
-29	20	-4	7	19	31	20	10
-2	30	-15	-19	26	45	22	24
-1	53	-14	-11	18	51	34	32
2	18	17	-7	-4	30	48	38
-5	33	6	9	1	13	15	27
12	44	-26	-13	19	24	9	20
-3	21	0	9	12	21	29	39
-40	-6	27	-13	7	-3	33	22
-33	3	3	-29	13	19	31	11
-39	21	3	16	21	32	24	46
-16	21	19	20	5	41	29	43
-17	45	20	-5	4	62	44	2
-13	17	8	-26	13	42	37	9
-13	10	-7	-18	22	9	17	-3
-25	15	-10	6	31	-9	18	11
-10	0	4	-26	18	6	37	41
15	6	-32	-24	24	31	37	7
-4	9	-28	-3	21	46	30	30
-11	-18	16	-20	25	44	21	42
20	-19	-8	-16	12	11	10	25
-1	0	-30	-10	26	1	37	21
0	-23	-28	-22	35	17	25	28
-24	4	-21	-28	26	16	30	17
-27	-1	-33	-13	52	17	27	3
-2	-7	-42	-4	34	-7	15	14
-13	-6	-40	-23	35	5	34	27
-19	-20	-40	-36	40	29	7	9
-17	-18	-56	-40	41	21	-6	-5
-6	-17	-34	-38	24	23	18	14
6	-30	-9	-26	-7	20	17	-13
1	-23	-27	-41	13	14	-12	-18
5	-13	-33	-46	23	-14	-10	-3
16	-28	-38	-28	21	-24	-9	11
-2	-15	-28	-28	-3	-10	2	10
-4	-20	-18	-28	1	11	1	1
-8	-11	-18	-33	2	0	-28	29
-14	-4	-17	-34	-4	8	-4	18
-24	0	-13	-37	39	39	37	21
-11	23	-5	-18	24	36	42	54
-8	27	-5	-2	80	54	22	58
-10	52	24	2	46	41	29	53
-1	56	36	-5	42	33	45	32
-17	36	12	4	64	35	46	49
-8	15	-2	-5	20	37	53	42
-23	38	-3	-7	41	26	41	33
-21	46	-4	4	31	35	37	59
-9	38	19	4	64	67	59	22
-39	30	7	-2	27	31	25	13
-31	14	-20	-15	-3	47	32	-10
-17	34	6	-6	7	53	21	-1
-4	33	-10	-2	-3	32	27	20
9	21	-1	6	13	9	44	-18
6	27	6	-3	24	2	4	2
-10	18	-4	-28	30	23	16	-18
-12	21	-13	-37	8	21	20	-18
-25	13	-9	-22	-1	1	8	6
-44	-20	2	-21	-12	4	-2	15
-36	-15	-4	-36	-2	15	-11	9
-25	-46	-13	-37	18	3	-11	2
1	-57	-28	-29	14	19	-26	16
-13	-30	-31	-32	-1	0	-12	3
-9	-39	-15	-33	13	0	25	28
-23	-26	-30	-22	0	-11	24	21
-28	-6	-24	-38	0	2	19	16
-13	10	3	-25	27	30	48	27
-25	-6	-3	-21	22	17	47	15
-27	-35	21	-15	40	38	36	25
-32	1	8	9	22	21	47	27
2	12	10	-15	24	49	47	27
-7	16	4	3	24	37	45	32
-1	10	20	13	26	30	42	21
-3	-11	2	-10	16	41	30	8
3	-3	-24	10	5	19	36	33
25	20	13	0	44	53	53	54
4	8	14	-8	32	51	42	50
21	-8	1	5	30	35	48	30
13	24	-8	7	37	38	32	15
22	5	-12	-14	38	61	41	33
5	-2	-8	-4	38	16	27	12
-9	10	11	3	28	-2	36	9
11	24	-1	-12	21	37	50	33
0	1	-1	-9	21	34	8	33
1	3	-5	-5	33	21	24	11
8	5	-4	-23	9	20	22	21
-17	8	6	-24	18	37	21	36
-7	13	8	-19	24	21	27	27
-29	-2	7	-33	9	-4	12	17
-45	-5	-16	-52	6	0	5	-1
-11	-14	-3	-38	21	-10	4	-13
-29	8	-6	-48	21	-10	-8	-29
-23	-3	-1	-40	27	12	-11	-6
-24	-8	11	-22	23	8	21	7
-19	-24	4	-51	-10	27	19	-5
-12	-26	-8	-23	13	37	19	9
-5	-9	-18	-16	27	21	22	-18
-8	0	5	-13	42	30	18	-28
-11	25	-5	-8	35	56	39	-12
4	24	-11	3	18	32	29	19
-3	25	-11	22	29	0	34	26
18	16	-9	-12	2	44	29	26
27	33	6	-17	13	41	42	46
30	55	2	3	41	48	54	41
17	44	20	7	68	23	45	40
14	22	-11	7	70	0	31	21
4	25	-31	8	32	37	30	14
-5	30	-6	-17	43	36	64	29
26	13	-12	6	61	46	21	30
4	18	7	-1	45	44	21	22
9	-2	-5	-14	25	38	13	12
-6	12	3	-17	12	-7	8	32
-37	-3	9	-24	9	-8	37	36
-17	-22	-6	-8	-12	-1	10	24
-6	-2	-3	-49	1	5	0	9
-5	-20	-22	-41	16	10	-2	-3
-20	-3	-1	-25	3	9	13	10
7	-19	1	-10	15	32	21	0
-17	-10	-3	-21	41	8	17	15
-20	14	-11	-31	34	37	-6	9
-3	-7	-9	-42	22	21	-3	21
-6	-7	10	-28	40	23	17	51
-12	16	-8	11	43	51	7	25
-19	21	-4	-16	28	21	-2	11
-20	-14	16	-28	41	23	10	21
-18	-2	-8	-17	46	34	16	17
-1	12	4	-18	56	40	12	26
4	-12	-2	-1	42	35	22	17
1	-13	-9	3	38	28	10	13
-27	-42	-1	-5	32	27	32	21
-10	-12	-24	-1	2	31	29	10
-8	6	-29	7	43	45	16	26
-5	-12	-6	-6	33	57	42	25
-3	-1	-18	-10	22	46	46	27
-10	7	-17	2	-2	43	32	17
-3	15	7	-15	-15	19	-4	-10
-8	2	-17	-21	-3	-1	9	-5
7	10	-26	-18	-7	8	9	5
-16	5	-30	-6	22	8	19	1
-16	27	-13	-3	16	21	39	9
-16	28	-11	2	6	28	25	14
-17	10	-11	-5	39	45	8	10
-16	24	2	-11	50	25	-13	-5
-34	5	-28	-10	46	19	15	-29
-42	14	-13	-19	39	37	17	-20
-45	11	-11	-33	23	9	9	-7
-36	21	-10	-14	27	0	22	-11
-46	11	-6	-23	47	0	29	0
-12	-4	-6	-29	50	2	46	15
-2	14	7	-7	-4	13	47	2
10	1	24	-1	-8	14	33	14
6	-3	10	1	12	19	23	17
-25	-16	-31	-12	1	21	16	16
-23	-39	-26	-29	15	8	17	3
-24	-27	-18	-38	-17	8	40	-2
-5	-20	6	-17	-28	29	34	14
4	-31	-5	7	-1	32	34	33
11	-1	0	-14	-5	26	37	35
5	5	10	-9	4	41	32	40
-1	-4	9	-11	16	56	22	34
-1	3	15	-7	16	41	23	27
-15	-1	7	-23	25	62	33	41
-12	-8	-1	-33	10	62	38	28
3	12	-4	2	16	55	61	15
-9	13	1	-13	9	41	50	37
-23	17	-3	-22	3	47	13	21
11	14	-2	4	19	33	17	30
-13	5	-18	2	31	15	43	24
-14	24	9	-6	67	21	34	27
-1	13	7	7	47	10	38	43
-18	-3	6	1	59	22	51	62
7	36	30	0	91	38	52	90
6	48	24	2	66	45	46	32
5	17	6	-1	53	57	39	27
6	27	-5	-12	49	36	30	37
-19	13	20	-25	49	9	21	32
-16	15	-26	-22	49	21	16	53
8	14	-10	-21	29	6	23	26
4	-5	-3	-6	36	16	1	30
-16	10	-32	-11	22	21	-11	21
-2	3	-13	-30	-3	-6	25	-6
-27	12	-25	-3	20	-2	23	13
-40	-1	-21	-26	16	2	-13	3
-19	-16	-25	-31	0	6	3	-10
-34	-19	-24	-32	-10	-11	18	-16
-31	-20	-33	-45	-3	-15	-6	14
-7	-32	-41	-29	2	8	3	13
-5	-31	-56	-7	-6	10	-3	-37
-1	-39	-53	0	5	3	8	8
-6	-52	-39	-37	23	2	7	-10
-4	-33	-14	-33	12	13	7	-19
-20	-34	6	-19	21	1	39	7
-28	-22	-23	-44	18	-4	31	3
-3	-27	-16	-14	11	30	23	26
-2	-10	6	-13	34	40	22	13
9	12	-10	-32	36	31	31	18
-1	11	-17	-20	29	29	31	27
-6	22	-10	-18	32	21	37	25
13	-14	-6	-23	20	18	23	18
9	10	-16	-14	20	6	2	31
5	28	10	-3	32	8	39	47
8	12	19	-29	41	26	53	39
5	37	5	-11	24	48	48	56
7	49	9	16	36	67	45	64
22	56	10	16	36	37	46	47
17	28	7	11	15	38	27	42
9	16	-1	-4	15	47	33	47
3	21	-21	-26	21	39	13	14
-9	7	-18	-24	9	0	-10	9
0	3	-5	-20	24	2	5	25
-2	-1	-17	-6	27	30	-23	1
3	3	-6	-5	34	8	-20	-1
9	13	15	-30	36	23	8	17
-13	13	15	-10	23	19	10	31
-6	6	20	-8	26	19	13	20
-17	9	24	-10	21	34	24	30
-43	34	21	-1	38	10	35	34
-20	43	24	-26	20	26	27	24
-28	18	13	-25	22	9	22	41
-29	4	3	-8	27	15	50	9
0	-1	40	-16	30	40	35	11
-6	-1	28	-8	39	2	21	18
0	-2	20	-10	17	16	35	-3
-5	16	16	-17	36	54	24	0
-22	9	-3	-23	20	28	18	-19
-11	4	-3	-35	14	7	18	-20
-25	13	-2	-15	6	24	18	-14
-22	4	-11	-26	5	32	45	-22
-30	-5	-22	-14	34	34	49	6
-13	-14	-29	-36	-3	20	14	10
-17	16	-11	-51	-3	45	14	1
-31	-3	14	-28	-9	56	37	10
-1	-16	-18	-34	7	24	25	5
-29	1	-30	-14	47	41	15	-14
-27	8	-20	-29	20	27	34	14
-4	17	-7	-15	40	28	35	26
-21	16	-6	0	39	24	44	-1
4	27	-3	-6	25	4	34	31
7	40	4	-29	36	53	29	51
2	11	14	-34	48	36	32	31
6	3	7	-24	60	33	31	18
-6	-14	-1	-34	63	39	23	11
-10	-7	9	-5	45	27	24	15
-17	2	-2	-10	58	9	51	22
1	-3	-2	-11	52	27	32	37
9	-3	-11	-8	28	44	16	18
9	-7	-6	-2	35	15	48	17
1	3	-8	-17	37	30	29	47
18	4	-10	-13	20	40	32	25
-4	-7	-3	-10	28	31	40	18
-29	-7	-8	-13	35	30	12	22
-8	-15	-1	8	12	31	64	53
-27	-14	-15	-4	0	2	53	42
-5	10	-11	-10	37	19	15	22
-8	-19	16	-30	22	32	37	38
0	-8	15	-22	0	16	22	9
-12	-13	-9	-17	30	37	33	26
-31	-24	-7	-3	0	6	18	15
-4	-10	9	-4	-4	13	18	28
-25	-18	11	-41	-1	30	40	30
-12	-16	8	-25	-20	19	21	-3
-1	-33	0	-20	5	-1	25	7
-5	8	-15	-23	21	0	23	5
-4	9	3	-20	20	13	19	19
-23	9	-13	9	-5	30	8	24
-13	19	-19	7	8	25	20	3
-1	11	3	-17	31	20	26	27
-24	28	12	7	30	45	18	22
-14	31	15	4	53	40	42	22
8	16	2	-13	69	13	26	47
-8	1	1	-7	34	26	8	34
-17	8	-9	2	26	17	1	16
-25	8	18	-19	21	-26	-13	-5
-22	-5	4	-14	2	-8	-3	4
-21	1	-7	-13	17	16	23	2
-20	-14	-6	-33	8	5	2	-6
-26	0	-46	-29	7	12	-8	-26
-34	-2	-37	-36	14	13	0	-16
-16	-7	-10	-19	23	9	-19	-10
-1	13	-9	-14	-1	22	1	-23
-3	-23	-37	-32	4	8	22	1
-25	-11	-24	-28	16	14	10	-9
-7	10	-26	-20	8	14	12	21
-1	-12	-29	-12	31	7	36	13
-20	-35	-10	-15	22	10	48	-15
13	-27	-8	-12	-2	8	50	5
-3	19	-10	-1	12	16	50	20
-7	22	-13	9	36	29	38	27
-2	0	8	-6	36	16	10	25
-13	22	15	4	7	28	9	34
-9	11	21	15	34	66	13	26
-18	8	24	-5	50	71	34	50
5	14	7	-2	44	54	44	66
14	1	0	-2	52	37	37	50
-5	13	-3	10	52	31	43	40
8	-3	-7	12	71	33	37	28
10	9	-24	6	58	34	42	41
-19	1	-2	-27	63	26	31	27
-1	4	1	-22	30	28	31	31
7	19	-17	4	20	42	44	44
3	5	9	15	41	31	31	53
15	6	-9	11	11	24	44	47
-6	5	-15	16	8	28	25	15
-27	4	-14	1	-2	9	29	33
-10	16	-26	-27	4	3	22	14
9	21	0	-15	-7	4	-15	16
24	-1	-30	-25	-40	-4	17	17
4	9	-25	-22	-8	15	-12	5
-1	17	-1	-26	-7	14	-6	22
10	16	-9	-16	15	31	42	11
-22	28	-12	-29	4	26	16	16
-24	-7	6	-45	-18	20	26	41
-32	-9	-1	-42	1	6	40	-5
-20	13	-27	-50	-38	-2	-10	-30
-48	14	1	-43	-34	14	-1	-6
-46	-1	-10	-47	-8	10	26	-9
-26	-7	-26	-32	-15	36	12	12
-27	0	-5	-21	-13	8	21	18
2	-5	4	-13	-5	36	30	29
-14	-13	6	-17	16	47	47	35
-26	-1	12	-38	60	14	53	34
-13	26	0	-1	83	32	61	21
17	29	-8	12	80	20	51	43
21	23	-3	-15	78	34	43	48
-4	24	7	-4	66	17	54	31
-7	47	0	4	72	37	36	38
